timestamp,open,high,low,close,volume
2010-12-29,20.6242,20.6811,20.5787,20.6014,4575039.328788673
2010-12-30,20.5331,20.5957,20.4649,20.4876,4833350.812794966
2010-12-31,20.4592,20.6242,20.4421,20.5047,4512637.650760357
2011-01-03,20.6469,20.9257,20.4763,20.5047,18861248.03356057
2011-01-04,20.6242,20.7095,20.3966,20.6811,13674252.75301521
2011-01-05,20.5047,20.8119,20.4819,20.8005,13745149.44939696
2011-01-06,20.8005,21.1305,20.8005,21.085,11259989.51232302
2011-01-07,21.1476,21.25,20.9655,21.25,12430309.3864709
2011-01-10,21.1988,21.4036,21.1419,21.1647,9755112.74252753
2011-01-11,21.1874,21.2329,20.8802,21.0224,9156371.263765076
2011-01-12,21.1647,21.1874,21.0054,21.1362,12358573.67593078
2011-01-13,20.2544,20.3568,19.6342,19.7366,74458626.11431567
2011-01-14,19.7082,19.7708,19.4123,19.4749,41077608.80964866
2011-01-18,19.3839,19.5147,19.0482,19.2701,58726900.89145254
2011-01-19,19.4123,19.4294,19.1734,19.2929,29114315.67907708
2011-01-20,19.2246,19.4237,19.1848,19.3725,20802412.1657053
2011-01-21,19.4465,19.4692,19.2758,19.2872,18431148.40062926
2011-01-24,19.3384,19.3384,19.2132,19.2303,18845306.76455165
2011-01-25,19.2132,19.2587,18.9401,18.9799,32082118.51074987
2011-01-26,19.0198,19.1904,18.8775,18.8889,25149134.76664919
2011-01-27,18.9742,19.0198,18.9117,18.9173,14916832.72155218
2011-01-28,19.0596,19.0767,18.7751,18.8149,15446460.4090194
2011-01-31,18.8889,18.9458,18.8149,18.8718,12077608.80964866
2011-02-01,18.9686,19.3668,18.7182,19.3441,20174514.9449397
2011-02-02,19.2929,19.3611,19.1165,19.2416,13029889.87939171
2011-02-03,18.7694,18.8263,18.4963,18.7182,37304562.1394861
2011-02-04,18.6898,18.8434,18.6499,18.7125,25088201.36339801
2011-02-07,18.741,18.7922,18.6272,18.7751,13837545.88358679
2011-02-08,18.8605,18.9458,18.8036,18.9287,10893025.6948086
2011-02-09,18.9344,18.9401,18.7296,18.8263,13359098.05977976
2011-02-10,18.8434,18.8548,18.7125,18.7979,10047823.80702674
2011-02-11,18.758,18.8491,18.6955,18.8149,10671840.58730991
2011-02-14,18.758,18.7865,18.6329,18.6727,12148925.0131096
2011-02-15,18.6613,18.6613,18.576,18.6556,16269638.17514421
2011-02-16,18.6272,18.8832,18.5931,18.7524,13692396.43418983
2011-02-17,18.758,18.8605,18.6044,18.832,10307708.44257997
2011-02-18,18.8092,18.8946,18.6613,18.6898,15279391.71473519
2011-02-22,18.6329,18.6613,18.3541,18.3996,16853382.2758259
2011-02-23,18.502,18.5532,18.2289,18.2574,15679181.9611956
2011-02-24,18.2517,18.2972,18.1208,18.2232,13399265.86261143
2011-02-25,18.2403,18.3541,18.2062,18.3143,8295228.106974305
2011-02-28,18.3313,18.5532,18.3143,18.5305,13758468.79916099
2011-03-01,18.5475,18.7637,18.4565,18.4679,21968222.33875197
2011-03-02,18.4622,18.5987,18.3769,18.5362,12198636.60199266
2011-03-03,18.5874,18.9173,18.5589,18.832,14216780.28316728
2011-03-04,18.8605,18.9799,18.6841,18.8092,13803985.31725223
2011-03-07,18.7751,18.8092,18.6158,18.6784,9849082.32826429
2011-03-08,18.7637,18.8263,18.6727,18.758,10926061.87729418
2011-03-09,18.7239,19.0482,18.7239,18.9401,12731200.83901416
2011-03-10,18.8967,18.9254,18.6837,18.7182,13881069.74305191
2011-03-11,18.6779,18.9427,18.6779,18.8391,11711169.37598322
2011-03-14,18.7067,18.7642,18.5628,18.6376,13209124.27897221
2011-03-15,18.3901,18.4419,18.252,18.3383,14971893.02569481
2011-03-16,18.3038,18.3383,17.8778,17.8894,21908862.08704772
2011-03-17,17.993,18.2002,17.9354,18.0966,12594022.02412166
2011-03-18,18.2923,18.4074,18.2232,18.3671,17350707.91819612
2011-03-21,18.4707,18.7527,18.4419,18.6434,14715364.44677504
2011-03-22,18.7182,18.8563,18.6837,18.724,14874357.629785
2011-03-23,18.7067,18.8045,18.6549,18.7815,11329313.05715784
2011-03-24,18.8966,18.9369,18.7297,18.8333,10812899.84268485
2011-03-25,18.8333,18.9369,18.7297,18.747,10006082.85264814
2011-03-28,18.7297,18.793,18.6434,18.6779,8414158.363922391
2011-03-29,18.7009,18.8794,18.6606,18.8679,9403670.686942842
2011-03-30,19.0463,19.2708,19.0002,19.1672,16623282.6428946
2011-03-31,19.006,19.2132,18.9945,19.0002,10429155.74200315
2011-04-01,19.0002,19.1384,18.9945,19.0348,10617094.91347667
2011-04-04,19.1902,19.2075,19.1154,19.1499,11104981.64656529
2011-04-05,19.0751,19.1269,19.0002,19.0866,8415416.885159938
2011-04-06,19.1556,19.2535,19.0808,19.1959,12615102.25485055
2011-04-07,19.242,19.242,19.0348,19.1844,12012480.33560566
2011-04-08,19.2823,19.3974,19.2247,19.3801,18026533.82275826
2011-04-11,19.3859,19.4837,19.288,19.3341,10546617.7241741
2011-04-12,19.2362,19.4377,19.219,19.3168,13440797.06345045
2011-04-13,19.3514,19.3686,19.2075,19.265,7457472.469847929
2011-04-14,19.1902,19.5931,19.1499,19.4895,14443209.22915574
2011-04-15,20.0881,20.1284,19.8291,19.8636,34962663.86995281
2011-04-18,19.6852,19.737,19.4837,19.5298,16877084.42579969
2011-04-19,19.5355,19.6334,19.2938,19.4319,15250026.21919245
2011-04-20,19.6104,19.7025,19.5413,19.5931,13778080.75511274
2011-04-21,19.7255,19.737,19.5471,19.5931,15602621.91924489
2011-04-25,19.3974,19.8003,19.3571,19.76,9142108.02307289
2011-04-26,19.8233,20.2378,19.7946,20.1802,20251074.9868904
2011-04-27,20.2608,20.5716,20.1744,20.5083,19332773.99056109
2011-04-28,20.514,20.6061,20.4104,20.6004,12294493.96958574
2011-04-29,20.7213,20.8652,20.5083,20.6925,17400000.0
2011-05-02,20.9803,21.0551,20.6925,20.8997,17709071.84058731
2011-05-03,20.8594,21.0896,20.7615,20.9572,17447509.17671736
2011-05-04,20.9285,21.1414,20.8767,21.0436,16913686.41845831
2011-05-05,20.9803,21.0896,20.8191,20.8652,15707288.93550079
2011-05-06,21.0263,21.1529,20.8882,20.9457,12203985.31725223
2011-05-09,20.7673,21.0551,20.7615,20.9975,10273308.86208705
2011-05-10,21.0378,21.176,21.0091,21.1645,9006921.866806502
2011-05-11,21.1645,21.2681,20.9918,21.0839,11539695.85736759
2011-05-12,21.1242,21.4523,21.0551,21.412,15271211.32669114
2011-05-13,21.3141,21.4695,21.2105,21.3429,11086313.58154169
2011-05-16,21.3314,21.6192,21.2968,21.4695,16339590.9805978
2011-05-17,21.4062,21.4925,21.1184,21.4523,20542947.03723125
2011-05-18,21.4407,21.6537,21.3602,21.6307,12282957.52490823
2011-05-19,21.6595,21.671,21.3832,21.5156,11256843.20922916
2011-05-20,21.5156,21.5731,21.2335,21.3314,10982800.20975354
2011-05-23,21.1069,21.2911,21.0781,21.2393,11987205.03408495
2011-05-24,21.1702,21.3199,21.1645,21.222,10966439.43366544
2011-05-25,21.1011,21.2163,21.0609,21.1184,10202097.53539591
2011-05-26,21.1184,21.1817,20.7788,20.94,16283481.90875721
2011-05-27,20.9342,21.0551,20.7673,20.8421,10250026.21919245
2011-05-31,20.9457,21.1587,20.917,21.1529,11460933.40325118
2011-06-01,21.0666,21.1299,20.8364,20.8652,9807446.25065548
2011-06-02,20.8249,20.8652,20.681,20.8076,10190980.59779759
2011-06-03,20.6004,20.7385,20.5831,20.6176,9430833.770319873
2011-06-06,20.5486,20.6234,20.4277,20.468,9083796.539066598
2011-06-07,20.6119,20.7903,20.468,20.4738,9474042.999475615
2011-06-08,20.4507,20.6925,20.4162,20.6004,11077399.05610907
2011-06-09,20.6522,20.94,20.6004,20.7213,12510854.74567383
2011-06-10,20.6549,20.6549,20.3523,20.4047,11290508.65233351
2011-06-13,20.3814,20.649,20.3814,20.5559,7451809.124278972
2011-06-14,20.6607,20.8759,20.5559,20.7363,11036392.23911904
2011-06-15,20.6083,20.6374,20.3639,20.4687,11177556.37126377
2011-06-16,20.4454,20.5734,20.3639,20.4687,9452333.50812795
2011-06-17,20.5967,20.8119,20.4687,20.5908,12114840.06292606
2011-06-20,20.5268,20.8352,20.4919,20.8236,10231358.15416885
2011-06-21,20.8934,20.9283,20.7188,20.8178,8245306.764551652
2011-06-22,20.6956,20.7712,20.6083,20.6374,7186470.896696382
2011-06-23,20.457,20.5501,20.0963,20.3465,18301940.22024122
2011-06-24,20.3756,20.4047,20.073,20.1021,13236706.86942842
2011-06-27,20.1603,20.1894,19.9974,20.0905,9988673.308862086
2011-06-28,20.1254,20.3639,20.073,20.3116,9345464.079706345
2011-06-29,20.3348,20.5327,20.2592,20.4221,11557839.53854221
2011-06-30,20.4919,20.6374,20.4221,20.5327,11410697.43051914
2011-07-01,20.4628,20.7887,20.457,20.713,9008599.89512323
2011-07-05,20.6607,20.7654,20.6199,20.649,8150393.287886733
2011-07-06,20.6548,20.7247,20.5792,20.6723,10567697.95490299
2011-07-07,20.8061,20.9167,20.6258,20.7887,11768117.46198217
2011-07-08,20.8759,21.0563,20.8119,21.0156,13889250.13109596
2011-07-11,20.9516,20.9516,20.6607,20.7596,9798321.971683271
2011-07-12,20.8294,20.9632,20.7014,20.7305,10455060.30414263
2011-07-13,20.7712,21.2192,20.7305,20.9632,13136969.06135291
2011-07-14,21.0447,21.2716,20.9574,21.1261,15148295.75249082
2011-07-15,21.1378,21.2018,20.7596,20.905,14005034.08495018
2011-07-18,20.7654,20.8352,20.5443,20.649,10100576.82223388
2011-07-19,20.6956,20.905,20.5443,20.8236,10694808.59989512
2011-07-20,20.8818,20.8818,20.6665,20.7072,7827163.083377032
2011-07-21,20.8527,21.225,20.7828,21.0505,10266596.74882014
2011-07-22,21.1145,21.2134,20.9109,20.9981,7296696.381751442
2011-07-25,20.7654,20.9749,20.7596,20.8818,12042894.59884636
2011-07-26,20.8992,20.9516,20.7421,20.8119,8939276.350288412
2011-07-27,20.7072,20.8061,20.4279,20.4745,13520293.65495543
2011-07-28,20.5152,20.5676,20.2999,20.3232,13342632.40692187
2011-07-29,20.1428,20.1894,19.8112,19.8577,17195175.66858941
2011-08-01,19.9276,19.9508,19.0839,19.4563,24954902.98898794
2011-08-02,19.2585,19.2934,18.9501,19.1421,25131620.34609334
2011-08-03,19.1421,19.3341,18.7348,19.0257,21882328.26428946
2011-08-04,18.7523,18.8046,18.2926,18.3334,25262191.92448873
2011-08-05,18.4846,18.6185,17.8912,18.4497,30235972.73203985
2011-08-08,18.1064,18.3566,17.385,17.4199,36317461.98217095
2011-08-09,17.6875,18.1763,17.1464,18.1646,35603775.56371264
2011-08-10,17.7457,17.9843,17.2919,17.3443,33059779.75878343
2011-08-11,17.3326,18.3566,17.3035,18.153,28027372.83691662
2011-08-12,18.2984,18.5719,18.153,18.2344,19646775.03932879
2011-08-15,18.4148,18.7115,18.2984,18.6941,18006816.99003671
2011-08-16,18.6243,18.8163,18.4265,18.6766,15610277.92343996
2011-08-17,18.8395,18.9326,18.5428,18.7348,12789722.07656004
2011-08-18,18.473,18.4963,17.9028,18.0715,21659255.37493445
2011-08-19,17.9144,18.3043,17.8912,18.1879,20204299.94756162
2011-08-22,18.4381,18.6185,18.1472,18.217,18913581.54168852
2011-08-23,18.2984,18.7406,18.2461,18.5835,20852857.89197693
2011-08-24,18.5777,18.7872,18.4265,18.7523,12688620.87047719
2011-08-25,18.7639,18.7639,18.4497,18.537,15122076.56004195
2011-08-26,18.3857,18.6534,18.025,18.5719,17314735.18615627
2011-08-29,18.6766,18.9501,18.665,18.8919,10975563.71263765
2011-08-30,18.793,19.1421,18.6766,19.0257,12067226.00943891
2011-08-31,19.1712,19.3806,19.1421,19.2701,12533298.37441007
2011-09-01,19.2236,19.4854,19.1188,19.1421,11928893.55007866
2011-09-02,19.0083,19.0606,18.793,18.8337,12422024.12165705
2011-09-06,18.4032,18.793,18.3334,18.7639,17184058.73099109
2011-09-07,18.9326,19.2061,18.921,19.177,12070582.06607237
2011-09-08,19.0606,19.3108,18.9966,19.0723,14556790.77084426
2011-09-09,18.9676,18.9676,18.3915,18.5254,16125852.12375459
2011-09-12,18.3535,18.6479,18.2652,18.6185,14741059.25537493
2011-09-13,18.5654,18.7892,18.5183,18.6891,14456738.33245936
2011-09-14,18.8069,19.1072,18.536,18.9128,15197168.32721552
2011-09-15,19.0718,19.1366,18.8599,19.1248,12168641.84583115
2011-09-16,19.2426,19.3191,19.1013,19.2426,18121027.792344
2011-09-19,18.9011,19.0483,18.7833,18.9894,12457052.96276875
2011-09-20,18.9717,19.3309,18.9364,19.1366,12983744.1006817
2011-09-21,19.2956,19.378,18.7362,18.748,14314210.80230729
2011-09-22,18.3594,18.536,18.1179,18.3299,22469008.91452543
2011-09-23,18.2239,18.3888,18.0826,18.2828,17736234.92396434
2011-09-26,18.4123,18.6597,18.2593,18.6067,15011326.69113791
2011-09-27,18.8599,19.1366,18.8127,18.9246,14302359.7273204
2011-09-28,19.0424,19.2426,18.7715,18.7951,14078762.45411641
2011-09-29,19.0483,19.325,18.9717,19.2308,19203880.44048243
2011-09-30,19.0777,19.6194,19.0483,19.2602,22214997.37808076
2011-10-03,19.1896,19.2661,18.5831,18.589,22412375.45883587
2011-10-04,18.4359,18.5124,17.9825,18.4595,27888620.87047719
2011-10-05,18.5124,18.7068,18.2593,18.5301,24508652.33350813
2011-10-06,18.4712,18.5831,18.2475,18.5007,17744415.31200839
2011-10-07,18.7892,19.0071,18.589,18.6125,21167802.83167278
2011-10-10,19.1307,19.1778,18.8657,19.0483,14538437.33613005
2011-10-11,19.0542,19.0836,18.7362,18.801,15066911.37912952
2011-10-12,18.9894,19.2956,18.9305,19.1778,15122810.69743052
2011-10-13,19.1248,19.3545,18.9953,19.2544,12974410.0681699
2011-10-14,19.4133,19.431,19.2485,19.4192,8997692.711064499
2011-10-17,19.3074,19.537,18.9894,19.0247,10131830.09963293
2011-10-18,19.0895,19.4369,18.9541,19.3074,12420241.21657053
2011-10-19,19.3132,19.4663,19.0895,19.1601,11624226.53382276
2011-10-20,19.2897,19.3957,19.0247,19.3132,12524069.21866807
2011-10-21,19.5134,19.6783,19.484,19.6371,15414892.50131096
2011-10-24,19.5841,19.7607,19.5076,19.7431,13803356.05663346
2011-10-25,19.7902,19.802,19.325,19.378,14631672.78447824
2011-10-26,19.6489,19.8373,19.4781,19.749,12942947.03723125
2011-10-27,20.0669,20.3496,19.9138,20.2024,19161510.22548506
2011-10-28,20.6263,20.9031,20.3849,20.6734,22373990.56109072
2011-10-31,20.6675,20.75,20.3142,20.3142,15347456.73833246
2011-11-01,19.9079,20.4026,19.8432,20.061,26335605.66334557
2011-11-02,20.3025,20.3319,19.9963,20.1317,11840482.43314106
2011-11-03,20.3142,20.4497,20.22,20.3319,14176088.09648663
2011-11-04,20.2141,20.2612,19.8903,20.0316,9969375.983219717
2011-11-07,19.9609,20.22,19.9138,20.2082,9357210.27792344
2011-11-08,20.2318,20.379,20.0434,20.2966,11496801.25852124
2011-11-09,20.0316,20.3496,19.7607,19.8962,20466491.87205034
2011-11-10,20.3555,20.6911,20.1906,20.591,26066806.50235973
2011-11-11,20.8324,21.3447,20.8206,21.1857,30241111.69375983
2011-11-14,20.8383,21.0503,20.6734,21.0032,13177241.74095438
2011-11-15,20.9266,21.1209,20.8088,21.0385,8575039.328788674
2011-11-16,20.6911,20.9737,20.6263,20.6616,11718720.5034085
2011-11-17,20.5615,20.7146,20.2671,20.5144,16237441.00681699
2011-11-18,20.5733,20.7382,20.5733,20.5792,12108023.07288936
2011-11-21,20.2495,20.3496,20.0198,20.1023,14421289.98426848
2011-11-22,20.0728,20.1494,19.8785,19.9079,16147246.98479287
2011-11-23,19.6901,19.7666,19.5429,19.5429,13016465.65285789
2011-11-25,19.6018,19.6665,19.5076,19.5252,4270162.558993183
2011-11-28,19.8667,20.2024,19.8373,20.1729,13156476.14053487
2011-11-29,20.273,20.5498,20.2377,20.3025,11743786.05138962
2011-11-30,20.7264,21.0797,20.7264,21.0503,15311274.25275302
2011-12-01,21.0385,21.1916,20.9384,21.009,12097850.02621919
2011-12-02,21.1445,21.1445,20.8265,20.8913,13603670.68694284
2011-12-05,21.0679,21.115,20.644,20.7617,16106764.55165181
2011-12-06,20.8618,20.9619,20.7558,20.8442,13549449.39695857
2011-12-07,20.7735,21.0679,20.7264,20.9678,20531515.46932355
2011-12-08,21.0032,21.0385,20.6499,20.7029,12118825.38017829
2011-12-09,20.7912,21.115,20.7323,21.009,12254116.41321447
2011-12-12,20.9514,21.005,20.713,20.8501,11039014.15836392
2011-12-13,20.9871,21.0706,20.7726,20.8501,17211746.1982171
2011-12-14,20.8143,21.3089,20.7964,21.1897,21354168.85159937
2011-12-15,21.4043,21.8571,21.3864,21.6664,31203670.68694284
2011-12-16,21.7499,21.8214,21.4638,21.6009,23089564.76140535
2011-12-19,21.7082,21.9286,21.6545,21.732,15538017.82905087
2011-12-20,21.881,22.1372,21.7499,22.0895,17533508.12794966
2011-12-21,22.0836,22.2921,22.0597,22.2445,11057157.83953854
2011-12-22,22.2742,22.4947,22.1729,22.3755,10487152.59570005
2011-12-23,22.4351,22.5841,22.4292,22.5841,8867855.270057682
2011-12-27,22.5126,22.5841,22.4709,22.4947,6041950.707918196
2011-12-28,22.459,22.5245,22.2862,22.304,6536444.677503933
2011-12-29,22.4053,22.4947,22.3398,22.4828,6281803.880440482
2011-12-30,22.3994,22.5662,22.3279,22.4649,6571473.518615627
2012-01-03,22.5662,22.9774,22.5305,22.8284,15858940.74462507
2012-01-04,22.7927,22.8463,22.5841,22.8463,12136025.17042475
2012-01-05,22.7271,23.2396,22.6675,23.0847,19778290.50865233
2012-01-06,23.0906,23.0906,22.8999,22.9238,15826009.43890928
2012-01-09,22.8463,22.9238,22.5781,22.8761,13432511.7986366
2012-01-10,23.0906,23.1204,22.8821,22.9536,10644467.75039329
2012-01-11,22.894,22.9536,22.7867,22.888,11331830.09963293
2012-01-12,23.0131,23.0489,22.894,23.0072,9226114.315679077
2012-01-13,22.9118,22.9416,22.6556,22.8344,8530466.70162559
2012-01-17,22.9297,23.174,22.8642,23.1383,15484006.29260619
2012-01-18,23.031,23.2098,23.0251,23.1621,13734347.14210802
2012-01-19,23.18,23.4958,23.0787,23.3945,16330886.20870477
2012-01-20,23.4303,23.4779,23.1919,23.3588,14531934.97640273
2012-01-23,23.2157,23.2992,23.0489,23.1025,12794336.65443104
2012-01-24,23.2098,23.3647,23.031,23.1025,12512847.40429995
2012-01-25,23.0072,23.1144,22.7986,23.0489,13739800.73413739
2012-01-26,23.1442,23.2098,22.9655,23.1085,11565705.29627687
2012-01-27,23.0787,23.1204,22.7748,22.9536,11201363.39800734
2012-01-30,22.8701,23.18,22.8046,23.174,12047194.54640797
2012-01-31,23.2217,23.2336,22.7569,22.7986,14186470.89669638
2012-02-01,22.9714,23.2455,22.8344,23.0191,14084635.55322496
2012-02-02,23.1979,23.2217,22.6437,22.9059,20416885.15993707
2012-02-03,22.9416,22.9953,22.6914,22.8642,14327425.27530152
2012-02-06,22.7688,22.8821,22.7212,22.8821,10203251.17986366
2012-02-07,22.8046,23.1085,22.7927,23.0191,12163712.63765076
2012-02-08,22.9714,23.0012,22.7748,22.894,10974829.57524908
2012-02-09,22.8761,22.9536,22.7271,22.7331,8541688.515993707
2012-02-10,22.6079,22.6497,22.5126,22.5901,9892396.434189826
2012-02-13,22.7033,22.7867,22.5901,22.7092,11599056.10907184
2012-02-14,22.7092,22.7867,22.6139,22.7688,10424331.41059255
2012-02-15,22.7927,22.8105,22.5781,22.6556,11535081.27949659
2012-02-16,22.6854,22.7331,22.5245,22.7271,9720188.778185632
2012-02-17,23.0131,23.1681,22.8344,22.9774,17338017.82905087
2012-02-21,22.9238,23.0251,22.6914,22.7212,9984373.361300472
2012-02-22,22.6497,22.7807,22.5841,22.7748,8838280.020975353
2012-02-23,22.7033,22.9536,22.7033,22.9476,9962663.869952805
2012-02-24,22.9357,22.9416,22.7271,22.7629,7975353.95909806
2012-02-27,22.6079,22.7986,22.5424,22.7331,10215836.39223912
2012-02-28,22.7033,22.9357,22.6437,22.8701,8646250.655479811
2012-02-29,22.9238,22.9357,22.7152,22.745,13371683.27215522
2012-03-01,22.7331,22.739,22.4411,22.5186,17752385.94651285
2012-03-02,22.4173,22.6973,22.3815,22.602,12677503.93287887
2012-03-05,22.6497,22.9536,22.6377,22.9118,18150078.65757735
2012-03-06,22.6139,22.8701,22.2266,22.316,17643523.85946513
2012-03-07,22.2445,22.304,21.9942,22.2325,16264813.84373361
2012-03-08,22.4173,22.5305,22.2564,22.2802,13810697.43051914
2012-03-09,22.3517,22.5841,22.3219,22.4053,10564237.02149974
2012-03-12,22.4743,22.7093,22.4321,22.7033,10113057.15783954
2012-03-13,22.8178,23.0769,22.7154,23.0648,13353329.83744101
2012-03-14,23.0769,23.1371,22.9503,23.0287,10667330.8862087
2012-03-15,22.9865,23.0467,22.866,22.9323,10726900.89145254
2012-03-16,22.9985,23.0949,22.878,22.9142,16167383.3245936
2012-03-19,22.9082,23.0407,22.7997,22.8298,9231882.53801783
2012-03-20,22.6852,22.8479,22.6672,22.7515,13227792.34399581
2012-03-21,22.8238,22.8238,22.6732,22.7154,10801048.76769796
2012-03-22,22.631,22.8539,22.6129,22.6551,11656738.33245936
2012-03-23,22.7154,22.9262,22.6611,22.8901,9524278.972207656
2012-03-26,23.0407,23.3179,22.9865,23.2938,11353749.34452019
2012-03-27,23.348,23.4986,23.3058,23.3781,12080650.23597273
2012-03-28,23.2697,23.4565,23.0347,23.0829,15312532.77399056
2012-03-29,22.9985,23.0769,22.7636,22.9021,16540849.50183534
2012-03-30,22.9805,23.1492,22.9262,23.1371,12205138.96171998
2012-04-02,23.0769,23.2335,23.0226,23.2034,10349029.88987939
2012-04-03,23.2275,23.3299,23.1733,23.3299,10324069.21866807
2012-04-04,23.2576,23.4685,23.1974,23.4504,13851599.37073938
2012-04-05,23.354,23.4444,23.2516,23.4263,13607970.63450446
2012-04-09,23.2456,23.4866,23.2335,23.336,11458835.86785527
2012-04-10,23.3239,23.4324,23.1673,23.1673,13011326.69113791
2012-04-11,23.2637,23.3179,23.1371,23.1853,10050445.72627163
2012-04-12,23.3239,23.3239,23.0106,23.0648,12311693.7598322
2012-04-13,22.9443,22.9564,22.7575,22.7636,13464079.70634504
2012-04-16,22.8178,22.9323,22.8178,22.866,12805768.22233875
2012-04-17,22.9624,23.2215,22.8841,23.2034,10524278.97220766
2012-04-18,23.1612,23.2576,23.1251,23.1371,7243209.229155742
2012-04-19,23.2275,23.2697,22.9925,23.113,10381436.8117462
2012-04-20,23.0829,23.4324,23.0769,23.336,13860094.38909282
2012-04-23,23.2275,23.2335,23.0166,23.0588,10215836.39223912
2012-04-24,23.101,23.1552,22.9985,23.0588,11845516.51809124
2012-04-25,23.0769,23.1914,22.9744,23.1552,12462821.1851075
2012-04-26,23.1853,23.2335,23.0708,23.1793,9607236.49711589
2012-04-27,23.3781,23.4625,23.101,23.1733,13121866.80650236
2012-04-30,23.2817,23.7758,23.2516,23.6432,18650760.35658102
2012-05-01,23.3842,23.7999,23.3842,23.7216,14281489.2501311
2012-05-02,23.6915,23.7577,23.5529,23.6734,10654850.55060304
2012-05-03,23.6854,23.7276,23.5348,23.6011,10315888.83062402
2012-05-04,23.5649,23.5649,23.2637,23.4022,11525957.00052438
2012-05-07,23.2034,23.3842,23.1974,23.2215,11013738.85684321
2012-05-08,23.2094,23.2938,23.0648,23.2757,8167173.571054012
2012-05-09,23.101,23.1914,22.9503,22.9503,11595490.29889879
2012-05-10,23.0769,23.2697,23.0467,23.1311,8845936.025170425
2012-05-11,23.0166,23.101,22.866,22.9142,11324488.72574725
2012-05-14,22.8057,23.1311,22.7214,23.0347,16061248.03356057
2012-05-15,22.9443,23.0166,22.6431,22.7395,10149449.39695857
2012-05-16,22.872,23.107,22.7575,23.0347,14401992.65862611
2012-05-17,23.0226,23.1673,22.8961,22.9142,13716622.96801259
2012-05-18,23.0166,23.0226,22.6732,22.7997,16903303.61824856
2012-05-21,22.7334,22.8298,22.625,22.6551,8836706.869428422
2012-05-22,22.6913,22.7395,22.5045,22.5707,11707288.93550079
2012-05-23,22.5225,22.6732,22.3056,22.4984,10811955.95175669
2012-05-24,22.5225,22.6973,22.4623,22.6551,7952910.330361825
2012-05-25,22.7395,22.7455,22.5165,22.625,6261457.787100157
2012-05-29,22.7093,22.7455,22.5527,22.6491,8025694.808599895
2012-05-30,22.5346,22.6852,22.4683,22.5346,8996539.066596748
2012-05-31,22.6611,22.8178,22.4442,22.6431,10443104.35238595
2012-06-01,22.402,22.5888,22.3056,22.402,12158363.92239119
2012-06-04,22.402,22.5768,22.3659,22.5707,9652228.631358154
2012-06-05,22.5346,22.625,22.4502,22.5948,9831567.907708444
2012-06-06,22.7455,22.8359,22.6129,22.8359,12011012.06082853
2012-06-07,22.9383,23.1793,22.9021,23.0949,10643209.22915574
2012-06-08,23.1853,23.2275,23.0467,23.1733,10788253.80178291
2012-06-11,23.2697,23.3601,23.1612,23.1733,8989617.199790247
2012-06-12,23.2255,23.4083,23.1281,23.4083,9558049.292081803
2012-06-13,23.39,23.6276,23.3108,23.39,10906659.67488201
2012-06-14,23.4631,23.7189,23.3596,23.6276,12146407.9706345
2012-06-15,23.7677,23.8164,23.6763,23.7189,14417304.66701626
2012-06-18,23.5849,23.792,23.5849,23.6641,7966649.187205034
2012-06-19,23.7494,24.0113,23.6702,23.8956,10695437.8605139
2012-06-20,23.8651,23.9869,23.7555,23.8834,10636497.11588883
2012-06-21,23.9748,24.2367,23.9321,24.0296,17001782.90508652
2012-06-22,24.1209,24.5534,24.0905,24.4742,21188673.30886209
2012-06-25,24.3098,24.395,24.1819,24.2489,14359727.32039853
2012-06-26,24.255,24.8519,24.2001,24.4133,10244048.24331411
2012-06-27,24.4133,24.8214,24.3463,24.6874,11833875.19664394
2012-06-28,24.6143,24.791,24.4803,24.7788,11950603.04142632
2012-06-29,24.9067,25.4305,24.9067,25.4305,21213948.6103828
2012-07-02,25.1564,25.4915,25.1138,25.4915,13269323.54483482
2012-07-03,25.4184,25.5585,25.3148,25.4671,7363083.377031987
2012-07-05,25.3818,25.461,25.1564,25.3574,8806712.113266911
2012-07-06,25.1564,25.3087,25.1503,25.2844,9769585.736759309
2012-07-09,25.4062,25.7412,25.2965,25.662,19459150.49816466
2012-07-10,25.6864,25.7107,25.1321,25.1991,15719140.01048768
2012-07-11,25.2052,25.26,25.0103,25.1016,11614787.62454116
2012-07-12,26.1554,26.3016,26.0457,26.1371,43117986.36601993
2012-07-13,26.2285,26.5391,26.1493,26.4782,16245621.39486104
2012-07-16,26.3259,26.5148,26.1919,26.4051,14694284.21604615
2012-07-17,26.3686,27.0264,26.2894,26.9168,19769271.10644992
2012-07-18,26.7401,26.8681,26.6061,26.7645,15832406.92186681
2012-07-19,26.7706,26.8193,26.5209,26.7645,13432826.42894599
2012-07-20,26.5696,26.594,26.3808,26.4417,12435028.84111169
2012-07-23,26.3259,26.4599,26.2285,26.3564,14037860.51389617
2012-07-24,26.3259,26.4112,25.7412,26.0153,19997378.08075511
2012-07-25,26.1371,26.1858,25.8021,25.9605,11633141.05925538
2012-07-26,26.2224,26.6488,26.1798,26.3929,15948925.0131096
2012-07-27,26.6305,27.5137,26.4721,27.4589,23063450.44572627
2012-07-30,27.1726,27.3675,27.0021,27.0934,12345883.58678553
2012-07-31,27.0752,27.2213,26.9046,26.9046,11174095.43786051
2012-08-01,27.0508,27.2823,26.862,26.9716,10920608.28526481
2012-08-02,26.8254,26.9411,26.5087,26.7462,9691976.927110646
