timestamp,open,high,low,close,volume
2012-03-28,15.4962,15.5618,15.0866,15.2734,2529750.0
2012-03-29,15.198,15.3783,15.0735,15.352,1694700.0
2012-03-30,15.5159,15.5159,15.2341,15.3455,2077650.0
2012-04-02,15.3062,15.5224,15.1554,15.4471,2729250.0
2012-04-03,15.4209,15.801,15.1751,15.2865,5583450.0
2012-04-04,15.1194,15.1423,14.9326,15.044,3880650.0
2012-04-05,14.9457,15.1456,14.9457,15.0604,1932600.0
2012-04-09,14.8409,14.8409,14.5754,14.6082,3467700.0
2012-04-10,14.6016,14.6016,14.2215,14.2969,3209700.0
2012-04-11,14.464,14.5066,13.6481,13.9102,11959050.0
2012-04-12,13.907,14.2445,13.8414,14.1888,3019950.0
2012-04-13,14.1101,14.1396,13.9758,14.0085,2889000.0
2012-04-16,14.0479,14.1855,13.9528,14.1101,3151050.0
2012-04-17,14.2051,14.3952,14.0413,14.2674,3511800.0
2012-04-18,14.1658,14.1658,13.9397,13.9889,4601550.0
2012-04-19,13.9364,14.2609,13.8218,13.9299,3582450.0
2012-04-20,13.9692,14.0675,13.8087,13.8349,4361850.0
2012-04-23,13.6809,13.7693,13.4548,13.7464,5451750.0
2012-04-24,14.0774,14.1363,13.7071,13.8381,5507850.0
2012-04-25,14.0184,14.0348,13.8381,13.9528,4086150.0
2012-04-26,13.9332,14.1822,13.8709,14.1298,3460650.0
2012-04-27,14.2314,14.3821,14.1527,14.3297,2704800.0
2012-04-30,14.274,14.3035,13.9659,14.0741,2859300.0
2012-05-01,14.0675,14.1494,13.8349,13.9102,4513800.0
2012-05-02,13.8283,14.1331,13.7759,14.1101,3167400.0
2012-05-03,14.0413,14.0446,13.7169,13.7595,4632600.0
2012-05-04,13.6153,13.7333,13.3597,13.4613,3287700.0
2012-05-07,13.4679,13.5432,13.3466,13.4515,2886750.0
2012-05-08,13.3859,13.4875,13.2385,13.4711,3783000.0
2012-05-09,13.2549,13.4384,13.1828,13.2647,3700500.0
2012-05-10,13.4122,13.517,12.6028,12.9272,13852800.0
2012-05-11,12.8125,13.1959,12.6126,12.8977,6761400.0
2012-05-14,12.724,13.055,12.6945,12.9075,3586950.0
2012-05-15,12.869,12.9846,12.7369,12.7633,3377700.0
2012-05-16,12.8624,13.0506,12.7666,12.836,4321650.0
2012-05-17,12.7964,12.8525,12.4298,12.5157,5362050.0
2012-05-18,12.552,12.585,12.3836,12.4133,3577350.0
2012-05-21,12.4364,12.7666,12.4199,12.7171,3682350.0
2012-05-22,12.7237,12.8459,12.6544,12.7567,2687400.0
2012-05-23,12.6081,12.8855,12.4958,12.8459,2850750.0
2012-05-24,12.8789,12.8921,12.5685,12.7138,2926500.0
2012-05-25,12.7567,12.7831,12.6345,12.6643,1853100.0
2012-05-29,12.7798,13.0242,12.7369,12.8954,2886750.0
2012-05-30,12.7699,12.7765,12.4067,12.4958,3098550.0
2012-05-31,12.476,12.552,12.2185,12.4067,3162750.0
2012-06-01,12.1755,12.235,11.9972,12.05,3411900.0
2012-06-04,12.0236,12.1491,11.7396,11.8651,3344100.0
2012-06-05,11.8651,12.1557,11.8123,12.093,3750600.0
2012-06-06,12.2052,12.5091,12.1953,12.4958,3046950.0
2012-06-07,12.5784,12.8162,12.4595,12.476,2885550.0
2012-06-08,12.4298,12.7898,12.3572,12.7534,2690550.0
2012-06-11,12.8789,12.8888,12.5091,12.5421,3218100.0
2012-06-12,12.5685,13.0737,12.5223,13.0242,6109500.0
2012-06-13,12.9945,13.0374,12.7039,12.7699,2813700.0
2012-06-14,12.7567,12.9615,12.6544,12.8822,3302400.0
2012-06-15,12.9978,13.0572,12.8558,13.011,2918250.0
2012-06-18,12.9483,13.0737,12.8921,13.0176,1680600.0
2012-06-19,13.0473,13.4205,13.0473,13.3049,2653950.0
2012-06-20,13.3115,13.3544,13.1233,13.2091,2415600.0
2012-06-21,13.2422,13.3082,12.6511,12.6775,3498900.0
2012-06-22,12.76,12.7898,12.5487,12.6973,4030500.0
2012-06-25,12.5355,12.5817,12.2647,12.377,2712150.0
2012-06-26,12.377,12.4859,12.2185,12.4265,2015550.0
2012-06-27,12.4992,12.6246,12.4166,12.4397,2238450.0
2012-06-28,12.3472,12.5157,12.2482,12.4331,2912550.0
2012-06-29,12.7303,12.9417,12.6114,12.9417,3182250.0
2012-07-02,12.9747,13.011,12.5685,12.6511,3167400.0
2012-07-03,12.6544,12.8162,12.6114,12.8162,1635000.0
2012-07-05,12.7237,12.8228,12.5256,12.6709,2820750.0
2012-07-06,12.519,12.6048,12.2845,12.4694,2504250.0
2012-07-09,12.4034,12.5454,12.2548,12.3539,2124900.0
2012-07-10,12.4859,12.6213,11.8222,11.9807,9732750.0
2012-07-11,11.9444,12.0005,11.8024,11.8585,6492450.0
2012-07-12,11.7726,12.0071,11.6273,11.9279,5346900.0
2012-07-13,11.9246,12.3472,11.9246,12.2911,3888450.0
2012-07-16,12.2284,12.2779,12.0302,12.1194,1895400.0
2012-07-17,12.0269,12.1854,11.8387,12.0798,3396600.0
2012-07-18,11.9972,12.5454,11.9642,12.4199,3099000.0
2012-07-19,12.4463,12.618,12.3869,12.4628,2684550.0
2012-07-20,12.3803,12.4892,12.2284,12.2911,2892150.0
2012-07-23,12.0038,12.5487,11.7033,12.4727,5292600.0
2012-07-24,13.044,13.4502,12.4199,12.5421,7897650.0
2012-07-25,12.6048,12.8162,12.3935,12.443,4297500.0
2012-07-26,12.6577,12.8327,12.585,12.7567,3419850.0
2012-07-27,13.0143,13.5559,12.9251,13.4733,5153250.0
2012-07-30,13.4733,13.5394,13.2818,13.3577,2575500.0
2012-07-31,13.3743,13.4106,13.1596,13.2124,2926950.0
2012-08-01,13.3082,13.4106,13.1563,13.1728,2109150.0
2012-08-02,13.087,13.1464,12.4397,12.7369,5935200.0
2012-08-03,13.0044,13.2554,12.9549,13.1167,2814000.0
2012-08-06,13.1959,13.361,13.1761,13.2224,1684800.0
2012-08-07,13.3148,13.513,13.2686,13.3875,2044800.0
2012-08-08,13.371,13.4304,13.229,13.3875,2207700.0
2012-08-09,13.3346,13.5559,13.3346,13.4766,2695200.0
2012-08-10,13.4172,13.6516,13.328,13.6516,2022450.0
2012-08-13,13.5856,13.6384,13.4172,13.6153,2193300.0
2012-08-14,13.6755,13.7188,13.5192,13.5724,1544550.0
2012-08-15,13.5291,13.7254,13.5158,13.6689,1822500.0
2012-08-16,13.7188,13.9516,13.7088,13.8784,2304300.0
2012-08-17,13.925,13.9516,13.7687,13.9317,2081550.0
2012-08-20,13.8352,13.8585,13.6689,13.7188,2870700.0
2012-08-21,13.7055,13.9084,13.6289,13.6955,1564050.0
2012-08-22,13.6822,13.7055,13.4127,13.4793,2083650.0
2012-08-23,13.4427,13.5957,13.2996,13.3162,3049200.0
2012-08-24,13.3063,13.579,13.263,13.3961,2486400.0
2012-08-27,13.4127,13.4526,13.2231,13.253,1326900.0
2012-08-28,13.2364,13.3595,13.1433,13.1832,2310900.0
2012-08-29,13.1632,13.253,13.0801,13.2031,1070700.0
2012-08-30,13.1167,13.1765,13.0468,13.1,1240650.0
2012-08-31,13.1998,13.3928,13.1067,13.2763,1887450.0
2012-09-04,13.2331,13.2896,12.8938,13.0235,2472600.0
2012-09-05,13.09,13.2597,12.9603,13.0468,3055500.0
2012-09-06,13.1799,13.6423,13.1765,13.6423,3371550.0
2012-09-07,13.7554,13.9683,13.7121,13.8751,2386950.0
2012-09-10,13.8685,13.9383,13.6988,13.8152,1665600.0
2012-09-11,13.7753,13.935,13.7753,13.8751,2149500.0
2012-09-12,13.5092,13.9217,13.4959,13.7853,5290950.0
2012-09-13,13.7853,14.1113,13.5092,13.9117,3582900.0
2012-09-14,13.925,14.4306,13.8751,14.3209,4964850.0
2012-09-17,14.3076,14.3076,14.1046,14.1645,1989150.0
2012-09-18,14.1346,14.1712,13.9616,14.0148,2719050.0
2012-09-19,14.0348,14.1346,13.9483,14.0647,3388650.0
2012-09-20,13.9416,13.9982,13.782,13.9549,2790300.0
2012-09-21,13.9749,14.0381,13.7919,13.7986,4021350.0
2012-09-24,13.7687,13.8352,13.6822,13.7786,2028450.0
2012-09-25,13.8385,13.8385,13.4626,13.4892,3639900.0
2012-09-26,13.2664,13.4027,13.1167,13.2763,3660600.0
2012-09-27,13.2963,13.456,13.2264,13.3562,1935300.0
2012-09-28,13.283,13.3728,13.1732,13.3129,2259600.0
2012-10-01,13.3562,13.5824,13.3229,13.5059,2893200.0
2012-10-02,13.5558,13.6323,13.4393,13.5757,2730300.0
2012-10-03,13.7055,13.7055,13.4959,13.6389,2928750.0
2012-10-04,13.6622,13.8651,13.4427,13.8485,3409950.0
2012-10-05,13.9716,13.9982,13.6988,13.7687,2836650.0
2012-10-08,13.6788,13.8618,13.6655,13.7786,1759200.0
2012-10-09,13.7753,13.8485,13.5957,13.6023,3158250.0
2012-10-10,13.3063,13.416,13.1466,13.2996,7261050.0
2012-10-11,13.4393,13.4393,13.2497,13.273,4046700.0
2012-10-12,13.3761,13.4892,13.3029,13.3562,2844300.0
2012-10-15,13.4493,13.4726,13.3196,13.3994,2363550.0
2012-10-16,13.6822,13.6822,13.4859,13.5857,1792800.0
2012-10-17,13.5924,13.6289,13.5158,13.609,2727000.0
2012-10-18,13.5857,13.6323,13.5225,13.5857,3871950.0
2012-10-19,13.6023,13.6023,13.3761,13.4427,5676600.0
2012-10-22,13.4493,13.6955,13.3728,13.6722,3235800.0
2012-10-23,13.4593,13.4892,13.3129,13.4759,3610950.0
2012-10-24,13.4992,13.5192,13.1566,13.1632,4893900.0
2012-10-25,14.0281,14.3242,13.6522,14.2311,15255000.0
2012-10-26,14.3042,14.4706,14.1812,14.4173,6379200.0
2012-10-31,14.4706,14.4739,14.2676,14.4273,3350550.0
2012-11-01,14.4706,15.1558,14.3741,15.076,6566400.0
2012-11-02,15.1326,15.1958,14.7433,14.9729,7792950.0
2012-11-05,14.903,15.0594,14.8598,14.9862,3426450.0
2012-11-06,14.9928,15.1492,14.9829,15.0095,3707250.0
2012-11-07,14.8664,14.9928,14.5005,14.5072,5147700.0
2012-11-08,14.4573,14.6369,14.3508,14.3741,3336300.0
2012-11-09,14.444,14.4772,14.2909,14.3076,2611200.0
2012-11-12,14.3774,14.404,14.2477,14.3175,1787100.0
2012-11-13,14.1942,14.4622,14.164,14.2344,2209500.0
2012-11-14,14.365,14.4019,13.896,13.9262,3551550.0
2012-11-15,13.9429,14.0535,13.7922,13.9965,4067550.0
2012-11-16,13.9865,14.0937,13.8558,14.0166,3776850.0
2012-11-19,14.1841,14.2444,14.0568,14.1808,2897100.0
2012-11-20,14.097,14.2277,14.0635,14.1908,2173650.0
2012-11-21,14.1908,14.3483,14.0903,14.2545,2366400.0
2012-11-23,14.3349,14.4756,14.1774,14.422,1200600.0
2012-11-26,14.3952,14.5426,14.355,14.4957,1991100.0
2012-11-27,14.422,14.6364,14.4086,14.4622,2499750.0
2012-11-28,14.355,14.7905,14.3516,14.7871,2613000.0
2012-11-29,14.8307,14.9044,14.7469,14.8005,2066250.0
2012-11-30,14.8139,14.8307,14.6732,14.7201,1824900.0
2012-12-03,14.8039,14.824,14.5158,14.566,2493150.0
2012-12-04,14.5895,14.7101,14.3617,14.5493,4954950.0
2012-12-05,14.5861,14.9211,14.5124,14.7536,3703200.0
2012-12-06,14.7469,14.757,14.5024,14.5024,3289500.0
2012-12-07,14.6029,14.7101,14.556,14.6866,2487150.0
2012-12-10,14.6699,14.9278,14.6531,14.9111,1957650.0
2012-12-11,15.0317,15.19,14.9388,15.159,3143700.0
2012-12-12,15.3379,15.5307,15.2829,15.362,2391000.0
2012-12-13,15.3586,15.4205,15.0867,15.1074,2838300.0
2012-12-14,15.1452,15.2966,15.0936,15.1108,2477850.0
2012-12-17,15.2003,15.2622,15.0867,15.2485,2711700.0
2012-12-18,15.2966,15.4859,15.2416,15.479,2756850.0
2012-12-19,15.4515,15.6373,15.3724,15.4653,3207150.0
2012-12-20,15.5031,15.5031,15.3311,15.479,2583600.0
2012-12-21,15.1039,15.4412,15.0282,15.4309,4246500.0
2012-12-24,15.3104,15.4687,15.2588,15.3724,728700.0
2012-12-26,15.3999,15.5375,15.3827,15.4068,1823250.0
2012-12-27,15.424,15.4481,15.0661,15.3552,2348400.0
2012-12-28,15.2278,15.4309,15.1934,15.2898,2325900.0
2012-12-31,15.2588,15.5582,15.2175,15.5582,2465550.0
2013-01-02,15.9058,16.2292,15.8851,16.0159,3579900.0
2013-01-03,15.8163,16.1226,15.8163,15.9436,3199800.0
2013-01-04,16.0296,16.1604,15.9574,16.1054,2569050.0
2013-01-07,15.9884,16.0537,15.892,15.9299,1764900.0
2013-01-08,15.8713,15.8851,15.6545,15.7922,2000850.0
2013-01-09,15.6821,15.7578,15.6305,15.7027,2921250.0
2013-01-10,15.8025,15.8438,15.6511,15.8335,2643000.0
2013-01-11,15.8507,15.9711,15.6993,15.8404,1876800.0
2013-01-14,15.8404,15.9058,15.7303,15.8954,1890600.0
2013-01-15,15.7543,15.8886,15.6924,15.8645,1786200.0
2013-01-16,15.7956,15.8232,15.6649,15.7406,1663500.0
2013-01-17,15.7303,16.0331,15.7303,15.9849,1767450.0
2013-01-18,15.9505,15.9987,15.7888,15.9574,2101800.0
2013-01-22,15.8851,16.0021,15.8748,15.9918,1772850.0
2013-01-23,16.0296,16.0709,15.8301,15.8954,1763100.0
2013-01-24,15.9884,16.6904,15.9092,16.4392,6113250.0
2013-01-25,16.4701,16.6181,16.4254,16.5975,2797050.0
2013-01-28,16.6594,16.7386,16.5562,16.5768,2799750.0
2013-01-29,16.6147,16.742,16.4426,16.7076,2733750.0
2013-01-30,16.5803,16.7145,16.5011,16.5699,3528450.0
2013-01-31,16.446,16.7764,16.1535,16.1948,4996800.0
2013-02-01,16.3531,16.4873,16.2809,16.3635,4248750.0
2013-02-04,16.2981,16.4977,16.126,16.1639,3447300.0
2013-02-05,16.3153,16.4564,16.2052,16.3807,2704050.0
2013-02-06,16.305,16.6284,16.3015,16.4529,2503350.0
2013-02-07,16.1845,16.3772,16.0056,16.2292,3200100.0
2013-02-08,16.3153,16.4392,16.212,16.3463,1570650.0
2013-02-11,16.391,16.4529,16.2671,16.446,1473150.0
2013-02-12,16.4977,16.5427,16.4215,16.4942,1502400.0
2013-02-13,16.6258,16.6743,16.4596,16.6362,1633800.0
2013-02-14,16.5566,16.6882,16.4284,16.6812,1080300.0
2013-02-15,16.6431,16.7332,16.5808,16.6535,2537550.0
2013-02-19,16.7124,16.8648,16.657,16.7817,1909200.0
2013-02-20,16.7678,16.7713,16.3453,16.3869,2819700.0
2013-02-21,16.3245,16.3453,16.0233,16.1687,2665350.0
2013-02-22,16.238,16.3315,16.1618,16.2276,1237350.0
2013-02-25,16.3419,16.3938,15.9921,15.999,2331450.0
2013-02-26,16.0371,16.186,15.864,16.1306,2450400.0
2013-02-27,16.1168,16.515,16.1064,16.4284,1813050.0
2013-02-28,16.3799,16.6293,16.3799,16.4319,1760250.0
2013-03-01,16.3557,16.3938,16.1549,16.2657,2831550.0
2013-03-04,16.2414,16.2449,15.8847,16.2207,3843600.0
2013-03-05,16.373,16.844,16.373,16.747,3910500.0
2013-03-06,16.8544,17.0171,16.7297,16.7886,2660550.0
2013-03-07,16.8301,17.2249,16.8301,17.1072,3903150.0
2013-03-08,17.166,17.4743,17.1418,17.4743,3891150.0
2013-03-11,17.4119,17.6405,17.4119,17.6162,2225850.0
2013-03-12,18.0249,18.0249,17.2595,17.3842,2465550.0
2013-03-13,17.4812,17.592,17.2873,17.5608,2209200.0
2013-03-14,17.5747,17.7097,17.5227,17.689,1770750.0
2013-03-15,17.5989,17.7928,17.5678,17.6474,2738850.0
2013-03-18,17.4154,17.5643,17.0656,17.4258,2223600.0
2013-03-19,17.4258,17.547,17.2284,17.2976,3131250.0
2013-03-20,17.4916,17.4985,17.2422,17.315,1901550.0
2013-03-21,17.1799,17.2457,16.9548,17.1799,3742800.0
2013-03-22,17.2665,17.3357,17.2318,17.3288,2467050.0
2013-03-25,17.3842,17.3842,17.031,17.1245,2260350.0
2013-03-26,17.218,17.3911,17.1557,17.3669,2024250.0
2013-03-27,17.2318,17.3877,17.1557,17.36,1406850.0
2013-03-28,17.3323,17.5401,17.3219,17.5089,1735200.0
2013-04-01,17.5089,17.5885,17.1938,17.2838,1454400.0
2013-04-02,17.36,17.4985,17.2838,17.3946,4220100.0
2013-04-03,17.3669,17.3946,16.7366,16.8371,3981450.0
2013-04-04,16.8405,16.9513,16.6501,16.7574,3579300.0
2013-04-05,16.47,16.7193,16.373,16.6882,3872400.0
2013-04-08,16.6743,16.7332,16.5185,16.6951,4985250.0
2013-04-09,16.7505,17.0345,16.7089,16.9687,2436600.0
2013-04-10,17.0171,17.3877,16.9929,17.3669,2595300.0
2013-04-11,17.4292,17.6128,17.3565,17.5054,1944600.0
2013-04-12,17.5089,17.5089,17.1764,17.3946,2580900.0
2013-04-15,17.315,17.3253,16.6016,16.6258,3360450.0
2013-04-16,16.7366,16.941,16.6605,16.8475,1739250.0
2013-04-17,16.6397,16.7055,16.3176,16.4734,3185850.0
2013-04-18,16.4908,16.5947,16.3315,16.4077,1949850.0
2013-04-19,16.3765,16.7713,16.3592,16.6916,2515050.0
2013-04-22,16.7817,17.0345,16.6085,16.9825,3895950.0
2013-04-23,16.8994,16.986,16.5496,16.8855,5267250.0
2013-04-24,16.8544,17.1314,16.8544,16.9652,2248350.0
2013-04-25,17.0864,17.3704,17.0067,17.2526,2723250.0
2013-04-26,17.2215,17.3357,17.0725,17.1487,1756800.0
2013-04-29,17.2111,17.3253,17.1522,17.2561,1539600.0
2013-04-30,17.0656,17.2388,16.9583,17.2388,2331150.0
2013-05-01,17.1522,17.218,17.0933,17.1522,3505500.0
2013-05-02,17.2007,17.734,17.1695,17.6232,3303600.0
2013-05-03,17.8794,18.3954,17.8586,18.1946,4062450.0
2013-05-06,17.7305,18.1253,17.3184,17.9972,2940600.0
2013-05-07,18.0076,18.1703,17.9833,18.1703,1735650.0
2013-05-08,18.1114,18.482,18.0734,18.4197,3145800.0
2013-05-09,18.3296,18.4958,18.1842,18.2465,2280900.0
2013-05-10,18.2604,18.3227,18.1669,18.2188,1666350.0
2013-05-13,18.1011,18.25,18.0734,18.1565,1888950.0
2013-05-14,18.1764,18.3923,18.1137,18.3227,2280300.0
2013-05-15,18.2461,18.57,18.0441,18.5282,2178450.0
2013-05-16,18.4655,18.6152,18.3262,18.3784,2414850.0
2013-05-17,18.5421,19.0471,18.4933,18.9949,3961800.0
2013-05-20,18.8764,19.0819,18.8695,19.0018,2248200.0
2013-05-21,18.9983,19.1063,18.8973,19.0262,1995150.0
2013-05-22,19.075,19.1725,18.7232,18.8486,2026500.0
2013-05-23,18.7023,18.8939,18.671,18.7929,1748400.0
2013-05-24,18.5665,18.6431,18.3993,18.5804,1749450.0
2013-05-28,18.7998,19.0018,18.6884,18.7963,1078200.0
2013-05-29,18.671,18.9008,18.5909,18.7963,1437300.0
2013-05-30,18.7894,19.0366,18.7824,18.866,959100.0
2013-05-31,18.8033,18.9983,18.6257,18.6675,1738200.0
2013-06-03,18.7685,18.8138,18.1729,18.7093,3516450.0
2013-06-04,18.6988,18.8033,18.3749,18.7476,2718150.0
2013-06-05,18.7441,18.7754,18.361,18.3819,2384850.0
2013-06-06,18.4446,18.5804,18.267,18.5769,1388550.0
2013-06-07,18.7093,18.9565,18.6048,18.9287,1501500.0
2013-06-10,18.9983,19.0297,18.7267,18.8381,1374000.0
2013-06-11,18.6152,18.8103,18.4968,18.5769,1185900.0
2013-06-12,18.7232,18.758,18.3157,18.3366,998850.0
2013-06-13,18.2635,18.8521,18.2252,18.772,1388100.0
2013-06-14,18.6953,18.8277,18.5351,18.5351,1065900.0
2013-06-17,18.6048,18.8834,18.6048,18.758,1291200.0
2013-06-18,18.7824,19.0332,18.7336,18.9844,878550.0
2013-06-19,19.0506,19.0506,18.7441,18.7441,995400.0
2013-06-20,18.5073,18.5491,18.1172,18.1834,2110200.0
2013-06-21,18.3366,18.3471,18.0058,18.2252,3093750.0
2013-06-24,18.1033,18.1033,17.8072,17.8107,3684150.0
2013-06-25,18.0023,18.1277,17.8978,18.0684,2100900.0
2013-06-26,18.2774,18.4028,18.1625,18.3297,1260300.0
2013-06-27,18.4272,18.7093,18.4098,18.6779,2065650.0
2013-06-28,18.5177,18.7894,18.5177,18.6884,1713450.0
2013-07-01,18.6884,18.9182,18.6849,18.8939,1815150.0
2013-07-02,18.8973,18.9949,18.6361,18.7824,1626900.0
2013-07-03,18.3889,18.671,18.3157,18.6222,1669200.0
2013-07-05,18.7511,18.9391,18.57,18.9356,1289550.0
2013-07-08,19.0645,19.1168,18.9635,19.0123,1339500.0
2013-07-09,19.1551,19.2491,19.0332,19.1411,1650000.0
2013-07-10,19.0471,19.2178,18.9774,19.075,1401600.0
2013-07-11,19.3257,19.8203,19.2595,19.7889,3389250.0
2013-07-12,19.775,19.8168,19.6113,19.7297,1926150.0
2013-07-15,19.7854,19.97,19.7367,19.9073,1479900.0
2013-07-16,19.9387,19.9944,19.6984,19.7645,1342200.0
2013-07-17,19.8412,19.9143,19.6949,19.8377,1289700.0
2013-07-18,19.8237,20.1233,19.7541,20.0397,1712550.0
2013-07-19,20.1337,20.1755,19.9631,20.071,2803350.0
2013-07-22,20.3427,20.3984,20.0884,20.1337,3308550.0
2013-07-23,20.6526,20.8964,19.8586,19.9387,4300500.0
2013-07-24,19.4824,19.6775,19.3745,19.573,4847850.0
2013-07-25,19.573,19.6496,19.4023,19.5486,1787100.0
2013-07-26,19.3849,19.6113,19.3362,19.5382,1721400.0
2013-07-29,19.5207,19.6217,19.4302,19.5207,1233900.0
2013-07-30,19.6844,19.8133,19.5382,19.6287,1927050.0
2013-07-31,19.7123,19.7506,19.5834,19.5974,1538550.0
2013-08-01,19.8934,19.8969,19.6914,19.7889,1841250.0
2013-08-02,19.6879,19.8795,19.5834,19.8307,1740000.0
2013-08-05,19.7297,19.8133,19.5939,19.6357,1178700.0
2013-08-06,19.5382,19.5834,19.378,19.5486,1578450.0
2013-08-07,19.4685,19.5033,19.2526,19.3989,1522800.0
2013-08-08,19.5173,19.6009,19.3571,19.5068,1295400.0
2013-08-09,19.4267,19.5207,19.3118,19.479,902100.0
2013-08-12,19.3571,19.674,19.2944,19.6287,1080600.0
2013-08-13,19.6147,19.7127,19.5061,19.6392,1020300.0
2013-08-14,19.6777,19.6847,19.4571,19.5306,1179450.0
2013-08-15,19.3205,19.3345,19.0754,19.2015,1289700.0
2013-08-16,19.135,19.317,19.0894,19.1665,1452600.0
2013-08-19,19.177,19.2435,19.0264,19.0509,1301250.0
2013-08-20,19.0614,19.2715,18.9494,19.198,1040550.0
2013-08-21,19.0579,19.205,18.8899,18.9879,1458450.0
2013-08-22,19.0019,19.3976,18.9984,19.3415,1038150.0
2013-08-23,19.3766,19.4221,19.1175,19.331,1435200.0
2013-08-26,19.3626,19.3976,19.163,19.191,1137450.0
2013-08-27,19.0159,19.0159,18.7008,18.7533,1996950.0
2013-08-28,18.7848,19.0544,18.6938,18.8934,2045250.0
2013-08-29,18.8058,19.0684,18.7848,18.9074,1368750.0
2013-08-30,18.8829,18.9284,18.7008,18.7708,1249500.0
2013-09-03,19.0965,19.191,18.6308,18.7533,1891650.0
2013-09-04,18.6868,19.0054,18.5817,18.9389,1684050.0
2013-09-05,18.9354,19.2225,18.8864,19.1175,1928100.0
2013-09-06,18.8864,19.247,18.7568,18.9914,1417050.0
2013-09-09,19.0789,19.3731,18.9914,19.303,1170450.0
2013-09-10,19.4606,19.6847,19.4291,19.6006,1432950.0
2013-09-11,19.6041,19.6602,19.4816,19.6322,1609500.0
2013-09-12,19.5866,19.6497,19.5061,19.6006,1274400.0
2013-09-13,19.6182,19.7162,19.5796,19.7057,1264200.0
2013-09-16,19.9963,20.0453,19.9228,19.9473,1606500.0
2013-09-17,19.9473,20.0138,19.8107,19.9473,987750.0
2013-09-18,19.9123,20.2659,19.8212,20.1994,1580400.0
2013-09-19,20.3044,20.42,20.2274,20.3254,1501200.0
2013-09-20,20.3569,20.455,20.1048,20.1854,3154200.0
2013-09-23,20.0103,20.1784,19.9753,20.0698,1475550.0
2013-09-24,20.1048,20.1539,19.8002,19.8773,2712600.0
2013-09-25,19.8282,19.9193,19.6742,19.7512,2230800.0
2013-09-26,19.8352,19.8808,19.6637,19.7617,1269300.0
2013-09-27,19.6182,19.6217,19.4571,19.5376,1354800.0
2013-09-30,19.3941,19.5061,19.212,19.4886,2193600.0
2013-10-01,19.4676,19.6672,19.3976,19.5166,1865250.0
2013-10-02,19.338,19.5131,19.2715,19.5096,1353300.0
2013-10-03,19.5236,19.6532,19.296,19.3836,2342250.0
2013-10-04,19.4431,19.4816,19.3065,19.4396,2127150.0
2013-10-07,19.226,19.4151,19.1315,19.2295,1570500.0
2013-10-08,19.1875,19.268,18.9179,18.9319,1937100.0
2013-10-09,18.9634,19.0789,18.7918,18.9914,2077050.0
2013-10-10,19.17,19.5376,19.1525,19.5061,2746650.0
2013-10-11,19.3591,19.7022,19.3556,19.6777,1363200.0
2013-10-14,19.5341,19.8632,19.5026,19.8107,1260300.0
2013-10-15,19.6637,19.8247,19.5411,19.5936,1559100.0
2013-10-16,19.7862,19.9578,19.5936,19.9403,1610400.0
2013-10-17,19.8282,20.1329,19.7337,20.1118,1406850.0
2013-10-18,20.1329,20.2169,20.0558,20.1539,1380150.0
2013-10-21,20.1083,20.2029,20.0068,20.1889,1324050.0
2013-10-22,20.3079,20.518,20.2134,20.4515,1798950.0
2013-10-23,20.2904,20.4445,20.2309,20.3779,1630800.0
2013-10-24,20.4515,20.49,20.2589,20.4725,1301850.0
2013-10-25,20.532,20.532,20.1924,20.5005,2084550.0
2013-10-28,20.448,20.5775,20.2939,20.3815,2401950.0
2013-10-29,19.9823,20.1259,19.4116,19.8282,5887650.0
2013-10-30,19.8738,19.8738,19.3591,19.4571,3285600.0
2013-10-31,19.5166,19.5796,19.3696,19.4676,2068350.0
2013-11-01,19.7162,19.7162,19.3906,19.6847,2193900.0
2013-11-04,19.7302,19.8142,19.6462,19.8072,1744650.0
2013-11-05,19.6532,20.2484,19.5726,20.0453,3491100.0
2013-11-06,20.2029,20.2029,19.8703,19.9193,1311750.0
2013-11-07,19.9473,20.0138,19.5831,19.6217,1619700.0
2013-11-08,19.6112,19.9018,19.5761,19.9018,1619550.0
2013-11-11,19.9053,19.9893,19.8317,19.9578,1434900.0
2013-11-12,19.9617,20.113,19.754,19.8913,1910700.0
2013-11-13,19.7258,19.9194,19.7258,19.9194,1819500.0
2013-11-14,19.9933,20.0743,19.8737,20.0637,1156500.0
2013-11-15,20.113,20.1377,20.0074,20.0637,1339950.0
2013-11-18,20.0778,20.1834,19.8173,19.8455,1660500.0
2013-11-19,19.7997,19.8877,19.5357,19.5569,2001150.0
2013-11-20,19.6589,19.6589,19.3703,19.4477,1334850.0
2013-11-21,19.5146,19.8525,19.4301,19.8209,1511850.0
2013-11-22,19.8666,19.9405,19.7821,19.937,1020900.0
2013-11-25,21.0423,21.0423,19.8737,19.9687,1260000.0
2013-11-26,20.0356,20.113,19.9793,20.0461,1313100.0
2013-11-27,20.0778,20.1869,20.0109,20.1623,836100.0
2013-11-29,20.2151,20.2749,20.1271,20.1729,570000.0
2013-12-02,20.1341,20.2221,20.0708,20.1095,1099200.0
2013-12-03,20.0145,20.1271,19.6378,19.8173,2244600.0
2013-12-04,19.666,19.8385,19.3633,19.5463,2136150.0
2013-12-05,19.5639,19.7082,19.49,19.5709,1367250.0
2013-12-06,19.9898,20.0673,19.7188,20.0461,1363800.0
2013-12-09,20.1412,20.201,19.9687,20.018,1090350.0
