timestamp,open,high,low,close,volume
2010-08-03,41.32,41.6312,41.1731,41.3787,1591617.729462848
2010-08-04,41.4785,41.8544,41.2554,41.8074,1507153.557799454
2010-08-05,41.6958,42.1539,41.5431,42.054,1673133.986181994
2010-08-06,41.8074,42.1656,41.3963,42.0951,1474854.663627717
2010-08-09,42.0482,42.2831,41.9894,42.2126,785042.5666741778
2010-08-10,41.9542,42.6883,41.731,42.5121,1523815.685745192
2010-08-11,42.0482,42.1539,41.4198,41.7545,1992405.991665322
2010-08-12,41.2377,41.825,41.2377,41.731,1231715.765834914
2010-08-13,41.6958,41.8485,41.4844,41.6723,744797.119174473
2010-08-16,41.4726,41.5784,41.1908,41.4785,819135.8438554564
2010-08-17,41.643,42.4651,41.502,42.2713,1226332.616806291
2010-08-18,42.2655,42.6824,42.0305,42.4769,1089446.827221308
2010-08-19,42.2596,42.3066,41.5255,41.8779,1137766.998263947
2010-08-20,41.6195,41.9718,41.0792,41.5901,1452937.556868323
2010-08-23,41.7369,42.1656,41.6899,41.7017,957687.8462350133
2010-08-24,41.3141,41.3141,40.5565,40.6975,1546117.303149486
2010-08-25,40.5213,41.1555,40.486,40.9676,1152762.913415111
2010-08-26,41.0028,41.0792,40.4156,40.4214,1710303.348522487
2010-08-27,40.5448,40.9852,40.3334,40.9441,1042921.03918821
2010-08-30,40.8267,41.0557,40.6681,40.674,889244.9514425218
2010-08-31,40.5741,40.6857,39.9751,40.0456,1791947.775456601
2010-09-01,40.4273,40.9852,40.4214,40.8267,1868978.074651895
2010-09-02,40.8384,41.2671,40.8384,41.2671,866046.1425334562
2010-09-03,41.4608,41.514,41.0889,41.4726,1176858.913828947
2010-09-07,41.266,41.5494,41.0948,41.2247,893730.9089663742
2010-09-08,41.2365,41.3546,41.0535,41.1539,855023.504046276
2010-09-09,41.4372,41.9154,41.2778,41.8151,1523559.345315258
2010-09-10,41.7915,42.1457,41.6793,42.0748,842719.1634094235
2010-09-13,42.3287,42.5353,41.8859,42.0276,842975.503839358
2010-09-14,42.0394,42.4704,41.8328,42.2637,815675.2480513416
2010-09-15,42.0571,42.9663,42.0571,42.8305,1059326.826704013
2010-09-16,42.6593,43.1316,42.4409,42.9486,874249.0362913578
2010-09-17,43.1257,43.3913,43.0194,43.3795,1607639.006333749
2010-09-20,43.4267,43.5035,42.9486,43.4386,1310155.937394848
2010-09-21,43.409,43.6865,43.291,43.5153,930515.7606619642
2010-09-22,43.5094,43.8577,43.1139,43.3795,1232356.61690975
2010-09-23,43.0902,43.4622,43.043,43.1611,810548.439452653
2010-09-24,43.5212,43.8636,43.4267,43.8518,842206.4825495546
2010-09-27,44.0998,44.2178,43.8046,43.8164,971914.740096374
2010-09-28,43.9522,44.1942,43.6688,44.1706,1491260.45114352
2010-09-29,44.0053,44.0998,43.598,43.7869,1332585.725014111
2010-09-30,43.899,44.1765,43.6688,43.7455,1085986.231417193
2010-10-01,44.0171,44.1116,43.5035,43.8636,1337584.363397832
2010-10-04,43.7751,43.8577,43.3264,43.4917,976272.5274052591
2010-10-05,43.7455,44.33,43.7101,44.2001,1247224.361845947
2010-10-06,44.2355,44.5071,44.0998,44.3536,724161.7145647518
2010-10-07,44.4658,44.5661,43.8341,43.9935,1266834.40473593
2010-10-08,44.0998,44.2769,43.9522,44.1293,1094829.976249931
2010-10-11,44.2237,44.5602,44.1529,44.2296,459105.7100125559
2010-10-12,44.1057,44.6665,43.9167,44.6016,1011519.336521243
2010-10-13,44.7196,44.9617,44.5602,44.879,1027027.932532275
2010-10-14,44.9676,45.0798,44.7078,44.9145,1069580.44390139
2010-10-15,45.1624,45.1624,44.6311,44.944,1203774.658972062
2010-10-18,44.9971,45.3749,44.9322,45.3513,841950.1421196202
2010-10-19,45.0207,45.2391,44.7964,45.0738,1805021.137383256
2010-10-20,45.1329,45.4635,45.1152,45.3985,1270423.170755012
2010-10-21,45.4576,45.8354,45.2982,45.4576,1998301.821553814
2010-10-22,45.4635,45.617,45.0502,45.1034,1190188.616185537
2010-10-25,45.2687,45.5993,45.2687,45.4044,1366294.491550487
2010-10-26,45.2332,45.4635,45.2096,45.2982,1025874.400597571
2010-10-27,45.0738,45.2273,44.6488,44.9558,1383469.300356094
2010-10-28,45.4694,45.5816,44.9322,45.0975,1024592.698447898
2010-10-29,44.9204,44.9499,44.5839,44.5839,1425765.471295274
2010-11-01,44.82,44.9026,44.2296,44.4481,1785667.434923207
2010-11-02,44.7137,44.9971,44.4186,44.5012,1736962.753235667
2010-11-03,44.637,44.8672,44.0702,44.5957,2214653.144418468
2010-11-04,45.0502,46.4966,45.0502,46.1955,2789112.047901516
2010-11-05,45.9889,46.1424,45.6583,45.7764,1835012.967685584
2010-11-08,45.434,46.0361,45.2391,45.7882,1329253.299424963
2010-11-09,45.7528,46.1601,45.617,45.9181,1617764.453316159
2010-11-10,45.7291,46.1896,45.552,46.1542,1449092.450419306
2010-11-11,45.8531,46.2546,45.5875,46.2073,1240046.829807783
2010-11-12,45.9063,45.9417,45.5343,45.617,1348991.512529914
2010-11-15,45.3395,46.1188,45.3395,45.6878,1086498.912277062
2010-11-16,45.3749,45.5461,45.1034,45.2273,1870772.457661437
2010-11-17,45.3336,45.4044,45.0148,45.3277,1516381.813277094
2010-11-18,45.5166,46.0834,45.3867,45.8649,1130845.806655718
2010-11-19,45.8413,45.9771,45.617,45.9535,1186343.509736521
2010-11-22,45.7705,45.9358,45.3631,45.8236,1427559.854304816
2010-11-23,45.2923,45.3985,45.0798,45.2451,1236329.893573734
2010-11-24,45.2451,46.1365,45.1919,46.1188,1484467.429750257
2010-11-26,45.5993,46.2959,45.5757,46.1424,998189.6341646526
2010-11-29,45.7705,46.231,45.552,46.0775,1910889.734946174
2010-11-30,45.5284,46.1601,45.2332,46.0066,2056747.439578863
2010-12-01,46.4081,47.205,46.2487,47.1224,1880641.564213912
2010-12-02,47.1578,47.9135,47.1106,47.6773,2550074.596987665
2010-12-03,47.6124,48.2027,47.4471,48.1319,2225291.272260747
2010-12-06,48.126,48.1673,47.7305,47.7305,2110707.100080059
2010-12-07,47.9781,48.3341,47.8475,48.0434,2201067.101631944
2010-12-08,48.2095,48.4231,47.9425,48.0908,1691462.326922307
2010-12-09,48.2332,48.5299,48.1205,48.3341,1301568.532992045
2010-12-10,48.5418,48.9215,48.3875,48.6723,1817325.478020109
2010-12-13,48.7138,49.0995,48.5121,48.9037,1696845.47595093
2010-12-14,48.9096,49.7225,48.6782,49.4793,1827450.925002519
2010-12-15,49.3369,49.5445,49.1351,49.2716,1848470.840257141
2010-12-16,49.2123,50.393,49.0283,50.304,2328724.635739288
2010-12-17,50.2803,50.6185,49.8234,50.5592,1999327.183273551
2010-12-20,50.571,50.7312,49.7344,49.7522,1985612.970272059
2010-12-21,49.9955,49.9955,49.4852,49.7285,1870131.6065866
2010-12-22,49.8115,50.2328,49.6335,50.0667,1197750.658868603
2010-12-23,49.9183,50.3099,49.9183,50.2209,1095983.508184636
2010-12-27,50.0963,50.1379,49.8531,49.9065,687248.6926541945
2010-12-28,50.0904,50.6304,50.0073,50.6244,1500232.366191224
2010-12-29,50.6304,50.7312,50.3337,50.4227,944998.9949532592
2010-12-30,50.4524,50.6363,50.2269,50.5176,785427.0773190794
2010-12-31,50.4286,50.5948,50.0963,50.1497,700450.2247958174
2011-01-03,50.5354,50.844,50.215,50.2743,1758751.689780092
2011-01-04,50.2862,50.3515,49.2953,49.4555,1985741.140487026
2011-01-05,49.3013,49.6217,49.0877,49.4674,1246070.829911242
2011-01-06,49.4555,49.592,49.2419,49.3962,1154557.296424652
2011-01-07,49.4496,49.7522,49.0521,49.3843,1173526.4882398
2011-01-10,49.0877,49.3784,49.0046,49.2835,957046.9951601774
2011-01-11,49.4021,49.9717,49.3962,49.8293,752871.8427174074
2011-01-12,50.0904,50.0904,49.5327,49.6276,1777849.051810207
2011-01-13,49.7107,49.7759,49.1945,49.325,1482416.706310782
2011-01-14,49.2953,49.325,48.8681,49.0699,1382700.27906629
2011-01-18,48.9987,49.948,48.9215,49.8234,1690565.135417536
2011-01-19,49.8709,50.0014,49.058,49.2479,1590336.027313175
2011-01-20,49.2597,49.4674,49.0758,49.3013,937052.4416252921
2011-01-21,49.5089,50.0667,49.2953,49.3665,1720172.455074962
2011-01-24,49.4377,49.7641,49.3369,49.6395,1334380.108023651
2011-01-25,49.7166,50.2921,49.6335,50.2031,2214396.803988534
2011-01-26,50.399,50.4346,49.9183,49.9183,1214925.467674209
2011-01-27,49.7641,50.0311,49.4911,49.5742,1199545.041878144
2011-01-28,49.3784,49.8115,48.8978,48.9868,1283240.192251733
2011-01-31,49.0402,49.2301,48.3934,49.2182,1193521.041774685
2011-02-01,49.4733,49.8115,49.3013,49.7344,943845.4630185544
2011-02-02,49.6573,49.8827,49.4496,49.6751,921031.1647543904
2011-02-03,49.5861,50.0963,49.5505,49.9361,973837.2933208821
2011-02-04,50.0667,50.1497,49.7344,50.1379,1094189.125175095
2011-02-07,50.3277,50.9686,50.1853,50.8143,1573930.239797372
2011-02-08,49.0817,49.8353,47.5568,48.079,5426983.24214172
2011-02-09,48.079,48.4884,48.0434,48.2866,2016630.162294125
2011-02-10,48.2926,48.4943,48.0908,48.1798,1855392.031865372
2011-02-11,48.0315,48.3756,47.7645,48.2332,1544066.579710011
2011-02-14,48.1858,48.429,47.9188,48.4112,1457936.195252044
2011-02-15,47.9069,48.0908,47.6399,47.7289,2435746.76523691
2011-02-16,47.7704,48.0078,47.45,47.4678,3652594.786135628
2011-02-17,47.2661,47.6992,46.649,47.6221,3344986.270214317
2011-02-18,47.723,48.5002,47.5212,48.2273,2374865.913127485
2011-02-22,47.7111,48.1383,47.2245,47.2779,1989201.736291141
2011-02-23,47.3313,47.5568,46.8923,46.9279,1967540.969961682
2011-02-24,46.8626,47.2898,46.6193,46.9219,1555986.409701962
2011-02-25,47.1415,47.6043,46.9813,47.5687,1369242.406494733
2011-02-28,47.5568,47.6636,47.2008,47.4678,1402053.98152634
2011-03-01,47.5449,47.5746,46.9931,46.9931,1464857.386860274
2011-03-02,46.9872,47.4619,46.8745,47.1533,1524841.047464929
2011-03-03,47.4678,48.2214,47.2661,48.1027,1453193.897298258
2011-03-04,47.9781,48.0908,47.1711,47.5924,1679798.83736029
2011-03-07,47.7798,47.917,46.9925,47.1177,1500873.21726606
2011-03-08,47.249,47.7917,46.9269,47.6784,1164810.913622029
2011-03-09,47.4637,47.6963,47.1953,47.5054,1292852.958374275
2011-03-10,47.0581,47.1416,46.4796,46.7181,1787077.307287847
2011-03-11,46.5213,47.1595,46.4975,47.0402,1342070.320921684
2011-03-14,46.7778,46.8494,46.0561,46.3245,1717224.540130716
2011-03-15,45.072,46.1575,45.072,45.901,2425877.658684435
2011-03-16,45.7818,46.0501,44.9945,45.6446,2940481.071777793
2011-03-17,46.1873,46.4975,45.5611,45.6326,1606613.644614011
2011-03-18,45.9905,46.2112,45.6267,45.8653,1807969.052327502
2011-03-21,46.6943,46.736,46.3782,46.4676,1306439.0011608
2011-03-22,46.4915,46.7062,46.4557,46.5511,882323.7598342922
2011-03-23,46.3961,46.4378,45.9428,46.2947,1046125.29456239
2011-03-24,46.4259,46.5571,46.0442,46.5094,963455.5059085379
2011-03-25,46.6108,47.076,46.5571,46.909,1184677.296941947
2011-03-28,46.8434,47.1177,46.6704,46.8911,1167374.317921373
2011-03-29,46.8672,47.416,46.8016,47.41,927567.8457177182
2011-03-30,47.5889,47.8275,47.3444,47.41,1114696.359569849
2011-03-31,47.3026,47.9229,47.2728,47.4875,1434224.70548311
2011-04-01,47.6844,48.1854,47.2967,48.0541,1788102.669007585
2011-04-04,48.1615,48.3583,48.078,48.3225,951535.6759165871
2011-04-05,48.1436,48.3404,47.8335,47.9468,1220052.276272898
2011-04-06,48.0184,48.3941,47.9647,48.3046,1604947.431819438
2011-04-07,48.245,48.4657,48.0482,48.2867,833106.3972868825
2011-04-08,48.3166,48.4239,48.0184,48.1675,933591.8458211774
2011-04-11,48.2927,48.8772,48.1973,48.6088,1347068.959305405
2011-04-12,48.4418,48.7579,48.3941,48.5313,999343.1660993575
2011-04-13,48.6327,48.919,48.6029,48.8295,1615970.070306617
2011-04-14,48.5551,48.913,48.4239,48.7937,1487543.51490947
2011-04-15,49.0204,49.8553,49.0204,49.7718,1520226.91972611
2011-04-18,49.241,50.0343,49.0681,49.5452,1845010.244453026
2011-04-19,49.581,49.9269,49.4677,49.7122,1363474.746821208
2011-04-20,50.0999,50.3265,49.8971,50.088,2696829.493125123
2011-04-21,50.2609,50.3206,50.0045,50.0999,2161206.164777141
2011-04-25,49.9329,50.1774,49.7361,50.0522,1489722.408563913
2011-04-26,50.0999,50.6665,50.0164,50.6307,2513033.404862139
2011-04-27,50.583,51.0661,49.3424,50.9945,2329878.167673992
2011-04-28,50.2669,51.251,50.2669,51.0303,1772850.413426486
2011-04-29,50.8931,51.4955,50.7023,51.257,1140714.913208193
2011-05-02,51.418,52.0383,51.0721,51.7997,2073153.227094666
2011-05-03,51.8951,51.9428,51.6029,51.7878,1541375.0051957
2011-05-04,51.5731,51.7878,51.3226,51.5432,1451399.514288717
2011-05-05,51.4359,51.6446,50.9707,51.257,1641219.602655159
2011-05-06,51.6506,51.8892,51.4001,51.5432,999086.8256694231
2011-05-09,51.5194,51.9369,51.2868,51.8593,893090.0578915381
2011-05-10,51.8892,52.3425,51.7699,52.3365,857202.3977007186
2011-05-11,52.8733,53.1834,52.3305,52.5273,1677748.113920815
2011-05-12,52.4379,52.9091,52.0323,52.9091,1150584.019760668
2011-05-13,52.9627,52.9985,52.2709,52.5512,1197622.488653635
2011-05-16,52.4438,52.7361,52.3246,52.4379,954611.7610758002
2011-05-17,52.2768,52.5393,51.8832,52.4856,1206466.233486373
2011-05-18,52.6108,53.3683,52.4796,53.3623,1779258.924174847
2011-05-19,53.3981,53.5174,53.082,53.4279,1440633.216231471
2011-05-20,53.2669,53.3206,52.7242,53.0224,1442043.08859611
2011-05-23,52.5273,52.581,51.9488,52.1695,1264014.660006651
2011-05-24,52.1814,52.3246,51.6923,51.7341,1390775.002609225
2011-05-25,51.5492,51.8772,51.5492,51.7401,1397055.343142619
2011-05-26,51.6625,51.752,51.4776,51.6685,1335405.469743389
2011-05-27,51.8593,51.9488,51.6148,51.913,813111.8437519973
2011-05-31,52.2172,52.2768,51.9369,52.2172,935770.73947562
2011-06-01,52.0681,52.2888,51.913,51.9727,1428072.535164684
2011-06-02,51.8951,51.913,51.251,51.4955,1107390.657316718
2011-06-03,51.0959,51.3703,50.6963,51.1496,988448.6978271444
2011-06-06,51.0073,51.0853,50.7137,50.8216,864892.6105987513
2011-06-07,51.0733,51.343,50.7616,50.9235,983706.3998733575
2011-06-08,50.9714,51.3729,50.6598,51.2471,1244917.297976537
2011-06-09,51.2051,51.9363,51.0973,51.7205,927952.35636262
2011-06-10,51.4449,51.6426,50.8635,50.8935,939231.3352797347
2011-06-13,50.9115,51.2471,50.8635,50.9774,651873.7133232438
2011-06-14,51.3909,51.8704,51.337,51.6906,863610.9084490791
2011-06-15,51.4868,51.7685,50.8096,50.8875,1454988.280307798
2011-06-16,51.0074,51.1152,50.6478,50.8695,975631.6763304231
2011-06-17,51.307,51.5947,50.9654,51.0193,1283240.192251733
2011-06-20,50.9354,51.6187,50.8695,51.5168,947434.2290376364
2011-06-21,51.7745,51.9842,51.4628,51.8584,833234.5675018498
2011-06-22,51.6246,52.0861,51.6246,51.7745,867584.1851130628
2011-06-23,51.2531,51.3669,50.456,51.349,1338353.384687635
2011-06-24,51.307,51.355,50.7916,50.8455,821186.5672949317
2011-06-27,50.9714,51.295,50.6657,51.0913,781325.6304401287
2011-06-28,51.295,51.8344,51.0673,51.6067,959994.9101044232
2011-06-29,51.7745,51.8524,51.295,51.4449,1146226.232451783
2011-06-30,51.6486,51.9363,51.4568,51.6426,1496387.259742208
2011-07-01,51.7385,53.6383,51.5168,53.5185,2852812.64474022
2011-07-05,53.4585,53.6383,53.2548,53.4406,1667622.666938404
2011-07-06,53.2368,53.6383,53.1948,53.5065,1248121.553350717
2011-07-07,53.7582,53.7882,53.3926,53.7822,1273371.085699258
2011-07-08,53.3447,53.5604,53.045,53.5185,1484467.429750257
2011-07-11,53.015,53.3087,52.2599,52.3618,1505743.685434814
2011-07-12,52.2419,53.081,52.23,52.4817,1216976.191113685
2011-07-13,52.7514,53.1469,52.5296,52.6015,1138151.508908849
2011-07-14,52.7873,52.8173,52.0202,52.4637,1285547.256121143
2011-07-15,52.5056,52.7693,51.9123,52.194,1558677.984216274
2011-07-18,52.1101,52.188,51.5587,51.9423,1103161.0402228
2011-07-19,52.0442,52.7334,52.0262,52.6734,1201339.424887685
2011-07-20,52.7394,52.7813,52.2839,52.5476,1104699.082802406
2011-07-21,52.9192,53.3866,52.7334,53.3207,1093163.763455357
2011-07-22,53.1409,53.2428,51.7745,52.2359,1947418.246211829
2011-07-25,51.8764,52.1101,51.5887,51.9123,1248762.404425553
2011-07-26,52.0082,52.0082,50.8396,50.9175,1441530.407736241
2011-07-27,50.8336,51.0433,49.8507,50.0365,2039828.97120319
2011-07-28,49.9586,50.2942,49.581,49.7069,1105339.933877242
2011-07-29,49.3413,50.2522,49.2694,50.1084,1880000.713139077
2011-08-01,50.438,50.438,48.67,49.3233,2231827.953224075
2011-08-02,48.8738,49.4132,47.8969,47.9329,2109553.568145354
2011-08-03,47.9868,48.2206,46.8362,48.0528,2419340.977721107
2011-08-04,47.6392,47.873,46.5005,46.5125,2371277.147108402
2011-08-05,46.992,48.2146,46.1769,47.4834,4475447.566225133
2011-08-08,46.7642,47.4415,45.6315,45.7993,4704872.251016444
2011-08-09,45.5416,47.2437,44.9483,47.2317,3957768.067972561
2011-08-10,46.3927,46.998,45.6555,45.7993,3859461.513092709
2011-08-11,45.9192,47.5673,45.6615,47.1478,3560696.742004136
2011-08-12,47.4055,48.3404,47.2317,48.1127,2525337.745498992
2011-08-15,48.3944,48.712,47.879,48.6041,1914606.671180224
2011-08-16,48.0348,48.5382,47.5973,48.1127,1899610.756029059
2011-08-17,48.1966,48.9158,47.7171,47.831,1696973.646165896
2011-08-18,47.3276,47.3336,45.8773,46.4286,2100453.482882681
2011-08-19,46.1649,46.8002,45.9612,46.099,2170049.909609879
2011-08-22,46.938,47.01,45.8473,46.057,1357066.236072848
2011-08-23,46.2428,47.4654,46.105,47.3935,1770030.668697207
2011-08-24,47.2257,47.843,47.0639,47.7291,1392953.896263667
2011-08-25,47.831,47.9449,46.6324,46.8421,1372703.002298848
2011-08-26,46.9201,47.9089,45.7334,47.7831,1192111.169410045
2011-08-29,48.2206,48.682,48.1966,48.4483,1195571.76521416
2011-08-30,48.2505,48.6641,47.7771,48.3824,1344121.04436116
2011-08-31,48.6401,49.1375,48.4723,48.7719,1058942.316059111
2011-09-01,48.67,49.2514,48.1666,48.2086,1476649.046637257
2011-09-02,47.9629,47.9629,46.8841,47.0399,1469984.195458963
2011-09-06,45.8472,47.0943,45.6063,47.004,1637118.155776208
2011-09-07,47.4317,48.2511,47.3172,48.2209,1380008.704551979
2011-09-08,47.992,48.4559,47.263,47.3112,1818607.180169781
2011-09-09,46.9076,46.9799,45.5882,45.799,2530080.043452779
2011-09-12,45.4014,46.1123,44.6243,46.0159,2589038.342337697
2011-09-13,46.1665,46.3413,45.6545,46.0521,1325408.192975946
2011-09-14,46.0762,47.0341,45.287,46.5461,3024688.903011253
2011-09-15,46.8955,46.9437,45.781,46.6907,1589310.665593437
2011-09-16,46.775,46.9919,46.3654,46.5401,2000993.396068124
2011-09-19,46.0581,46.2931,45.2086,45.5219,2451127.191032976
2011-09-20,45.8111,46.3654,45.4074,45.4496,2436772.126956647
2011-09-21,45.3653,45.5761,44.3833,44.4013,2644279.704988565
2011-09-22,43.3651,44.4254,43.2024,44.2206,3746415.383491627
2011-09-23,43.9796,44.6483,43.7808,44.4254,1955236.629324829
2011-09-26,44.6062,44.8291,44.1543,44.6363,1515997.302632192
2011-09-27,45.2086,46.6304,45.1906,45.8774,1565471.005609536
2011-09-28,46.0039,46.0762,44.1001,44.1302,2848711.197861269
2011-09-29,44.8652,44.9375,44.0881,44.7869,2224906.761615845
2011-09-30,44.4254,44.9375,44.1543,44.1724,1391544.023899028
2011-10-03,43.8591,44.2025,42.4433,42.6783,2462534.340165058
2011-10-04,42.2445,43.6061,41.9252,43.582,2222087.016886566
2011-10-05,43.576,44.2025,43.3229,43.9314,2347309.316909534
2011-10-06,43.3952,44.2567,43.2024,44.1061,2611339.959741992
2011-10-07,43.1844,44.5218,43.1844,43.8953,1986125.651131928
2011-10-10,44.5459,45.0098,44.3411,44.8532,1016133.464260062
2011-10-11,44.7749,44.9978,44.1905,44.2327,1356040.87435311
2011-10-12,44.6062,45.1243,44.4676,44.7026,1928192.713966747
2011-10-13,44.6845,44.6845,44.1664,44.5038,1425765.471295274
2011-10-14,44.7628,44.8592,44.3049,44.7568,1136100.785469373
2011-10-17,44.5821,44.7327,43.7688,43.8531,852203.7593169973
2011-10-18,43.8049,44.7447,43.4796,44.2748,1515612.79198729
2011-10-19,44.4074,45.0881,44.3351,44.4977,1473316.621048109
2011-10-20,44.6062,44.7688,43.6844,44.2628,1549577.898953601
2011-10-21,44.6965,46.0461,44.6483,46.0461,1839370.75499447
2011-10-24,45.7689,47.2932,45.7689,47.1305,1903071.351833174
2011-10-25,46.7268,47.3956,46.1364,46.2208,1648012.624048421
2011-10-26,46.4738,46.9136,45.775,46.2208,1542784.87756034
2011-10-27,47.7992,47.9318,46.8534,47.3956,1438582.492791995
2011-10-28,47.4679,48.0824,47.4136,47.98,1103930.061512603
2011-10-31,47.6607,47.9197,47.1305,47.1305,1689924.284342699
2011-11-01,46.3111,46.4979,45.4858,45.8533,1897047.351729715
2011-11-02,42.7747,44.5038,42.6301,43.7386,7773267.197331515
2011-11-03,44.1122,44.1604,43.335,43.6061,3204639.884825219
2011-11-04,43.5278,44.1061,43.0579,43.7868,3919445.173697365
2011-11-07,44.4977,45.2207,43.9133,44.8411,3570053.167696742
2011-11-08,44.8954,45.058,44.3351,45.0098,2075844.801608977
2011-11-09,44.1122,44.2567,43.4976,43.7447,2223625.059466173
2011-11-10,44.1965,44.5098,43.7627,44.317,1843472.20187342
2011-11-11,44.7929,44.9616,44.1905,44.6544,2174407.696918763
2011-11-14,44.6122,44.9074,44.558,44.7688,1348094.321025143
2011-11-15,44.5399,45.7268,44.5339,45.5701,2053543.184204682
2011-11-16,44.8652,45.4797,44.6483,44.805,1916785.564834666
2011-11-17,44.7327,44.8954,44.2628,44.4194,2374609.57269755
2011-11-18,44.552,44.6182,43.9615,44.07,1751061.47688206
2011-11-21,43.576,43.576,43.1422,43.2808,1543810.239280077
2011-11-22,43.3772,43.7507,42.9675,43.4495,1710303.348522487
2011-11-23,43.0518,43.2446,42.5397,42.6361,2387554.764409238
2011-11-25,42.6602,43.0036,42.6602,42.841,947306.0588226691
2011-11-28,43.582,43.8892,43.088,43.3711,2195043.101528484
2011-11-29,43.4736,43.7386,43.1482,43.2386,2191967.016369271
2011-11-30,44.2146,44.5761,43.9435,44.4495,2426774.850189205
2011-12-01,44.4435,45.2448,44.4435,44.6664,2311549.826933681
2011-12-02,44.8351,45.1966,44.0519,44.3652,2593267.959431614
2011-12-05,44.9797,45.1122,44.4556,44.8291,2315651.273812631
2011-12-06,44.9677,45.052,44.3772,44.5038,1467420.791159619
2011-12-07,44.3877,44.7695,43.7876,44.6544,2443949.658994812
2011-12-08,44.2907,44.5635,43.8906,43.9634,2471634.42542773
2011-12-09,44.1392,44.3695,43.9755,44.1998,1739910.668179912
2011-12-12,44.1695,44.2483,43.6239,43.9573,1619558.8363257
2011-12-13,44.0543,44.1028,43.3451,43.5209,1707099.093148306
2011-12-14,43.4785,43.63,43.2724,43.3512,1529070.664558848
2011-12-15,43.5633,43.7027,43.036,43.1269,2043289.567007305
2011-12-16,43.2663,43.3087,42.4601,42.8238,3070189.329324613
2011-12-19,42.9026,43.2057,42.7329,42.8299,1574955.60151711
2011-12-20,43.3633,44.3331,43.1875,44.2604,1868209.053362093
2011-12-21,44.2907,44.7574,44.0967,44.6301,1784129.392343601
2011-12-22,44.6301,44.915,44.5513,44.7089,1687104.539613421
2011-12-23,44.8544,45.1454,44.7514,45.1211,1441658.577951208
2011-12-27,45.0666,45.509,45.0484,45.3393,1142124.785572832
2011-12-28,45.4121,45.4181,44.7029,44.7332,1366166.32133552
2011-12-29,44.8544,45.2969,44.7695,45.1878,1128795.083216242
2011-12-30,45.2908,45.6969,45.1878,45.2908,1158017.892228767
2012-01-03,45.8182,45.9879,44.9332,45.1272,2539051.958500483
2012-01-04,44.8968,45.0544,44.1392,44.3574,2538539.277640615
2012-01-05,44.3513,44.3937,43.824,44.0604,2510085.489917893
2012-01-06,44.1573,44.4301,43.8846,44.2664,1688514.411978061
2012-01-09,44.4847,44.5453,43.9816,44.4604,1643013.985664699
2012-01-10,44.6544,45.1332,44.6544,44.9878,1792844.966961371
2012-01-11,44.8665,45.509,44.8665,45.3029,2171459.781974518
2012-01-12,45.3393,45.4545,44.8544,45.2726,1643013.985664699
2012-01-13,45.0484,45.509,44.7999,45.406,1699537.05046524
2012-01-17,45.7697,46.3758,45.5939,45.6121,1862313.223473601
2012-01-18,45.6545,46.4486,45.5212,46.3576,1743755.774628929
2012-01-19,46.4122,47.3941,46.3879,47.2244,1800663.350074371
2012-01-20,47.1517,47.5093,47.0971,47.3699,1691718.66735224
2012-01-23,47.4063,47.4426,46.9335,47.0304,1767595.43461283
2012-01-24,46.9153,47.7033,46.8789,47.4547,1760546.072789634
2012-01-25,47.3032,48.3337,47.285,48.0366,2621209.066294467
2012-01-26,48.17,48.6428,47.8427,48.1094,2333979.614552944
2012-01-27,47.9942,48.3094,47.8366,47.9397,1316564.448143209
2012-01-30,47.7275,47.9578,47.2547,47.879,1608023.51697865
2012-01-31,47.9397,48.2791,47.4305,47.5275,1407308.960339995
2012-02-01,47.6487,48.4609,47.4547,48.1882,1571879.516357897
2012-02-02,48.3276,48.3821,47.879,48.1154,768764.9493733417
2012-02-03,48.4124,48.5458,48.2185,48.4367,1155582.65814439
2012-02-06,48.1942,48.8307,48.0851,48.8125,1636989.985561241
2012-02-07,47.0062,48.2549,46.5334,46.982,3919317.003482398
2012-02-08,46.8971,46.9456,46.4546,46.5577,1795792.881905617
2012-02-09,46.6728,46.7577,46.3698,46.5819,1364371.938325979
2012-02-10,46.3758,46.5213,46.0909,46.3213,1920246.16063878
2012-02-13,46.3637,46.6971,46.2243,46.588,1607126.32547388
2012-02-14,46.6365,46.6365,46.2728,46.491,2071999.69515996
2012-02-15,46.5819,46.988,46.4425,46.8304,1372190.321438979
2012-02-16,46.8244,47.1092,46.7941,47.0426,1213643.765524537
2012-02-17,47.085,47.2729,46.7698,46.9153,1332842.065444045
2012-02-21,46.9759,47.0426,46.6546,46.7395,1440761.386446438
2012-02-22,46.8244,46.9032,46.5274,46.5698,1312206.660834323
2012-02-23,46.5213,46.6183,46.2728,46.3394,1211977.552729963
2012-02-24,46.5577,46.9213,46.5152,46.8425,1278369.72408298
2012-02-27,46.6001,46.8365,46.3758,46.7456,1264783.681296455
2012-02-28,46.7637,47.0062,46.6789,46.8062,1483570.238245487
2012-02-29,46.6365,46.8244,46.1637,46.2,1518176.196286635
2012-03-01,46.2,46.3334,45.9758,46.297,1591617.729462848
2012-03-02,46.291,46.5698,46.1091,46.4728,1132127.50880539
2012-03-05,46.3576,46.497,45.806,46.0727,1285931.766766045
2012-03-06,45.8736,45.9834,45.587,45.7272,1382187.598206421
2012-03-07,45.776,46.087,45.7029,46.0077,1208004.27606598
2012-03-08,46.3492,46.7517,46.0321,46.709,1451143.173858782
