timestamp,open,high,low,close,volume
2011-12-15,28.6967,29.0276,28.4703,28.5356,4171600.0
2011-12-16,28.4442,29.1931,28.3919,28.5139,7973800.0
2011-12-19,28.7011,29.0015,27.8433,27.9304,3192400.0
2011-12-20,28.4964,29.5196,28.3876,29.4456,4240800.0
2011-12-21,28.9144,29.0102,27.212,27.6387,9592800.0
2011-12-22,27.7476,28.2047,27.7389,27.9522,3555200.0
2011-12-23,28.1525,28.2004,27.9261,28.1089,2112600.0
2011-12-27,28.0306,28.2483,27.8738,27.9478,1813200.0
2011-12-28,27.8956,28.1176,27.4254,27.5037,2811800.0
2011-12-29,27.6213,27.7345,27.4123,27.7171,2524000.0
2011-12-30,27.6344,28.1481,27.6344,28.0001,2798200.0
2012-01-03,29.0102,29.4325,28.5487,28.614,4585400.0
2012-01-04,28.5617,28.7881,28.2657,28.7228,3521800.0
2012-01-05,28.5617,29.4108,28.2787,29.2976,6264800.0
2012-01-06,29.2801,29.4195,28.8273,28.9144,3811000.0
2012-01-09,29.0146,29.1713,28.749,29.0146,4044000.0
2012-01-10,29.4108,30.5515,29.3498,30.373,8520200.0
2012-01-11,30.3512,30.791,30.1988,30.5994,5749400.0
2012-01-12,29.4064,30.1727,29.2801,30.09,8366200.0
2012-01-13,30.0203,30.0595,29.4369,29.7547,3784600.0
2012-01-17,30.2815,30.447,29.6938,29.7939,3585400.0
2012-01-18,29.6676,30.1988,29.4978,30.1945,3551200.0
2012-01-19,30.3991,30.8606,30.3033,30.3991,3540000.0
2012-01-20,30.4035,30.804,30.3469,30.5515,4205600.0
2012-01-23,30.6299,30.8737,30.4731,30.7431,3974400.0
2012-01-24,30.6255,31.0435,30.4862,30.9912,2662000.0
2012-01-25,31.0653,31.3265,30.6255,31.2481,3064800.0
2012-01-26,31.3439,31.5572,30.8519,31.013,2469200.0
2012-01-27,30.9521,31.2046,30.8127,31.0565,1913800.0
2012-01-30,30.7169,30.9999,30.6299,30.9085,1768800.0
2012-01-31,31.0435,31.3265,30.9085,31.2394,2314200.0
2012-02-01,31.6443,31.9535,31.4049,31.7749,4354800.0
2012-02-02,31.862,32.071,31.5355,31.6138,2675600.0
2012-02-03,32.0405,32.3018,31.8838,31.936,3050800.0
2012-02-06,31.6835,31.8272,31.3744,31.5094,4613000.0
2012-02-07,31.5964,31.8272,30.8998,31.3526,5964000.0
2012-02-08,30.4426,31.64,30.3251,30.804,11968600.0
2012-02-09,30.9085,31.2176,30.6081,30.7735,4857400.0
2012-02-10,30.6081,30.669,30.3033,30.5123,5099000.0
2012-02-13,30.6429,30.878,30.4818,30.7605,3232200.0
2012-02-14,30.7474,30.8171,30.3904,30.804,3219000.0
2012-02-15,30.9216,31.1567,30.5167,30.791,5622800.0
2012-02-16,30.7344,31.3744,30.7344,31.3308,2952800.0
2012-02-17,31.3395,31.4876,30.7735,30.9477,4328000.0
2012-02-21,31.0391,31.161,30.6952,30.7431,3273400.0
2012-02-22,30.6778,31.0783,30.6647,30.9738,2459000.0
2012-02-23,30.9129,30.9477,30.5646,30.7387,3974400.0
2012-02-24,30.9172,31.4832,30.9042,31.4266,4212200.0
2012-02-27,31.1697,31.5137,31.0174,31.3483,2598600.0
2012-02-28,31.5398,31.5485,31.013,31.1523,2723400.0
2012-02-29,31.2089,31.2612,30.8824,30.8911,2627000.0
2012-03-01,31.1088,31.1872,30.9172,31.074,2936000.0
2012-03-02,31.1306,31.1915,30.8345,31.0609,2531400.0
2012-03-05,30.9129,31.1828,30.8911,31.1044,3518600.0
2012-03-06,30.8171,31.0696,30.5471,30.6473,3593600.0
2012-03-07,30.7474,31.0348,30.5515,30.9521,2083400.0
2012-03-08,31.2525,31.7967,31.1044,31.7227,3520200.0
2012-03-09,31.8098,31.8098,31.5355,31.653,2912200.0
2012-03-12,31.5572,31.7749,31.3439,31.6966,1961400.0
2012-03-13,31.788,32.9331,31.7662,32.9287,6438600.0
2012-03-14,32.8721,33.0506,32.6457,32.7894,4161400.0
2012-03-15,32.698,33.2422,32.6762,33.203,3529400.0
2012-03-16,33.3424,33.5383,33.3075,33.486,5151600.0
2012-03-19,33.3772,33.4817,33.0637,33.1726,2261000.0
2012-03-20,32.9287,33.0245,32.6544,32.9897,2827000.0
2012-03-21,32.9679,33.5383,32.8721,33.4991,2949200.0
2012-03-22,33.2683,33.3249,32.981,33.2509,3493200.0
2012-03-23,33.3206,33.5165,32.9679,33.2553,3166800.0
2012-03-26,33.4251,33.8256,33.2117,33.8169,2445400.0
2012-03-27,33.8343,33.9606,33.6733,33.7037,2628600.0
2012-03-28,33.6254,33.6254,33.1116,33.264,2884800.0
2012-03-29,33.0811,33.2509,32.8329,33.2204,2860000.0
2012-03-30,33.5034,33.6602,33.0811,33.5034,2953000.0
2012-04-02,33.4033,33.8953,33.1377,33.5296,3168800.0
2012-04-03,33.3815,33.486,32.994,33.2248,3110800.0
2012-04-04,32.8895,33.3075,32.8112,33.2117,2932400.0
2012-04-05,33.116,33.6645,32.994,33.6515,2631200.0
2012-04-09,33.1247,33.1638,32.8025,33.0506,2385000.0
2012-04-10,32.9244,33.0681,32.502,32.5761,4405800.0
2012-04-11,32.7633,33.277,32.6501,32.8155,3352000.0
2012-04-12,32.9897,33.4599,32.9157,33.4207,2660200.0
2012-04-13,32.1668,32.7807,31.8707,32.132,11552400.0
2012-04-16,32.2539,32.4019,31.5355,31.653,5063400.0
2012-04-17,31.8664,32.489,31.7967,32.3279,3471400.0
2012-04-18,32.0971,32.206,31.5398,31.64,4074400.0
2012-04-19,31.5703,31.8403,31.1567,31.3047,4884600.0
2012-04-20,31.4658,31.5747,31.1654,31.1785,4485400.0
2012-04-23,30.8693,31.3962,30.4688,31.2481,6062200.0
2012-04-24,31.4005,31.8925,31.296,31.5181,4349800.0
2012-04-25,31.431,31.7793,31.2046,31.3962,4692600.0
2012-04-26,31.3744,32.145,31.2438,31.9578,3507600.0
2012-04-27,32.1842,32.4846,31.7314,32.2103,2146200.0
2012-04-30,32.1624,32.219,31.7314,31.9273,2771000.0
2012-05-01,31.9186,32.2931,31.7227,31.9491,2445800.0
2012-05-02,31.6661,31.8533,31.4789,31.714,3160600.0
2012-05-03,31.6966,31.6966,30.8954,30.9521,4415400.0
2012-05-04,30.6952,30.7735,30.2728,30.3294,6124000.0
2012-05-07,26.5589,26.6678,24.2514,24.5126,71494600.0
2012-05-08,24.9088,26.3456,24.8914,26.2542,26851400.0
2012-05-09,25.7186,26.4588,25.5096,26.3804,9632000.0
2012-05-10,26.4719,26.6373,26.1235,26.5807,9808400.0
2012-05-11,26.5198,26.8245,26.3412,26.6852,8232000.0
2012-05-14,26.3151,26.5067,26.1148,26.141,6175800.0
2012-05-15,26.2237,27.0117,26.2193,26.646,8350600.0
2012-05-16,26.6112,26.7766,26.2585,26.2846,6429800.0
2012-05-17,26.2803,26.3717,25.8493,25.8841,6519400.0
2012-05-18,26.0147,26.2803,25.8493,25.9625,9639000.0
2012-05-21,26.0931,26.7984,25.8667,26.5938,6382800.0
2012-05-22,26.6025,26.8158,26.3412,26.5285,4309600.0
2012-05-23,26.2672,26.8115,26.0408,26.6765,5250000.0
2012-05-24,26.7157,26.8985,25.8275,26.1714,7623600.0
2012-05-25,26.1758,26.289,25.9929,26.1235,4118400.0
2012-05-29,26.2063,26.8115,26.2063,26.5589,3904800.0
2012-05-30,26.3064,26.3412,25.3007,25.6272,7871600.0
2012-05-31,25.6054,25.649,24.8174,25.3616,6322000.0
2012-06-01,24.8,24.9262,24.5344,24.7738,6275600.0
2012-06-04,24.9393,25.2571,24.8,25.2223,4017600.0
2012-06-05,25.0612,25.5532,24.9393,25.4095,4343400.0
2012-06-06,25.7448,26.4457,25.575,26.1714,4839400.0
2012-06-07,26.5198,26.5198,25.7578,25.8318,4393000.0
2012-06-08,25.6882,25.8275,25.4052,25.6228,6112600.0
2012-06-11,25.7448,25.945,25.231,25.2789,5247800.0
2012-06-12,25.2702,25.6664,25.1962,25.5271,4216400.0
2012-06-13,25.3877,25.7404,25.305,25.5184,4707800.0
2012-06-14,25.5488,25.8405,25.1831,25.7273,4946200.0
2012-06-15,25.7491,26.3891,25.649,26.3412,5609600.0
2012-06-18,26.2367,26.3412,25.9973,26.0931,4138200.0
2012-06-19,26.2977,26.5067,26.1801,26.2934,3242400.0
2012-06-20,26.3325,26.4544,25.9233,26.2759,3626400.0
2012-06-21,26.3195,26.4414,25.2136,25.2397,4706800.0
2012-06-22,25.3311,25.514,25.1918,25.4574,3460200.0
2012-06-25,25.1744,25.4139,25.0307,25.2092,4718000.0
2012-06-26,24.2688,24.8566,24.247,24.7912,7026200.0
2012-06-27,24.9349,25.4574,24.8827,25.083,4027800.0
2012-06-28,24.9349,24.9915,24.0554,24.4691,6747800.0
2012-06-29,25.2789,26.1235,25.2789,26.1235,4474400.0
2012-07-02,26.2542,26.3587,25.7012,25.858,3905600.0
2012-07-03,25.797,26.2193,25.7404,26.0147,1278600.0
2012-07-05,25.8754,26.363,25.8362,26.2193,2413800.0
2012-07-06,25.9059,25.932,24.6998,25.1047,5623400.0
2012-07-09,25.096,25.2702,24.7608,24.9741,3244400.0
2012-07-10,25.083,25.379,24.3733,24.4647,3844800.0
2012-07-11,24.5518,25.0177,24.3559,24.6084,3876000.0
2012-07-12,23.7507,24.1861,23.4764,24.099,11922800.0
2012-07-13,24.112,24.9741,24.0641,24.9306,5113200.0
2012-07-16,24.9219,25.4052,24.7782,25.366,5575600.0
2012-07-17,25.575,25.6098,24.9915,25.3311,3545200.0
2012-07-18,25.2615,25.9363,25.2092,25.8231,2811600.0
2012-07-19,26.0191,26.1453,25.6228,25.6707,3099000.0
2012-07-20,25.6707,25.6707,24.9262,24.9567,4517800.0
2012-07-23,24.4952,24.7042,24.1643,24.5953,3670000.0
2012-07-24,24.6302,24.7042,24.025,24.2296,3491400.0
2012-07-25,24.1991,24.665,24.1991,24.4255,3637000.0
2012-07-26,24.9175,25.2049,24.6258,24.8,3988600.0
2012-07-27,25.0917,25.6751,24.8957,25.4835,5165800.0
2012-07-30,25.4661,25.723,24.8783,24.9523,3738200.0
2012-07-31,25.0133,25.1309,24.6868,24.7172,4848000.0
2012-08-01,24.8653,25.0002,24.456,24.4952,4096400.0
2012-08-02,24.3559,24.7172,24.1773,24.5039,8754600.0
2012-08-03,24.6868,25.4008,24.5866,25.1918,9470400.0
2012-08-06,27.8869,28.5095,27.5386,27.9565,16640400.0
2012-08-07,27.9522,28.196,27.7258,27.778,7843000.0
2012-08-08,27.6039,28.1612,27.5255,28.0393,3957400.0
2012-08-09,27.8869,28.2483,27.8738,28.0567,4457000.0
2012-08-10,27.9043,28.3615,27.8999,28.2874,3009800.0
2012-08-13,28.1307,28.2918,28.0915,28.2744,3776200.0
2012-08-14,28.3005,28.3005,27.8346,28.0001,3796600.0
2012-08-15,28.0785,28.1525,27.6692,27.7476,3740800.0
2012-08-16,27.7998,28.331,27.704,28.2657,4429400.0
2012-08-17,28.3832,28.3832,27.987,28.0741,3437800.0
2012-08-20,28.061,28.0828,27.7258,27.913,3503200.0
2012-08-21,28.0785,28.4137,27.8782,28.0567,4327000.0
2012-08-22,27.9957,28.2483,27.8042,28.2265,2272600.0
2012-08-23,28.0567,28.5835,28.0436,28.2962,3726600.0
2012-08-24,28.1612,28.3789,28.0219,28.2396,2596600.0
2012-08-27,28.2787,28.2962,28.0044,28.1046,2386800.0
2012-08-28,28.1002,28.1917,27.9348,28.048,2098800.0
2012-08-29,28.0741,28.257,27.9783,28.183,2272800.0
2012-08-30,28.0828,28.1481,27.7606,27.7911,2384800.0
2012-08-31,28.1133,28.3005,27.7737,27.987,2829400.0
2012-09-04,28.0001,28.2439,27.7214,27.9609,3813400.0
2012-09-05,27.9783,28.0306,27.5908,27.8085,3580600.0
2012-09-06,28.0523,28.7272,28.0088,28.7098,5019200.0
2012-09-07,28.7098,29.3542,28.5835,29.2584,6280000.0
2012-09-10,29.5283,29.5283,28.9536,29.0929,4903800.0
2012-09-11,29.0494,29.328,29.0407,29.2845,2981200.0
2012-09-12,29.3629,29.8984,29.2192,29.6938,5671800.0
2012-09-13,29.6328,30.5384,29.3585,30.4992,6071600.0
2012-09-14,30.3077,31.1088,30.2728,30.9129,8822200.0
2012-09-17,30.8737,30.9042,30.0072,30.0638,5654400.0
2012-09-18,30.0421,30.1466,29.8374,29.9115,3156600.0
2012-09-19,30.103,30.1248,29.7939,29.8723,4097600.0
2012-09-20,29.7025,29.8157,29.5631,29.7155,3844400.0
2012-09-21,30.0072,30.2554,29.82,29.8723,6701000.0
2012-09-24,29.6981,29.9811,29.6502,29.807,4661000.0
2012-09-25,29.9724,29.9985,29.5196,29.5675,3554600.0
2012-09-26,29.537,29.7286,29.2497,29.5544,3343000.0
2012-09-27,29.5936,30.0638,29.5936,29.9202,3794400.0
2012-09-28,30.164,30.9782,30.1117,30.4296,5638000.0
2012-10-01,30.6124,31.0914,30.4426,31.0217,6535800.0
2012-10-02,31.1219,31.1306,30.8388,30.9695,4441400.0
2012-10-03,31.0653,31.2394,30.9521,31.148,2843000.0
2012-10-04,31.1872,31.3091,30.9608,31.2742,2202000.0
2012-10-05,31.3483,31.6661,31.1393,31.2699,3866000.0
2012-10-08,31.074,31.2786,30.8214,31.0653,2457200.0
2012-10-09,30.9433,31.148,30.4644,30.4644,4101400.0
2012-10-10,30.4644,30.5471,30.0508,30.1988,4233000.0
2012-10-11,30.4688,30.6429,30.2641,30.4035,3980000.0
2012-10-12,30.016,30.5123,29.7242,30.2772,3523800.0
2012-10-15,30.4818,30.4949,30.1335,30.3904,3059800.0
2012-10-16,30.5471,30.6821,30.2859,30.5863,2267600.0
2012-10-17,30.4122,30.4557,29.6589,30.2772,5635000.0
2012-10-18,30.2685,30.299,30.0072,30.2032,5037200.0
2012-10-19,30.2075,30.386,29.8331,29.9419,6519000.0
2012-10-22,30.0551,30.4731,29.8026,30.3947,3326800.0
2012-10-23,30.0421,30.373,29.9637,30.299,4214400.0
2012-10-24,30.4383,30.4775,29.8549,29.8679,3564400.0
2012-10-25,30.2162,30.3207,29.5675,29.6807,3248600.0
2012-10-26,29.6676,29.7983,28.823,29.0537,5467000.0
2012-10-31,28.9971,29.3324,28.7098,29.0189,5079000.0
2012-11-01,29.119,29.3629,28.9884,29.2627,6183600.0
2012-11-02,29.4369,29.6023,28.7838,28.8012,5359600.0
2012-11-05,28.7881,29.032,28.5226,28.7446,5084600.0
2012-11-06,28.9971,29.3411,28.7533,29.3237,4840000.0
2012-11-07,29.6546,29.9594,28.6924,29.1452,7366000.0
2012-11-08,28.8012,29.4238,28.405,28.4181,5267400.0
2012-11-09,28.4094,29.1016,28.3397,28.7359,6489200.0
2012-11-12,28.8317,28.971,28.4747,28.7141,3173000.0
2012-11-13,28.4921,28.7011,28.1786,28.4224,3365600.0
2012-11-14,28.4311,28.5226,27.9522,27.9914,5490800.0
2012-11-15,28.2831,28.3963,28.1089,28.3049,5028200.0
2012-11-16,28.2918,28.7098,28.2874,28.6227,5328800.0
2012-11-19,28.9188,29.0842,28.7228,28.8012,4176800.0
2012-11-20,28.6445,28.7794,28.0872,28.4485,6474600.0
2012-11-21,28.5879,28.7315,28.4224,28.5226,2062000.0
2012-11-23,28.7533,28.9536,28.4311,28.9449,1984400.0
2012-11-26,28.7794,28.9405,28.344,28.7315,3543200.0
2012-11-27,28.5487,28.8056,28.3919,28.5356,3103400.0
2012-11-28,28.344,28.6749,28.1351,28.5966,3269400.0
2012-11-29,28.8012,29.328,28.7925,29.2235,5806000.0
2012-11-30,29.1365,29.3585,28.9101,29.2714,4418800.0
2012-12-03,29.4021,29.7504,29.1452,29.1626,4900000.0
2012-12-04,29.1931,29.3019,28.8752,29.2322,2748600.0
2012-12-05,29.8679,30.5428,29.463,30.3686,7013000.0
2012-12-06,30.3643,30.4992,30.0987,30.4644,5318800.0
2012-12-07,30.6124,30.6386,30.238,30.6124,3957000.0
2012-12-10,30.4644,30.9129,30.4644,30.8998,4525400.0
2012-12-11,30.9129,31.6487,30.8693,31.4658,5249200.0
2012-12-12,31.5006,31.5834,31.2917,31.4353,3153200.0
2012-12-13,31.2481,31.7749,31.1785,31.3874,4065400.0
2012-12-14,31.4136,31.6792,31.3265,31.579,3324800.0
2012-12-17,31.6182,31.7836,31.4919,31.7575,4089600.0
2012-12-18,31.8403,32.4846,31.7445,32.3322,4499200.0
2012-12-19,32.5325,32.5978,31.8751,31.9012,3846800.0
2012-12-20,31.653,32.1233,31.1523,32.0971,5303000.0
2012-12-21,31.5137,32.2669,31.2873,32.1015,8182800.0
2012-12-24,31.8794,32.0318,31.6574,31.936,1478800.0
2012-12-26,31.9186,32.0928,31.6922,31.849,1801200.0
2012-12-27,31.8359,31.9796,31.2873,31.7836,2736200.0
2012-12-28,31.5572,31.6879,31.4092,31.4832,2042400.0
2012-12-31,31.4702,32.2408,31.4136,32.1668,3882400.0
2013-01-02,32.8547,33.1726,32.4193,33.1508,4370600.0
2013-01-03,33.338,33.338,32.6893,32.8112,4352000.0
2013-01-04,32.9679,32.9679,32.5935,32.7328,3222600.0
2013-01-07,32.6806,32.9331,32.3932,32.8765,3246800.0
2013-01-08,32.9287,32.9374,32.3453,32.4367,3365000.0
2013-01-09,32.8373,32.8721,32.2713,32.3976,3697000.0
2013-01-10,32.5325,32.7807,32.2844,32.6762,4043400.0
2013-01-11,33.8082,34.2088,33.6428,34.1652,7275400.0
2013-01-14,33.9911,34.3699,33.9737,34.1565,3768600.0
2013-01-15,33.9693,34.1043,33.8431,34.0303,2372400.0
2013-01-16,33.9432,34.052,33.8082,33.9693,2329600.0
2013-01-17,33.9563,34.2567,33.9171,34.187,2630400.0
2013-01-18,34.0608,34.6311,33.9737,34.5353,5840200.0
2013-01-22,34.4744,34.5832,33.8387,34.0477,4421800.0
2013-01-23,34.2131,34.3568,33.682,33.8561,3821800.0
2013-01-24,33.7647,34.0825,33.4251,33.4947,5424600.0
2013-01-25,33.7342,33.9127,33.4294,33.7995,4718400.0
2013-01-28,33.8518,34.0346,33.8039,33.8474,3319200.0
2013-01-29,33.7777,33.9519,33.5339,33.9171,2526800.0
2013-01-30,33.8866,34.1217,33.7211,33.9693,2688400.0
2013-01-31,33.9258,34.1957,33.7429,34.039,2664600.0
2013-02-01,34.3786,34.4178,33.9998,34.3873,2853000.0
2013-02-04,34.3525,34.4047,33.8605,33.8605,3013800.0
2013-02-05,33.9301,34.1827,33.6167,34.1086,5001600.0
2013-02-06,33.8474,33.9606,32.9984,33.2074,7004600.0
2013-02-07,33.4077,34.2349,32.7676,34.1827,9334800.0
2013-02-08,34.3873,34.4961,34.0042,34.2784,4051200.0
2013-02-11,34.1957,34.2436,33.5209,33.5775,2881000.0
2013-02-12,33.5775,33.5905,33.3075,33.3511,2797200.0
2013-02-13,33.2945,33.4643,33.0463,33.2553,2888000.0
2013-02-14,33.1813,33.277,33.0289,33.1682,2439800.0
2013-02-15,33.1943,33.6254,33.0985,33.4599,3447600.0
2013-02-19,33.5034,34.1565,33.3467,34.0999,3232600.0
2013-02-20,34.0608,34.0651,33.5383,33.547,2814200.0
2013-02-21,33.4381,33.5252,32.711,32.7285,3058600.0
2013-02-22,32.8634,33.2814,32.8286,33.2553,2735200.0
2013-02-25,33.4686,33.7865,32.8547,32.8634,3251600.0
2013-02-26,32.9026,33.1987,32.772,33.0289,2879400.0
2013-02-27,33.1421,33.7603,32.9592,33.6036,2188000.0
2013-02-28,33.5949,33.7081,33.399,33.4251,1834800.0
2013-03-01,33.3249,33.9911,32.981,33.9345,2592000.0
2013-03-04,33.8692,34.261,33.6123,34.2175,2338800.0
2013-03-05,34.4831,34.8096,34.322,34.7617,3739000.0
2013-03-06,35.036,35.1579,34.6877,35.1362,3202600.0
2013-03-07,35.319,35.319,34.8445,35.0622,1779600.0
2013-03-08,35.1144,35.3016,34.7791,35.0534,2546800.0
2013-03-11,34.4831,34.74,34.4004,34.7356,2615600.0
2013-03-12,34.7095,34.7182,34.2001,34.4047,2092000.0
2013-03-13,34.5397,34.5397,34.0129,34.4787,3451000.0
2013-03-14,34.5223,34.5876,34.0956,34.2567,2929000.0
2013-03-15,34.1783,34.4091,34.0651,34.1174,4701400.0
2013-03-18,33.8605,34.0869,33.5731,33.7908,2460600.0
2013-03-19,33.8561,34.0869,33.3641,33.5688,2293600.0
2013-03-20,33.8735,34.039,33.6384,33.7908,2301400.0
2013-03-21,32.8939,33.4773,32.8939,33.1508,3199800.0
2013-03-22,33.264,33.3772,32.428,32.6109,7662400.0
2013-03-25,32.7067,32.9549,32.2321,32.3888,4969200.0
2013-03-26,32.6501,32.8329,32.415,32.489,2696800.0
2013-03-27,32.3671,32.6283,32.2495,32.3105,3518000.0
2013-03-28,32.3279,33.4077,32.2495,33.3598,5002200.0
2013-04-01,33.3249,33.6123,33.2074,33.412,3142800.0
2013-04-02,33.4991,33.9127,33.203,33.2466,2700600.0
2013-04-03,33.2117,33.277,32.5891,32.6196,3379400.0
2013-04-04,32.6065,32.7763,32.2234,32.428,2896800.0
2013-04-05,32.0275,32.1233,31.4136,32.071,3532400.0
2013-04-08,32.0579,32.4759,31.8794,32.4759,2149600.0
2013-04-09,32.489,32.711,32.0841,32.4019,1943600.0
2013-04-10,32.6196,33.5034,32.4585,33.2204,3747000.0
2013-04-11,33.3032,33.83,33.1987,33.8126,4855600.0
2013-04-12,32.907,32.994,32.2669,32.8983,8136600.0
2013-04-15,32.6631,32.8721,31.8054,31.8098,7972600.0
2013-04-16,32.0492,32.3061,31.6051,31.6226,7752000.0
2013-04-17,31.4049,31.431,30.7648,30.8911,9469800.0
2013-04-18,31.0174,31.0348,30.6081,30.6865,4539600.0
2013-04-19,30.5994,30.6342,29.4804,29.524,10369200.0
2013-04-22,29.6764,29.8418,28.9144,29.0407,9400200.0
2013-04-23,29.1931,29.2497,28.2439,28.2962,17183600.0
2013-04-24,28.2962,28.3832,26.8942,26.9639,30515000.0
2013-04-25,27.3383,27.7606,26.6852,26.7113,16999200.0
2013-04-26,26.6939,27.1511,26.6896,26.9769,12097000.0
2013-04-29,27.1119,27.4994,27.0596,27.3992,9755200.0
2013-04-30,27.3862,28.3963,27.3557,28.2134,13240000.0
2013-05-01,28.0654,28.2352,27.6082,27.6431,5247800.0
2013-05-02,27.691,28.0436,27.4036,28.0132,7286400.0
2013-05-03,28.344,29.0276,28.1917,29.0015,8778400.0
2013-05-06,29.0363,29.0755,28.54,28.5835,6470400.0
2013-05-07,28.5966,28.9101,27.9348,28.2483,9215400.0
2013-05-08,29.5936,29.7068,28.3702,29.672,12062000.0
2013-05-09,29.8157,29.8984,29.4717,29.8026,11144600.0
2013-05-10,29.9158,29.9245,27.9565,28.3136,10960800.0
2013-05-13,28.3223,28.3789,27.2686,27.3775,14823600.0
2013-05-14,27.482,27.704,26.9464,27.1641,10632600.0
2013-05-15,27.1424,28.257,26.9987,28.0567,15937800.0
2013-05-16,28.0044,28.1176,27.4907,27.5255,5379200.0
2013-05-17,27.7606,28.5487,27.3557,28.5182,9528200.0
2013-05-20,28.5182,28.9231,27.8869,28.0959,8226000.0
2013-05-21,28.1873,28.2526,27.8956,28.1307,8918200.0
2013-05-22,27.8172,28.9101,27.7998,28.3658,12631200.0
2013-05-23,28.2526,28.3876,27.7258,27.913,8415000.0
2013-05-24,27.765,27.7998,27.3905,27.765,5489600.0
2013-05-28,28.1655,28.1655,27.6474,27.7519,5780400.0
2013-05-29,27.556,28.1742,27.3688,27.987,6717400.0
2013-05-30,28.0132,28.3005,27.7693,28.2134,4621800.0
2013-05-31,28.1786,28.3745,27.9217,28.1481,3711400.0
2013-06-03,28.2396,28.3876,27.9522,28.2439,4373200.0
2013-06-04,28.4311,28.688,28.183,28.2221,5401400.0
2013-06-05,28.0959,28.196,27.5603,27.8129,4579600.0
2013-06-06,27.9522,28.4573,27.6213,28.4529,4969200.0
2013-06-07,28.6445,29.0233,28.5617,28.9884,6153200.0
2013-06-10,29.0015,29.0146,27.8651,27.913,5749600.0
2013-06-11,27.7127,28.183,27.5386,28.0523,3769200.0
2013-06-12,28.183,28.3615,27.7998,27.8651,5086800.0
2013-06-13,27.7998,27.9827,27.5081,27.8259,5722600.0
2013-06-14,27.7563,27.9304,27.2077,27.421,5463800.0
2013-06-17,27.691,27.9565,27.5908,27.63,6017600.0
2013-06-18,27.7084,28.061,27.5386,27.8869,6113600.0
2013-06-19,27.9391,28.1568,27.5995,27.6648,5836400.0
2013-06-20,27.2904,27.6039,27.1728,27.3035,6489400.0
2013-06-21,27.3252,27.5386,26.99,27.1293,7594600.0
2013-06-24,26.9377,27.0422,26.5241,26.8637,3810600.0
2013-06-25,27.0466,27.3818,26.7592,27.3426,4338400.0
2013-06-26,27.5691,27.9348,27.408,27.7998,4820200.0
2013-06-27,27.9217,27.9914,27.3688,27.4733,6463000.0
2013-06-28,26.7723,27.5908,26.7636,27.273,7822000.0
2013-07-01,27.6169,28.2265,27.4907,27.8956,5648800.0
2013-07-02,27.9957,28.1133,27.7258,28.0175,3820800.0
2013-07-03,27.8651,28.3876,27.8433,28.196,1627600.0
2013-07-05,28.3963,28.5182,28.1307,28.4137,1737600.0
2013-07-08,28.3179,28.897,28.2787,28.7664,3430400.0
2013-07-09,28.8709,29.0886,28.7228,28.9754,3329000.0
2013-07-10,29.0581,30.3817,29.0189,30.3425,9292800.0
2013-07-11,30.6647,30.9956,30.4818,30.9346,10245200.0
2013-07-12,31.431,31.6574,30.9172,31.1001,6547000.0
2013-07-15,31.0914,31.2176,30.7692,30.8911,5274200.0
2013-07-16,31.0087,31.2438,30.7518,30.9172,3425400.0
2013-07-17,30.9608,31.2089,30.8867,31.0043,5729400.0
2013-07-18,31.3352,31.923,31.3265,31.5616,6320200.0
2013-07-19,31.4876,31.6748,31.1915,31.505,5676600.0
2013-07-22,32.6152,32.6196,31.6574,31.727,4415000.0
2013-07-23,31.8054,31.8054,31.4484,31.4789,3639000.0
2013-07-24,31.7358,31.8751,31.2133,31.2394,3721800.0
2013-07-25,31.2176,31.849,31.1785,31.6182,3964200.0
2013-07-26,31.3918,31.6792,31.357,31.6704,2794200.0
2013-07-29,31.6051,31.8794,31.4789,31.5964,3062600.0
2013-07-30,31.7401,31.8272,31.4484,31.5094,4511800.0
2013-07-31,31.7096,32.0057,31.4876,31.5181,3624400.0
2013-08-01,31.7314,32.3061,31.6661,31.9926,3730200.0
2013-08-02,32.1755,32.1755,31.7836,32.0057,3221800.0
2013-08-05,32.3322,32.3322,31.8011,31.9622,5597400.0
2013-08-06,33.0245,33.1247,32.1363,32.2234,11450600.0
2013-08-07,32.3192,32.3845,31.7096,32.1363,5791000.0
2013-08-08,32.1276,32.206,31.727,31.7358,3329200.0
2013-08-09,31.6704,32.0884,31.6704,31.8533,2293600.0
2013-08-12,31.6879,32.0579,31.6879,31.9535,2933000.0
2013-08-13,31.997,32.1494,31.6487,31.9317,2458200.0
2013-08-14,31.7793,31.8881,31.5094,31.5137,2809800.0
2013-08-15,31.1959,31.2786,30.6386,30.8519,3578800.0
2013-08-16,30.8258,31.2655,30.6386,31.1131,3865000.0
2013-08-19,31.0174,31.4702,30.8214,30.9085,3115200.0
2013-08-20,30.9433,30.9912,30.669,30.7605,2145400.0
2013-08-21,30.5907,31.7532,30.4775,31.566,5428400.0
2013-08-22,31.4615,31.7706,31.4615,31.6792,2398600.0
2013-08-23,31.6792,32.219,31.2525,32.1102,3005600.0
2013-08-26,32.1929,32.1929,31.8228,32.0536,3313800.0
2013-08-27,31.7358,31.8185,31.3526,31.431,3243600.0
2013-08-28,31.5137,32.2234,31.431,32.1233,4696400.0
2013-08-29,32.0754,32.3279,31.7967,32.2278,3090200.0
2013-08-30,32.3105,32.3105,31.849,31.9143,3113600.0
