timestamp,open,high,low,close,volume
2010-03-11,22.2967,22.6525,22.2967,22.456,1560531.605986152
2010-03-12,22.5038,22.5622,22.148,22.3179,2301764.574491847
2010-03-15,22.3073,22.6207,22.2701,22.541,2511838.284565557
2010-03-16,22.5569,22.7747,22.4082,22.626,2731293.276747822
2010-03-17,22.7906,23.1465,22.6897,23.0987,1937458.119276301
2010-03-18,23.1624,23.3589,23.0084,23.0987,1865423.274514184
2010-03-19,23.1465,23.3271,23.1305,23.1837,1947844.53875363
2010-03-22,23.088,23.4705,22.9978,23.4386,1936341.299977664
2010-03-23,23.428,23.4545,22.8809,23.3217,3254746.482019209
2010-03-24,23.1943,23.9379,22.7906,23.8529,5965043.555952647
2010-03-25,24.0069,24.0494,23.6617,23.736,2806120.169756534
2010-03-26,23.5554,23.7626,23.3642,23.5236,2945945.945945946
2010-03-29,23.5395,23.9007,23.5183,23.8847,2182935.001116819
2010-03-30,23.8157,24.0547,23.6617,23.7944,1619723.028813938
2010-03-31,23.6882,23.8157,23.4651,23.6564,1606097.833370561
2010-04-01,23.7944,23.906,23.3908,23.6351,1707616.707616708
2010-04-05,23.6351,24.1715,23.6351,24.1715,1463144.963144963
2010-04-06,24.1349,24.1402,23.8785,24.0388,1817176.680813045
2010-04-07,24.4554,24.8613,24.3005,24.7758,5343980.343980344
2010-04-08,24.7598,24.9147,24.5622,24.7705,2470962.698235426
2010-04-09,24.7651,24.9948,24.5462,24.9948,2029707.393343757
2010-04-12,24.9467,25.1283,24.92,25.0429,1569577.842305115
2010-04-13,25.0375,25.1283,24.872,25.1016,1628099.173553719
2010-04-14,25.1069,25.2992,25.0802,25.2992,2326446.280991736
2010-04-15,25.2244,25.3259,24.9841,25.0589,2048358.275631003
2010-04-16,24.9414,25.2031,24.888,25.0268,3114809.023899933
2010-04-19,25.0215,25.2298,24.8346,25.2138,2783783.783783784
2010-04-20,25.139,25.2244,24.8773,25.1657,2336274.290819745
2010-04-21,25.171,25.3473,25.0375,25.3152,1593477.775295957
2010-04-22,25.2298,26.1003,25.2298,25.9882,2406298.860844315
2010-04-23,26.0736,26.1751,25.8012,25.9989,1381840.518204155
2010-04-26,25.9882,26.0095,25.593,25.641,1847442.48380612
2010-04-27,25.5396,25.8386,25.0802,25.1069,1701027.473754747
2010-04-28,24.92,25.1016,24.3913,24.45,2883515.747152111
2010-04-29,24.5729,24.872,24.4287,24.6209,3016640.607549699
2010-04-30,24.6316,24.8025,23.8999,23.8999,2403060.084878267
2010-05-03,24.0335,24.4287,23.9266,24.2791,1878601.742238106
2010-05-04,24.0495,24.0495,23.3231,23.4139,2360732.633459906
2010-05-05,23.1309,24.1403,23.0454,23.3231,2836050.926960018
2010-05-06,23.3125,23.6543,21.8704,22.9066,3091579.182488274
2010-05-07,22.9226,23.2804,22.3565,22.757,3108331.471967836
2010-05-10,23.6489,23.8625,23.2964,23.7023,2074603.529148984
2010-05-11,23.478,24.3699,23.4299,23.8893,2108554.835827563
2010-05-12,23.9961,24.1456,23.8572,24.0975,1246146.973419701
2010-05-13,23.9961,24.0815,23.5955,23.6062,1637033.727942819
2010-05-14,23.494,23.5314,23.0187,23.2163,1409872.682599955
2010-05-17,23.2163,23.5421,22.7624,23.4834,2292830.020102747
2010-05-18,23.6863,23.9427,23.3498,23.3552,1551597.051597052
2010-05-19,23.227,23.4193,22.8104,23.2804,1877484.922939468
2010-05-20,22.8371,22.9706,22.3885,22.3938,2078512.396694215
2010-05-21,21.6995,22.3938,21.566,22.2176,3651999.106544561
2010-05-24,22.2123,22.3511,22.0093,22.0734,2087558.633013179
2010-05-25,21.6087,22.2817,21.2509,22.239,2102970.739334376
2010-05-26,22.3725,22.8211,22.3511,22.4633,2451753.406298861
2010-05-27,22.7837,23.3872,22.7677,23.3605,1614697.341970069
2010-05-28,23.2697,23.446,22.8745,22.9119,2244471.744471745
2010-06-01,22.7997,23.3231,22.5647,23.024,2711190.529372348
2010-06-02,23.0881,23.5902,22.9386,23.5581,2074045.119499665
2010-06-03,23.5314,23.7664,23.2163,23.3979,2841299.977663614
2010-06-04,22.9119,23.1309,22.4472,22.5754,2465937.011391557
2010-06-07,22.6502,22.7196,21.8971,21.9773,2628769.265132902
2010-06-08,22.0467,22.1909,21.6141,22.1321,1806008.48782667
2010-06-09,22.3137,22.8638,22.1909,22.3565,2075832.030377485
2010-06-10,22.4846,22.9386,22.4846,22.8585,1234978.780433326
2010-06-11,22.6342,23.1309,22.5968,23.1202,1020996.202814385
2010-06-14,23.3018,23.6009,23.2323,23.3926,1670203.261112352
2010-06-15,23.4887,23.697,23.4139,23.6436,1439915.121733304
2010-06-16,23.5741,23.9961,23.5207,23.8519,1751954.433772616
2010-06-17,23.98,24.0174,23.6009,23.7878,1899374.581192763
2010-06-18,23.9213,24.0548,23.6756,23.7557,2090350.681259772
2010-06-21,23.9427,23.98,22.7517,22.9226,3864194.773285683
2010-06-22,22.8585,23.3498,22.6128,22.6395,2781550.145186509
2010-06-23,22.6822,22.6822,21.9078,22.3778,3891221.80031271
2010-06-24,21.9292,22.1642,20.9679,21.0747,7137703.819522002
2010-06-25,21.1014,21.4058,20.7062,20.829,4270270.27027027
2010-06-28,20.9839,21.3097,20.845,21.1868,2995532.72280545
2010-06-29,20.9732,21.1067,20.7062,20.8183,3784230.511503239
2010-06-30,20.829,21.1761,20.7168,20.7489,2496426.17824436
2010-07-01,20.7008,20.9892,20.1828,20.9411,3314161.268706723
2010-07-02,20.9625,21.0747,20.5299,20.5513,1979227.161045343
2010-07-06,20.8892,20.9323,19.9466,20.0866,2857047.129774403
2010-07-07,20.0543,20.6307,19.9735,20.6253,3009381.282108555
2010-07-08,20.7438,20.9969,20.5606,20.733,3244918.4721912
2010-07-09,20.7653,21.2609,20.6414,21.2393,2571253.071253071
2010-07-12,21.1909,21.3848,20.9862,21.374,1982130.8912218
2010-07-13,21.6433,22.322,21.6433,22.1928,3175005.584096493
2010-07-14,22.0958,22.2251,21.8373,22.0096,1992852.35648872
2010-07-15,21.9827,22.1766,21.7026,22.1443,1659481.795845432
2010-07-16,22.0096,22.0366,21.3525,21.4171,1775072.593254412
2010-07-19,21.444,21.5572,21.1801,21.3902,1694214.876033058
2010-07-20,21.2178,22.015,21.1424,21.9881,2665177.574268483
2010-07-21,22.0096,22.2251,21.7295,21.9127,3116149.207058298
2010-07-22,22.1227,23.0008,22.1174,22.9307,3386196.113468841
2010-07-23,22.726,23.157,22.7099,22.9307,2310810.810810811
2010-07-26,22.9092,23.464,22.8661,23.4155,1807125.307125307
2010-07-27,23.5771,23.6687,23.1893,23.2593,1799754.2997543
2010-07-28,23.2432,23.3994,22.8176,22.9361,1744471.744471745
2010-07-29,23.1085,23.1624,22.4567,22.6075,2434666.071029707
2010-07-30,22.4567,22.6776,22.2197,22.5644,1356712.083984811
2010-08-02,22.8823,23.0008,22.3705,22.7853,2706834.934107661
2010-08-03,22.8068,22.8068,22.4136,22.7207,2069689.524234979
2010-08-04,22.8284,22.9631,22.6237,22.7907,1574380.165289256
2010-08-05,22.6722,22.7422,22.4352,22.6937,1219678.356041992
2010-08-06,22.489,22.5644,22.1497,22.5267,1580187.625642171
2010-08-09,22.5806,23.0923,22.5806,22.9631,1351909.76100067
2010-08-10,22.8176,22.9469,22.6345,22.753,1590015.635470181
2010-08-11,22.3705,22.3705,21.6918,21.7241,2066004.020549475
2010-08-12,21.4548,21.9827,21.4548,21.7942,2314161.268706723
2010-08-13,21.6918,21.7349,21.3471,21.3578,1489390.216662944
2010-08-16,21.2663,21.8426,21.2016,21.6595,1215434.44270717
2010-08-17,21.8696,22.3598,21.7295,22.0689,1809023.899932991
2010-08-18,22.1012,22.6452,21.9396,22.3867,1929193.656466384
2010-08-19,22.2574,22.419,21.9504,22.1174,1129774.402501675
2010-08-20,22.0312,22.2843,21.9935,22.2305,1380165.289256198
2010-08-23,22.349,22.6183,22.182,22.2035,825217.7797632343
2010-08-24,21.9558,22.0042,21.5733,21.7672,1087781.996872906
2010-08-25,21.611,22.1012,21.5733,21.9989,2029372.347554166
2010-08-26,22.0581,22.4783,22.0527,22.3544,1871454.098726826
2010-08-27,22.4998,22.9469,22.2143,22.8876,1548246.593701139
2010-08-30,22.8338,23.0977,22.2897,22.2897,1638932.320750503
2010-08-31,22.1982,22.4244,22.1012,22.2251,1362296.180477999
2010-09-01,22.4567,23.1085,22.4567,23.0115,1846549.02836721
2010-09-02,22.9684,23.9542,22.9684,23.8195,2347442.48380612
2010-09-03,23.9703,24.3851,23.8411,24.0027,1344985.481349118
2010-09-07,24.0673,24.3851,23.8572,23.9057,1480120.616484253
2010-09-08,24.105,24.1535,23.7549,23.9003,1767366.540093813
2010-09-09,23.8734,23.9003,23.5663,23.6418,1714094.259548805
2010-09-10,23.6795,24.2343,23.6525,24.105,1650882.287245924
2010-09-13,24.2397,24.5629,23.9811,24.5198,2260218.896582533
2010-09-14,24.4982,24.8807,24.3474,24.5736,1315613.133794952
2010-09-15,24.509,24.6544,24.3312,24.6006,1202367.656913112
2010-09-16,24.4498,24.5413,24.0081,24.2397,1878266.696448515
2010-09-17,24.4928,24.5413,24.0242,24.0942,2148090.23899933
2010-09-20,24.2451,24.4013,24.105,24.2558,1943042.215769489
2010-09-21,24.2397,24.2935,23.6849,23.7118,3329126.647308466
2010-09-22,23.1624,23.4478,22.9415,23.394,4402948.402948403
2010-09-23,23.1947,23.5717,23.13,23.2108,2098391.780209962
2010-09-24,23.5233,23.8034,23.297,23.4909,2507706.053160599
2010-09-27,23.394,23.6202,23.3132,23.3617,2240004.467277195
2010-09-28,23.3293,23.5233,23.0115,23.4963,1586441.813714541
2010-09-29,23.3778,23.5017,23.1085,23.1947,2582532.94616931
2010-09-30,23.2809,23.464,22.823,23.0439,3652222.470404289
2010-10-01,23.2539,23.3455,22.893,23.157,2002010.274737548
2010-10-04,23.13,23.2539,22.92,23.1624,1505137.368773732
2010-10-05,23.4025,23.8366,23.3429,23.7064,1751954.433772616
2010-10-06,23.7064,23.8854,23.5219,23.6684,1918695.555059191
2010-10-07,23.7172,24.0428,23.6196,24.0428,2280433.325887871
2010-10-08,24.0645,24.0645,23.7389,23.9397,1639825.776189413
2010-10-11,23.9397,24.1133,23.7986,23.9668,1213200.804109895
2010-10-12,23.918,23.9668,23.7064,23.88,935112.7987491623
2010-10-13,23.994,24.0374,23.3428,23.9451,2602970.739334376
2010-10-14,23.9397,24.3412,23.9017,24.325,2104310.922492741
2010-10-15,24.5528,24.5528,24.1405,24.2761,2241903.060084878
2010-10-18,24.3629,24.4118,23.9723,24.1242,1201697.565333929
2010-10-19,23.8366,24.1893,23.701,23.7878,1189412.553048917
2010-10-20,23.9071,24.3304,23.7823,24.2707,1822202.367656913
2010-10-21,24.428,24.542,24.0808,24.173,1717444.717444718
2010-10-22,24.2381,25.4916,24.0537,25.4319,3330801.876256422
2010-10-25,25.5295,25.7086,25.1823,25.3125,1977886.977886978
2010-10-26,25.2637,25.3993,25.0846,25.1823,1336944.382398928
2010-10-27,24.8024,24.8024,24.2327,24.4877,2330131.784677239
2010-10-28,24.6776,24.797,24.3521,24.6559,1026133.571588117
2010-10-29,24.5963,24.8676,24.4877,24.8024,1055840.964931874
2010-11-01,24.9707,25.2257,24.8296,24.9761,1907862.407862408
2010-11-02,25.1117,25.3613,25.0086,25.052,927630.1094482912
2010-11-03,25.052,25.4481,25.052,25.383,1219343.310252401
2010-11-04,25.6652,26.0125,25.5784,25.9745,1407527.362072817
2010-11-05,26.0342,26.2349,26.007,26.1481,1296627.205718115
2010-11-08,26.0287,26.3217,25.9473,26.0613,960799.6426178245
2010-11-09,26.1427,26.1427,25.5838,25.7032,592584.3198570472
2010-11-10,25.5675,26.1752,25.4536,26.1644,1354925.173106991
2010-11-11,25.9907,26.8481,25.8605,26.7558,1984252.847889212
2010-11-12,26.4682,26.5822,26.1318,26.3977,2330690.194326558
2010-11-15,26.5768,26.9186,26.5768,26.6093,1619052.937234755
2010-11-16,26.4303,26.7124,25.7194,25.8117,2021666.294393567
2010-11-17,25.9039,26.6527,25.8659,26.5985,2042550.815278088
2010-11-18,26.7721,26.9349,26.4357,26.5116,1318293.500111682
2010-11-19,26.5062,26.7287,26.4411,26.6093,1131114.58566004
2010-11-22,26.5605,26.7938,26.4411,26.6961,1626982.354255082
2010-11-23,26.4303,26.8589,26.3163,26.669,2412441.366986822
2010-11-24,26.8969,27.1248,26.8318,26.9566,1208845.208845209
2010-11-26,26.8101,27.0543,26.669,26.8535,290596.3815054724
2010-11-29,26.6202,26.8318,26.4086,26.7287,1381840.518204155
2010-11-30,26.5225,26.7992,26.414,26.5605,1304221.57694885
2010-12-01,27.0054,27.2604,26.7504,26.7612,2415456.779093143
2010-12-02,26.7558,27.2876,26.6582,27.1411,1605651.105651106
2010-12-03,27.0597,27.3256,26.9512,27.3039,1102859.057404512
2010-12-06,27.2442,27.2659,27.0,27.1899,531605.9861514407
2010-12-07,27.3852,27.5806,27.2767,27.293,1238887.647978557
2010-12-08,27.255,27.3852,26.8589,26.9132,1358610.676792495
2010-12-09,27.0868,27.2279,26.8535,26.9295,1028143.846325665
2010-12-10,27.0163,27.0325,26.7124,26.8481,1126982.354255082
2010-12-13,26.9186,26.9783,26.3163,26.338,1682153.227607773
2010-12-14,26.376,26.4465,25.8659,26.2349,2063658.700022336
2010-12-15,26.1915,26.7178,26.1807,26.5822,3868997.096269824
2010-12-16,26.6961,27.0434,26.4737,26.9729,1660040.205494751
2010-12-17,26.9729,27.1302,26.7341,27.0705,1546571.364753183
2010-12-20,27.2225,27.4938,27.0434,27.3635,2406075.496984588
2010-12-21,26.5985,26.7395,25.3939,25.7954,7508264.462809918
2010-12-22,25.7574,25.9256,25.5187,25.6109,2223252.177797632
2010-12-23,25.6326,25.7737,25.3179,25.3668,1358275.631002904
2010-12-27,25.3396,25.4861,25.1063,25.4373,1172995.309358946
2010-12-28,25.4319,25.6435,25.1551,25.2745,1341970.069242797
2010-12-29,25.3722,25.6489,25.3233,25.4807,1020326.111235202
2010-12-30,25.4047,25.5567,25.3722,25.421,912888.0947062765
2010-12-31,25.3613,25.4644,25.1823,25.1985,753964.7085101631
2011-01-03,25.3505,25.5621,25.2745,25.3342,1862184.498548135
2011-01-04,25.4427,25.4481,24.9598,25.3396,2502345.320527139
2011-01-05,25.3089,25.369,24.8827,25.0466,2328568.237659147
2011-01-06,25.1286,25.5329,25.1067,25.369,2122738.440920259
2011-01-07,25.3963,25.7405,25.1231,25.4127,1535961.581416127
2011-01-10,25.2652,25.3744,25.0411,25.2761,1573598.39178021
2011-01-11,25.3854,25.3854,24.8663,24.8991,1967947.286129104
2011-01-12,25.063,25.1723,24.9209,25.134,1725932.544114362
2011-01-13,25.0739,25.2214,25.0247,25.1887,1751954.433772616
2011-01-14,25.1286,25.3034,25.0575,25.216,1015188.74246147
2011-01-18,25.2706,25.2706,24.8226,24.9701,1687067.232521778
2011-01-19,24.981,25.1231,24.8062,25.0958,2064552.155461246
2011-01-20,25.0029,25.6968,25.0029,25.3744,1915233.415233415
2011-01-21,25.522,25.5274,25.134,25.3526,1411212.86575832
2011-01-24,25.3143,25.4236,25.0084,25.3198,1620616.484252848
2011-01-25,25.2815,25.8662,25.2815,25.8607,2168192.986374805
2011-01-26,25.4673,25.6586,24.6532,24.9974,4395577.395577396
2011-01-27,24.9373,25.1613,24.7625,25.1012,2022671.431762341
2011-01-28,25.1395,25.1832,24.6259,24.686,1401719.901719902
2011-01-31,25.522,25.746,25.0521,25.7405,3660933.660933661
2011-02-01,25.817,26.7022,25.817,26.4126,2754299.754299754
2011-02-02,26.3689,26.7896,26.3088,26.5546,2603975.87670315
2011-02-03,26.5874,27.0355,26.5164,26.9371,1861849.452758544
2011-02-04,26.8715,27.0027,26.5546,26.7677,1567679.249497431
2011-02-07,26.7732,26.959,26.3361,26.3525,1557851.239669422
2011-02-08,26.418,26.7076,26.3361,26.6147,1553607.326334599
2011-02-09,26.6038,27.0136,26.5492,26.7513,1629215.992852357
2011-02-10,26.6748,26.7787,26.571,26.7131,1131784.677239223
2011-02-11,26.6803,27.101,26.5328,27.0409,1746482.019209292
2011-02-14,26.9644,27.0245,26.7295,27.0081,775184.2751842752
2011-02-15,26.9207,27.0136,26.7076,26.948,790931.4272950637
2011-02-16,27.0464,27.478,26.9918,27.1284,1290373.017645745
2011-02-17,27.0191,27.3251,26.9754,27.2868,1278981.460799643
2011-02-18,27.2868,27.4562,27.0737,27.3742,1426736.654009381
2011-02-22,27.1284,27.2048,26.429,26.5055,1961134.688407416
2011-02-23,26.4344,26.4727,25.369,25.8006,2595488.050033505
2011-02-24,25.7351,25.8061,25.0685,25.5821,2628322.537413447
2011-02-25,25.7241,26.2213,25.6367,25.8334,1078400.714764351
2011-02-28,25.97,26.123,25.5329,25.7514,1848670.985034621
2011-03-01,25.8006,26.0192,25.4728,25.5985,1763904.400268037
2011-03-02,25.5329,25.6859,24.8827,25.3744,1752624.525351798
2011-03-03,25.6531,26.0793,25.6422,25.7241,1551485.369667188
2011-03-04,25.664,25.8607,25.1941,25.3089,2252177.797632343
2011-03-07,25.4837,26.1831,25.2706,25.3307,2578624.078624079
2011-03-08,25.5274,25.6586,25.1668,25.3198,2674670.538306902
2011-03-09,25.3307,25.8389,25.1941,25.7842,2557292.830020103
2011-03-10,25.4892,25.8662,25.4127,25.6531,1701362.519544338
2011-03-11,25.4345,25.8334,25.3635,25.675,1767701.585883404
2011-03-14,25.4619,25.8443,25.4181,25.5711,1671096.716551262
2011-03-15,25.0138,25.522,24.9646,25.3744,1845990.618717892
2011-03-16,25.2979,25.5329,25.0466,25.0903,1576167.076167076
2011-03-17,25.4564,25.5875,25.1176,25.1668,1189077.507259325
2011-03-18,25.3908,25.5001,25.1668,25.2378,1323095.823095823
2011-03-21,25.5329,25.6476,25.3526,25.4291,1160151.887424615
2011-03-22,25.511,25.7842,25.44,25.5384,1486486.486486487
2011-03-23,25.4509,25.8607,25.1777,25.8279,1387983.024346661
2011-03-24,25.9919,26.347,25.888,26.2323,2000111.681929864
2011-03-25,25.9044,26.041,24.8663,24.9319,5241679.696225151
2011-03-28,25.1067,25.4291,25.0193,25.216,2950413.223140496
2011-03-29,25.5438,26.0301,25.3198,25.888,2423497.878043333
2011-03-30,26.0957,26.5328,26.0192,26.5109,2042885.861067679
2011-03-31,26.4399,26.8661,26.2432,26.8442,2722917.132008041
2011-04-01,26.7896,26.9426,26.5328,26.582,1748603.975876703
2011-04-04,26.6912,26.9262,26.4454,26.5546,988943.488943489
2011-04-05,26.5388,26.7698,26.3903,26.4618,1319968.729059638
2011-04-06,26.5937,26.6707,26.3297,26.4397,1291043.109224927
2011-04-07,26.3297,26.5277,26.0437,26.1042,2875362.966272057
2011-04-08,26.2087,26.2307,25.6422,25.7907,1609224.927406746
2011-04-11,25.7852,25.9612,25.5432,25.6807,1191311.1458566
2011-04-12,25.5762,26.1042,25.5762,25.7742,1689970.962698235
2011-04-13,25.8457,26.0052,25.5267,25.5982,1766249.720795175
2011-04-14,25.5267,26.0657,25.4442,26.0602,1685168.639714094
2011-04-15,26.1372,26.2912,25.9942,26.2307,1152110.788474425
2011-04-18,25.9612,26.1207,25.7687,25.9777,1194438.239892785
2011-04-19,26.0492,26.3902,25.9832,26.2142,1902836.721018539
2011-04-20,26.4562,26.7037,26.4012,26.6542,1579182.488273397
2011-04-21,26.6817,26.6817,26.3792,26.4122,1451418.36050927
2011-04-25,26.4232,26.4507,26.1647,26.4177,1006477.551932097
2011-04-26,26.4342,26.5552,26.1757,26.3462,1148313.602859057
2011-04-27,26.4012,26.5882,25.8402,26.0657,2115144.069689524
2011-04-28,26.0052,26.2692,25.8567,26.0767,1175899.039535403
2011-04-29,26.0712,26.0712,25.7082,25.8347,1381170.426624972
2011-05-02,25.9447,26.0492,25.7522,25.9282,1034621.398257762
2011-05-03,25.9227,26.1042,25.6312,25.7907,1031941.031941032
2011-05-04,25.8567,26.6267,25.6697,26.5112,2530265.802993076
2011-05-05,26.4287,27.3418,26.4012,26.9128,2033281.215099397
2011-05-06,27.1493,27.3583,26.5442,26.6377,1627205.718114809
2011-05-09,26.5772,26.8413,26.4672,26.5332,1070136.251954434
2011-05-10,26.5992,26.9843,26.5992,26.7257,1267924.949743132
2011-05-11,26.6707,27.0558,26.6597,26.8853,1460799.642617824
2011-05-12,26.8358,27.5013,26.8028,27.4628,1885749.385749386
2011-05-13,27.4408,27.8368,27.3803,27.6718,1675899.039535403
2011-05-16,27.5673,27.7213,27.4078,27.6003,1921040.87558633
2011-05-17,27.3913,27.6883,27.0943,27.5508,2017645.744918472
2011-05-18,27.6608,27.9908,27.5618,27.9578,1818740.227831137
2011-05-19,28.0458,28.6673,27.9853,28.6178,2309135.581862855
2011-05-20,28.6288,28.6288,28.0128,28.3373,2008487.826669645
2011-05-23,28.0898,28.6398,28.0183,28.3098,1309358.945722582
2011-05-24,28.4088,28.4088,28.0513,28.2658,1496649.542104088
2011-05-25,28.2768,28.2878,27.9468,28.0403,1345432.209068573
2011-05-26,27.9413,28.1613,27.7103,28.1063,2238999.329908421
2011-05-27,28.1943,28.2108,27.7653,28.0073,1459682.823319187
2011-05-31,28.1503,28.2603,27.7433,27.8588,1472302.881393791
2011-06-01,27.6663,27.7708,27.4683,27.5013,3255528.255528256
2011-06-02,27.4518,27.5398,26.9403,26.9458,2004020.549475095
2011-06-03,26.6157,26.6982,26.2802,26.4452,3651105.651105651
2011-06-06,26.4837,26.9788,26.1812,26.1922,2198905.517087335
2011-06-07,26.2747,26.5717,26.2087,26.3297,1800536.073263346
2011-06-08,26.2417,26.4727,25.9777,26.0162,1990730.399821309
2011-06-09,26.0987,26.2637,25.8842,26.1702,1509269.600178691
2011-06-10,26.0052,26.2307,25.7467,25.8292,1619052.937234755
2011-06-13,25.8347,26.0987,25.5927,25.7962,1486263.122626759
2011-06-14,26.0492,26.2802,26.0052,26.1537,1238217.556399375
2011-06-15,25.8622,26.0162,25.6532,25.8567,2192092.919365647
2011-06-16,25.8787,25.9777,25.6202,25.7742,2250837.614473978
2011-06-17,25.9557,26.2472,25.8127,25.9172,1977886.977886978
2011-06-20,25.7412,26.0492,25.6807,25.9392,1706276.524458343
2011-06-21,26.0987,26.7588,26.0107,26.6707,2096269.823542551
2011-06-22,26.5882,26.9623,26.5167,26.5442,1640384.185838731
2011-06-23,26.3132,26.8138,26.2307,26.7753,1700022.336385973
2011-06-24,26.7973,27.0283,26.6047,26.6817,1271387.089568908
2011-06-27,26.5717,26.7037,26.4067,26.5222,2122850.122850123
2011-06-28,26.8248,27.1493,26.7588,27.0888,1842751.842751843
2011-06-29,27.1988,27.4738,26.8743,27.1163,2282666.964485146
2011-06-30,27.3583,27.4738,27.1163,27.3693,2859057.40451195
2011-07-01,27.4023,29.4979,27.1878,29.0359,6686285.459012732
2011-07-05,29.2889,29.5364,28.8213,29.4154,3012508.37614474
2011-07-06,29.2168,29.311,28.9506,29.2889,2368662.050480232
2011-07-07,29.5772,29.799,29.4275,29.738,2385079.294170203
2011-07-08,29.4386,29.6049,29.2168,29.5107,2714652.669198124
2011-07-11,29.1558,29.494,28.8453,28.934,2619052.937234756
2011-07-12,28.9672,29.3831,28.8563,29.1281,1975318.293500112
2011-07-13,29.2722,29.5717,29.1669,29.2556,1889434.88943489
2011-07-14,29.3831,29.5717,28.9728,29.0837,1971521.107884744
2011-07-15,29.1447,29.3388,28.8896,29.1669,1944829.126647309
2011-07-18,29.0393,29.3776,28.934,29.1225,1463368.327004691
2011-07-19,29.3221,29.7491,29.25,29.7269,1546348.000893456
2011-07-20,29.7214,29.7214,29.2611,29.4275,1251172.660263569
2011-07-21,29.5384,29.7047,29.2778,29.6936,2250614.250614251
2011-07-22,29.738,29.8378,29.4996,29.5439,1067567.567567568
2011-07-25,29.2778,29.5439,29.1114,29.4497,1052155.46124637
2011-07-26,29.5107,29.6493,29.3166,29.3831,842751.8427518428
2011-07-27,29.1281,29.2112,28.385,28.4238,1656578.065668975
2011-07-28,28.5126,28.7122,28.08,28.0856,1511949.966495421
2011-07-29,27.825,28.4904,27.6143,28.1688,1243689.970962698
2011-08-01,28.4183,28.4183,27.4923,27.7972,1945945.945945946
2011-08-02,27.5976,27.6586,26.7381,26.7714,2214764.351127988
2011-08-03,26.777,27.337,26.3167,27.3259,1942595.488050034
2011-08-04,26.9655,27.3481,26.2668,26.3056,2809805.673442037
2011-08-05,26.533,27.1817,25.9729,26.594,4006924.279651553
2011-08-08,25.9785,26.4775,24.9305,24.9859,5800089.345543891
2011-08-09,25.2743,25.7012,24.315,25.5737,5779093.142729507
2011-08-10,25.1689,25.9674,24.9194,24.9804,4092807.683716775
2011-08-11,25.7068,27.2982,25.3741,26.8601,3899932.990842082
2011-08-12,27.1817,27.3037,26.4997,27.0043,2590015.635470181
2011-08-15,27.1707,27.3592,26.6993,27.1485,1865311.59258432
2011-08-16,26.8601,27.1207,26.6328,26.91,1713200.804109895
2011-08-17,27.0598,27.276,26.4886,26.8712,1748939.021666294
2011-08-18,26.2114,26.3943,24.875,25.1523,3254076.390440027
2011-08-19,24.875,25.6125,24.7974,24.9249,2203707.840071477
2011-08-22,25.5349,25.6901,25.241,25.3186,1821979.003797186
2011-08-23,25.4406,26.2779,25.3352,26.2724,1724368.99709627
2011-08-24,26.2114,26.4997,25.8066,26.3167,1763681.036408309
2011-08-25,26.3167,26.3278,25.058,25.0968,2668639.71409426
2011-08-26,24.9526,25.6236,24.5479,25.4184,2483359.392450302
2011-08-29,25.7511,26.4443,25.74,26.4332,1459906.187178915
2011-08-30,26.3167,26.9544,26.3167,26.8213,2250949.296403842
2011-08-31,27.0708,27.2816,26.4664,26.6716,1955438.909984365
2011-09-01,26.6827,26.8324,26.228,26.3389,1574491.84721912
2011-09-02,25.8121,26.1171,25.6735,25.7456,1277529.595711414
2011-09-06,25.1523,25.7456,25.0303,25.607,1795398.704489614
2011-09-07,24.3926,24.8972,24.1763,24.6976,6114585.660040206
2011-09-08,24.7198,25.0192,24.4647,24.5922,3511503.238775966
2011-09-09,24.4092,24.4979,23.8215,24.0488,4096046.459682823
2011-09-12,23.8159,24.3427,23.6828,24.071,4096381.505472415
2011-09-13,24.0765,24.6199,23.8714,24.2429,3591244.136698682
2011-09-14,24.5035,25.2521,24.2651,24.9194,2798190.752736207
2011-09-15,25.1523,25.2188,24.7918,25.0635,1515970.515970516
2011-09-16,25.1634,25.4628,25.0691,25.2909,2016417.243689971
2011-09-19,24.8916,25.7456,24.8085,25.6236,1873129.327674782
2011-09-20,25.6513,25.7179,24.8251,24.8584,2084319.85704713
2011-09-21,24.875,25.0802,24.2983,24.3316,2188184.051820416
2011-09-22,23.7937,24.8861,23.6496,24.7087,3711190.529372348
2011-09-23,24.2761,25.9064,24.2761,25.5404,3445722.582086219
2011-09-26,25.7955,26.5607,25.3352,26.5274,3182488.273397364
2011-09-27,26.8823,26.9489,25.9119,26.0506,3098838.507929417
2011-09-28,25.0358,25.4018,23.9989,24.5645,5851016.30556176
2011-09-29,24.7974,25.058,23.5941,24.1153,4862854.590127318
2011-09-30,23.766,24.7087,23.6385,23.705,3570471.297744025
2011-10-03,23.5775,24.2983,22.9952,23.0285,3940920.259102077
2011-10-04,22.6736,23.3169,22.5627,23.3002,4389658.253294617
2011-10-05,23.3549,24.1502,23.2317,23.9934,3679026.133571588
2011-10-06,23.7301,24.5982,23.7301,24.2566,2419812.374357829
2011-10-07,24.4638,25.0519,24.3518,24.7102,2870113.915568461
2011-10-10,25.0519,25.4271,24.9062,25.4047,2123743.578289033
2011-10-11,25.2927,25.7968,25.2759,25.7127,2021554.612463703
2011-10-12,25.9816,26.5809,25.6455,25.948,2847107.438016529
