timestamp,open,high,low,close,volume
2011-11-02,44.0079,44.8216,43.8708,44.4019,1795588.083702711
2011-11-03,44.8558,45.2156,44.419,45.1299,1890629.831976085
2011-11-04,44.7788,44.8558,43.828,43.9394,2407277.600247398
2011-11-07,43.9137,45.3098,43.9137,45.2755,1636532.316256056
2011-11-08,45.5239,46.3547,45.3526,46.2948,1747139.470157716
2011-11-09,45.1642,45.6267,44.0764,44.2563,1846716.833316153
2011-11-10,44.616,44.8301,44.1792,44.2563,2116482.836820947
2011-11-11,44.2991,45.1985,44.2991,44.9672,1160395.835480878
2011-11-14,44.7102,45.01,44.2734,44.9672,2182661.581280281
2011-11-15,44.7616,44.9586,44.1364,44.7188,1652200.804040821
2011-11-16,44.2392,44.3762,43.6824,43.8195,2076280.795794248
2011-11-17,43.7852,43.7852,42.706,42.8259,1951963.71508092
2011-11-18,43.1514,43.237,41.4126,41.4897,3854860.323677972
2011-11-21,41.0786,41.4983,40.8216,41.2328,2423667.663127513
2011-11-22,41.327,41.6953,40.7017,40.9929,1579424.801566849
2011-11-23,40.7446,41.13,40.4705,40.7446,2372538.913514071
2011-11-25,40.7788,41.1557,40.6075,40.6075,592310.0711266882
2011-11-28,41.4983,41.8752,41.1899,41.4812,1348933.099680446
2011-11-29,41.5925,41.7381,41.0358,41.1386,1641583.341923513
2011-11-30,42.2777,43.3312,42.0807,43.297,1768374.394392331
2011-12-01,43.2285,44.2392,43.0743,43.5625,1314606.741573034
2011-12-02,43.888,44.1878,41.1814,41.9009,5827028.14142872
2011-12-05,42.843,43.3484,42.3291,42.4919,2559839.191835894
2011-12-06,42.5861,42.8516,42.3291,42.5604,1172044.119162973
2011-12-07,42.312,42.3891,41.6096,42.0379,2593134.728378518
2011-12-08,41.7039,41.8495,40.9587,41.1814,1918771.260694774
2011-12-09,41.3441,42.3805,41.2585,42.1921,1952685.290176271
2011-12-12,41.7809,41.918,41.13,41.3441,1526852.901762705
2011-12-13,41.5411,41.8409,40.5647,40.873,1636429.234099578
2011-12-14,40.7446,40.7703,40.2563,40.6589,1588392.949180497
2011-12-15,41.1129,41.524,40.7703,40.8902,1315225.234511906
2011-12-16,41.2413,41.464,40.5818,40.7017,2661375.115967426
2011-12-19,41.7467,42.2263,40.7274,40.8559,1648902.175033502
2011-12-20,42.8345,43.631,42.6974,43.4255,2713431.604989177
2011-12-21,43.3826,44.5903,43.2713,44.3933,2526131.326667354
2011-12-22,44.9501,45.4811,44.8301,45.4297,2214307.803319246
2011-12-23,45.4811,45.7723,45.2241,45.5753,1248531.079270179
2011-12-27,45.5411,46.0121,45.3698,45.6353,914544.8922791466
2011-12-28,45.7466,45.9094,45.4725,45.5325,2317699.206267395
2011-12-29,45.4982,45.8237,45.2755,45.7723,1056179.775280899
2011-12-30,45.6181,46.3034,45.5924,45.7552,942686.3209978354
2012-01-03,46.6631,46.9714,46.1578,46.2006,1693742.913101742
2012-01-04,45.9608,46.1834,45.3869,45.5753,1594990.207195135
2012-01-05,45.3698,46.2263,45.1385,46.1149,2084939.69693846
2012-01-06,46.1321,46.5175,45.9436,46.2348,1566539.53200701
2012-01-09,46.2006,46.6802,46.1578,46.5774,1697041.542109061
2012-01-10,46.9629,47.7851,46.7145,47.5539,2678589.836099372
2012-01-11,47.2712,47.5367,46.9971,47.3654,1114730.440160808
2012-01-12,47.4682,47.4682,46.783,47.1599,1405422.121430781
2012-01-13,46.98,47.2712,46.7744,47.1427,969178.4352128648
2012-01-17,47.5624,48.1534,47.1513,47.2712,1332336.872487373
2012-01-18,47.3654,47.708,46.9286,47.5796,1164106.793114112
2012-01-19,47.3569,48.3676,47.1085,48.0849,1704360.37521905
2012-01-20,48.0592,48.1706,47.6824,48.0078,940727.7600247399
2012-01-23,47.8879,48.3247,47.7252,48.0164,961241.1091640039
2012-01-24,47.5453,48.5646,47.0742,48.4361,1632615.194309865
2012-01-25,48.2305,49.738,47.9479,49.4639,2726729.203174931
2012-01-26,52.1705,53.0099,50.5774,51.057,4529017.627048759
2012-01-27,51.0228,52.1791,50.86,51.8193,1682197.711576126
2012-01-30,51.4339,52.4189,51.0827,52.2048,2364292.340995774
2012-01-31,52.3504,52.7615,51.7508,52.0335,1711163.797546645
2012-02-01,51.9392,52.7444,51.6652,52.1191,2544479.950520565
2012-02-02,52.1619,52.7358,52.0763,52.5559,1707762.086382847
2012-02-03,53.0613,53.6865,52.8985,53.5409,1957839.398000206
2012-02-06,53.4553,53.7722,53.087,53.6095,1601072.054427379
2012-02-07,53.3696,53.5324,52.9071,53.4125,1065560.251520462
2012-02-08,53.5581,53.9778,53.1812,53.5067,1759715.493248119
2012-02-09,53.481,53.481,51.7765,52.2733,3151736.934336667
2012-02-10,51.9992,52.1277,51.1855,52.1105,2682713.12235852
2012-02-13,52.1619,52.8814,52.1619,52.4617,1659416.554994331
2012-02-14,52.693,52.9328,52.3761,52.9242,1997216.781775075
2012-02-15,53.0013,53.1041,52.4103,52.7272,1425523.14194413
2012-02-16,52.7015,52.8129,52.2476,52.7101,1596639.521698794
2012-02-17,52.9928,53.1041,52.5217,52.7015,1246366.353984126
2012-02-21,52.7187,53.0784,52.2904,52.4617,736006.5972580147
2012-02-22,51.8108,52.6245,51.8108,52.2562,1025564.374806721
2012-02-23,52.3589,52.7187,52.0934,52.5902,1437583.754252139
2012-02-24,52.5988,53.4125,52.5731,53.284,1237501.288526956
2012-02-27,52.9071,53.3525,52.3932,53.1127,1019276.36326152
2012-02-28,53.0356,53.1212,52.3418,52.6073,1326358.107411607
2012-02-29,52.6416,52.6759,51.8108,52.0335,1933408.926914751
2012-03-01,52.0677,52.1876,51.511,51.708,1273064.632512112
2012-03-02,51.648,51.8193,51.451,51.5966,596948.7681682302
2012-03-05,51.4596,51.845,51.3568,51.7679,958664.055252036
2012-03-06,51.2198,51.4339,51.1084,51.254,1204514.998453768
2012-03-07,51.3911,51.8536,51.2969,51.6737,1052778.064117101
2012-03-08,51.9649,52.436,51.6223,52.2048,974332.5430368005
2012-03-09,52.3418,52.9328,52.102,52.7272,1568188.846510669
2012-03-12,52.7358,52.8729,52.3846,52.6416,707865.1685393259
2012-03-13,52.9671,54.0634,52.7444,53.9521,1316977.631172044
2012-03-14,53.9521,54.3718,53.4724,53.7294,1032780.125760231
2012-03-15,53.9349,54.7315,53.7208,54.7058,899597.9795897332
2012-03-16,54.6201,55.0655,54.466,54.9028,1576435.419028966
2012-03-19,54.8086,55.2711,54.5859,55.0912,793526.4405731369
2012-03-20,54.6887,54.9371,54.5688,54.6887,942583.2388413567
2012-03-21,54.8,54.8257,54.3375,54.4917,699824.7603339863
2012-03-22,54.1662,54.3718,53.7808,54.0977,762086.3828471293
2012-03-23,54.1319,54.5516,54.0463,54.3803,683537.7796103496
2012-03-26,54.7229,55.3739,54.663,55.1854,695392.2276054017
2012-03-27,55.3233,55.5123,54.911,55.0313,1251932.790433976
2012-03-28,55.0227,55.2546,54.4815,54.6447,1119059.890732914
2012-03-29,54.3785,54.5589,53.7601,54.3613,1566127.203381095
2012-03-30,54.4815,55.2546,54.4815,55.2116,1479435.109782497
2012-04-02,55.4006,56.4914,55.1601,56.0448,2383362.539944336
2012-04-03,55.9761,56.5,55.538,55.9331,1442634.779919596
2012-04-04,55.5466,55.9503,55.2632,55.4607,1648592.928564066
2012-04-05,55.246,55.6669,55.0313,55.5896,1061849.293887228
2012-04-09,54.8938,55.2374,54.4128,55.1,1162251.314297495
2012-04-10,54.954,55.1773,54.2411,54.2411,1520667.972373982
2012-04-11,54.6276,54.9368,54.1895,54.2754,1224203.690341202
2012-04-12,54.2411,55.4521,54.1294,55.1601,2558292.959488713
2012-04-13,55.1773,55.6239,54.3527,54.43,1773528.502216267
2012-04-16,54.7564,54.7564,53.8288,54.2926,1629007.31883311
2012-04-17,54.5417,55.684,54.5417,55.5294,1663127.512627564
2012-04-18,55.8301,57.0411,55.1601,55.2202,3062364.704669622
2012-04-19,55.2718,55.3491,53.9662,54.1637,2848263.065663334
2012-04-20,54.1723,54.3527,53.8631,54.1809,2917843.521286466
2012-04-23,53.5969,53.6742,52.9527,53.3649,1628801.154520153
2012-04-24,53.4251,53.5883,53.1674,53.5883,1310998.866096279
2012-04-25,54.1809,54.8767,54.0693,54.4815,1871662.715184002
2012-04-26,52.5232,53.7171,51.7759,53.3134,2657973.404803629
2012-04-27,54.1208,55.392,53.6913,54.1294,2106793.114111948
2012-04-30,54.1122,54.2153,53.7429,54.0521,1406556.025152046
2012-05-01,54.1036,55.6926,53.7944,55.392,2634573.755282961
2012-05-02,54.9625,55.0227,54.4386,54.7736,2148541.387485827
2012-05-03,54.7908,55.6411,54.5073,54.9883,2118029.069168127
2012-05-04,54.5932,54.8423,54.2239,54.2411,1826306.566333368
2012-05-07,53.9318,54.7478,53.8889,54.5331,1807236.367384806
2012-05-08,54.138,54.1895,53.2533,53.9061,1300175.239666014
2012-05-09,53.1674,53.7601,52.9269,53.322,1241830.739099062
2012-05-10,53.6054,54.138,53.2103,53.3649,790330.8937222968
2012-05-11,53.0729,53.5539,52.8152,53.1674,764148.0259767035
2012-05-14,52.7809,53.0042,52.403,52.7036,589836.0993711989
2012-05-15,52.6177,52.8754,52.1281,52.2312,924853.107927018
2012-05-16,52.5404,52.549,52.1023,52.1882,941964.7459024844
2012-05-17,52.0852,52.2483,51.106,51.106,1098031.130811257
2012-05-18,51.3293,51.4152,50.3072,50.5563,1396763.220286569
2012-05-21,51.0029,51.7244,50.6336,51.6815,762189.465003608
2012-05-22,51.69,51.9649,51.2864,51.6557,1703638.800123699
2012-05-23,51.3035,51.8017,50.917,51.5354,1768992.887331203
2012-05-24,51.8103,53.2361,51.8103,53.1674,2146067.415730337
2012-05-25,52.9441,53.5281,52.9441,53.2876,1405731.367900217
2012-05-29,53.5969,53.8545,53.1932,53.4938,1461086.485929286
2012-05-30,53.0386,53.2103,52.3342,52.4631,1253994.43356355
2012-05-31,52.4803,52.5576,51.9048,52.0937,1252963.611998763
2012-06-01,51.3293,51.5097,50.6164,50.6164,1253066.694155242
2012-06-04,50.3759,50.7538,50.0151,50.4532,1068549.634058345
2012-06-05,50.2041,51.2949,50.1268,51.1403,769714.4624265541
2012-06-06,51.5011,51.5784,51.1833,51.4925,866199.36089063
2012-06-07,51.8704,52.1281,51.587,51.6815,838057.9321719412
2012-06-08,51.441,52.36,51.441,52.36,937429.131017421
2012-06-11,52.6435,52.6864,51.5183,51.5526,702298.7320894754
2012-06-12,51.7588,51.9477,51.2348,51.9391,599938.1507061129
2012-06-13,51.8275,52.1453,51.3379,51.5011,590248.4279971138
2012-06-14,51.5784,52.3428,51.544,52.0766,915266.4673744976
2012-06-15,52.1796,54.6104,52.1539,54.284,3085970.518503248
2012-06-18,53.9147,54.6963,53.7772,53.8975,1646531.285434492
2012-06-19,54.2153,54.6791,54.0864,54.3699,1151840.016493145
2012-06-20,54.3012,54.576,53.6999,54.1723,1307081.744150088
2012-06-21,54.2668,54.5073,52.9698,53.03,1101329.759818576
2012-06-22,53.0729,54.473,52.9527,54.2582,1292959.488712504
2012-06-25,53.7188,54.1926,53.1244,53.1416,1444696.42304917
2012-06-26,53.0727,53.4173,52.8143,53.1158,1145655.087104422
2012-06-27,53.2708,54.0978,53.2708,53.8911,869394.9077414701
2012-06-28,53.5809,53.8824,52.4525,53.7274,1417585.815895269
2012-06-29,54.5802,55.4847,54.4768,55.4416,1045356.148850634
2012-07-02,55.3986,55.5622,54.942,55.5536,812699.7216781776
2012-07-03,55.6484,55.7431,55.0712,55.7259,597567.2611071024
2012-07-05,55.5622,55.6398,54.942,54.9506,593340.8926914752
2012-07-06,54.3562,54.5544,53.96,54.0289,920420.5751984332
2012-07-09,54.2356,55.0368,53.8824,54.9765,1020822.5956087
2012-07-10,55.3038,55.7001,54.3735,54.5544,1246984.846922998
2012-07-11,54.6147,54.7008,54.0892,54.4941,867333.2646118958
2012-07-12,54.1409,54.3907,53.8308,54.1064,1136583.857334296
2012-07-13,54.1323,54.6836,54.0806,54.5716,1027213.689310381
2012-07-16,54.4079,54.5716,54.0461,54.2529,739202.1441088549
2012-07-17,54.6663,55.7087,54.6663,55.545,1602309.040305123
2012-07-18,55.2349,56.4753,55.054,55.7259,1115658.179569117
2012-07-19,55.6914,55.6914,54.7869,55.4072,1397690.959694877
2012-07-20,55.0712,55.3469,53.8824,53.96,1315225.234511906
2012-07-23,53.469,53.7963,52.8057,53.3311,1110504.071745181
2012-07-24,53.2278,53.3484,52.0907,52.4094,1374703.638800124
2012-07-25,52.5472,53.1675,52.3491,52.5472,1552829.605195341
2012-07-26,51.324,51.6858,49.4978,50.5832,3088341.408102258
2012-07-27,50.6004,50.8502,49.9199,50.6865,2679723.739820637
2012-07-30,50.7038,50.8674,50.23,50.5659,1641171.013297598
2012-07-31,50.497,51.1948,50.497,50.7641,1715390.165962272
2012-08-01,51.0053,51.4015,50.8244,50.9622,1781156.581795691
2012-08-02,50.5487,50.609,49.6184,49.9199,1493041.954437687
2012-08-03,50.6262,51.4188,50.5315,50.8416,1684156.272549222
2012-08-06,51.0139,52.0562,50.9622,51.4963,1518709.411400887
2012-08-07,51.8753,52.9521,51.8064,52.5731,1452324.502628595
2012-08-08,52.53,52.866,52.1596,52.6248,928460.9834037729
2012-08-09,52.4697,52.797,52.3405,52.4611,624265.5396350893
2012-08-10,52.3836,52.909,52.2285,52.866,626636.4292340997
2012-08-13,52.6506,52.8832,52.3922,52.8746,478919.6990001032
2012-08-14,53.1847,53.1847,52.5989,52.9607,783733.6357076591
2012-08-15,52.8315,53.3914,52.6334,53.2794,759406.2467786827
2012-08-16,53.3311,53.4259,52.9693,53.2881,655602.5152046182
2012-08-17,53.2967,53.4948,53.133,53.3484,643335.7385836513
2012-08-20,53.1933,53.8394,53.1933,53.8394,847232.2440985467
2012-08-21,53.848,54.2615,53.4,53.512,1094732.501803938
2012-08-22,53.3139,53.512,52.7712,53.0899,714977.8373363572
2012-08-23,53.0727,53.0727,52.4869,52.5731,912483.2491495723
2012-08-24,52.4352,52.9866,52.0562,52.7798,942067.8280589631
2012-08-27,52.7712,53.0555,52.5128,52.5989,728997.0106174622
2012-08-28,52.5989,53.2708,52.5128,52.7884,726832.2853314092
2012-08-29,52.9176,53.4862,52.9176,53.4259,1022987.320894753
2012-08-30,53.0727,53.5034,52.866,53.3311,838161.0143284199
2012-08-31,53.5465,53.8308,53.0469,53.2191,554478.9196990002
2012-09-04,53.2881,54.4682,53.2622,54.2701,949592.8254819092
2012-09-05,54.3045,54.3993,53.5379,53.9255,889495.9282548192
2012-09-06,54.0978,55.2521,54.0978,55.1746,904236.6766312753
2012-09-07,55.7604,57.1214,55.7345,56.1825,1881661.684362437
2012-09-10,56.2772,56.2772,55.7604,55.9671,926708.5867436348
2012-09-11,56.0188,56.6476,55.8465,56.4323,994742.8100195858
2012-09-12,56.484,56.9061,56.3031,56.3978,969900.0103082157
2012-09-13,56.3978,57.5435,56.0274,57.3971,1314915.98804247
2012-09-14,57.3195,57.8622,57.13,57.6297,1769817.544583033
2012-09-17,57.4488,57.8364,57.3626,57.6555,656633.3367694053
2012-09-18,57.5349,57.8881,57.4401,57.8795,1187506.44263478
2012-09-19,57.8364,58.3619,57.733,57.8364,1559942.273992372
2012-09-20,57.6469,57.8536,57.2076,57.5091,702401.8142459542
2012-09-21,57.7847,58.3274,57.6297,58.1034,1311823.523348109
2012-09-24,57.9046,58.276,57.6627,58.181,1317699.206267395
2012-09-25,58.4055,58.6474,57.7405,57.7405,1247294.093392434
2012-09-26,57.775,57.87,57.2913,57.4209,965158.231110195
2012-09-27,57.5936,58.1723,57.4382,58.0082,618080.6102463664
2012-09-28,57.4986,58.5265,57.4382,58.4055,1419647.459024843
2012-10-01,58.5351,59.5975,58.3623,58.6215,1543346.046799299
2012-10-02,58.6215,58.8288,57.9218,58.1464,1714565.508710442
2012-10-03,58.3451,58.5696,58.06,58.1205,1228326.976600351
2012-10-04,58.2932,58.371,57.8182,58.1032,1448510.462838883
2012-10-05,58.4055,58.5437,57.6368,57.7664,1605092.258530049
2012-10-08,57.6627,58.06,57.3345,57.7145,1140913.307906402
2012-10-09,57.395,57.395,55.0629,55.0629,3438511.493660448
2012-10-10,54.821,54.8556,53.75,54.0782,2555406.659107309
2012-10-11,54.4065,54.9592,54.3201,54.3287,1233584.166580765
2012-10-12,54.3978,54.8556,53.5254,53.7759,1583548.087825998
2012-10-15,53.8623,54.631,53.8191,54.5619,1816101.432841975
2012-10-16,55.1579,55.7452,54.7779,55.0715,1744871.662715184
2012-10-17,54.9852,55.2702,54.536,55.1924,992475.0025770541
2012-10-18,54.4324,55.2875,54.4324,55.2097,1766106.586949799
2012-10-19,55.037,55.037,53.9919,54.1473,1433254.303680033
2012-10-22,54.0523,54.8297,54.0178,54.821,1062570.868982579
2012-10-23,54.1387,54.1992,53.6723,53.6723,1456963.199670137
2012-10-24,54.0005,54.2423,53.6118,53.7932,994021.2349242348
2012-10-25,54.346,55.7798,53.7932,55.2615,2029893.825378827
2012-10-26,55.3738,55.633,54.7951,54.8901,1516957.014740749
2012-10-31,54.847,55.6848,54.5878,55.4602,1482527.574476858
2012-11-01,55.3825,56.6953,55.3306,56.6176,1371301.927636326
2012-11-02,56.6435,56.9976,56.1426,56.1857,1301618.389856716
2012-11-05,56.2808,56.8335,55.8489,56.7299,937326.0488609422
2012-11-06,56.7731,57.1963,56.5399,57.0149,941655.4994330483
2012-11-07,56.488,56.488,55.5034,55.9957,1620142.253375941
2012-11-08,55.9612,56.1771,55.5811,55.8575,1300278.321822493
2012-11-09,55.7711,56.2117,55.5725,55.8748,1039377.383774869
2012-11-12,56.0216,56.2289,55.6589,55.8834,840841.1503968664
2012-11-13,55.7366,56.4103,55.633,55.6589,1368827.955880837
2012-11-14,55.7539,56.013,55.3911,55.5725,942995.5674672716
2012-11-15,55.5293,55.6416,54.8988,55.4948,1227399.237192042
2012-11-16,55.4602,57.6541,55.1061,55.6589,977940.4185135554
2012-11-19,55.9784,56.8508,55.7798,56.8508,1120915.369549531
2012-11-20,56.4708,57.6368,56.4535,57.2654,1201731.780228843
2012-11-21,57.2222,57.4727,56.8422,57.0322,851767.85898361
2012-11-23,57.2136,57.7577,57.0236,57.7318,257293.062570869
2012-11-26,57.5504,57.5504,56.3498,57.1358,1044016.080816411
2012-11-27,57.1704,58.1119,56.7731,57.0236,1115761.261725595
2012-11-28,56.8076,57.1618,56.1253,57.0927,899185.6509638183
2012-11-29,57.4468,57.585,56.7558,57.3172,1551592.619317596
2012-11-30,57.0063,57.4122,56.4535,56.9804,958354.8087825999
2012-12-03,57.1963,57.274,56.4276,56.5312,910215.4417070406
2012-12-04,56.6003,57.0581,56.3671,56.8681,980208.2259560871
2012-12-05,56.8681,57.1272,56.4449,56.6867,1524997.422946088
2012-12-06,56.5917,56.9545,56.4967,56.7558,824141.8410473148
2012-12-07,56.799,56.9717,56.4189,56.5658,791567.8796000414
2012-12-10,56.3498,56.8508,56.2635,56.5744,1040614.369652613
2012-12-11,57.0322,58.0946,57.0149,57.9218,1387382.744047006
2012-12-12,58.1032,59.0706,57.7059,58.3451,1304401.608081641
2012-12-13,58.2414,58.4314,58.0946,58.1723,1305226.265333471
2012-12-14,57.9305,58.466,57.6541,58.0946,1542315.225234512
2012-12-17,58.1291,58.8979,57.9909,58.8374,1298629.007318833
2012-12-18,58.8806,59.6752,58.7856,59.3556,1023193.485207711
2012-12-19,59.4679,59.5111,58.8979,58.941,1118338.315637563
2012-12-20,59.1311,59.4766,58.656,59.4247,1042572.930625709
2012-12-21,59.133,59.133,58.2756,58.4228,1398515.616946707
2012-12-24,58.189,58.8125,57.9898,58.111,276363.261519431
2012-12-26,58.1716,58.3362,57.4009,57.6607,582414.1841047317
2012-12-27,57.6607,57.8772,56.9419,57.7906,648180.5999381508
2012-12-28,57.4182,57.7213,56.7427,56.76,569528.9145448924
2012-12-31,56.6561,57.73,56.4222,57.73,997526.028244511
2013-01-02,58.544,58.7952,58.3189,58.6306,1346149.88145552
2013-01-03,58.6306,59.6526,58.5181,59.4707,1523760.437068344
2013-01-04,59.514,59.8777,59.3668,59.7738,1129471.188537264
2013-01-07,59.5486,60.0423,59.5053,59.921,901659.6227193074
2013-01-08,59.9037,60.0942,59.4187,60.0076,820637.0477270386
2013-01-09,60.1895,61.6098,60.1375,61.1162,1279146.479744356
2013-01-10,61.4799,61.6358,61.0209,61.2374,990722.6059169159
2013-01-11,61.3673,61.8696,61.2287,61.6358,871147.3044016082
2013-01-14,61.0469,61.731,60.7957,61.5319,986805.4839707247
2013-01-15,61.2634,61.6358,61.1508,61.5405,1135346.871456551
2013-01-16,61.324,62.4499,61.324,62.2766,1057313.679002165
2013-01-17,62.6057,63.5497,62.4325,63.2206,1430161.838985672
2013-01-18,63.4978,63.7489,62.9781,63.7489,1600247.397175549
2013-01-22,63.8009,64.3032,63.645,64.3032,982785.279868055
2013-01-23,64.052,64.3984,63.8095,64.1819,819709.3083187301
2013-01-24,64.0867,64.9527,63.9568,64.4591,1398000.206164313
2013-01-25,64.7622,65.1259,64.4158,65.0566,918977.4250077313
2013-01-28,64.9787,65.2039,64.7968,64.9787,523760.4370683435
2013-01-29,65.022,65.7408,64.8488,65.3164,834759.3031646223
2013-01-30,64.9267,64.996,64.3118,64.4591,1262550.252551284
2013-01-31,64.026,64.7189,62.5451,64.6063,1821358.62282239
2013-02-01,64.6582,64.9007,63.5324,63.6277,1569013.503762499
2013-02-04,62.8136,64.0953,62.8136,63.619,1447376.559117617
2013-02-05,63.8875,64.3725,63.8528,64.1386,1039171.219461911
2013-02-06,63.8355,65.048,63.6796,65.048,1426760.127821874
2013-02-07,65.1605,65.2212,64.2772,65.0047,1281414.287186888
2013-02-08,64.97,65.8101,64.9181,65.6888,867127.1002989385
2013-02-11,65.6022,65.8014,65.2558,65.5156,634161.4266570458
2013-02-12,65.5156,65.6629,65.2558,65.3338,1005360.272136893
2013-02-13,65.5936,66.4683,65.5243,65.8187,891866.8178538296
2013-02-14,65.6975,66.1652,65.6022,66.1132,650036.0787547675
2013-02-15,66.0093,66.1652,65.2558,65.7321,1072260.591691578
2013-02-19,65.5936,66.0872,64.7968,65.914,875889.083599629
2013-02-20,65.7062,65.9746,65.1519,65.2212,1567364.18925884
2013-02-21,65.0826,65.1865,63.6883,63.9741,946191.1143181117
2013-02-22,64.2859,64.4244,63.8615,64.2079,626121.0184517062
2013-02-25,64.5197,64.8401,63.2813,63.2813,728275.4355221112
2013-02-26,63.6623,64.026,62.8223,63.6796,793423.3584166582
2013-02-27,63.671,64.6063,63.4891,64.4764,718379.5485001547
2013-02-28,64.4764,65.2385,64.4331,64.9181,1007009.586640553
2013-03-01,64.5803,64.996,64.0434,64.944,899288.733120297
2013-03-04,64.7449,64.9267,64.1992,64.8315,856200.3917121947
2013-03-05,65.0047,65.7062,64.9267,65.6715,718379.5485001547
2013-03-06,65.8187,66.1825,65.1346,65.2039,764251.1081331823
2013-03-07,65.2472,65.5503,64.6149,64.8574,681785.3829502114
2013-03-08,65.1346,65.403,64.7275,65.2991,543964.5397381714
2013-03-11,65.0653,65.8014,64.9354,65.5936,460880.3216163283
2013-03-12,65.4117,66.0352,65.0306,65.9919,644057.3136790023
2013-03-13,65.8534,66.0959,65.4983,65.8707,1004123.286259149
2013-03-14,65.5676,65.5676,63.7922,64.8228,2133903.721265849
2013-03-15,64.5543,64.563,63.2986,64.0607,1466034.429440264
2013-03-18,63.3505,63.8095,62.8915,63.4285,910937.0168023916
2013-03-19,63.6103,63.7576,62.779,63.2206,730955.5715905578
2013-03-20,63.7836,63.9741,63.3072,63.4025,923203.7934233586
2013-03-21,63.1427,63.5237,62.5624,62.6837,872075.0438099166
2013-03-22,62.8656,63.6103,62.6577,63.6103,796309.6587980622
2013-03-25,63.794,63.9416,62.8821,63.1513,476342.6450881353
2013-03-26,63.49,64.4626,63.3771,64.4453,1011132.872899701
2013-03-27,64.1587,64.454,63.6463,64.454,1206782.8058963
2013-03-28,64.2542,65.5308,63.7592,65.3224,1148232.14101639
2013-04-01,65.1574,65.444,64.645,65.2442,660756.6230285539
2013-04-02,65.5221,65.9389,65.1834,65.4179,732295.6396247811
2013-04-03,65.47,65.4961,64.4105,64.6624,1003917.121946191
2013-04-04,64.8795,65.5047,64.619,65.3484,1099783.527471395
2013-04-05,64.5408,64.5842,63.7679,64.289,1114111.947221936
2013-04-08,64.0632,64.6276,63.794,64.5321,746314.8129058861
2013-04-09,65.0705,65.635,64.7666,65.4526,849500.0515410784
2013-04-10,65.5568,66.1474,65.1053,65.8695,886609.6278734152
2013-04-11,65.9737,67.3284,65.8347,66.2603,1433254.303680033
2013-04-12,65.8608,66.1387,64.9837,65.5308,834553.1388516648
2013-04-15,65.2876,65.4613,63.9937,63.9937,762911.040098959
2013-04-16,63.6376,63.9242,62.7953,63.8287,1391402.948149675
2013-04-17,63.5161,63.9242,63.0905,63.5508,1765900.422636842
2013-04-18,63.7679,63.9155,63.0905,63.3684,1222038.965055149
2013-04-19,63.5161,64.2195,63.1079,64.2021,586743.6346768375
2013-04-22,64.1587,64.2021,63.5769,63.7071,751056.5921039069
2013-04-23,63.8634,64.7145,63.7419,64.6624,710132.9759818576
2013-04-24,64.5495,65.3397,64.3932,64.7232,1343160.498917638
2013-04-25,65.0445,66.1126,64.975,65.5568,1071848.263065663
2013-04-26,65.5395,65.965,65.1053,65.1053,867436.3467683746
2013-04-29,65.0097,66.3471,65.0097,66.1474,1069477.373466653
2013-04-30,65.9389,66.4861,65.5655,66.3905,1036388.001236986
2013-05-01,66.0432,66.3558,65.305,65.3918,557055.973610968
2013-05-02,65.6611,66.2863,65.2355,65.7218,617565.1994639729
2013-05-03,66.2603,66.955,66.0692,66.8682,721987.4239769097
2013-05-06,66.5989,67.311,66.4513,66.8334,681373.0543242967
2013-05-07,66.7553,67.1287,66.4774,67.1287,1001649.31450366
2013-05-08,66.9029,67.9537,66.79,67.9016,1055870.528811463
2013-05-09,67.6584,68.3792,67.3718,67.9797,619317.596124111
2013-05-10,67.7713,69.1087,67.5542,68.9437,1184620.142253376
2013-05-13,68.605,69.7166,68.4313,69.4474,995773.631584373
2013-05-14,69.3518,70.3331,69.3518,70.2463,880837.0271106072
2013-05-15,69.8381,70.6631,69.8208,70.3331,1072879.084630451
2013-05-16,69.7252,70.6545,69.6905,70.0118,925162.3543964541
2013-05-17,69.6297,69.925,69.1695,69.7687,1389856.715802495
2013-05-20,69.6124,70.5068,69.4474,70.1768,868157.9218637255
2013-05-21,70.3852,70.9671,70.1334,70.3505,872693.5367487889
2013-05-22,70.3592,71.1408,68.961,69.3518,962787.3415111846
2013-05-23,68.9089,69.4734,68.8308,69.43,734563.4470673128
2013-05-24,68.9697,69.621,68.5529,69.3605,537882.6925059273
2013-05-28,69.8816,70.5763,69.7079,70.1508,592413.1532831668
2013-05-29,69.621,69.621,68.1187,68.6137,1165343.778991857
2013-05-30,68.8221,69.7947,68.605,69.4213,540562.8285743739
2013-05-31,69.1174,69.5516,68.1795,68.1795,738171.3225440677
2013-06-03,68.4053,68.7179,67.8147,68.4574,1698072.363673848
2013-06-04,68.3097,68.4053,66.7205,67.3892,1419338.212555407
2013-06-05,67.1721,67.9016,66.9984,67.0158,1007318.833109989
2013-06-06,67.1026,67.9971,66.6945,67.9971,606535.4087207505
2013-06-07,68.3271,68.6831,67.8495,68.3705,461292.6502422431
2013-06-10,68.3618,68.5876,67.6063,68.1708,940727.7600247399
2013-06-11,67.6063,68.1708,66.9029,67.2068,1163694.464488197
2013-06-12,67.78,67.78,66.7553,66.8768,984331.5122152357
2013-06-13,66.8247,68.2576,66.0171,68.1187,645809.7103391404
2013-06-14,68.0405,68.4574,67.4326,67.615,436243.6862179157
