timestamp,open,high,low,close,volume
2013-08-27,18.2949,18.312,17.721,17.7639,7394500.0
2013-08-28,17.7639,18.0636,17.5754,17.9523,4874400.0
2013-08-29,17.9352,18.372,17.8923,18.2349,4827900.0
2013-08-30,18.2178,18.2692,17.8152,17.8838,6302600.0
2013-09-03,18.1578,18.3805,17.9608,18.115,7274600.0
2013-09-04,18.1236,18.7917,18.0979,18.7231,9320100.0
2013-09-05,18.7574,19.0572,18.6632,18.706,6237400.0
2013-09-06,18.8002,18.8002,18.2606,18.4833,7267800.0
2013-09-09,18.5347,18.766,18.5347,18.6889,3772700.0
2013-09-10,18.8773,19.2199,18.8773,19.1599,6143700.0
2013-09-11,19.1086,19.2285,18.9458,19.0486,4339200.0
2013-09-12,19.0058,19.0657,18.8944,18.903,6138300.0
2013-09-13,18.9801,19.0315,18.706,18.8687,6822000.0
2013-09-16,19.1428,19.1514,18.4833,18.9116,10228600.0
2013-09-17,18.9116,19.4512,18.9116,19.3912,7858100.0
2013-09-18,19.3484,19.3826,18.0208,18.2949,18709200.0
2013-09-19,18.3977,18.4319,17.6611,18.0208,21126200.0
2013-09-20,18.1065,18.5261,18.1065,18.2178,12658500.0
2013-09-23,18.0636,18.0808,17.5926,17.8495,9652700.0
2013-09-24,17.9437,18.3634,17.9095,18.1065,11700100.0
2013-09-25,18.2092,18.4319,18.0722,18.1921,12382000.0
2013-09-26,18.1921,18.4405,18.1578,18.2692,3954300.0
2013-09-27,18.1321,18.2007,17.9608,18.1493,4477400.0
2013-09-30,17.9437,18.2264,17.8067,18.1065,7083600.0
2013-10-01,18.1664,18.3634,18.1664,18.312,6029100.0
2013-10-02,18.1065,18.2606,17.9694,18.2349,6094500.0
2013-10-03,18.1664,18.3377,17.9009,18.115,7116900.0
2013-10-04,18.1578,18.5261,18.0722,18.4833,4742200.0
2013-10-07,18.2435,18.3377,18.0379,18.0465,5251400.0
2013-10-08,18.0208,18.1065,17.5926,17.6182,6658600.0
2013-10-09,17.6868,18.0122,17.5069,17.7724,8354700.0
2013-10-10,18.1407,18.4576,17.9865,18.3206,10181500.0
2013-10-11,18.3206,18.6889,18.2606,18.6546,5945900.0
2013-10-14,18.4919,18.9116,18.3206,18.8516,10100700.0
2013-10-15,19.5454,20.3762,19.4083,19.7252,30101100.0
2013-10-16,19.9222,20.4961,19.9051,20.0678,15074600.0
2013-10-17,19.9137,20.2734,19.7938,20.2306,7966900.0
2013-10-18,20.222,20.3676,20.0079,20.3591,7748800.0
2013-10-21,20.3334,20.4447,20.1449,20.1792,7794600.0
2013-10-22,20.2477,20.2477,19.8195,19.9993,9578400.0
2013-10-23,19.9308,20.0764,19.7252,19.9565,7199500.0
2013-10-24,20.0079,20.1021,19.9137,20.0421,4584700.0
2013-10-25,20.0421,20.2134,19.9736,20.1792,4560000.0
2013-10-28,20.1706,20.222,19.4169,19.7081,13529700.0
2013-10-29,19.7509,20.0079,19.5796,19.7852,13178300.0
2013-10-30,19.7938,19.8794,19.3056,19.5796,10314700.0
2013-10-31,19.5882,19.6824,19.3826,19.3998,6626700.0
2013-11-01,19.3826,19.8794,19.3741,19.8023,8423200.0
2013-11-04,19.828,19.9137,19.6567,19.8965,4962400.0
2013-11-05,19.7848,20.008,19.6731,19.9479,6207900.0
2013-11-06,19.9565,19.9995,19.6903,19.9308,5489200.0
2013-11-07,19.9479,20.0767,19.5186,19.5443,5947800.0
2013-11-08,19.6474,20.6349,19.6474,20.6263,15685500.0
2013-11-11,20.6263,20.8496,20.446,20.6091,7513500.0
2013-11-12,20.6006,20.6521,20.3086,20.3601,5424900.0
2013-11-13,20.2571,20.6006,20.0853,20.592,6578600.0
2013-11-14,20.5748,20.8324,20.5319,20.8152,6955600.0
2013-11-15,20.8668,21.0385,20.7809,20.9698,6396600.0
2013-11-18,21.0299,21.0814,20.7895,20.9698,7757200.0
2013-11-19,20.9612,21.1931,20.9269,21.0385,9250700.0
2013-11-20,21.0385,21.1415,20.8839,21.0041,5211400.0
2013-11-21,21.1158,21.4764,21.0986,21.4679,8686900.0
2013-11-22,21.3992,21.4679,21.2102,21.3992,5965400.0
2013-11-25,21.4679,21.4679,21.1759,21.1931,5284600.0
2013-11-26,21.2446,21.339,21.1587,21.1845,4487700.0
2013-11-27,21.1931,21.3476,21.0814,21.2789,3877600.0
2013-11-29,21.2789,21.3133,21.0041,21.0213,1694700.0
2013-12-02,21.0385,21.5881,21.0385,21.3219,5627400.0
2013-12-03,21.1759,21.3906,21.0299,21.1845,3898200.0
2013-12-04,21.1501,21.3562,20.9612,21.1415,3474100.0
2013-12-05,21.1072,21.1415,20.7723,20.9612,4094700.0
2013-12-06,21.3047,21.4421,21.1158,21.3219,3544900.0
2013-12-09,21.3476,21.5709,21.2618,21.5022,4706900.0
2013-12-10,21.3906,21.4421,21.1931,21.3219,4072000.0
2013-12-11,21.2532,21.5795,21.2017,21.3476,9334900.0
2013-12-12,21.339,21.4593,21.1845,21.2961,9030400.0
2013-12-13,21.4335,21.6997,21.236,21.2875,7472600.0
2013-12-16,21.3992,21.5623,21.2961,21.5451,6989800.0
2013-12-17,21.5451,21.5451,21.2274,21.2618,5818700.0
2013-12-18,21.2961,22.0861,21.1587,22.069,8594600.0
2013-12-19,21.9917,22.2321,21.9144,21.9659,5714600.0
2013-12-20,21.9831,22.0432,21.7598,21.9917,6646200.0
2013-12-23,22.1119,22.1548,21.9831,22.0604,2609100.0
2013-12-24,22.069,22.1119,21.9487,22.0775,1135100.0
2013-12-26,22.069,22.1377,21.9401,22.1033,2605600.0
2013-12-27,22.1377,22.2149,22.0003,22.0346,1737700.0
2013-12-30,22.069,22.0775,21.8886,21.9659,1817300.0
2013-12-31,22.069,22.3953,22.0432,22.3266,4208500.0
2014-01-02,22.318,22.3695,22.069,22.172,4453800.0
2014-01-03,22.1892,22.3609,22.069,22.2407,3224300.0
2014-01-06,22.3266,22.4468,22.1119,22.1634,3623800.0
2014-01-07,21.88,22.2579,21.777,21.9316,6436100.0
2014-01-08,21.9659,22.275,21.9058,22.1892,5414100.0
2014-01-09,22.2579,22.3781,22.0775,22.1978,3716000.0
2014-01-10,22.172,22.1978,21.8199,22.0346,4339400.0
2014-01-13,21.9745,21.9745,21.2704,21.3219,7199400.0
2014-01-14,21.4507,22.0346,21.4335,21.9745,6026700.0
2014-01-15,22.026,22.3695,21.9487,22.3523,9024100.0
2014-01-16,22.5412,23.0479,22.4039,23.0135,12385600.0
2014-01-17,23.0221,23.0994,22.7645,22.9878,6316000.0
2014-01-21,22.9878,23.2797,22.9878,23.0135,8673700.0
2014-01-22,23.0822,23.1423,22.8418,23.0135,4783100.0
2014-01-23,22.7817,22.816,22.3008,22.4468,7189700.0
2014-01-24,22.3352,22.3609,21.6739,21.6997,8732200.0
2014-01-27,21.8715,21.9058,21.2102,21.3133,8185000.0
2014-01-28,21.3648,21.7426,21.3047,21.6396,5235500.0
2014-01-29,21.3562,21.631,21.133,21.1759,5643700.0
2014-01-30,21.4077,21.7856,21.3562,21.7169,5859800.0
2014-01-31,21.2017,21.5194,21.0471,21.3133,8404800.0
2014-02-03,21.2704,21.4593,20.2313,20.3086,13655000.0
2014-02-04,20.4195,20.8929,20.3678,20.7208,7979400.0
2014-02-05,20.6777,20.7466,20.4281,20.54,9137100.0
2014-02-06,20.6089,21.0565,20.5314,21.0393,5401000.0
2014-02-07,21.1426,21.4267,20.7983,21.177,7056700.0
2014-02-10,21.1254,21.3578,21.0651,21.3148,2953800.0
2014-02-11,21.3664,22.0034,21.2889,21.8743,6688300.0
2014-02-12,21.8743,22.2273,21.8743,22.0121,5850900.0
2014-02-13,21.8743,22.2273,21.7194,22.2101,4819400.0
2014-02-14,22.1928,22.1928,21.8915,21.9088,4654700.0
2014-02-18,21.9088,22.5802,21.9001,22.4855,6209100.0
2014-02-19,22.3736,22.52,21.9604,22.0034,7422100.0
2014-02-20,22.0293,22.5802,21.8915,22.4855,6317900.0
2014-02-21,22.5458,22.7696,22.408,22.5974,6384400.0
2014-02-24,22.5974,22.9848,22.5027,22.8385,4919900.0
2014-02-25,22.916,22.916,22.5458,22.606,4546200.0
2014-02-26,22.7093,22.761,22.52,22.7007,6999500.0
2014-02-27,22.6233,22.7954,22.4511,22.7438,4866700.0
2014-02-28,22.7352,23.0106,22.563,22.8213,6171000.0
2014-03-03,22.4855,22.5114,22.1928,22.2617,7534100.0
2014-03-04,22.5716,23.2861,22.5286,23.0881,8604000.0
2014-03-05,23.1226,23.2259,22.9504,23.1828,7035300.0
2014-03-06,23.2689,23.4239,23.157,23.1914,11207800.0
2014-03-07,23.3722,23.5099,23.0623,23.2431,8562200.0
2014-03-10,23.2173,23.4755,23.0795,23.3722,5076900.0
2014-03-11,23.4239,23.4583,23.0537,23.114,5298800.0
2014-03-12,22.7782,22.9848,22.6233,22.9504,5662900.0
2014-03-13,23.0709,23.3033,22.5802,22.6835,5936800.0
2014-03-14,22.7007,22.7438,22.2101,22.4253,6273600.0
2014-03-17,22.6147,22.9504,22.6147,22.8213,3983900.0
2014-03-18,22.8815,23.0451,22.8127,23.002,3810600.0
2014-03-19,23.0279,23.8887,22.8815,23.7424,17897000.0
2014-03-20,23.6477,24.5344,23.6477,24.4741,13581300.0
2014-03-21,24.8357,25.0767,24.19,24.5602,15136300.0
2014-03-24,24.5602,24.7065,24.2417,24.4741,5684600.0
2014-03-25,24.5258,24.5946,23.7424,23.9576,9650700.0
2014-03-26,24.1556,24.3966,23.9145,23.9232,6427400.0
2014-03-27,23.8543,24.0523,23.2689,23.3808,6864300.0
2014-03-28,23.4583,23.6649,23.2689,23.4066,4978600.0
2014-03-31,23.6132,23.6649,23.3722,23.5272,6023100.0
2014-04-01,23.6046,23.8543,23.596,23.6305,7629400.0
2014-04-02,23.6821,24.0695,23.5099,24.0178,8962400.0
2014-04-03,24.0523,24.1384,23.553,23.5616,12999000.0
2014-04-04,23.7596,23.7768,22.2445,22.4253,12621500.0
2014-04-07,22.322,22.6319,22.0034,22.0379,10921100.0
2014-04-08,22.0809,22.2961,21.8743,22.0981,8501300.0
2014-04-09,22.1928,22.761,22.0895,22.7352,12124500.0
2014-04-10,22.7007,22.7524,21.6075,21.6419,11195300.0
2014-04-11,21.4267,21.728,21.1684,21.3922,7846900.0
2014-04-14,21.8485,22.0379,21.4353,21.7796,7902300.0
2014-04-15,22.6577,22.7352,21.8829,22.4769,12609900.0
2014-04-16,22.9073,23.1312,22.5114,23.1053,9733000.0
2014-04-17,23.1484,23.3894,22.959,23.2775,6737600.0
2014-04-21,23.2603,23.4066,22.9418,23.3894,5432600.0
2014-04-22,23.3894,23.7252,23.2689,23.6391,6015100.0
2014-04-23,23.5788,23.6477,23.1914,23.4497,3587000.0
2014-04-24,23.7165,23.7165,23.1484,23.3206,5876000.0
2014-04-25,23.1914,23.3033,23.0106,23.114,6201400.0
2014-04-28,23.2173,23.398,22.4769,22.7007,7081400.0
2014-04-29,22.8729,23.002,22.6147,22.8815,4593100.0
2014-04-30,22.8299,22.9073,22.6147,22.8557,8314600.0
2014-05-01,22.8471,23.1398,22.7352,22.8815,5146600.0
2014-05-02,22.7352,23.3033,22.7266,22.9848,4790300.0
2014-05-05,22.7093,22.9332,22.4941,22.8815,3250300.0
2014-05-06,22.9865,23.0123,22.2358,22.2789,6397100.0
2014-05-07,22.2617,22.6499,21.8302,22.6154,8228700.0
2014-05-08,22.5895,22.8484,22.3997,22.4342,5530000.0
2014-05-09,22.3825,22.7621,22.2444,22.7449,5881000.0
2014-05-12,22.8915,23.3661,22.7103,23.3402,6049900.0
2014-05-13,23.3316,23.3834,22.857,22.8743,6493000.0
2014-05-14,22.8484,22.9951,22.5291,22.6068,5067400.0
2014-05-15,22.2703,22.2875,21.4074,21.5714,11428700.0
2014-05-16,21.5628,21.6145,21.1917,21.5714,11150400.0
2014-05-19,21.2176,21.6404,21.2176,21.58,5557500.0
2014-05-20,21.649,21.6749,21.278,21.4074,4745700.0
2014-05-21,21.5541,21.8906,21.5369,21.8044,4584400.0
2014-05-22,21.7785,22.1581,21.7008,22.0891,4565100.0
2014-05-23,22.0805,22.1926,21.9597,22.1322,4035300.0
2014-05-27,22.2703,22.3307,21.9597,21.9769,6245100.0
2014-05-28,21.9165,22.0201,21.6404,21.8216,7163600.0
2014-05-29,21.882,22.0546,21.7698,22.046,3412800.0
2014-05-30,22.1064,22.1754,21.744,21.7526,5797300.0
2014-06-02,21.8561,21.9856,21.6318,21.8906,8376000.0
2014-06-03,21.8044,21.8906,21.5455,21.7181,5993200.0
2014-06-04,21.6836,21.8216,21.511,21.744,4070900.0
2014-06-05,21.8216,22.2013,21.7008,22.1322,4245400.0
2014-06-06,22.2185,22.5119,22.1236,22.4083,4041800.0
2014-06-09,22.5033,22.8225,22.4429,22.8225,5793400.0
2014-06-10,22.7794,22.8053,22.4601,22.5291,3756300.0
2014-06-11,22.417,22.5119,22.1495,22.4687,4595100.0
2014-06-12,22.3997,22.5378,22.0718,22.0891,5832500.0
2014-06-13,22.1409,22.5291,22.1064,22.4429,6748900.0
2014-06-16,22.3393,22.3997,21.2953,22.3307,6585700.0
2014-06-17,21.882,23.7285,21.882,23.5559,11249100.0
2014-06-18,23.5128,23.5214,23.159,23.4265,6608500.0
2014-06-19,23.461,23.5473,23.021,23.4265,6251800.0
2014-06-20,23.5991,23.7285,23.5042,23.6854,6491200.0
2014-06-23,23.625,23.6336,23.392,23.5387,5205300.0
2014-06-24,23.4351,23.5991,23.0555,23.0986,4148000.0
2014-06-25,22.8829,23.4093,22.8657,23.3661,5455500.0
2014-06-26,23.2798,23.2798,22.8398,23.1677,4093300.0
2014-06-27,23.0986,23.4697,23.0469,23.4179,3589100.0
2014-06-30,23.461,23.5301,23.1677,23.2367,4227100.0
2014-07-01,23.3575,23.7371,23.2798,23.5732,6842700.0
2014-07-02,23.3489,23.8148,23.3489,23.6422,3382800.0
2014-07-03,23.927,24.3239,23.9011,24.2462,3725000.0
2014-07-07,24.3843,24.4878,23.9183,24.0995,3165600.0
2014-07-08,23.927,23.9615,23.2281,23.4524,4944600.0
2014-07-09,23.5128,23.5991,23.1073,23.3747,5695000.0
2014-07-10,22.8139,23.3747,22.8139,23.2108,4213100.0
2014-07-11,23.0727,23.4179,23.021,23.3834,3554300.0
2014-07-14,23.694,23.8838,23.6767,23.7199,3678300.0
2014-07-15,23.8234,23.9787,23.392,23.6681,6571100.0
2014-07-16,23.7975,24.0478,23.3143,23.7803,7015000.0
2014-07-17,23.5732,23.6422,23.0986,23.392,7341400.0
2014-07-18,23.5128,24.0305,23.4524,23.996,6083300.0
2014-07-21,23.927,24.065,23.7113,23.9442,4119100.0
2014-07-22,23.9442,24.0391,23.7458,23.7889,3817800.0
2014-07-23,23.7889,23.8407,23.6163,23.7717,3382300.0
2014-07-24,23.9011,24.0478,23.7285,23.9787,4040100.0
2014-07-25,23.8148,23.9874,23.6163,23.7285,4230700.0
2014-07-28,23.7113,24.1513,23.6163,24.0823,4289500.0
2014-07-29,24.0737,24.4706,23.9529,24.0909,4755400.0
2014-07-30,24.2807,24.7208,24.2721,24.5914,4221000.0
2014-07-31,24.3498,24.5223,23.9183,23.9442,4553400.0
2014-08-01,23.7717,23.927,23.4869,23.6854,5096700.0
2014-08-04,23.9874,23.996,23.5042,23.8925,3674800.0
2014-08-05,23.7546,23.9881,23.5471,23.6595,4204700.0
2014-08-06,23.5038,24.0746,23.4347,23.8238,4259500.0
2014-08-07,24.014,24.0746,23.4174,23.4692,5642600.0
2014-08-08,23.5903,23.9708,23.3395,23.9362,4985600.0
2014-08-11,24.0573,24.1351,23.8843,23.9622,4140800.0
2014-08-12,23.9449,24.0486,23.7806,23.867,2745200.0
2014-08-13,23.9016,24.0313,23.7806,23.8584,2784300.0
2014-08-14,24.0227,24.0832,23.7978,23.893,2901800.0
2014-08-15,23.9881,24.014,23.3568,23.5817,5708800.0
2014-08-18,23.7546,24.1005,23.72,24.0919,3752100.0
2014-08-19,24.1437,24.1437,23.9276,24.0659,3615900.0
2014-08-20,24.0659,24.6107,24.0313,24.5156,5194600.0
2014-08-21,24.5329,24.7231,24.3426,24.5848,3689600.0
2014-08-22,24.481,24.9566,24.4118,24.7058,4905100.0
2014-08-25,24.8788,25.216,24.8701,25.0085,4237500.0
2014-08-26,25.0604,25.1382,24.922,24.9393,3778800.0
2014-08-27,24.9826,24.9912,24.5502,24.6194,2771900.0
2014-08-28,24.5588,24.6539,24.3167,24.5156,1972700.0
2014-08-29,24.5934,24.801,24.5329,24.6539,1805000.0
2014-09-02,24.7837,24.9047,24.5329,24.8269,2680400.0
2014-09-03,24.9566,25.0258,24.2475,24.3686,4851300.0
2014-09-04,24.4378,24.7664,24.3599,24.6107,3943500.0
2014-09-05,24.5069,24.7837,24.2821,24.7664,4046800.0
2014-09-08,24.6626,25.0777,24.6453,24.9566,4160400.0
2014-09-09,24.8442,25.0171,24.6194,24.801,3653100.0
2014-09-10,24.8788,25.3803,24.801,25.3457,6269200.0
2014-09-11,25.1728,25.3976,25.0431,25.2852,5958100.0
2014-09-12,25.3803,25.7262,25.3285,25.5273,7172600.0
2014-09-15,25.4495,25.4928,25.1555,25.3025,5327500.0
2014-09-16,25.2939,25.536,25.1814,25.4236,6550700.0
2014-09-17,25.536,26.2624,25.4063,26.1154,8887500.0
2014-09-18,26.3143,26.8072,26.2364,26.6169,7048100.0
2014-09-19,26.7293,26.7726,26.1932,26.2624,6717000.0
2014-09-22,26.2018,26.4353,25.8992,26.0981,5438000.0
2014-09-23,26.0289,26.3661,25.8473,25.8473,5674000.0
2014-09-24,25.9511,26.15,25.7089,25.8992,7709800.0
2014-09-25,25.7522,25.8992,25.363,25.5273,4253500.0
2014-09-26,25.6744,26.0202,25.5273,25.8819,3682500.0
2014-09-29,25.4928,25.83,25.3717,25.7176,4179600.0
2014-09-30,25.8646,26.0375,25.3198,25.4149,6941300.0
2014-10-01,25.2506,25.363,24.8096,24.8961,10244000.0
2014-10-02,24.9047,25.1901,24.7145,25.1209,9877700.0
2014-10-03,25.4409,25.683,25.3717,25.5706,5017300.0
2014-10-06,25.7522,25.8992,25.4149,25.683,5333200.0
2014-10-07,25.5014,25.5533,24.6021,24.628,7296600.0
2014-10-08,24.6799,24.8788,24.3513,24.8442,7275800.0
2014-10-09,24.7318,24.8355,23.4433,23.4606,15723900.0
2014-10-10,23.426,23.5384,22.665,22.6823,15636900.0
2014-10-13,22.6996,22.8812,21.7138,21.7657,17156700.0
2014-10-14,21.4111,22.1894,21.3852,21.8608,12282500.0
2014-10-15,20.9355,22.0511,20.1919,21.8954,20197400.0
2014-10-16,21.0047,22.3624,20.9442,22.0511,12579500.0
2014-10-17,22.4315,22.5959,22.1462,22.3451,8223100.0
2014-10-20,22.2586,22.3537,21.9646,22.2413,6156700.0
2014-10-21,22.4748,22.9677,22.3018,22.9072,6177100.0
2014-10-22,22.812,23.0369,22.4748,22.4921,5268400.0
2014-10-23,22.9504,23.0974,22.7256,22.9417,6551800.0
2014-10-24,22.9072,23.132,22.7602,23.0801,3201600.0
2014-10-27,22.9936,23.0888,22.665,22.838,4870000.0
2014-10-28,23.0369,23.426,23.0109,23.426,4299000.0
2014-10-29,23.5038,24.0832,23.3828,23.893,8267200.0
2014-10-30,23.7892,24.0832,23.7373,23.9967,5679400.0
2014-10-31,24.4291,24.8788,24.3945,24.7923,6322000.0
2014-11-03,24.8615,24.948,24.4896,24.5934,6158600.0
2014-11-04,24.4199,24.7665,24.4026,24.6972,4116500.0
2014-11-05,24.8792,24.9832,24.6972,24.9398,5304500.0
2014-11-06,24.8445,25.1911,24.7059,25.1651,5872600.0
2014-11-07,25.1045,25.1565,24.6365,24.7665,5901700.0
2014-11-10,24.7838,25.1218,24.7838,25.0611,4038500.0
2014-11-11,25.1131,25.2691,24.9832,25.0005,4362600.0
2014-11-12,24.8445,25.0958,24.8445,24.9398,5172100.0
2014-11-13,25.0525,25.0958,24.7925,24.9485,5296700.0
2014-11-14,24.9832,25.2258,24.9658,25.0178,4169300.0
2014-11-17,24.8878,24.9832,24.6452,24.7405,3750700.0
2014-11-18,24.7405,25.0438,24.7318,24.9225,3105700.0
2014-11-19,24.9052,24.9052,24.4979,24.7145,4140200.0
2014-11-20,24.4805,24.6799,24.3072,24.5585,6358700.0
2014-11-21,24.9138,24.9312,24.4805,24.5065,6629600.0
2014-11-24,24.5845,24.7318,24.4372,24.6279,4639800.0
2014-11-25,24.6972,24.7405,24.5325,24.5845,3574500.0
2014-11-26,24.6365,24.6625,24.4719,24.5239,3013000.0
2014-11-28,24.5152,24.6452,24.4372,24.5412,1356100.0
2014-12-01,24.3332,24.3332,23.5966,23.9693,8164600.0
2014-12-02,24.1426,24.5152,24.0559,24.5065,4342300.0
2014-12-03,24.4372,25.2345,24.4286,25.1565,7722500.0
2014-12-04,25.0785,25.2518,24.9052,25.1391,3640900.0
2014-12-05,25.7977,26.1877,25.6677,25.971,11577000.0
2014-12-08,25.945,26.3177,25.7457,26.0404,7447500.0
2014-12-09,25.5551,26.283,25.4424,26.1963,7564400.0
2014-12-10,26.0317,26.2223,25.5291,25.5811,6813800.0
2014-12-11,25.8151,26.1704,25.6157,25.7197,4916900.0
2014-12-12,25.3124,25.5378,24.8965,24.9138,6147200.0
2014-12-15,25.0265,25.2605,24.6799,24.9052,5573600.0
2014-12-16,24.6885,24.8618,24.3506,24.3679,6721800.0
2014-12-17,24.5325,25.3731,24.3679,25.2951,13397300.0
2014-12-18,25.8411,26.127,25.6244,26.0057,7092700.0
2014-12-19,26.1617,26.1963,25.8671,25.9104,8981600.0
2014-12-22,25.971,26.1184,25.9017,26.049,3307600.0
2014-12-23,26.1704,26.6643,26.127,26.569,4865600.0
2014-12-24,26.7163,26.7336,26.4477,26.5776,2313000.0
2014-12-26,26.7683,26.7683,26.4477,26.4563,1522400.0
2014-12-29,26.335,26.7336,26.3003,26.4823,3294500.0
2014-12-30,26.361,26.4217,26.2483,26.3003,3212300.0
2014-12-31,26.4217,26.5776,26.153,26.1617,2133800.0
2015-01-02,26.3523,26.491,25.8324,26.1877,3924200.0
2015-01-05,25.971,25.997,25.2431,25.3124,5170900.0
2015-01-06,25.3124,25.3731,24.1859,24.3852,8531800.0
2015-01-07,24.6625,24.8705,24.4545,24.8618,7286200.0
2015-01-08,25.2951,25.5811,25.1911,25.5118,4434500.0
2015-01-09,25.5118,25.5291,24.6279,24.6539,5707700.0
2015-01-12,24.6625,24.7578,24.1946,24.4112,4225000.0
2015-01-13,24.7405,25.0958,24.1772,24.4286,5207400.0
2015-01-14,23.796,23.796,23.1114,23.5966,14106200.0
2015-01-15,23.614,23.7873,21.9848,23.1114,12188000.0
2015-01-16,23.2414,23.3453,22.0368,23.3107,13666800.0
2015-01-20,23.3973,23.484,22.7474,23.1807,7230800.0
2015-01-21,23.0074,23.3713,22.6781,23.1374,7393000.0
2015-01-22,23.562,24.0906,22.6954,23.9606,9815400.0
2015-01-23,23.9693,24.0213,23.5447,23.562,4349400.0
2015-01-26,23.432,23.7613,23.2933,23.7093,3946800.0
2015-01-27,23.302,23.4493,22.9554,23.2327,5165600.0
2015-01-28,23.38,23.3973,22.4788,22.4961,7190000.0
2015-01-29,22.5048,22.8861,22.3834,22.8081,7563900.0
2015-01-30,22.4701,22.8947,22.3575,22.5134,7280600.0
2015-02-02,22.5828,23.068,22.3661,23.0507,5412400.0
2015-02-03,23.1807,23.9606,23.172,23.9346,9388400.0
2015-02-04,23.8565,24.1778,23.8565,23.9259,5897100.0
2015-02-05,24.0996,24.5165,24.0562,24.2473,5009500.0
2015-02-06,24.777,25.6542,24.6641,25.2807,10640400.0
2015-02-09,25.0028,25.272,24.916,25.0028,4991800.0
2015-02-10,25.2634,25.5413,25.0897,25.3502,4690900.0
2015-02-11,25.2373,25.3502,25.0723,25.2286,4038000.0
2015-02-12,25.3936,26.0797,25.2981,26.0189,9765700.0
2015-02-13,26.0189,26.2187,25.1939,25.2981,8689100.0
2015-02-17,25.3763,25.8365,25.2026,25.8279,6210700.0
2015-02-18,25.6194,25.8539,25.0723,25.2634,7447300.0
2015-02-19,25.2634,25.5847,25.1939,25.4284,4138000.0
2015-02-20,25.3242,25.7931,25.0289,25.7497,4394200.0
2015-02-23,25.6194,25.6455,25.3155,25.6281,3555600.0
2015-02-24,25.6802,26.2273,25.6194,25.8973,6336300.0
2015-02-25,25.8365,26.0363,25.6715,25.8105,3913900.0
2015-02-26,25.8105,26.0797,25.6889,25.9408,3169900.0
2015-02-27,25.8018,25.9494,25.4631,25.4805,3947300.0
2015-03-02,25.4978,26.2534,25.4544,26.2013,5425600.0
2015-03-03,26.0537,26.2273,25.7931,26.0102,4205400.0
2015-03-04,25.8279,26.1058,25.6889,25.9408,4391000.0
2015-03-05,25.8973,26.2708,25.6889,26.236,5259900.0
2015-03-06,26.6008,27.5561,26.54,26.9568,11855500.0
2015-03-09,26.9221,27.0697,26.6789,26.9047,7017500.0
2015-03-10,26.5226,26.8787,26.3142,26.3229,5600500.0
2015-03-11,26.375,26.9221,26.3402,26.6442,4834000.0
2015-03-12,26.7224,27.035,26.375,26.9655,5569400.0
2015-03-13,26.4879,26.6963,26.1405,26.3489,8289300.0
2015-03-16,26.5747,26.7832,26.4879,26.7397,5716900.0
2015-03-17,26.6442,27.035,26.6182,26.8353,6563900.0
2015-03-18,26.7745,27.035,25.7063,25.8539,13335000.0
2015-03-19,25.8192,25.9408,25.1244,25.55,11116900.0
2015-03-20,25.6194,26.2273,25.5673,26.0623,8331600.0
2015-03-23,26.0971,26.2708,25.9668,25.9755,3959000.0
2015-03-24,25.8886,26.0363,25.7931,25.8713,4327900.0
2015-03-25,25.88,25.88,25.3676,25.3676,4771200.0
2015-03-26,25.5934,26.1144,25.2113,25.8626,6654200.0
2015-03-27,25.8886,26.2621,25.6281,26.2534,6260600.0
2015-03-30,26.3316,26.5921,26.3055,26.3663,3462600.0
2015-03-31,26.1579,26.566,26.1231,26.4358,4197300.0
2015-04-01,26.3663,26.4358,25.8018,25.9929,6992000.0
2015-04-02,26.0102,26.1318,25.7584,26.0623,5671100.0
2015-04-06,25.6629,26.1231,25.2894,26.0276,6043700.0
2015-04-07,25.9755,26.1405,25.8365,25.8539,3070600.0
2015-04-08,25.8452,26.2187,25.7758,26.2013,4235900.0
2015-04-09,26.1752,26.6442,26.071,26.5747,3963400.0
2015-04-10,26.5487,26.6963,26.5053,26.6616,5373600.0
2015-04-13,26.6182,26.9221,26.566,26.8526,5386700.0
2015-04-14,26.6703,26.6963,26.1579,26.4445,6039800.0
2015-04-15,26.1752,26.8787,25.9668,26.5139,8312100.0
2015-04-16,26.3924,26.6008,26.2795,26.5053,4220100.0
2015-04-17,26.2795,26.3576,26.0537,26.2708,5052800.0
2015-04-20,26.3837,26.4879,26.1231,26.1579,4488500.0
2015-04-21,26.1579,26.3576,25.8886,26.1926,6457400.0
2015-04-22,26.2187,26.6182,26.0363,26.4531,6094100.0
2015-04-23,26.566,26.6789,26.2968,26.4879,6009100.0
2015-04-24,26.4792,26.4792,26.0884,26.1579,5084600.0
2015-04-27,26.2621,26.566,26.1058,26.1318,5189300.0
2015-04-28,26.1579,26.5053,26.1144,26.4792,4645700.0
2015-04-29,26.4618,27.035,26.3055,26.7571,6130400.0
2015-04-30,26.7311,27.009,26.401,26.4879,5928600.0
2015-05-01,26.6355,26.8613,26.5921,26.6703,3679400.0
2015-05-04,26.705,27.3998,26.5747,27.2521,7144900.0
2015-05-05,27.1392,27.6613,27.087,27.1479,7116100.0
2015-05-06,27.5743,27.5743,26.7999,26.9913,7298300.0
2015-05-07,26.9652,27.261,26.8173,27.1218,6552900.0
2015-05-08,27.2436,27.3132,26.9826,27.2175,5245400.0
