timestamp,open,high,low,close,volume
2012-03-20,9.244,9.7205,9.144,9.6165,172792000.0
2012-03-21,9.625,9.714,9.563,9.5865,78346000.0
2012-03-22,9.527,9.703,9.513,9.62,69488000.0
2012-03-23,9.594,9.81,9.59,9.752,111542000.0
2012-03-26,9.8245,10.1485,9.775,10.1435,142236000.0
2012-03-27,10.1795,10.4925,10.144,10.272,181182000.0
2012-03-28,10.307,10.35,10.0155,10.058,116558000.0
2012-03-29,10.0715,10.2655,10.0315,10.2305,106980000.0
2012-03-30,10.251,10.3425,10.0935,10.1255,79858000.0
2012-04-02,9.9185,9.995,9.85,9.9025,117940000.0
2012-04-03,9.912,10.1195,9.875,9.983,94742000.0
2012-04-04,9.8475,9.884,9.618,9.6995,102888000.0
2012-04-05,9.6775,9.8015,9.6775,9.7195,58426000.0
2012-04-09,9.601,9.71,9.525,9.5935,57872000.0
2012-04-10,9.6305,9.676,9.3285,9.349,82252000.0
2012-04-11,9.4815,9.5985,9.3395,9.3985,79940000.0
2012-04-12,9.403,9.613,9.2805,9.5345,75672000.0
2012-04-13,9.495,9.497,9.313,9.423,59468000.0
2012-04-16,9.4525,9.4735,9.1825,9.275,74838000.0
2012-04-17,9.3605,9.502,9.3435,9.4195,50326000.0
2012-04-18,9.441,9.6725,9.437,9.5535,74312000.0
2012-04-19,9.6465,9.7275,9.4875,9.555,74068000.0
2012-04-20,9.617,9.674,9.49,9.499,52272000.0
2012-04-23,9.4495,9.4495,9.2755,9.412,63998000.0
2012-04-24,9.4185,9.535,9.3255,9.5165,59500000.0
2012-04-25,9.5835,9.74,9.58,9.721,72892000.0
2012-04-26,9.668,9.818,9.651,9.7995,107846000.0
2012-04-27,11.2415,11.4345,11.011,11.3425,384278000.0
2012-04-30,11.1815,11.692,11.1525,11.595,181968000.0
2012-05-01,11.47,11.6485,11.42,11.502,126098000.0
2012-05-02,11.393,11.572,11.37,11.5125,81138000.0
2012-05-03,11.492,11.6265,11.4015,11.4725,76096000.0
2012-05-04,11.39,11.486,11.187,11.1995,84838000.0
2012-05-07,11.13,11.3435,11.1145,11.258,62590000.0
2012-05-08,11.1575,11.2695,10.91,11.195,85156000.0
2012-05-09,11.0295,11.289,11.008,11.149,68546000.0
2012-05-10,11.1965,11.454,11.0975,11.3345,86128000.0
2012-05-11,11.2975,11.534,11.2865,11.384,77250000.0
2012-05-14,11.28,11.3645,11.1255,11.1465,57230000.0
2012-05-15,11.3305,11.5305,11.15,11.2195,105924000.0
2012-05-16,11.25,11.4,11.125,11.203,97376000.0
2012-05-17,11.2525,11.3,10.9045,10.918,84560000.0
2012-05-18,10.9705,10.9815,10.6405,10.6925,95102000.0
2012-05-21,10.7015,10.999,10.641,10.9055,65792000.0
2012-05-22,10.9155,10.9435,10.698,10.7665,69590000.0
2012-05-23,10.7365,10.8775,10.559,10.864,77232000.0
2012-05-24,10.838,10.883,10.635,10.762,58976000.0
2012-05-25,10.749,10.799,10.611,10.6445,38730000.0
2012-05-29,10.715,10.8275,10.6145,10.7375,48350000.0
2012-05-30,10.615,10.649,10.3875,10.4615,74516000.0
2012-05-31,10.471,10.6895,10.3555,10.6455,87536000.0
2012-06-01,10.422,10.5615,10.365,10.411,72122000.0
2012-06-04,10.37,10.7675,10.3185,10.7285,79546000.0
2012-06-05,10.6925,10.843,10.558,10.6605,66128000.0
2012-06-06,10.726,10.92,10.726,10.882,50208000.0
2012-06-07,10.9765,11.0745,10.9055,10.94,64644000.0
2012-06-08,10.916,10.971,10.833,10.924,53162000.0
2012-06-11,10.8655,11.0435,10.76,10.825,68072000.0
2012-06-12,10.8825,10.9,10.726,10.821,51324000.0
2012-06-13,10.776,10.869,10.676,10.7365,42956000.0
2012-06-14,10.75,10.825,10.628,10.7225,56418000.0
2012-06-15,10.7475,10.9665,10.723,10.9175,59236000.0
2012-06-18,10.865,11.188,10.8365,11.133,59988000.0
2012-06-19,11.163,11.26,11.083,11.2015,50506000.0
2012-06-20,11.2255,11.237,11.042,11.151,45268000.0
2012-06-21,11.192,11.3015,11.026,11.029,52364000.0
2012-06-22,11.0915,11.1255,10.9675,11.108,37422000.0
2012-06-25,11.022,11.0795,10.9,11.0035,41618000.0
2012-06-26,11.0725,11.3195,11.0725,11.2805,68488000.0
2012-06-27,11.2505,11.375,11.165,11.281,52470000.0
2012-06-28,11.196,11.231,10.9375,11.0655,55092000.0
2012-06-29,11.235,11.4175,11.1855,11.4175,61982000.0
2012-07-02,11.465,11.467,11.317,11.466,42398000.0
2012-07-03,11.457,11.4765,11.3795,11.4765,23366000.0
2012-07-05,11.4305,11.525,11.3265,11.353,45972000.0
2012-07-06,11.3175,11.445,11.209,11.2525,57150000.0
2012-07-09,11.24,11.3,11.1725,11.2525,35362000.0
2012-07-10,11.325,11.357,10.914,10.975,55120000.0
2012-07-11,10.939,11.087,10.767,10.9185,50028000.0
2012-07-12,10.8305,10.865,10.6305,10.768,49570000.0
2012-07-13,10.79,10.9655,10.694,10.9195,41402000.0
2012-07-16,10.83,10.9155,10.723,10.8005,36922000.0
2012-07-17,10.8725,10.897,10.698,10.8465,37272000.0
2012-07-18,10.7965,10.9335,10.7855,10.8735,39008000.0
2012-07-19,11.0365,11.375,11.0345,11.3085,94494000.0
2012-07-20,11.268,11.4695,11.265,11.4145,73584000.0
2012-07-23,11.236,11.329,11.077,11.3005,105784000.0
2012-07-24,11.3065,11.3305,11.0615,11.152,95376000.0
2012-07-25,11.1,11.125,10.7955,10.8525,65492000.0
2012-07-26,10.998,11.0725,10.7475,11.0005,89382000.0
2012-07-27,11.271,11.917,11.225,11.866,211496000.0
2012-07-30,11.85,12.037,11.7035,11.8045,70326000.0
2012-07-31,11.755,11.815,11.5805,11.665,61138000.0
2012-08-01,11.72,11.72,11.535,11.6045,46694000.0
2012-08-02,11.528,11.717,11.433,11.5405,57444000.0
2012-08-03,11.7015,11.8245,11.6515,11.7485,51688000.0
2012-08-06,11.78,11.787,11.6905,11.6995,34508000.0
2012-08-07,11.7015,11.9,11.6625,11.828,37646000.0
2012-08-08,11.767,11.8225,11.6795,11.719,28656000.0
2012-08-09,11.6965,11.7995,11.675,11.703,28178000.0
2012-08-10,11.654,11.7425,11.5715,11.6375,34618000.0
2012-08-13,11.622,11.7185,11.55,11.622,37610000.0
2012-08-14,11.7285,11.836,11.631,11.6595,51724000.0
2012-08-15,11.62,11.907,11.6125,11.871,62194000.0
2012-08-16,11.886,12.1415,11.81,12.0775,80184000.0
2012-08-17,12.029,12.1675,12.0235,12.0585,57102000.0
2012-08-20,12.0685,12.0825,11.91,12.0175,34258000.0
2012-08-21,12.044,12.1925,11.9275,11.9725,46832000.0
2012-08-22,11.97,12.245,11.94,12.155,45504000.0
2012-08-23,12.107,12.174,11.951,12.06,45616000.0
2012-08-24,12.084,12.3435,12.068,12.287,69778000.0
2012-08-27,12.285,12.375,12.156,12.196,54946000.0
2012-08-28,12.205,12.339,12.15,12.3055,51530000.0
2012-08-29,12.337,12.3805,12.2295,12.356,30916000.0
2012-08-30,12.3495,12.5,12.2625,12.311,67866000.0
2012-08-31,12.4015,12.4725,12.275,12.4135,58082000.0
2012-09-04,12.424,12.55,12.233,12.394,72582000.0
2012-09-05,12.3795,12.4305,12.265,12.311,49990000.0
2012-09-06,12.4115,12.635,12.36,12.569,100060000.0
2012-09-07,12.6875,12.971,12.676,12.957,93220000.0
2012-09-10,12.95,13.0,12.841,12.8545,48146000.0
2012-09-11,12.875,12.88,12.713,12.7835,46802000.0
2012-09-12,12.8485,12.889,12.675,12.7815,42346000.0
2012-09-13,12.747,13.1,12.69,13.012,65534000.0
2012-09-14,13.0675,13.2055,12.9885,13.0635,67214000.0
2012-09-17,13.0625,13.0625,12.85,12.9,36760000.0
2012-09-18,12.924,13.025,12.85,12.9375,40566000.0
2012-09-19,12.9725,13.142,12.9265,13.084,43872000.0
2012-09-20,13.0015,13.0435,12.9,13.0405,53254000.0
2012-09-21,13.087,13.1,12.837,12.8735,97284000.0
2012-09-24,12.761,12.78,12.65,12.7405,49184000.0
2012-09-25,12.8165,12.9475,12.5515,12.623,70626000.0
2012-09-26,12.62,12.7305,12.4115,12.4835,53492000.0
2012-09-27,12.5255,12.87,12.5255,12.8295,62014000.0
2012-09-28,12.795,12.85,12.66,12.716,39452000.0
2012-10-01,12.77,12.808,12.5245,12.6005,46268000.0
2012-10-02,12.64,12.6575,12.4515,12.53,40500000.0
2012-10-03,12.5605,12.805,12.478,12.796,50088000.0
2012-10-04,12.8,13.076,12.7935,13.0235,50322000.0
2012-10-05,13.055,13.095,12.8745,12.9255,52262000.0
2012-10-08,12.8835,12.99,12.778,12.953,32524000.0
2012-10-09,12.9335,12.9675,12.5365,12.548,64442000.0
2012-10-10,12.5845,12.623,12.2005,12.2495,73898000.0
2012-10-11,12.398,12.465,12.0945,12.211,63594000.0
2012-10-12,12.159,12.273,12.0955,12.118,40012000.0
2012-10-15,12.1425,12.239,11.9255,12.209,54996000.0
2012-10-16,12.2435,12.2885,12.104,12.197,40668000.0
2012-10-17,12.1685,12.44,12.165,12.3745,55058000.0
2012-10-18,12.3885,12.5455,12.135,12.2425,99486000.0
2012-10-19,12.258,12.341,11.947,12.0,79730000.0
2012-10-22,11.9405,11.9475,11.616,11.689,84848000.0
2012-10-23,11.5525,11.825,11.5005,11.7155,82796000.0
2012-10-24,11.794,11.797,11.3975,11.4245,67802000.0
2012-10-25,11.546,11.546,11.146,11.146,67028000.0
2012-10-26,11.44,11.9355,11.3345,11.912,203076000.0
2012-10-31,11.816,11.935,11.525,11.645,87370000.0
2012-11-01,11.703,11.7275,11.567,11.607,67924000.0
2012-11-02,11.68,11.87,11.6055,11.621,61276000.0
2012-11-05,11.6135,11.7415,11.5055,11.7165,33870000.0
2012-11-06,11.7705,11.8875,11.7225,11.878,47852000.0
2012-11-07,11.763,11.783,11.471,11.603,67238000.0
2012-11-08,11.61,11.6725,11.355,11.3675,55020000.0
2012-11-09,11.313,11.5485,11.23,11.3155,57568000.0
2012-11-12,11.3295,11.461,11.2705,11.3235,40114000.0
2012-11-13,11.268,11.395,11.2355,11.33,48762000.0
2012-11-14,11.334,11.3705,11.1255,11.1475,53232000.0
2012-11-15,11.1205,11.258,10.909,11.03,63702000.0
2012-11-16,11.0655,11.3125,10.932,11.2615,79402000.0
2012-11-19,11.416,11.625,11.3725,11.4855,62372000.0
2012-11-20,11.5085,11.691,11.475,11.689,51172000.0
2012-11-21,11.692,11.9335,11.6375,11.9015,52062000.0
2012-11-23,11.9945,12.0,11.824,11.994,31888000.0
2012-11-26,12.0195,12.216,11.9,12.181,74724000.0
2012-11-27,12.161,12.2835,12.077,12.17,56400000.0
2012-11-28,12.1125,12.3615,12.075,12.3555,49264000.0
2012-11-29,12.4025,12.624,12.375,12.5635,99756000.0
2012-11-30,12.519,12.6325,12.4135,12.6025,66082000.0
2012-12-03,12.6275,12.708,12.5,12.5165,53558000.0
2012-12-04,12.512,12.65,12.433,12.6245,58506000.0
2012-12-05,12.624,12.7775,12.519,12.698,52774000.0
2012-12-06,12.6505,12.7585,12.5755,12.6685,64928000.0
2012-12-07,12.716,12.7605,12.6005,12.6635,38960000.0
2012-12-10,12.655,12.739,12.365,12.3885,63920000.0
2012-12-11,12.4235,12.674,12.3325,12.5345,77118000.0
2012-12-12,12.5535,12.718,12.503,12.588,48080000.0
2012-12-13,12.5555,12.727,12.501,12.5625,46150000.0
2012-12-14,12.5055,12.595,12.3895,12.4595,45568000.0
2012-12-17,12.4905,12.7,12.463,12.693,40944000.0
2012-12-18,12.7285,13.1555,12.7285,13.02,90298000.0
2012-12-19,13.065,13.0835,12.884,12.8995,39486000.0
2012-12-20,12.918,13.1205,12.827,13.075,43034000.0
2012-12-21,12.891,12.919,12.787,12.846,80140000.0
2012-12-24,12.865,12.975,12.848,12.931,18028000.0
2012-12-26,12.8655,12.873,12.402,12.4315,71080000.0
2012-12-27,12.4115,12.4675,12.143,12.4155,68328000.0
2012-12-28,12.2925,12.372,12.2525,12.259,34134000.0
2012-12-31,12.1875,12.6205,12.1375,12.5435,60844000.0
2013-01-02,12.7965,12.905,12.663,12.8655,58410000.0
2013-01-03,12.8445,13.0425,12.8185,12.924,47988000.0
2013-01-04,12.879,12.99,12.8325,12.9575,34406000.0
2013-01-07,13.1485,13.4865,13.1335,13.423,89784000.0
2013-01-08,13.3575,13.449,13.1785,13.319,54900000.0
2013-01-09,13.4085,13.475,13.27,13.3175,41744000.0
2013-01-10,13.419,13.437,13.115,13.267,50774000.0
2013-01-11,13.2495,13.4215,13.2055,13.397,43626000.0
2013-01-14,13.4,13.713,13.377,13.6365,79882000.0
2013-01-15,13.5485,13.6365,13.465,13.595,42660000.0
2013-01-16,13.545,13.562,13.3915,13.4465,36326000.0
2013-01-17,13.55,13.5985,13.4605,13.524,34378000.0
2013-01-18,13.5415,13.725,13.48,13.606,53782000.0
2013-01-22,13.581,13.605,13.4615,13.5095,37886000.0
2013-01-23,13.535,13.5545,13.3325,13.4055,45426000.0
2013-01-24,13.4685,13.8325,13.4685,13.681,63246000.0
2013-01-25,13.75,14.236,13.72,14.1995,92200000.0
2013-01-28,14.1875,14.224,13.72,13.802,78870000.0
2013-01-29,13.7675,13.773,13.0175,13.0175,107768000.0
2013-01-30,14.1575,14.21,13.3555,13.638,238630000.0
2013-01-31,13.552,13.797,13.185,13.275,123634000.0
2013-02-01,13.4165,13.4465,13.14,13.25,113504000.0
2013-02-04,13.1385,13.234,12.9535,12.999,69398000.0
2013-02-05,13.122,13.4015,13.073,13.3445,75972000.0
2013-02-06,13.258,13.3445,13.0555,13.111,50332000.0
2013-02-07,13.1795,13.205,12.7555,13.0115,74834000.0
2013-02-08,13.07,13.2625,13.028,13.0975,72850000.0
2013-02-11,13.16,13.1625,12.83,12.8605,64628000.0
2013-02-12,12.9595,13.008,12.85,12.935,52160000.0
2013-02-13,13.0765,13.498,13.015,13.4735,99244000.0
2013-02-14,13.3685,13.5325,13.27,13.462,58062000.0
2013-02-15,13.381,13.446,13.1555,13.2545,73956000.0
2013-02-19,13.2955,13.5055,13.225,13.4875,52414000.0
2013-02-20,13.5095,13.715,13.3185,13.3205,65486000.0
2013-02-21,13.265,13.474,13.1625,13.297,67686000.0
2013-02-22,13.331,13.3555,13.0805,13.271,56026000.0
2013-02-25,13.347,13.4345,12.9825,12.9935,54990000.0
2013-02-26,13.0375,13.102,12.7865,12.968,62702000.0
2013-02-27,12.97,13.2915,12.843,13.1625,53652000.0
2013-02-28,13.084,13.35,13.0315,13.2135,42716000.0
2013-03-01,13.1715,13.33,13.052,13.287,52170000.0
2013-03-04,13.268,13.665,13.207,13.6555,57372000.0
2013-03-05,13.7,13.834,13.4995,13.7795,68302000.0
2013-03-06,13.77,13.8245,13.5915,13.6895,36998000.0
2013-03-07,13.715,13.74,13.5925,13.694,34336000.0
2013-03-08,13.7575,13.772,13.575,13.7095,34238000.0
2013-03-11,13.6715,13.6995,13.52,13.562,34188000.0
2013-03-12,13.5595,13.87,13.518,13.7065,60234000.0
2013-03-13,13.7675,13.825,13.632,13.755,33690000.0
2013-03-14,13.4835,13.5,13.1765,13.287,95282000.0
2013-03-15,13.249,13.363,13.0025,13.091,77118000.0
2013-03-18,12.965,13.0745,12.856,12.8945,48878000.0
2013-03-19,12.92,12.975,12.631,12.8205,69972000.0
2013-03-20,12.8925,12.988,12.7275,12.864,46182000.0
2013-03-21,12.8055,12.85,12.634,12.6695,46892000.0
2013-03-22,12.725,12.8885,12.6035,12.8875,52522000.0
2013-03-25,12.9275,12.9715,12.725,12.801,44752000.0
2013-03-26,12.8525,13.074,12.814,13.0155,45218000.0
2013-03-27,12.9375,13.2965,12.895,13.265,53658000.0
2013-03-28,13.2865,13.369,13.203,13.3245,40794000.0
2013-04-01,13.3485,13.37,13.0505,13.0805,44102000.0
2013-04-02,13.12,13.2945,13.0275,13.166,48238000.0
2013-04-03,13.1175,13.1835,12.8875,12.9515,44994000.0
2013-04-04,12.9405,13.0205,12.806,12.954,29422000.0
2013-04-05,12.78,12.809,12.6835,12.774,47126000.0
2013-04-08,12.804,12.984,12.7815,12.9475,41862000.0
2013-04-09,12.9425,13.1305,12.85,13.057,38580000.0
2013-04-10,13.0685,13.299,12.966,13.2385,42758000.0
2013-04-11,13.237,13.5485,13.237,13.4925,56366000.0
2013-04-12,13.506,13.6635,13.351,13.6435,51018000.0
2013-04-15,13.554,13.756,13.355,13.386,60232000.0
2013-04-16,13.4655,13.64,13.403,13.617,37020000.0
2013-04-17,13.524,13.5425,13.2125,13.37,57368000.0
2013-04-18,13.3375,13.3495,12.83,12.971,57830000.0
2013-04-19,12.904,13.144,12.875,13.016,46842000.0
2013-04-22,12.9615,13.23,12.9015,13.1775,38736000.0
2013-04-23,13.225,13.4935,13.217,13.445,41950000.0
2013-04-24,13.475,13.5735,13.3405,13.439,31858000.0
2013-04-25,13.5765,13.79,13.525,13.735,73214000.0
2013-04-26,13.4905,13.601,12.6405,12.7405,261200000.0
2013-04-29,12.745,12.8505,12.4575,12.487,132628000.0
2013-04-30,12.4685,12.734,12.428,12.6905,77288000.0
2013-05-01,12.695,12.71,12.2875,12.4115,82576000.0
2013-05-02,12.447,12.6465,12.289,12.6275,74420000.0
2013-05-03,12.804,12.9625,12.735,12.9025,63678000.0
2013-05-06,12.9175,12.975,12.671,12.786,43748000.0
2013-05-07,12.8155,12.987,12.6455,12.8865,58654000.0
2013-05-08,12.845,13.015,12.7665,12.934,48930000.0
2013-05-09,12.9365,13.1775,12.844,13.008,51450000.0
2013-05-10,13.0125,13.1825,13.0105,13.1815,58932000.0
2013-05-13,13.1385,13.294,13.1,13.2255,36980000.0
2013-05-14,13.225,13.47,13.2015,13.4165,48040000.0
2013-05-15,13.3535,13.4525,13.228,13.328,47350000.0
2013-05-16,13.298,13.4215,13.1925,13.206,29688000.0
2013-05-17,13.2915,13.499,13.25,13.495,45630000.0
2013-05-20,13.45,13.5895,13.325,13.3815,40410000.0
2013-05-21,13.4375,13.5385,13.383,13.443,31158000.0
2013-05-22,13.3695,13.3795,13.04,13.148,60456000.0
2013-05-23,13.023,13.1585,12.9795,13.09,35960000.0
2013-05-24,12.9925,13.0965,12.917,13.087,30902000.0
2013-05-28,13.3065,13.555,13.3,13.3645,62330000.0
2013-05-29,13.273,13.4125,13.242,13.2765,33776000.0
2013-05-30,13.2855,13.4285,13.281,13.3415,29338000.0
2013-05-31,13.3,13.5955,13.297,13.46,52202000.0
2013-06-03,13.448,13.4555,13.1475,13.344,45468000.0
2013-06-04,13.3635,13.444,13.151,13.285,38678000.0
2013-06-05,13.2905,13.583,13.251,13.3585,66446000.0
2013-06-06,13.3875,13.525,13.2105,13.3915,45620000.0
2013-06-07,13.487,14.005,13.4565,13.8435,85012000.0
2013-06-10,13.834,14.1235,13.762,14.0535,56246000.0
2013-06-11,13.7985,13.9205,13.712,13.739,55764000.0
2013-06-12,13.8435,13.8435,13.5225,13.5835,41502000.0
2013-06-13,13.575,13.84,13.5145,13.7895,49296000.0
2013-06-14,13.75,13.8535,13.672,13.6995,38520000.0
2013-06-17,13.817,14.01,13.7825,13.903,51372000.0
2013-06-18,13.954,14.1455,13.9055,14.088,38424000.0
2013-06-19,14.063,14.167,13.8935,13.908,52588000.0
2013-06-20,13.7575,13.93,13.6195,13.672,53834000.0
2013-06-21,13.7285,13.792,13.4895,13.668,72502000.0
2013-06-24,13.5645,13.658,13.25,13.5305,72610000.0
2013-06-25,13.626,13.6735,13.45,13.6045,44338000.0
2013-06-26,13.6975,13.899,13.675,13.8785,56426000.0
2013-06-27,13.959,14.01,13.727,13.8775,46852000.0
2013-06-28,13.8095,13.9915,13.8095,13.8845,53460000.0
2013-07-01,13.95,14.1645,13.858,14.105,49038000.0
2013-07-02,14.052,14.329,14.0295,14.1865,59528000.0
2013-07-03,14.1,14.27,14.1,14.2015,25130000.0
2013-07-05,14.2505,14.319,14.1035,14.294,36190000.0
2013-07-08,14.328,14.5835,14.307,14.5295,54578000.0
2013-07-09,14.55,14.6285,14.4005,14.5765,49452000.0
2013-07-10,14.5705,14.667,14.47,14.6165,32802000.0
2013-07-11,14.7445,15.0345,14.605,14.983,73512000.0
2013-07-12,14.9345,15.3775,14.925,15.3775,75710000.0
2013-07-15,15.3595,15.3995,15.2175,15.3285,40162000.0
2013-07-16,15.365,15.4695,15.2755,15.3435,48876000.0
2013-07-17,15.3485,15.44,15.2845,15.4345,36922000.0
2013-07-18,15.3135,15.317,15.0935,15.2055,56076000.0
2013-07-19,15.2195,15.2895,15.0955,15.2615,54312000.0
2013-07-22,15.4625,15.4625,15.1,15.174,44156000.0
2013-07-23,15.158,15.253,15.028,15.053,36812000.0
2013-07-24,15.151,15.192,14.902,14.947,37246000.0
2013-07-25,14.95,15.225,14.8375,15.17,71400000.0
2013-07-26,14.987,15.681,14.7775,15.6005,165730000.0
2013-07-29,15.5535,15.65,15.295,15.305,60148000.0
2013-07-30,15.386,15.4,15.0785,15.1205,55434000.0
2013-07-31,15.1955,15.2575,15.05,15.061,32748000.0
2013-08-01,15.154,15.3105,14.9455,15.2785,54878000.0
2013-08-02,15.2315,15.2665,15.075,15.2105,45448000.0
2013-08-05,15.17,15.181,14.915,15.0495,40928000.0
2013-08-06,15.0255,15.068,14.876,15.0375,33528000.0
2013-08-07,15.0075,15.0495,14.8075,14.8455,36304000.0
2013-08-08,14.926,14.926,14.6275,14.787,42926000.0
2013-08-09,14.784,14.9635,14.715,14.863,36278000.0
2013-08-12,14.7895,14.954,14.763,14.8345,25032000.0
2013-08-13,14.8,14.8185,14.5335,14.6985,44216000.0
2013-08-14,14.7145,14.7145,14.527,14.567,26008000.0
2013-08-15,14.4515,14.465,14.2575,14.3235,42144000.0
2013-08-16,14.3275,14.4165,14.225,14.241,40318000.0
2013-08-19,14.257,14.478,14.174,14.2785,45742000.0
2013-08-20,14.294,14.4755,14.287,14.3545,28278000.0
2013-08-21,14.2545,14.425,14.1915,14.2285,32038000.0
2013-08-22,14.24,14.4935,14.24,14.4865,23986000.0
2013-08-23,14.5255,14.575,14.395,14.5005,34074000.0
2013-08-26,14.5215,14.5525,14.281,14.3105,28804000.0
2013-08-27,14.1825,14.264,13.987,14.0465,45616000.0
2013-08-28,14.0155,14.15,13.9665,14.079,23286000.0
2013-08-29,14.058,14.299,14.0,14.199,28542000.0
2013-08-30,14.2295,14.2435,14.0,14.049,24510000.0
2013-09-03,14.2365,14.5695,14.2085,14.44,53678000.0
2013-09-04,14.4165,14.7615,14.379,14.682,43710000.0
2013-09-05,14.6815,14.85,14.6355,14.705,33522000.0
2013-09-06,14.7665,14.944,14.54,14.793,41386000.0
2013-09-09,14.861,14.998,14.83,14.9855,27146000.0
2013-09-10,15.0275,15.05,14.861,15.018,28914000.0
2013-09-11,14.95,15.093,14.892,14.982,31412000.0
2013-09-12,14.9695,15.1,14.883,14.943,28434000.0
2013-09-13,15.007,15.011,14.81,14.896,23814000.0
2013-09-16,14.991,15.05,14.763,14.803,30584000.0
2013-09-17,14.874,15.2325,14.8005,15.2085,41970000.0
2013-09-18,15.203,15.637,15.1455,15.602,55190000.0
2013-09-19,15.6885,15.727,15.552,15.603,39524000.0
2013-09-20,15.618,16.0285,15.618,15.817,75010000.0
2013-09-23,15.7005,15.795,15.4385,15.5745,33360000.0
2013-09-24,15.622,15.904,15.564,15.7065,35776000.0
2013-09-25,15.7265,15.8355,15.5375,15.6325,33906000.0
2013-09-26,15.695,15.9685,15.663,15.906,35158000.0
2013-09-27,15.813,15.8605,15.6675,15.8005,29804000.0
2013-09-30,15.6705,15.7655,15.553,15.632,24136000.0
2013-10-01,15.7,16.05,15.6825,16.0475,42032000.0
2013-10-02,15.902,16.0865,15.876,16.0255,37994000.0
2013-10-03,16.0195,16.146,15.651,15.738,48956000.0
2013-10-04,15.759,15.96,15.631,15.952,32006000.0
2013-10-07,15.76,15.7865,15.487,15.5015,37956000.0
2013-10-08,15.5785,15.5785,15.0135,15.1615,58240000.0
2013-10-09,15.16,15.175,14.825,14.9115,61162000.0
2013-10-10,15.2315,15.335,15.1295,15.259,46046000.0
2013-10-11,15.241,15.5465,15.192,15.5445,38756000.0
2013-10-14,15.461,15.5825,15.35,15.535,32220000.0
2013-10-15,15.4935,15.5395,15.263,15.32,41378000.0
2013-10-16,15.419,15.54,15.2775,15.5245,39560000.0
2013-10-17,15.3495,15.55,15.262,15.5385,46836000.0
2013-10-18,15.968,16.5945,15.8375,16.4465,107652000.0
2013-10-21,16.496,16.5,16.19,16.322,45148000.0
2013-10-22,16.3855,16.8555,16.284,16.627,72976000.0
2013-10-23,16.532,16.586,16.203,16.3375,51464000.0
2013-10-24,16.4815,16.6325,16.3375,16.6105,64304000.0
2013-10-25,17.9515,18.42,17.631,18.1695,217338000.0
2013-10-28,17.996,18.1375,17.86,17.908,63976000.0
2013-10-29,17.948,18.1445,17.8145,18.135,40206000.0
2013-10-30,18.131,18.25,17.9325,18.054,85176000.0
2013-10-31,18.091,18.3,17.95,18.2015,42522000.0
2013-11-01,18.2815,18.2885,17.805,17.95,60856000.0
2013-11-04,18.0065,18.05,17.72,17.937,36184000.0
2013-11-05,17.839,18.0085,17.742,17.9445,36238000.0
2013-11-06,18.0225,18.1435,17.725,17.809,42332000.0
2013-11-07,17.882,17.895,17.094,17.178,79292000.0
2013-11-08,17.2975,17.5525,17.202,17.5155,45744000.0
2013-11-11,17.526,17.7685,17.403,17.719,41096000.0
2013-11-12,17.65,17.774,17.364,17.4765,42046000.0
2013-11-13,17.3695,17.811,17.284,17.811,49502000.0
2013-11-14,17.8695,18.447,17.8215,18.3695,77680000.0
2013-11-15,18.4115,18.645,18.2775,18.4585,83654000.0
2013-11-18,18.534,18.6745,18.2335,18.309,50114000.0
2013-11-19,18.291,18.439,18.125,18.247,34538000.0
2013-11-20,18.378,18.378,18.0225,18.1285,32162000.0
2013-11-21,18.2175,18.4625,18.165,18.446,34592000.0
2013-11-22,18.5,18.725,18.3155,18.6155,51390000.0
2013-11-25,18.691,18.8895,18.659,18.832,51592000.0
2013-11-26,18.8805,19.125,18.741,19.0685,48528000.0
2013-11-27,19.175,19.35,19.1305,19.3355,40756000.0
2013-11-29,19.455,19.705,19.431,19.681,41464000.0
2013-12-02,19.9305,19.95,19.455,19.615,83446000.0
2013-12-03,19.5055,19.5475,19.155,19.233,67746000.0
2013-12-04,19.1505,19.4845,19.0745,19.298,42620000.0
2013-12-05,19.3005,19.3325,19.0685,19.2245,32738000.0
2013-12-06,19.384,19.4175,19.1915,19.3475,32628000.0
2013-12-09,19.39,19.4105,19.1285,19.2445,66680000.0
2013-12-10,19.212,19.453,19.151,19.389,64588000.0
2013-12-11,19.3985,19.449,19.1,19.1095,63086000.0
2013-12-12,19.053,19.25,18.975,19.0625,54074000.0
2013-12-13,19.266,19.471,19.19,19.212,75196000.0
2013-12-16,19.2825,19.5875,19.25,19.4485,59952000.0
2013-12-17,19.543,19.568,19.321,19.3825,60148000.0
2013-12-18,19.4615,19.815,19.155,19.798,94858000.0
2013-12-19,19.7135,19.865,19.63,19.7595,59804000.0
2013-12-20,19.8445,20.236,19.789,20.11,112652000.0
2013-12-23,20.175,20.25,19.96,20.146,68298000.0
2013-12-24,20.126,20.186,19.8185,19.96,37312000.0
2013-12-26,20.0515,20.226,19.8405,20.2195,52340000.0
2013-12-27,20.2265,20.2815,19.8125,19.904,54692000.0
2013-12-30,19.9845,19.996,19.6225,19.6685,64132000.0
2013-12-31,19.7395,19.9415,19.6875,19.9395,45866000.0
2014-01-02,19.881,19.968,19.701,19.8985,55380000.0
2014-01-03,19.93,20.1355,19.811,19.822,62640000.0
2014-01-06,19.7845,19.85,19.421,19.6815,44128000.0
