timestamp,open,high,low,close,volume
2012-02-24,3.5729,3.5729,3.5016,3.5076,8753700.0
2012-02-27,3.4838,3.5254,3.4542,3.4898,11713900.0
2012-02-28,3.4957,3.5669,3.466,3.555,12737600.0
2012-02-29,3.555,3.5907,3.4601,3.466,14944900.0
2012-03-01,3.4957,3.5491,3.4779,3.5016,11173400.0
2012-03-02,3.5016,3.5254,3.472,3.4898,9362400.0
2012-03-05,3.472,3.4779,3.3829,3.3948,13721900.0
2012-03-06,3.3651,3.3651,3.2583,3.2998,16098300.0
2012-03-07,3.3236,3.4067,3.3176,3.3829,7710800.0
2012-03-08,3.4245,3.4423,3.3889,3.4423,5704700.0
2012-03-09,3.4423,3.4957,3.4245,3.4779,6226300.0
2012-03-12,3.4601,3.5016,3.4363,3.4482,5652700.0
2012-03-13,3.4957,3.6263,3.4838,3.6144,14503100.0
2012-03-14,3.6676,3.7213,3.5959,3.7034,21265700.0
2012-03-15,3.7393,3.8826,3.6855,3.8528,20102100.0
2012-03-16,3.9065,3.9125,3.793,3.8408,11458500.0
2012-03-19,3.8707,3.9304,3.805,3.8766,16652500.0
2012-03-20,3.8587,3.9005,3.8169,3.8766,16004600.0
2012-03-21,3.9125,3.9185,3.8289,3.8289,15288800.0
2012-03-22,3.805,3.8408,3.7691,3.787,11733300.0
2012-03-23,3.8169,3.8408,3.7452,3.7572,14441400.0
2012-03-26,3.8348,3.8528,3.793,3.8289,10365200.0
2012-03-27,3.8348,3.8468,3.7811,3.793,8865100.0
2012-03-28,3.8109,3.8587,3.7811,3.8587,9108200.0
2012-03-29,3.8229,3.8408,3.7691,3.8229,9748900.0
2012-03-30,3.8408,3.8587,3.7751,3.8528,7422800.0
2012-04-02,3.8587,3.9244,3.805,3.9185,14149000.0
2012-04-03,3.9125,3.9304,3.8408,3.8826,10707700.0
2012-04-04,3.8348,3.9125,3.799,3.8826,13455000.0
2012-04-05,3.8707,3.8886,3.8289,3.8348,7431000.0
2012-04-09,3.7751,3.799,3.7572,3.787,7937100.0
2012-04-10,3.7751,3.793,3.6736,3.6795,9168700.0
2012-04-11,3.7333,3.793,3.7273,3.7811,9273000.0
2012-04-12,3.793,3.8528,3.7691,3.8348,5190700.0
2012-04-13,3.8229,3.8229,3.7094,3.7154,9253300.0
2012-04-16,3.787,3.793,3.6974,3.7811,9810900.0
2012-04-17,3.8289,3.8468,3.793,3.793,10412800.0
2012-04-18,3.8587,3.9543,3.7751,3.8229,26265200.0
2012-04-19,3.8408,3.9125,3.805,3.8528,19143700.0
2012-04-20,3.8826,3.9543,3.8468,3.9125,18193500.0
2012-04-23,3.8229,3.8826,3.793,3.8348,16029500.0
2012-04-24,3.8587,3.9244,3.8468,3.9065,18598900.0
2012-04-25,3.9185,3.9901,3.9125,3.9782,16541100.0
2012-04-26,3.9722,4.0021,3.9244,3.9961,14668600.0
2012-04-27,4.014,4.026,3.9662,4.02,10723800.0
2012-04-30,4.026,4.026,3.9424,3.9961,9481300.0
2012-05-01,3.9961,4.0797,3.9901,4.0439,9157600.0
2012-05-02,4.0021,4.026,3.9603,4.0081,9162700.0
2012-05-03,4.014,4.0499,3.9603,3.9722,10384000.0
2012-05-04,3.9543,3.9722,3.8587,3.8766,12906500.0
2012-05-07,3.8826,3.9662,3.8468,3.9424,7511000.0
2012-05-08,3.9065,3.9244,3.8587,3.9185,8492100.0
2012-05-09,3.8647,3.8826,3.8109,3.8348,13876800.0
2012-05-10,3.9304,3.9304,3.8647,3.8826,10253000.0
2012-05-11,3.8229,3.9304,3.8109,3.9065,7848500.0
2012-05-14,3.8408,3.8766,3.799,3.8109,8566000.0
2012-05-15,3.8348,3.8826,3.8109,3.8229,13653900.0
2012-05-16,3.8289,3.8766,3.7632,3.805,14815100.0
2012-05-17,3.799,3.805,3.7094,3.7154,13800000.0
2012-05-18,3.7154,3.7632,3.6556,3.6795,8797800.0
2012-05-21,3.6855,3.7632,3.6795,3.7213,8107400.0
2012-05-22,3.7094,3.7811,3.7034,3.7393,9610100.0
2012-05-23,3.7213,3.8109,3.6497,3.793,12452000.0
2012-05-24,3.799,3.8766,3.7691,3.8766,16657900.0
2012-05-25,3.8707,3.9125,3.8468,3.8587,11818200.0
2012-05-29,3.9125,3.9543,3.8946,3.9483,9931200.0
2012-05-30,3.9065,3.9125,3.8109,3.8408,11796200.0
2012-05-31,3.8528,3.9424,3.7811,3.9065,13404800.0
2012-06-01,3.8109,3.8229,3.5899,3.6497,24768200.0
2012-06-04,3.6258,3.6556,3.4824,3.4884,22242100.0
2012-06-05,3.5242,3.6138,3.5003,3.5242,15548000.0
2012-06-06,3.566,3.6437,3.5421,3.6437,10159300.0
2012-06-07,3.6855,3.7034,3.584,3.6437,15724800.0
2012-06-08,3.6437,3.7213,3.5959,3.7213,9099700.0
2012-06-11,3.7751,3.7811,3.6198,3.6258,9280600.0
2012-06-12,3.6317,3.7333,3.5899,3.7154,10101300.0
2012-06-13,3.6917,3.7458,3.6436,3.6616,10321200.0
2012-06-14,3.6857,3.7578,3.6556,3.7338,11546700.0
2012-06-15,3.7398,3.8059,3.7277,3.7879,11060500.0
2012-06-18,3.7758,3.8179,3.7518,3.7758,7163800.0
2012-06-19,3.8119,3.8781,3.7879,3.8059,15806900.0
2012-06-20,3.7999,3.83,3.7217,3.7939,12595400.0
2012-06-21,3.7879,3.8179,3.7277,3.7338,9991800.0
2012-06-22,3.7518,3.8059,3.7398,3.7758,5490000.0
2012-06-25,3.7398,3.7458,3.6736,3.6977,5749700.0
2012-06-26,3.7097,3.7758,3.6857,3.7217,8844700.0
2012-06-27,3.7338,3.7518,3.6977,3.7037,10746000.0
2012-06-28,3.6857,3.7277,3.6616,3.7217,15455500.0
2012-06-29,3.7999,3.848,3.7939,3.848,9141900.0
2012-07-02,3.848,3.9081,3.8059,3.8961,8178400.0
2012-07-03,3.8961,3.9382,3.8781,3.9141,4022100.0
2012-07-05,3.9021,3.9322,3.854,3.86,8880200.0
2012-07-06,3.8179,3.8781,3.8119,3.836,8975900.0
2012-07-09,3.83,3.866,3.8179,3.848,8360400.0
2012-07-10,3.8781,3.9081,3.7819,3.8179,7675500.0
2012-07-11,3.8179,3.8961,3.8059,3.8841,8733400.0
2012-07-12,3.842,3.854,3.7758,3.7758,13337400.0
2012-07-13,3.7819,3.9081,3.7819,3.8961,8105700.0
2012-07-16,3.872,3.9382,3.872,3.9201,6946400.0
2012-07-17,3.9442,3.9863,3.8781,3.9803,8356100.0
2012-07-18,3.9682,4.0344,3.9442,3.9682,12372600.0
2012-07-19,3.9983,4.0825,3.8901,3.9322,19226700.0
2012-07-20,3.9021,3.9262,3.7999,3.8059,13153600.0
2012-07-23,3.7578,3.7758,3.7037,3.7277,14709600.0
2012-07-24,3.7879,3.8119,3.7217,3.7819,17667600.0
2012-07-25,3.7999,3.8059,3.7518,3.7758,12270000.0
2012-07-26,3.836,3.872,3.7879,3.854,10298400.0
2012-07-27,3.8901,3.9081,3.83,3.848,10624900.0
2012-07-30,3.8239,3.854,3.7819,3.7939,5697700.0
2012-07-31,3.7758,3.7999,3.7277,3.7338,9762500.0
2012-08-01,3.7638,3.7819,3.7277,3.7458,10149400.0
2012-08-02,3.7157,3.7398,3.6736,3.7037,14425000.0
2012-08-03,3.7578,3.836,3.7458,3.7999,9522900.0
2012-08-06,3.836,3.866,3.8119,3.8179,8772600.0
2012-08-07,3.8239,3.866,3.8179,3.8239,5695500.0
2012-08-08,3.7999,3.866,3.7879,3.83,4788200.0
2012-08-09,3.8179,3.866,3.8119,3.848,4996200.0
2012-08-10,3.836,3.8841,3.83,3.8781,5563700.0
2012-08-13,3.854,3.8781,3.8239,3.8781,4097800.0
2012-08-14,3.9021,3.9201,3.854,3.872,6331800.0
2012-08-15,3.854,3.9081,3.854,3.8901,7449600.0
2012-08-16,3.8901,3.9201,3.866,3.8901,11122400.0
2012-08-17,3.9081,3.9262,3.8841,3.9201,3987100.0
2012-08-20,3.9021,3.9382,3.8901,3.8961,6434100.0
2012-08-21,3.8961,3.9502,3.8781,3.8841,14074600.0
2012-08-22,3.8781,3.9502,3.8781,3.9141,8215900.0
2012-08-23,3.9021,3.9322,3.8961,3.9322,8863200.0
2012-08-24,3.9021,3.9562,3.9021,3.9382,6032200.0
2012-08-27,3.9622,3.9682,3.9201,3.9201,4295800.0
2012-08-28,3.9081,3.9622,3.9081,3.9382,6338200.0
2012-08-29,3.9382,3.9983,3.9382,3.9803,6427400.0
2012-08-30,3.9502,3.9863,3.9141,3.9322,5669100.0
2012-08-31,3.9502,3.9743,3.9262,3.9622,7411800.0
2012-09-04,3.9562,3.9743,3.9262,3.9502,5562200.0
2012-09-05,3.9382,3.9562,3.8961,3.9021,5116500.0
2012-09-06,3.9322,3.9923,3.9322,3.9743,10028400.0
2012-09-07,3.9863,4.0404,3.9863,4.0284,5950500.0
2012-09-10,4.0103,4.0705,4.0103,4.0224,7252400.0
2012-09-11,4.0284,4.1065,4.0163,4.0945,11829300.0
2012-09-12,4.1364,4.2271,4.1243,4.1787,18323100.0
2012-09-13,4.1968,4.2875,4.1545,4.2633,15574800.0
2012-09-14,4.2694,4.3722,4.2694,4.3541,15847800.0
2012-09-17,4.3661,4.3782,4.2633,4.2754,7014600.0
2012-09-18,4.2754,4.3057,4.1847,4.2573,8301200.0
2012-09-19,4.221,4.2996,4.1908,4.2573,13282900.0
2012-09-20,4.2271,4.2331,4.1787,4.221,7418100.0
2012-09-21,4.2875,4.2875,4.1908,4.1968,5990400.0
2012-09-24,4.1787,4.2452,4.1484,4.215,7361500.0
2012-09-25,4.215,4.2392,4.1182,4.1243,6291300.0
2012-09-26,4.1303,4.1545,4.094,4.1122,5946800.0
2012-09-27,4.1243,4.1847,4.1122,4.1726,6136300.0
2012-09-28,4.1484,4.1908,4.1243,4.1726,5585700.0
2012-10-01,4.215,4.2392,4.1726,4.1908,8134500.0
2012-10-02,4.221,4.2331,4.1605,4.1787,5007600.0
2012-10-03,4.2029,4.2573,4.1847,4.2452,6316200.0
2012-10-04,4.2694,4.3601,4.2513,4.3541,12720300.0
2012-10-05,4.3601,4.3843,4.3238,4.348,8061300.0
2012-10-08,4.3359,4.348,4.3057,4.3238,4116200.0
2012-10-09,4.3299,4.3541,4.2875,4.2936,11144700.0
2012-10-10,4.3057,4.3238,4.2633,4.2815,6418200.0
2012-10-11,4.3117,4.348,4.2936,4.3238,6538700.0
2012-10-12,4.2694,4.2815,4.1605,4.1908,12813100.0
2012-10-15,4.2271,4.2633,4.1908,4.2271,7645600.0
2012-10-16,4.2392,4.2694,4.1545,4.1726,8514600.0
2012-10-17,4.1787,4.2754,4.1605,4.2633,11712300.0
2012-10-18,4.215,4.2271,3.9489,3.9973,39694100.0
2012-10-19,4.0094,4.0396,3.8824,3.9005,21605800.0
2012-10-22,3.9489,3.9791,3.8763,3.9066,12320800.0
2012-10-23,3.84,3.8642,3.7977,3.84,24122800.0
2012-10-24,3.8945,3.9005,3.7917,3.7977,15993100.0
2012-10-25,3.834,3.8642,3.7977,3.8219,11543200.0
2012-10-26,3.8763,3.8763,3.7977,3.8279,15142400.0
2012-10-31,3.84,3.9005,3.84,3.8703,13399100.0
2012-11-01,3.8763,3.8824,3.834,3.8521,13862200.0
2012-11-02,3.8824,3.8945,3.8098,3.84,15926100.0
2012-11-05,3.8158,3.8703,3.7977,3.8521,8528200.0
2012-11-06,3.8703,3.9731,3.8703,3.9731,11920600.0
2012-11-07,3.8945,3.9005,3.7554,3.7554,14506800.0
2012-11-08,3.7675,3.84,3.7191,3.7191,11257800.0
2012-11-09,3.713,3.7796,3.6889,3.7251,7608800.0
2012-11-12,3.7372,3.7554,3.7009,3.7312,6032800.0
2012-11-13,3.713,3.7675,3.6647,3.6828,8461400.0
2012-11-14,3.6889,3.7191,3.574,3.586,12095500.0
2012-11-15,3.5558,3.6102,3.5135,3.5679,16009200.0
2012-11-16,3.5921,3.6465,3.5679,3.6344,12971500.0
2012-11-19,3.6889,3.7312,3.6768,3.6949,10934000.0
2012-11-20,3.6889,3.7312,3.6586,3.713,13225400.0
2012-11-21,3.713,3.7251,3.6586,3.6949,4885300.0
2012-11-23,3.7312,3.7675,3.713,3.7675,2623100.0
2012-11-26,3.7312,3.8219,3.707,3.8098,19687600.0
2012-11-27,3.8098,3.8279,3.7312,3.7312,13272600.0
2012-11-28,3.7372,3.7675,3.707,3.7251,10369500.0
2012-11-29,3.7493,3.7675,3.707,3.7251,10004600.0
2012-11-30,3.7372,3.7433,3.707,3.7312,7880000.0
2012-12-03,3.7372,3.7493,3.6889,3.7009,10839400.0
2012-12-04,3.707,3.7251,3.6223,3.6344,17463800.0
2012-12-05,3.6526,3.7312,3.6526,3.6889,10240400.0
2012-12-06,3.6828,3.7251,3.6586,3.7251,7124100.0
2012-12-07,3.7312,3.7372,3.6768,3.7312,9424300.0
2012-12-10,3.7312,3.8098,3.713,3.7735,9410900.0
2012-12-11,3.7796,3.8158,3.7735,3.7856,11274200.0
2012-12-12,3.7977,3.84,3.7614,3.7796,14718100.0
2012-12-13,3.7434,3.7677,3.6947,3.7312,16396700.0
2012-12-14,3.7373,3.7799,3.7251,3.7494,10292000.0
2012-12-17,3.7494,3.8407,3.7494,3.8407,8657700.0
2012-12-18,3.8529,3.9077,3.8347,3.8955,11310900.0
2012-12-19,3.9625,3.9625,3.8651,3.8955,11904200.0
2012-12-20,3.8894,3.9199,3.8529,3.8894,9333600.0
2012-12-21,3.8164,3.8773,3.7677,3.8773,9720700.0
2012-12-24,3.8834,3.8834,3.8286,3.8529,2085500.0
2012-12-26,3.859,3.8894,3.8286,3.8529,4899100.0
2012-12-27,3.859,3.8712,3.7981,3.859,5880400.0
2012-12-28,3.8164,3.859,3.8164,3.8225,4075300.0
2012-12-31,3.8225,3.8955,3.8042,3.8894,5746800.0
2013-01-02,4.0112,4.0173,3.9442,3.999,8820300.0
2013-01-03,4.0051,4.0599,3.9747,4.0477,9088500.0
2013-01-04,4.0477,4.0964,4.0355,4.072,10607000.0
2013-01-07,4.0781,4.0842,4.0355,4.0781,8303300.0
2013-01-08,4.072,4.0842,4.0112,4.0477,9798500.0
2013-01-09,4.0416,4.0964,3.9929,4.0051,10144800.0
2013-01-10,4.0599,4.0781,4.0294,4.0599,10984400.0
2013-01-11,4.066,4.0781,3.9929,4.0112,9187500.0
2013-01-14,4.0112,4.0233,3.9807,4.0112,3697100.0
2013-01-15,3.9807,4.0538,3.9807,4.0416,9590800.0
2013-01-16,4.0294,4.0903,4.0233,4.0903,11204300.0
2013-01-17,4.1816,4.279,4.139,4.2607,33635700.0
2013-01-18,4.3033,4.3216,4.206,4.2607,10925900.0
2013-01-22,4.2912,4.3155,4.279,4.3094,12264000.0
2013-01-23,4.3216,4.3216,4.2607,4.279,12289900.0
2013-01-24,4.2912,4.3094,4.2303,4.2546,7857500.0
2013-01-25,4.2607,4.2851,4.212,4.2181,7161300.0
2013-01-28,4.2364,4.2486,4.1999,4.2242,7343300.0
2013-01-29,4.206,4.2425,4.1755,4.1938,14803500.0
2013-01-30,4.1999,4.2607,4.1755,4.2425,9850500.0
2013-01-31,4.2242,4.2486,4.1877,4.2364,6504500.0
2013-02-01,4.2607,4.3277,4.2364,4.3094,9256700.0
2013-02-04,4.2912,4.3216,4.2668,4.2729,12366600.0
2013-02-05,4.3094,4.352,4.2912,4.3338,9828400.0
2013-02-06,4.3094,4.3459,4.3033,4.3277,4951000.0
2013-02-07,4.3399,4.352,4.2912,4.3459,7498900.0
2013-02-08,4.352,4.3825,4.3155,4.3825,10262700.0
2013-02-11,4.3764,4.3764,4.3277,4.3338,6002800.0
2013-02-12,4.3338,4.3946,4.3338,4.3946,12648100.0
2013-02-13,4.4007,4.4068,4.3216,4.3399,9093100.0
2013-02-14,4.3216,4.3703,4.3094,4.3642,9881800.0
2013-02-15,4.3338,4.3703,4.3155,4.3216,11214300.0
2013-02-19,4.3338,4.3642,4.3155,4.3459,11083600.0
2013-02-20,4.3399,4.3642,4.2607,4.2668,12518700.0
2013-02-21,4.2668,4.2729,4.1573,4.1755,18592500.0
2013-02-22,4.212,4.2486,4.1999,4.2486,11528100.0
2013-02-25,4.2851,4.3033,4.139,4.139,8967200.0
2013-02-26,4.1451,4.1938,4.1086,4.139,11292900.0
2013-02-27,4.1512,4.2973,4.1451,4.279,14696600.0
2013-02-28,4.279,4.3155,4.2546,4.279,10825400.0
2013-03-01,4.2607,4.3216,4.2242,4.3033,6463600.0
2013-03-04,4.279,4.4007,4.2729,4.3886,9370600.0
2013-03-05,4.4007,4.4129,4.3277,4.3703,15770200.0
2013-03-06,4.3946,4.4129,4.3764,4.3946,7960000.0
2013-03-07,4.4129,4.4799,4.3825,4.4677,10874300.0
2013-03-08,4.5164,4.5407,4.4555,4.4799,8136900.0
2013-03-11,4.4616,4.5225,4.4372,4.5042,8072700.0
2013-03-12,4.492,4.5225,4.4677,4.492,7834300.0
2013-03-13,4.4856,4.5468,4.4795,4.5468,7541000.0
2013-03-14,4.5652,4.5896,4.5468,4.5896,11691500.0
2013-03-15,4.6019,4.6202,4.559,4.5958,12071000.0
2013-03-18,4.5223,4.5835,4.4611,4.5468,6454800.0
2013-03-19,4.5774,4.5958,4.5346,4.5774,10622200.0
2013-03-20,4.5896,4.608,4.5652,4.5896,7732600.0
2013-03-21,4.5652,4.608,4.5407,4.559,7535700.0
2013-03-22,4.559,4.5774,4.4917,4.5162,21986100.0
2013-03-25,4.5346,4.5407,4.4795,4.4979,8331500.0
2013-03-26,4.5346,4.5774,4.504,4.5713,9049300.0
2013-03-27,4.5285,4.5529,4.504,4.5346,4931000.0
2013-03-28,4.5285,4.5652,4.504,4.5101,4652500.0
2013-04-01,4.5285,4.5529,4.4734,4.4856,5948800.0
2013-04-02,4.4856,4.504,4.4428,4.4489,6176600.0
2013-04-03,4.4489,4.4795,4.3693,4.3999,7964000.0
2013-04-04,4.3999,4.4428,4.3755,4.4367,5815900.0
2013-04-05,4.3693,4.4305,4.3449,4.4122,10010800.0
2013-04-08,4.4244,4.5162,4.3938,4.4979,8158800.0
2013-04-09,4.5162,4.5468,4.4856,4.5223,5859200.0
2013-04-10,4.5468,4.5896,4.5468,4.559,7427200.0
2013-04-11,4.5652,4.5958,4.5346,4.5713,11127700.0
2013-04-12,4.5468,4.5713,4.4979,4.5223,7390600.0
2013-04-15,4.4856,4.5162,4.3755,4.3755,10722200.0
2013-04-16,4.4428,4.4489,4.3755,4.4183,12668900.0
2013-04-17,4.3693,4.3999,4.2408,4.2837,17955800.0
2013-04-18,4.2531,4.2776,4.1735,4.198,15112500.0
2013-04-19,4.2286,4.2959,4.1858,4.2837,9083300.0
2013-04-22,4.2837,4.302,4.2408,4.2714,6493300.0
2013-04-23,4.2898,4.3326,4.2653,4.3204,12793800.0
2013-04-24,4.3265,4.3449,4.2959,4.3387,11513800.0
2013-04-25,4.3693,4.3999,4.3449,4.351,7371600.0
2013-04-26,4.3571,4.3755,4.3143,4.351,5398600.0
2013-04-29,4.3755,4.3816,4.351,4.3632,4546600.0
2013-04-30,4.3693,4.3938,4.3449,4.3877,7183400.0
2013-05-01,4.3816,4.3999,4.3204,4.3204,6804000.0
2013-05-02,4.3265,4.3877,4.3143,4.3571,4942600.0
2013-05-03,4.4061,4.455,4.3877,4.4489,7226000.0
2013-05-06,4.4611,4.4979,4.4428,4.4856,6979900.0
2013-05-07,4.4917,4.5713,4.4795,4.5652,8677800.0
2013-05-08,4.5468,4.5774,4.5162,4.5652,5711800.0
2013-05-09,4.5652,4.5896,4.5407,4.5468,6514700.0
2013-05-10,4.5835,4.5896,4.5468,4.5835,6478600.0
2013-05-13,4.5835,4.6019,4.5468,4.5835,6051000.0
2013-05-14,4.5774,4.712,4.5774,4.7059,10229400.0
2013-05-15,4.6998,4.7794,4.6876,4.712,9711300.0
2013-05-16,4.6998,4.7059,4.6325,4.6447,11481000.0
2013-05-17,4.6937,4.7426,4.6814,4.7365,6411200.0
2013-05-20,4.712,4.761,4.7059,4.7304,6008600.0
2013-05-21,4.712,4.7426,4.6814,4.7059,8435600.0
2013-05-22,4.7059,4.7794,4.6019,4.6264,11836300.0
2013-05-23,4.5896,4.6202,4.5468,4.6019,8318700.0
2013-05-24,4.5529,4.6202,4.5529,4.6141,5118200.0
2013-05-28,4.6692,4.6998,4.6508,4.6631,9483600.0
2013-05-29,4.608,4.7365,4.608,4.7182,9697900.0
2013-05-30,4.712,4.865,4.712,4.8283,15388000.0
2013-05-31,4.8222,4.8405,4.7426,4.7426,7937700.0
2013-06-03,4.7426,4.7671,4.657,4.7243,8449000.0
2013-06-04,4.7426,4.761,4.6508,4.6631,7957100.0
2013-06-05,4.6386,4.6937,4.5713,4.5958,10719300.0
2013-06-06,4.5774,4.6386,4.5529,4.6202,8502200.0
2013-06-07,4.657,4.7059,4.6264,4.6998,7136800.0
2013-06-10,4.712,4.7855,4.7059,4.7794,6852700.0
2013-06-11,4.7365,4.7549,4.6876,4.6998,5956500.0
2013-06-12,4.731,4.7556,4.6447,4.6447,11685600.0
2013-06-13,4.6447,4.7741,4.6324,4.7618,10601700.0
2013-06-14,4.7556,4.7679,4.6386,4.6386,8809200.0
2013-06-17,4.657,4.731,4.6201,4.657,8579900.0
2013-06-18,4.6509,4.7063,4.6386,4.694,5871700.0
2013-06-19,4.694,4.694,4.6016,4.6016,9675500.0
2013-06-20,4.5585,4.7125,4.5462,4.6262,17058700.0
2013-06-21,4.6878,4.7556,4.6324,4.7186,14376300.0
2013-06-24,4.7002,4.7433,4.657,4.6878,11588800.0
2013-06-25,4.7371,4.8172,4.7002,4.7926,8590700.0
2013-06-26,4.885,4.9034,4.811,4.8418,11236600.0
2013-06-27,4.8726,4.8788,4.8295,4.8542,12081500.0
2013-06-28,4.8357,4.8726,4.8049,4.848,6593100.0
2013-07-01,4.8973,5.002,4.8665,4.9466,10881600.0
2013-07-02,4.965,5.0821,4.9589,5.0636,18019900.0
2013-07-03,5.0205,5.0759,5.0205,5.0513,5430400.0
2013-07-05,5.1191,5.2361,5.1006,5.2361,10746200.0
2013-07-08,5.2977,5.3347,5.2053,5.2176,10239800.0
2013-07-09,5.2607,5.2669,5.1375,5.2115,8913900.0
2013-07-10,5.2176,5.2299,5.0266,5.0944,17788000.0
2013-07-11,5.1622,5.1745,4.9958,5.039,11389000.0
2013-07-12,5.0451,5.1314,5.0266,5.1314,8186100.0
2013-07-15,5.1622,5.193,5.1252,5.156,7208400.0
2013-07-16,5.1622,5.1807,5.0328,5.0882,10897800.0
2013-07-17,5.1191,5.1437,5.0759,5.0759,7626600.0
2013-07-18,5.0328,5.2299,5.002,5.1745,15905700.0
2013-07-19,5.156,5.1868,5.1252,5.1622,9109800.0
2013-07-22,5.1991,5.2546,5.1683,5.2546,7489300.0
2013-07-23,5.2731,5.2731,5.2053,5.2115,9307200.0
2013-07-24,5.2361,5.31,5.1868,5.2915,13964700.0
2013-07-25,5.2731,5.31,5.2423,5.2731,10712900.0
2013-07-26,5.2299,5.2977,5.2238,5.2977,6219100.0
2013-07-29,5.2607,5.2915,5.1745,5.2176,12829000.0
2013-07-30,5.2115,5.2607,5.1868,5.1991,9905800.0
2013-07-31,5.2053,5.31,5.193,5.2669,15028100.0
2013-08-01,5.2915,5.4086,5.2854,5.3655,10006800.0
2013-08-02,5.3347,5.3901,5.31,5.3655,6611100.0
2013-08-05,5.3531,5.4024,5.3285,5.3778,7336400.0
2013-08-06,5.3716,5.3778,5.2915,5.3223,7219000.0
2013-08-07,5.2977,5.3162,5.2115,5.2484,6631600.0
2013-08-08,5.31,5.3347,5.2361,5.2977,8055000.0
2013-08-09,5.2915,5.3162,5.2484,5.2669,6829100.0
2013-08-12,5.2423,5.3162,5.2361,5.2915,6316500.0
2013-08-13,5.2854,5.3039,5.2176,5.2915,5680100.0
2013-08-14,5.2731,5.3347,5.2731,5.3039,7636300.0
2013-08-15,5.2484,5.2977,5.1807,5.2176,7442800.0
2013-08-16,5.2299,5.2977,5.2115,5.2731,7811500.0
2013-08-19,5.2299,5.2731,5.1807,5.2053,8193900.0
2013-08-20,5.193,5.2977,5.1868,5.2792,6588700.0
2013-08-21,5.2731,5.2915,5.2053,5.2238,6814600.0
2013-08-22,5.2299,5.3593,5.2299,5.31,6600100.0
2013-08-23,5.347,5.347,5.2669,5.2977,4597500.0
2013-08-26,5.2854,5.3039,5.2053,5.2053,5111300.0
2013-08-27,5.1499,5.1745,5.0143,5.039,11677100.0
2013-08-28,5.0636,5.1129,5.0205,5.0574,9729000.0
2013-08-29,5.0513,5.1191,5.039,5.0882,7708400.0
2013-08-30,5.1129,5.1129,5.0513,5.0759,5785100.0
2013-09-03,5.1375,5.2053,5.0451,5.0759,7633000.0
2013-09-04,5.0821,5.1683,5.0451,5.1683,8932600.0
2013-09-05,5.156,5.2361,5.156,5.2176,9392900.0
2013-09-06,5.2607,5.2607,5.1314,5.2484,20809900.0
2013-09-09,5.2361,5.2854,5.1807,5.2854,12912700.0
2013-09-10,5.3285,5.3716,5.2792,5.3655,14995800.0
2013-09-11,5.3531,5.3839,5.2607,5.3039,11846600.0
2013-09-12,5.3104,5.3414,5.2237,5.2423,7108700.0
2013-09-13,5.2423,5.2918,5.2361,5.2794,8097500.0
2013-09-16,5.3414,5.3414,5.2794,5.2918,6964300.0
2013-09-17,5.3104,5.3724,5.2794,5.3662,8753700.0
2013-09-18,5.3724,5.4096,5.3042,5.3042,12911600.0
2013-09-19,5.3166,5.329,5.1555,5.1617,15819900.0
2013-09-20,5.1431,5.2175,5.1431,5.1927,10330100.0
2013-09-23,5.1803,5.1927,5.0873,5.0997,7896200.0
2013-09-24,5.0935,5.1617,5.0749,5.1183,7370300.0
2013-09-25,5.1183,5.1927,5.0811,5.1803,5915100.0
2013-09-26,5.1741,5.2051,5.1059,5.1245,5794000.0
2013-09-27,5.0997,5.1555,5.0811,5.0997,5122000.0
2013-09-30,5.0378,5.1369,5.0192,5.1183,7190500.0
2013-10-01,5.1431,5.1989,5.1245,5.1741,7409100.0
2013-10-02,5.1245,5.1927,5.1183,5.1741,7902400.0
2013-10-03,5.1431,5.1741,5.1183,5.1493,8620800.0
2013-10-04,5.1493,5.2484,5.1493,5.2361,5077200.0
2013-10-07,5.1741,5.2175,5.1183,5.1183,7320600.0
2013-10-08,5.1307,5.1493,5.0068,5.013,9485500.0
2013-10-09,5.0502,5.0502,4.982,5.0316,16096700.0
2013-10-10,5.0935,5.2051,5.0935,5.1927,10992800.0
2013-10-11,5.1741,5.2608,5.1245,5.2484,7782000.0
2013-10-14,5.2237,5.298,5.2051,5.2918,5341300.0
2013-10-15,5.2732,5.298,5.2051,5.2113,6762800.0
2013-10-16,5.2546,5.3662,5.2175,5.329,13498900.0
2013-10-17,5.3724,5.5149,5.267,5.5025,18537200.0
2013-10-18,5.5397,5.6078,5.4343,5.5149,24051700.0
2013-10-21,5.5273,5.5583,5.4777,5.5025,8736100.0
2013-10-22,5.5273,5.5459,5.4715,5.5149,6571700.0
2013-10-23,5.4963,5.5335,5.4653,5.4715,6135000.0
2013-10-24,5.4963,5.5583,5.4715,5.5459,7909200.0
2013-10-25,5.5521,5.6078,5.5273,5.5335,11323900.0
2013-10-28,5.5335,5.6017,5.5211,5.5707,6841800.0
2013-10-29,5.614,5.614,5.5459,5.5707,4544800.0
2013-10-30,5.5707,5.5893,5.5149,5.5273,8214100.0
2013-10-31,5.5335,5.5459,5.4529,5.4529,8400700.0
2013-11-01,5.5025,5.5025,5.4467,5.4839,9586800.0
2013-11-04,5.4715,5.5025,5.4343,5.4405,5253500.0
2013-11-05,5.422,5.4715,5.391,5.422,7438500.0
2013-11-06,5.4405,5.5211,5.4158,5.4839,9617200.0
2013-11-07,5.5149,5.5335,5.3972,5.3972,7242100.0
