timestamp,open,high,low,close,volume
2016-07-14,6.3883,6.3967,6.2933,6.3228,10609280.0
2016-07-15,6.3362,6.353,6.3009,6.3152,11647890.0
2016-07-18,6.3303,6.3824,6.3194,6.3824,6006130.0
2016-07-19,6.3631,6.4034,6.3555,6.3841,4817620.0
2016-07-20,6.3883,6.464,6.3732,6.4446,4408710.0
2016-07-21,6.4278,6.4312,6.3564,6.3665,3668540.0
2016-07-22,6.3648,6.4051,6.3572,6.3934,3312110.0
2016-07-25,6.3959,6.4295,6.3858,6.4295,2460030.0
2016-07-26,6.4572,6.4942,6.4177,6.4715,3845430.0
2016-07-27,6.4707,6.4993,6.4404,6.4724,3753420.0
2016-07-28,6.5043,6.5438,6.4623,6.5102,7406510.0
2016-07-29,6.4766,6.5052,6.3421,6.3639,9773820.0
2016-08-01,6.3564,6.4371,6.353,6.4371,5761390.0
2016-08-02,6.4253,6.4303,6.3396,6.3648,6542440.0
2016-08-03,6.3547,6.3967,6.3513,6.3959,6594050.0
2016-08-04,6.3841,6.4564,6.3841,6.4556,3002560.0
2016-08-05,6.4673,6.5253,6.4556,6.5253,2822060.0
2016-08-08,6.5236,6.5253,6.4741,6.4741,3446500.0
2016-08-09,6.4808,6.5152,6.4522,6.5068,1805050.0
2016-08-10,6.428,6.4306,5.8081,5.8394,58306550.0
2016-08-11,5.9106,5.9419,5.6641,5.7175,31120760.0
2016-08-12,5.7564,5.803,5.6938,5.7827,24130060.0
2016-08-15,5.7827,5.8869,5.7725,5.8809,18113060.0
2016-08-16,5.853,5.8758,5.8377,5.8597,9902250.0
2016-08-17,5.8555,5.9156,5.814,5.8979,8147550.0
2016-08-18,5.8894,5.9182,5.8775,5.9055,4822360.0
2016-08-19,5.9199,6.0249,5.9173,6.0088,12829780.0
2016-08-22,5.9961,6.0317,5.958,5.9724,8350290.0
2016-08-23,5.9927,6.0249,5.7344,5.7632,20610430.0
2016-08-24,5.759,5.7708,5.676,5.6887,10939690.0
2016-08-25,5.6921,5.7141,5.6717,5.6997,10481830.0
2016-08-26,5.698,5.7285,5.665,5.7183,9950910.0
2016-08-29,5.8081,5.9063,5.7844,5.8208,15978570.0
2016-08-30,5.8326,5.8462,5.7615,5.7895,8779140.0
2016-08-31,5.7691,5.8708,5.7539,5.8657,14165470.0
2016-09-01,5.8911,5.9936,5.8725,5.991,16472600.0
2016-09-02,6.013,6.0266,5.925,5.9453,6498550.0
2016-09-06,5.9673,5.9817,5.8386,5.9741,8601430.0
2016-09-07,5.9969,5.9969,5.9283,5.9961,11828300.0
2016-09-08,5.9842,5.9902,5.9436,5.9673,6245510.0
2016-09-09,5.9444,5.9614,5.8682,5.8801,11294560.0
2016-09-12,5.8445,5.9842,5.8191,5.9809,9558510.0
2016-09-13,6.0164,6.0173,5.8013,5.8462,7929480.0
2016-09-14,5.8428,5.8741,5.8047,5.8352,6895420.0
2016-09-15,5.8225,5.9631,5.8225,5.9504,20659650.0
2016-09-16,5.936,5.9622,5.8801,5.9478,9871690.0
2016-09-19,5.9622,5.9698,5.8775,5.9021,8716030.0
2016-09-20,5.9309,5.9368,5.8589,5.8589,6421140.0
2016-09-21,5.8572,5.9461,5.853,5.9106,11179680.0
2016-09-22,5.9546,5.9546,5.8708,5.8869,11991280.0
2016-09-23,5.8623,5.9216,5.8589,5.8708,3365140.0
2016-09-26,5.8657,5.9165,5.8233,5.8437,6223740.0
2016-09-27,5.8386,5.9283,5.8369,5.9283,8630860.0
2016-09-28,5.9283,5.9487,5.886,5.9156,7208700.0
2016-09-29,5.8852,5.8919,5.7954,5.8242,29202310.0
2016-09-30,5.8352,5.9165,5.8123,5.9038,11091620.0
2016-10-03,5.9241,6.0113,5.9072,5.9631,14492800.0
2016-10-04,5.9588,5.9953,5.93,5.9538,12163730.0
2016-10-05,5.9648,6.041,5.9309,6.0308,12951620.0
2016-10-06,6.0943,6.1316,5.9597,6.0799,117407560.0
2016-10-07,6.1164,6.1646,6.052,6.1545,67332400.0
2016-10-10,6.1816,6.2426,6.1612,6.2282,41317270.0
2016-10-11,6.2248,6.2392,6.107,6.1308,30552420.0
2016-10-12,6.1231,6.1392,6.0512,6.1062,23488720.0
2016-10-13,6.0622,6.063,5.9893,6.0418,22774750.0
2016-10-14,6.0816,6.1291,6.0528,6.0952,23999050.0
2016-10-17,6.2163,6.2171,6.0791,6.0969,24118110.0
2016-10-18,6.1375,6.1375,6.0926,6.1054,11937940.0
2016-10-19,6.1045,6.1121,6.0435,6.0926,23663600.0
2016-10-20,6.0918,6.1443,6.0224,6.0969,26158590.0
2016-10-21,6.3501,6.3518,6.1723,6.2366,35925700.0
2016-10-24,6.2392,6.3188,6.2392,6.3145,18089390.0
2016-10-25,6.2959,6.3518,6.2561,6.3433,20922000.0
2016-10-26,6.3095,6.3865,6.2968,6.3764,16235760.0
2016-10-27,6.3933,6.3941,6.2984,6.3281,17631800.0
2016-10-28,6.3289,6.362,6.2756,6.323,15236170.0
2016-10-31,6.3349,6.3831,6.3112,6.3611,15414230.0
2016-11-01,6.3552,6.3679,6.2078,6.2586,12268610.0
2016-11-02,6.2485,6.3526,6.2256,6.3289,16790210.0
2016-11-03,6.3399,6.362,6.3128,6.3247,10764530.0
2016-11-04,6.3306,6.3679,6.2968,6.3112,11607900.0
2016-11-07,6.3857,6.4187,6.3222,6.3975,16383760.0
2016-11-08,6.4085,6.4246,6.356,6.3967,21861690.0
2016-11-09,6.2884,6.4095,6.2654,6.3933,12811770.0
2016-11-10,6.436,6.5119,6.3361,6.3558,12630800.0
2016-11-11,6.3327,6.4402,6.3293,6.4368,8076390.0
2016-11-14,6.4692,6.5195,6.4377,6.4385,10126620.0
2016-11-15,6.5127,6.639,6.4351,6.6321,11581640.0
2016-11-16,6.6083,6.6415,6.5886,6.6279,7061160.0
2016-11-17,6.6432,6.8104,6.6279,6.743,14136550.0
2016-11-18,6.7413,6.8445,6.7209,6.8275,15181350.0
2016-11-21,6.8283,6.9733,6.801,6.906,11412140.0
2016-11-22,6.9273,7.0996,6.9205,7.0834,24969380.0
2016-11-23,7.08,7.08,6.9461,6.9802,21293010.0
2016-11-25,6.987,7.0186,6.9657,7.0177,2659490.0
2016-11-28,6.9938,7.0919,6.9921,7.0382,5972220.0
2016-11-29,7.0441,7.0535,6.9648,6.9674,11702790.0
2016-11-30,6.9759,6.9947,6.8104,6.8104,16391540.0
2016-12-01,6.7976,6.8215,6.3771,6.4769,29222940.0
2016-12-02,6.4829,6.5545,6.3686,6.505,22637680.0
2016-12-05,6.5042,6.6484,6.5008,6.5707,9310730.0
2016-12-06,6.5673,6.685,6.5213,6.6637,9969460.0
2016-12-07,6.6552,6.8241,6.6449,6.7609,11947680.0
2016-12-08,6.7601,6.7993,6.6799,6.726,7799680.0
2016-12-09,6.7405,6.7405,6.552,6.5861,12247200.0
2016-12-12,6.5972,6.6108,6.5306,6.5955,10142340.0
2016-12-13,6.6176,6.7422,6.6176,6.6509,9212850.0
2016-12-14,6.7669,6.8625,6.6117,6.6373,18699010.0
2016-12-15,6.6654,6.8821,6.5972,6.7695,18074310.0
2016-12-16,6.7917,6.8608,6.6398,6.6697,22031940.0
2016-12-19,6.7746,6.8821,6.7234,6.7703,12886680.0
2016-12-20,6.801,6.8232,6.7115,6.7285,6828890.0
2016-12-21,6.7473,6.7669,6.7098,6.7371,5221570.0
2016-12-22,6.7371,6.7686,6.6859,6.7516,6647970.0
2016-12-23,6.7575,6.7661,6.6987,6.749,3161500.0
2016-12-27,6.755,6.865,6.7464,6.8258,5464510.0
2016-12-28,6.906,6.9682,6.8002,6.8036,7090810.0
2016-12-29,6.7882,6.8053,6.6978,6.7635,4638180.0
2016-12-30,6.7635,6.7848,6.6637,6.7115,4934150.0
2017-01-03,6.7362,6.8625,6.6944,6.7737,9560680.0
2017-01-04,6.7558,6.7789,6.6901,6.7499,7266450.0
2017-01-05,6.7183,6.7618,6.6415,6.6893,7119980.0
2017-01-06,6.7072,6.7533,6.6466,6.7499,6134510.0
2017-01-09,6.7567,6.8326,6.7533,6.7891,7413240.0
2017-01-10,6.79,6.7985,6.7243,6.7669,3198100.0
2017-01-11,6.7592,6.8633,6.7405,6.8471,8559910.0
2017-01-12,6.8394,6.842,6.7789,6.8326,6741740.0
2017-01-13,6.8352,6.9588,6.8335,6.9469,8378490.0
2017-01-17,6.9418,6.9418,6.7558,6.8241,8899600.0
2017-01-18,6.8531,6.9682,6.8266,6.9631,9341350.0
2017-01-19,6.9665,6.9853,6.894,6.9222,7056120.0
2017-01-20,6.9094,6.9844,6.8821,6.9571,7482500.0
2017-01-23,6.9682,7.0041,6.9426,7.0032,7984210.0
2017-01-24,7.0143,7.0842,6.9844,7.0629,8956830.0
2017-01-25,7.1312,7.2625,7.0911,7.2224,16283170.0
2017-01-26,7.2207,7.2352,7.0774,7.1013,23480800.0
2017-01-27,7.3333,7.5031,7.2702,7.3495,26636000.0
2017-01-30,7.335,7.3836,7.2659,7.3572,12901050.0
2017-01-31,7.3555,7.3555,7.2139,7.26,11320660.0
2017-02-01,7.2966,7.341,7.242,7.3393,11275790.0
2017-02-02,7.3308,7.4698,7.2787,7.4519,10353320.0
2017-02-03,7.4988,7.5167,7.4365,7.4715,7596510.0
2017-02-06,7.4442,7.4979,7.4126,7.4212,8116040.0
2017-02-07,7.4118,7.4826,7.4118,7.4775,9457010.0
2017-02-08,7.486,7.492,7.4101,7.4101,7516570.0
2017-02-09,7.4101,7.4459,7.3777,7.399,5107120.0
2017-02-10,7.4179,7.442,7.3639,7.3905,5480130.0
2017-02-13,7.4506,7.5089,7.4437,7.4866,5337980.0
2017-02-14,7.4815,7.4926,7.4128,7.4669,7297640.0
2017-02-15,7.4669,7.5415,7.4411,7.5261,5314210.0
2017-02-16,7.5458,7.6033,7.4815,7.599,14670720.0
2017-02-17,7.5759,7.5939,7.5029,7.593,9134850.0
2017-02-21,7.6136,7.7681,7.5793,7.7639,9434140.0
2017-02-22,7.7381,7.7596,7.6875,7.7484,5715220.0
2017-02-23,7.7553,7.8008,7.6686,7.7166,6133700.0
2017-02-24,7.6789,7.7553,7.6488,7.7501,5629370.0
2017-02-27,7.7647,7.7647,7.6832,7.7441,2990280.0
2017-02-28,7.7475,7.7647,7.7063,7.7355,6102580.0
2017-03-01,7.7776,7.8669,7.7132,7.8488,9936250.0
2017-03-02,7.8411,7.8608,7.781,7.7879,7849900.0
2017-03-03,7.8051,7.8128,7.7141,7.7613,5527980.0
2017-03-06,7.7278,7.8162,7.6909,7.7956,5430490.0
2017-03-07,7.7699,7.848,7.684,7.8145,5864720.0
2017-03-08,7.8342,7.8875,7.793,7.8583,8188700.0
2017-03-09,7.8772,7.89,7.8162,7.8789,5584780.0
2017-03-10,7.9475,8.0016,7.8875,7.9999,9627960.0
2017-03-13,7.9922,8.0128,7.9321,7.9707,7785520.0
2017-03-14,7.9707,8.0162,7.9012,7.9716,4746640.0
2017-03-15,7.9913,8.0385,7.9518,8.0351,5090210.0
2017-03-16,8.0351,8.1252,8.0274,8.0857,5721790.0
2017-03-17,8.1055,8.1776,8.0677,8.1278,10832040.0
2017-03-20,8.1561,8.2694,8.1209,8.1647,7416720.0
2017-03-21,8.1836,8.2179,8.0033,8.0849,7851710.0
2017-03-22,8.1141,8.2093,8.0677,8.2033,7844750.0
2017-03-23,8.2042,8.2402,8.1415,8.1742,4020250.0
2017-03-24,8.2445,8.3184,8.1802,8.2162,3518720.0
2017-03-27,8.1827,8.2497,8.1209,8.2231,3776160.0
2017-03-28,8.2222,8.2574,8.1724,8.2102,3264140.0
2017-03-29,8.1922,8.2128,8.1578,8.193,4260250.0
2017-03-30,8.2179,8.2505,8.1939,8.2093,2552170.0
2017-03-31,8.187,8.2102,8.1321,8.1604,4461260.0
2017-04-03,8.1836,8.2729,8.1381,8.2377,6510530.0
2017-04-04,8.2377,8.2969,8.2291,8.2797,6192110.0
2017-04-05,8.2772,8.3681,8.2025,8.2171,7854010.0
2017-04-06,8.2171,8.2566,8.1441,8.2548,3869960.0
2017-04-07,8.2608,8.2969,8.2471,8.2866,6303300.0
2017-04-10,8.3046,8.3235,8.2274,8.2686,4435320.0
2017-04-11,8.2531,8.2566,8.0351,8.1973,9469990.0
2017-04-12,8.2196,8.2394,8.1312,8.1724,6752360.0
2017-04-13,8.1527,8.2669,8.0875,8.1827,8760810.0
2017-04-17,8.1132,8.2179,8.0969,8.1973,12121610.0
2017-04-18,8.1493,8.2274,8.096,8.1201,10744840.0
2017-04-19,8.2136,8.3827,8.2025,8.3767,11886820.0
2017-04-20,8.4119,8.4823,8.3793,8.4557,7766990.0
2017-04-21,8.4608,8.4677,8.3836,8.4437,5290990.0
2017-04-24,8.5587,8.6677,8.5158,8.6548,8402910.0
2017-04-25,8.6797,8.739,8.6214,8.7304,7770710.0
2017-04-26,8.7364,8.7364,8.6377,8.6523,4675030.0
2017-04-27,8.6943,8.9458,8.6943,8.8917,21825080.0
2017-04-28,8.6016,8.9252,8.3982,8.4308,22139160.0
2017-05-01,8.4729,8.5407,8.3664,8.5123,14238770.0
2017-05-02,8.5295,8.5656,8.4523,8.5596,10068760.0
2017-05-03,8.5321,8.5853,8.5046,8.5364,6730090.0
2017-05-04,8.6008,8.6565,8.5484,8.6531,6808300.0
2017-05-05,8.7098,8.7381,8.5664,8.6643,7356650.0
2017-05-08,8.6703,8.672,8.605,8.6265,7453240.0
2017-05-09,8.6437,8.7098,8.6359,8.6531,5942490.0
2017-05-10,8.6816,8.6946,8.6178,8.6488,8488330.0
2017-05-11,8.6549,8.6928,8.5927,8.6523,6497900.0
2017-05-12,8.6635,8.7161,8.5867,8.6333,6166060.0
2017-05-15,8.6376,8.786,8.6376,8.7377,10194470.0
2017-05-16,8.774,8.8344,8.7558,8.8309,9088070.0
2017-05-17,8.7524,8.7619,8.6152,8.6195,9373110.0
2017-05-18,8.5996,8.7265,8.5573,8.7032,10370300.0
2017-05-19,8.7472,8.8508,8.7248,8.7834,6868400.0
2017-05-22,8.8162,8.8784,8.7705,8.8637,4265160.0
2017-05-23,8.8861,8.8956,8.8059,8.8447,7524990.0
2017-05-24,8.8982,8.944,8.8551,8.9129,4873180.0
2017-05-25,8.9319,9.0734,8.9189,9.0484,4875240.0
2017-05-26,9.0398,9.0441,8.9664,9.0389,3955110.0
2017-05-30,9.0484,9.1191,9.0199,9.0216,6188700.0
2017-05-31,9.07,9.0743,8.9215,8.975,12441140.0
2017-06-01,8.975,9.07,8.975,9.0398,10633760.0
2017-06-02,9.1053,9.1416,9.0458,9.1373,13689570.0
2017-06-05,9.139,9.2158,9.1071,9.1821,8868200.0
2017-06-06,9.1813,9.3444,9.1209,9.303,8037210.0
2017-06-07,9.3202,9.4005,9.29,9.378,6948860.0
2017-06-08,9.4005,9.4255,9.3116,9.4005,5824700.0
2017-06-09,9.4281,9.4574,8.6782,8.8007,13755380.0
2017-06-12,8.6764,8.7955,8.4685,8.7282,17438090.0
2017-06-13,8.7998,8.881,8.6428,8.7524,7268830.0
2017-06-14,8.7541,8.8637,8.4253,8.5047,11972810.0
2017-06-15,8.3908,8.4892,8.3399,8.377,11593510.0
2017-06-16,8.3839,8.528,8.3597,8.4314,10561740.0
2017-06-19,8.522,8.7524,8.4995,8.7179,10301390.0
2017-06-20,8.7041,8.7343,8.4124,8.421,8938340.0
2017-06-21,8.4374,8.4831,8.3718,8.4581,7073800.0
2017-06-22,8.4529,8.5082,8.3148,8.3425,5720850.0
2017-06-23,8.3433,8.4624,8.3381,8.4529,7781210.0
2017-06-26,8.4849,8.5185,8.2752,8.2864,8875170.0
2017-06-27,8.2605,8.2812,8.0862,8.1008,9662680.0
2017-06-28,8.1621,8.2829,8.0214,8.2622,12028550.0
2017-06-29,8.2294,8.2294,7.8609,7.9835,11834270.0
2017-06-30,8.0637,8.0689,7.8756,7.8972,9116340.0
2017-07-03,7.9653,8.0197,7.8333,7.9006,5113080.0
2017-07-05,7.917,7.9852,7.8264,7.9645,10773950.0
2017-07-06,7.9265,8.0137,7.8462,7.9809,8075970.0
2017-07-07,8.0439,8.2061,8.0223,8.1612,8347450.0
2017-07-10,8.1707,8.2665,8.1,8.2527,7826860.0
2017-07-11,8.2536,8.4081,8.2104,8.3649,8017060.0
2017-07-12,8.4322,8.5539,8.3563,8.4314,4811340.0
2017-07-13,8.4477,8.5125,8.3796,8.4227,4922100.0
2017-07-14,8.4529,8.6057,8.4331,8.5988,6576470.0
2017-07-17,8.6298,8.6445,8.4857,8.5548,5344640.0
2017-07-18,8.5487,8.6195,8.4702,8.6152,4150550.0
2017-07-19,8.6851,8.774,8.6704,8.7498,7945540.0
2017-07-20,8.7748,8.7809,8.6704,8.7765,3586060.0
2017-07-21,8.7135,8.7636,8.5548,8.6203,6605810.0
2017-07-24,8.6264,8.7084,8.616,8.648,5191080.0
2017-07-25,8.6281,8.66,8.5358,8.5539,7772920.0
2017-07-26,8.4995,8.7058,8.4995,8.7041,6033240.0
2017-07-27,8.7282,8.7282,8.5004,8.6238,10959370.0
2017-07-28,8.4348,8.4477,8.1293,8.1466,14914510.0
2017-07-31,8.1621,8.1768,7.9817,7.9938,8394020.0
2017-08-01,8.0128,8.0301,7.9274,7.9938,14460070.0
2017-08-02,8.037,8.0508,7.7599,7.7677,11845060.0
2017-08-03,7.7591,7.7945,7.6357,7.6771,13165550.0
2017-08-04,7.6823,7.7574,7.6288,7.6659,8778040.0
2017-08-07,7.741,7.999,7.6831,7.9403,15898130.0
2017-08-08,7.9386,7.9507,7.7996,7.8255,9978870.0
2017-08-09,7.7738,7.9265,7.7228,7.8946,6654820.0
2017-08-10,7.8366,7.8635,7.5881,7.6063,8325880.0
2017-08-11,7.6541,7.8713,7.6533,7.8487,6996630.0
2017-08-14,7.9469,8.0564,7.9061,7.9495,9287990.0
2017-08-15,7.9443,7.9495,7.8626,7.9078,5343120.0
2017-08-16,7.9069,8.0199,7.8557,7.9825,5292630.0
2017-08-17,7.9495,7.973,7.7975,7.7992,6131190.0
2017-08-18,7.827,7.9052,7.7592,7.8418,7908110.0
2017-08-21,7.8131,7.8374,7.6837,7.7332,7276080.0
2017-08-22,7.814,7.9999,7.7731,7.9669,6087820.0
2017-08-23,7.9243,7.9773,7.8817,7.9452,3745020.0
2017-08-24,7.9678,7.9808,7.8053,7.8453,7348870.0
2017-08-25,7.8809,7.9434,7.8261,7.8609,3449500.0
2017-08-28,7.8722,7.9547,7.8713,7.953,4481670.0
2017-08-29,7.8887,8.0355,7.8444,8.0268,2909380.0
2017-08-30,8.032,8.1328,8.0069,8.1259,3664960.0
2017-08-31,8.1624,8.1815,8.0868,8.1398,7038230.0
2017-09-01,8.1754,8.1989,8.0868,8.1737,3698870.0
2017-09-05,8.1615,8.2214,8.0381,8.1372,5932480.0
2017-09-06,8.1433,8.2145,8.0642,8.2102,6742060.0
2017-09-07,8.218,8.291,8.1459,8.2814,4936200.0
2017-09-08,8.2744,8.3214,8.1719,8.1971,4538810.0
2017-09-11,8.2718,8.4908,8.2718,8.4421,7440900.0
2017-09-12,8.4352,8.5299,8.3857,8.5099,5870960.0
2017-09-13,8.41,8.4934,8.3422,8.4048,9043160.0
2017-09-14,8.3909,8.509,8.377,8.4673,6161090.0
2017-09-15,8.4812,8.5881,8.4482,8.5698,9050010.0
2017-09-18,8.602,8.8027,8.5742,8.7671,9358670.0
2017-09-19,8.8027,8.946,8.7349,8.8626,13914390.0
2017-09-20,8.8817,8.8991,8.5655,8.6585,12909800.0
2017-09-21,8.6663,8.688,8.5629,8.6463,9789700.0
2017-09-22,8.6333,8.7766,8.6333,8.7393,8580710.0
2017-09-25,8.6958,8.7323,8.5481,8.602,5114300.0
2017-09-26,8.6689,8.6923,8.5368,8.6159,5209870.0
2017-09-27,8.7123,9.1267,8.6585,9.0503,16818120.0
2017-09-28,8.9686,9.1389,8.9686,9.1154,10131290.0
2017-09-29,9.1337,9.2171,9.0485,9.2093,7289430.0
2017-10-02,9.1693,9.2084,9.0242,9.118,7873170.0
2017-10-03,9.125,9.1372,8.8922,8.9347,13493800.0
2017-10-04,8.9165,8.9556,8.7783,8.9486,9656130.0
2017-10-05,8.9955,8.9999,8.8053,8.8331,7961920.0
2017-10-06,8.8392,8.9191,8.7983,8.9026,5948110.0
2017-10-09,8.9252,9.0755,8.9165,9.0312,6583620.0
2017-10-10,9.1172,9.1172,8.9808,9.0746,6011540.0
2017-10-11,9.0416,9.1346,9.0173,9.0868,3376740.0
2017-10-12,9.1128,9.1884,9.079,9.1068,6818980.0
2017-10-13,9.1424,9.218,9.1068,9.1485,6267550.0
2017-10-16,9.2101,9.33,9.1319,9.3248,9595580.0
2017-10-17,9.3691,9.4082,9.2736,9.3839,7983700.0
2017-10-18,9.3995,9.403,9.2197,9.3909,6235090.0
2017-10-19,9.2718,9.3891,9.1893,9.3874,5004670.0
2017-10-20,9.4751,9.4829,9.3735,9.4126,5341640.0
2017-10-23,9.469,9.469,9.3352,9.3657,8508420.0
2017-10-24,9.3622,9.3978,9.3014,9.3561,6225760.0
2017-10-25,9.3274,9.3491,9.1406,9.271,8721030.0
2017-10-26,9.2996,9.5377,9.2962,9.4569,19395110.0
2017-10-27,9.3995,9.5134,9.0008,9.3891,19117790.0
2017-10-30,9.3978,9.4378,9.2484,9.3266,13204490.0
2017-10-31,9.3639,9.5246,9.2831,9.4604,21821420.0
2017-11-01,9.5568,9.5577,8.9565,9.1354,16059340.0
2017-11-02,9.1415,9.2475,9.079,9.2423,12925210.0
2017-11-03,9.2162,9.2657,9.1719,9.2353,7884840.0
2017-11-06,9.2379,9.2953,9.1276,9.1667,7502890.0
2017-11-07,9.1598,9.3448,9.1363,9.3396,8607300.0
2017-11-08,9.3474,9.37,9.2353,9.3031,7547630.0
2017-11-09,9.2553,9.2562,8.8426,8.8965,15989220.0
2017-11-10,8.8791,8.9573,8.8279,8.9,16349500.0
2017-11-13,8.8198,8.9518,8.7945,8.8557,17519610.0
2017-11-14,8.8557,8.9317,8.7997,8.9265,14607070.0
2017-11-15,8.9168,9.0278,8.7831,8.9964,14540650.0
2017-11-16,9.0436,9.3468,8.9824,9.1554,16697150.0
2017-11-17,9.2419,9.3083,8.8723,8.8828,12267140.0
2017-11-20,8.9125,9.0226,8.9125,8.9579,12588260.0
2017-11-21,9.0235,9.165,9.0226,9.1519,9238830.0
2017-11-22,9.2349,9.2349,9.0768,9.1292,8097320.0
2017-11-24,9.1519,9.2122,9.0951,9.179,6631670.0
2017-11-27,9.0567,9.1842,8.9396,9.1222,9920020.0
2017-11-28,9.1117,9.3695,9.1117,9.3643,11477600.0
2017-11-29,9.3643,9.3835,8.6433,8.7692,27676440.0
2017-11-30,8.8697,9.117,8.8233,8.9343,20843320.0
2017-12-01,8.8487,9.0881,8.7132,9.0768,15423410.0
2017-12-04,9.1493,9.1659,8.7561,8.8155,12754720.0
2017-12-05,8.8391,9.1458,8.7429,8.9693,9067210.0
2017-12-06,8.9055,8.9981,8.8391,8.978,7268360.0
2017-12-07,9.0103,9.1755,8.9885,9.1388,7269650.0
2017-12-08,9.1825,9.248,9.0715,9.0864,6591110.0
2017-12-11,9.11,9.1484,8.9562,9.075,6507490.0
2017-12-12,9.0715,9.0907,8.916,9.006,9397790.0
2017-12-13,9.0235,9.1117,8.9404,9.0768,7442330.0
2017-12-14,9.1012,9.2909,9.0837,9.1248,8019360.0
2017-12-15,9.117,9.2821,9.0165,9.2306,11134460.0
2017-12-18,9.5749,9.8064,9.5259,9.719,11206430.0
2017-12-19,9.6998,9.8003,9.6491,9.754,9115620.0
2017-12-20,9.8833,9.9996,9.7322,9.8265,10646010.0
2017-12-21,9.8309,9.8484,9.4814,9.4918,8734240.0
2017-12-22,9.5067,9.5784,9.4149,9.553,3858080.0
2017-12-26,9.4918,9.5137,9.3616,9.4071,2853330.0
2017-12-27,9.4289,9.4691,9.311,9.3747,4755890.0
2017-12-28,9.4481,9.5181,9.3651,9.4246,5983260.0
2017-12-29,9.4228,9.4525,9.1703,9.1816,7567550.0
2018-01-02,9.2419,9.3179,9.1685,9.2742,11947020.0
2018-01-03,9.2507,9.401,9.1738,9.3826,17891030.0
2018-01-04,9.4333,9.567,9.2935,9.3992,14650910.0
2018-01-05,9.4709,9.6719,9.4289,9.6002,9097400.0
2018-01-08,9.4857,9.6946,9.4857,9.6264,5239520.0
2018-01-09,9.6413,9.6745,9.4927,9.5425,5625130.0
2018-01-10,9.4735,9.4735,9.1502,9.2874,9381000.0
2018-01-11,9.3188,9.3284,9.172,9.2839,6933840.0
2018-01-12,9.3197,9.4639,9.2882,9.3756,7172900.0
2018-01-16,9.484,9.5469,9.3616,9.4079,7327200.0
2018-01-17,9.5469,9.9978,9.4962,9.9174,15020770.0
2018-01-18,9.8606,10.1219,9.7898,10.0188,9136260.0
2018-01-19,10.0275,10.0598,9.9261,10.0511,6542870.0
2018-01-22,10.0502,10.1263,9.9419,10.0135,7160310.0
2018-01-23,10.0336,10.1673,10.0039,10.1376,8834460.0
2018-01-24,10.1123,10.1909,9.9576,10.0432,8289580.0
2018-01-25,10.2495,10.6305,9.8388,9.8825,13977340.0
2018-01-26,9.6998,10.1097,9.6421,9.913,17031210.0
2018-01-29,9.9069,9.9384,9.7269,9.7986,10348830.0
2018-01-30,9.733,9.789,9.5181,9.5609,10816280.0
2018-01-31,9.6151,9.7033,9.5294,9.595,7339500.0
2018-02-01,9.5486,9.8851,9.5312,9.7129,9755930.0
2018-02-02,9.6159,9.6282,9.304,9.3083,9506730.0
2018-02-05,9.2708,9.3765,8.8426,8.8434,11965700.0
2018-02-06,8.6617,9.2017,8.6276,9.1956,13698830.0
2018-02-07,9.1205,9.2131,8.9195,8.971,11146580.0
2018-02-08,9.0016,9.0741,8.5271,8.611,17874730.0
2018-02-09,8.7132,8.8967,8.3995,8.8172,12436620.0
2018-02-12,8.8915,9.1589,8.8434,9.0803,11359670.0
2018-02-13,9.0274,9.1425,8.9782,9.1065,14747750.0
2018-02-14,9.0599,9.5292,9.0423,9.4448,15320710.0
2018-02-15,9.5573,9.6048,9.1144,9.5679,19571720.0
2018-02-16,9.5485,9.7348,9.4431,9.4492,13906350.0
2018-02-20,9.4281,9.85,9.4035,9.7155,16398660.0
2018-02-21,9.7489,9.7972,9.6004,9.6382,12121280.0
2018-02-22,9.8139,9.8341,9.5169,9.5714,11576400.0
2018-02-23,9.661,9.7252,9.5547,9.7085,8207020.0
2018-02-26,9.7717,10.082,9.7717,10.0776,7767220.0
2018-02-27,10.06,10.1602,9.9343,9.9712,6158640.0
2018-02-28,10.0354,10.1066,9.9291,9.9581,6257020.0
2018-03-01,9.9238,10.0793,9.6891,9.7735,8113680.0
2018-03-02,9.6751,9.9554,9.6136,9.9317,5459640.0
2018-03-05,9.8965,10.118,9.8245,10.0038,4798030.0
2018-03-06,10.0864,10.2577,10.0354,10.2006,7110180.0
2018-03-07,10.1329,10.3562,10.1189,10.3219,9741940.0
2018-03-08,10.3746,10.3764,10.2261,10.2823,4442110.0
2018-03-09,10.3412,10.6638,10.2832,10.6471,8578090.0
2018-03-12,10.7218,10.8193,10.6356,10.756,6918260.0
2018-03-13,10.8457,10.894,10.5504,10.5882,6794690.0
2018-03-14,10.7077,10.7121,10.5214,10.5847,5573960.0
2018-03-15,10.5952,10.7622,10.5319,10.6172,5866790.0
2018-03-16,10.6787,10.6884,10.5592,10.6005,6120480.0
2018-03-19,10.3975,10.4537,9.7594,10.1927,29494970.0
2018-03-20,10.169,10.4388,10.0943,10.299,20171870.0
2018-03-21,10.3342,10.5293,10.3166,10.3755,10272960.0
2018-03-22,10.2024,10.307,9.9124,9.9238,10662130.0
2018-03-23,9.9686,10.0055,9.5055,9.5072,15472620.0
2018-03-26,9.7278,9.9739,9.6847,9.9625,14447140.0
