timestamp,open,high,low,close,volume
2010-06-30,14.3673,14.5054,14.2235,14.3443,16291500.0
2010-07-01,14.2868,14.3386,13.9302,14.2408,17907300.0
2010-07-02,14.3041,14.4018,14.0913,14.2005,9039400.0
2010-07-06,14.3386,14.6089,14.2408,14.5169,15166500.0
2010-07-07,14.5169,14.885,14.4536,14.839,15496200.0
2010-07-08,14.9252,14.9252,14.6031,14.7124,15606600.0
2010-07-09,14.7067,14.7527,14.5456,14.7239,10196600.0
2010-07-12,14.7239,14.7239,14.4421,14.5284,11748600.0
2010-07-13,14.5859,14.7239,14.4939,14.5571,13356500.0
2010-07-14,14.5054,14.5284,14.3213,14.4306,13689900.0
2010-07-15,14.4363,14.6837,14.3961,14.6664,13712500.0
2010-07-16,14.6319,14.6492,14.4363,14.4766,11910500.0
2010-07-19,14.5341,14.5341,14.2523,14.2868,10983700.0
2010-07-20,14.1775,14.4306,14.0683,14.3903,9486000.0
2010-07-21,14.3328,14.4421,14.143,14.235,8823400.0
2010-07-22,14.3558,14.5054,14.235,14.3386,9580300.0
2010-07-23,14.3443,14.3501,13.9532,14.1775,12047300.0
2010-07-26,14.1315,14.3961,14.1315,14.3616,8217500.0
2010-07-27,14.4306,14.5801,14.2811,14.5629,12680900.0
2010-07-28,14.5226,14.5859,14.3903,14.4479,6711300.0
2010-07-29,14.5916,14.6664,14.2926,14.4248,8195200.0
2010-07-30,14.3673,14.4536,14.2523,14.3328,8909000.0
2010-08-02,14.5686,14.7297,14.5456,14.6837,8613400.0
2010-08-03,14.7527,14.8677,14.7124,14.7699,6215100.0
2010-08-04,14.7814,15.0288,14.7297,14.9712,9586200.0
2010-08-05,14.8562,15.1725,14.839,15.1725,11645700.0
2010-08-06,15.1208,15.2128,14.9827,15.1668,8252100.0
2010-08-09,15.1668,15.2646,15.1265,15.2473,4935400.0
2010-08-10,15.138,15.4026,15.1265,15.3336,6594800.0
2010-08-11,15.138,15.2416,15.0403,15.0978,7802100.0
2010-08-12,14.9597,15.1783,14.954,15.1438,6875200.0
2010-08-13,15.092,15.2186,15.0115,15.138,5042400.0
2010-08-16,15.092,15.1495,14.977,15.115,9599000.0
2010-08-17,15.184,15.4084,15.1035,15.2933,11620500.0
2010-08-18,15.2588,15.2818,15.0863,15.115,10964800.0
2010-08-19,15.069,15.1208,14.8447,14.9885,7363700.0
2010-08-20,15.1323,15.2646,15.0,15.2071,17264000.0
2010-08-23,15.2301,15.3911,15.1725,15.2301,9906500.0
2010-08-24,15.1035,15.1668,14.9252,14.9655,10205400.0
2010-08-25,14.8965,15.0403,14.8044,15.0,6828200.0
2010-08-26,15.0173,15.0575,14.8102,14.8677,6965200.0
2010-08-27,14.9367,15.1093,14.7584,15.023,5781600.0
2010-08-30,14.977,15.0575,14.862,14.8677,7079000.0
2010-08-31,15.0173,15.1495,14.9367,15.0,11631200.0
2010-09-01,15.092,15.2703,15.0173,15.1898,8593200.0
2010-09-02,15.1553,15.2358,15.0978,15.2013,6218900.0
2010-09-03,15.2186,15.3106,15.1725,15.2876,6091400.0
2010-09-07,15.2128,15.3911,15.1668,15.3048,7608400.0
2010-09-08,15.3393,15.5119,15.3221,15.3854,7698200.0
2010-09-09,15.4774,15.5234,15.3566,15.4544,5354300.0
2010-09-10,15.4659,15.5867,15.3681,15.5579,7760500.0
2010-09-13,15.6097,15.6442,15.4889,15.6212,6900600.0
2010-09-14,15.6154,15.6442,15.4026,15.5061,9679100.0
2010-09-15,15.4831,15.5752,15.4141,15.5349,7630600.0
2010-09-16,15.5349,15.6154,15.4429,15.5004,5388900.0
2010-09-17,15.5406,15.7822,15.5291,15.7074,11947400.0
2010-09-20,15.7707,16.0295,15.765,15.995,9973800.0
2010-09-21,16.0295,16.1043,15.9375,15.9835,11855100.0
2010-09-22,15.9087,16.0468,15.857,16.0008,8499100.0
2010-09-23,15.8857,16.1043,15.8397,15.9202,7239900.0
2010-09-24,15.9605,16.064,15.857,15.8857,10465400.0
2010-09-27,15.903,15.972,15.8685,15.8742,8499600.0
2010-09-28,15.9186,16.0989,15.872,16.064,8804600.0
2010-09-29,16.0408,16.1222,15.8313,15.9244,9295100.0
2010-09-30,15.9651,16.0175,15.7266,15.7731,8736500.0
2010-10-01,15.7731,15.8953,15.68,15.872,8337800.0
2010-10-04,15.7033,15.7906,15.5288,15.552,8761800.0
2010-10-05,15.6451,15.8255,15.6451,15.7906,9284900.0
2010-10-06,15.7673,15.872,15.7615,15.8197,5959900.0
2010-10-07,15.9128,15.9419,15.8371,15.8837,5451000.0
2010-10-08,15.8837,15.9302,15.7673,15.8022,5915100.0
2010-10-11,15.7906,16.0349,15.7906,15.9186,5382300.0
2010-10-12,15.872,15.9884,15.7673,15.8429,7136200.0
2010-10-13,15.872,15.9535,15.8429,15.9069,8236700.0
2010-10-14,15.9477,16.0873,15.9128,16.0059,7544200.0
2010-10-15,16.0699,16.128,15.8139,15.8255,10436500.0
2010-10-18,15.8779,15.9011,15.68,15.9011,7816000.0
2010-10-19,15.7266,15.7906,15.488,15.616,9005600.0
2010-10-20,15.6044,15.7848,15.5928,15.6451,6608600.0
2010-10-21,15.7091,15.808,15.6568,15.7731,6790000.0
2010-10-22,15.7673,15.7964,15.6684,15.6859,4411400.0
2010-10-25,15.7149,15.8429,15.7033,15.8022,7556200.0
2010-10-26,15.7149,15.7557,15.5288,15.6277,8918700.0
2010-10-27,15.5462,15.7033,15.5346,15.6335,9371800.0
2010-10-28,15.6917,15.7266,15.552,15.7033,7708600.0
2010-10-29,15.6917,15.7208,15.5404,15.6509,6590700.0
2010-11-01,15.744,15.8953,15.6626,15.7499,8395900.0
2010-11-02,15.7731,15.8488,15.5869,15.6509,8521100.0
2010-11-03,15.6451,15.68,15.3833,15.5055,12031800.0
2010-11-04,15.6102,15.6451,15.4531,15.6102,8844700.0
2010-11-05,15.6393,15.6509,15.4299,15.5288,8290800.0
2010-11-08,15.4415,15.4939,15.296,15.4008,6165000.0
2010-11-09,15.4124,15.4124,15.2262,15.2728,7083000.0
2010-11-10,15.2379,15.3659,15.1971,15.3077,8212700.0
2010-11-11,15.2611,15.3077,15.2088,15.2844,5076900.0
2010-11-12,15.2437,15.3309,15.1273,15.1389,10099000.0
2010-11-15,15.1098,15.5171,15.0866,15.3135,12029200.0
2010-11-16,15.2146,15.2669,15.04,15.1506,8448000.0
2010-11-17,15.2262,15.2553,15.0109,15.104,7159300.0
2010-11-18,15.2088,15.3542,15.1913,15.3135,7166100.0
2010-11-19,15.1273,15.1971,15.04,15.0982,14370600.0
2010-11-22,15.0284,15.1273,14.9528,15.0691,8132200.0
2010-11-23,14.9469,14.9528,14.7957,14.8713,8485500.0
2010-11-24,14.976,15.0284,14.8771,14.9237,5334100.0
2010-11-26,14.8655,14.9237,14.8655,14.8713,1779700.0
2010-11-29,14.7898,14.8306,14.6037,14.7898,7739300.0
2010-11-30,14.6153,14.7782,14.6037,14.6851,7982800.0
2010-12-01,14.9353,14.9353,14.7898,14.8713,7674100.0
2010-12-02,14.912,15.0517,14.848,15.0342,6957900.0
2010-12-03,14.9644,15.0866,14.9004,15.0749,6815200.0
2010-12-06,15.0342,15.1215,15.0109,15.0633,5761000.0
2010-12-07,15.1098,15.1331,14.9818,15.0284,7106400.0
2010-12-08,15.0633,15.0866,14.9353,15.0691,6278400.0
2010-12-09,15.0982,15.1098,14.9818,15.0691,4865500.0
2010-12-10,15.0982,15.1855,15.0749,15.1506,6955300.0
2010-12-13,15.1506,15.36,15.1273,15.2786,8446900.0
2010-12-14,15.2844,15.4473,15.2844,15.4473,8431800.0
2010-12-15,15.4648,15.6393,15.424,15.5055,8234500.0
2010-12-16,15.5055,15.5928,15.4764,15.5462,5782800.0
2010-12-17,15.5171,15.5462,15.3775,15.4124,9091100.0
2010-12-20,15.4299,15.4822,15.4124,15.424,6507900.0
2010-12-21,15.4764,15.5229,15.2902,15.3368,13283500.0
2010-12-22,15.36,15.424,15.2902,15.3251,9111500.0
2010-12-23,15.3659,15.4182,15.2844,15.3135,6260800.0
2010-12-27,15.2844,15.4822,15.2553,15.4182,5932900.0
2010-12-28,15.4939,15.5229,15.4008,15.4706,7280100.0
2010-12-29,15.5346,15.552,15.4473,15.4473,4942500.0
2010-12-30,15.424,15.4764,15.3717,15.3891,4276200.0
2010-12-31,15.4066,15.4939,15.36,15.4066,4511700.0
2011-01-03,15.5229,15.5462,15.4531,15.4648,9341500.0
2011-01-04,15.5184,15.5243,15.3888,15.4182,13318300.0
2011-01-05,15.4477,15.4771,15.2474,15.3534,13374100.0
2011-01-06,15.3239,15.4064,15.1884,15.2238,11499100.0
2011-01-07,15.265,15.2945,15.1472,15.2002,9820500.0
2011-01-10,15.1413,15.212,15.1177,15.1649,8253700.0
2011-01-11,15.1708,15.1767,14.994,15.0883,10089900.0
2011-01-12,15.1413,15.2886,15.1001,15.2886,8155900.0
2011-01-13,15.2533,15.2886,15.1884,15.2591,7338000.0
2011-01-14,15.2297,15.2709,15.159,15.2238,5879100.0
2011-01-18,15.2533,15.2533,15.1177,15.1767,7656600.0
2011-01-19,15.1413,15.2297,15.0588,15.0883,5877200.0
2011-01-20,15.0942,15.265,15.0588,15.2179,7829600.0
2011-01-21,15.2709,15.3711,15.2356,15.3534,8726600.0
2011-01-24,15.3239,15.3946,15.3004,15.3181,7671700.0
2011-01-25,15.3004,15.3475,15.2297,15.3357,6250800.0
2011-01-26,15.3946,15.4182,15.2768,15.2768,6410500.0
2011-01-27,15.2945,15.6716,15.2709,15.5243,12763000.0
2011-01-28,15.5596,15.5773,15.1943,15.1943,9246400.0
2011-01-31,15.2474,15.2591,14.8232,14.8349,13590800.0
2011-02-01,14.9351,14.9881,14.8526,14.888,9559700.0
2011-02-02,14.9646,14.9705,14.8762,14.8939,8856600.0
2011-02-03,14.8173,15.1236,14.7878,15.0235,9706000.0
2011-02-04,14.9999,15.1767,14.9174,15.1413,6540500.0
2011-02-07,15.2709,15.3475,15.1943,15.2179,11000100.0
2011-02-08,15.265,15.3004,15.1472,15.1708,7839000.0
2011-02-09,15.1708,15.2238,15.0942,15.1531,7528300.0
2011-02-10,15.159,15.1708,15.0235,15.047,8646500.0
2011-02-11,15.0235,15.0235,14.8526,14.8585,9618400.0
2011-02-14,14.8821,15.0824,14.8644,15.0588,8676700.0
2011-02-15,14.941,15.0883,14.9233,15.0883,6202100.0
2011-02-16,15.0824,15.1649,15.0353,15.0942,5890600.0
2011-02-17,15.0588,15.1943,15.0235,15.1826,5153300.0
2011-02-18,15.1295,15.1531,14.9174,15.0176,14271100.0
2011-02-22,14.9233,15.0294,14.8055,14.9528,7946300.0
2011-02-23,14.9115,14.994,14.8467,14.8585,7195300.0
2011-02-24,14.8173,15.0058,14.8173,14.9646,8809000.0
2011-02-25,14.9705,15.0353,14.888,15.0176,6220600.0
2011-02-28,15.0765,15.212,15.0588,15.2061,8590900.0
2011-03-01,15.0765,15.2238,15.0588,15.0706,9287800.0
2011-03-02,15.1001,15.106,14.8762,14.9587,8356900.0
2011-03-03,15.0588,15.4477,15.0176,15.4005,12330900.0
2011-03-04,15.3593,15.5714,15.3593,15.5714,11841700.0
2011-03-07,15.5655,15.6126,15.4359,15.5007,13590300.0
2011-03-08,15.5419,15.6303,15.4536,15.5832,12447800.0
2011-03-09,15.5243,15.5832,15.4653,15.5243,7697600.0
2011-03-10,15.4595,15.5478,15.3946,15.4712,8822100.0
2011-03-11,15.4241,15.5714,15.3946,15.5596,8462100.0
2011-03-14,15.3946,15.536,15.3298,15.4359,10129400.0
2011-03-15,15.1884,15.2474,15.0529,15.0647,13279000.0
2011-03-16,15.0529,15.0529,14.7112,14.7112,11680100.0
2011-03-17,14.8644,15.0412,14.8173,14.9822,12271800.0
2011-03-18,15.106,15.2179,15.0235,15.159,11465200.0
2011-03-21,15.2591,15.4241,15.2179,15.3181,9413300.0
2011-03-22,15.7599,15.8483,15.4771,15.4889,17972400.0
2011-03-23,15.3652,15.4889,15.2356,15.4123,13373000.0
2011-03-24,15.4123,15.6244,15.3652,15.5714,9311100.0
2011-03-25,15.6185,16.4728,15.4889,16.0781,40290500.0
2011-03-28,16.0899,16.1311,15.8719,15.8954,16734000.0
2011-03-29,15.9263,15.9263,15.7891,15.8129,16802900.0
2011-03-30,15.8905,15.9979,15.7414,15.7891,17736400.0
2011-03-31,15.7831,15.9144,15.6101,15.7652,15148300.0
2011-04-01,15.8129,15.9024,15.7473,15.7831,9150800.0
2011-04-04,15.7951,16.1052,15.7951,15.9382,9819100.0
2011-04-05,15.9084,16.0575,15.8547,16.0277,9642300.0
2011-04-06,16.0635,16.2782,16.0396,16.2186,13849100.0
2011-04-07,16.2126,16.2544,16.0814,16.1529,11552000.0
2011-04-08,16.141,16.4333,16.1291,16.4094,14484400.0
2011-04-11,16.314,16.4989,16.2901,16.3438,9688700.0
2011-04-12,16.2424,16.4751,16.2424,16.3677,9436200.0
2011-04-13,16.3915,16.3975,16.2305,16.3021,7886500.0
2011-04-14,16.2424,16.5347,16.2305,16.4691,11519300.0
2011-04-15,16.5168,16.6838,16.4989,16.6301,11857800.0
2011-04-18,16.5049,16.5108,16.3319,16.4512,10290900.0
2011-04-19,16.5108,16.5944,16.32,16.3736,9230400.0
2011-04-20,16.4929,16.5944,16.4333,16.5228,9807000.0
2011-04-21,16.4929,16.6719,16.4751,16.5944,8271500.0
2011-04-25,16.5108,16.6182,16.4691,16.5466,5627800.0
2011-04-26,16.5944,16.8031,16.5944,16.7733,10474600.0
2011-04-27,16.7673,16.9642,16.7673,16.8687,10953100.0
2011-04-28,16.9582,17.0,16.7912,16.8747,10607500.0
2011-04-29,16.9045,16.9343,16.6361,16.7614,7505200.0
2011-05-02,16.8449,17.0417,16.8389,16.9701,9612700.0
2011-05-03,17.0,17.2684,16.9761,17.1968,13510500.0
2011-05-04,17.0894,17.1729,16.9463,17.1252,11015000.0
2011-05-05,17.0835,17.1372,16.9105,16.994,8175500.0
2011-05-06,17.0775,17.1789,17.0238,17.0835,7788300.0
2011-05-09,17.0954,17.1789,16.9463,17.1312,6377400.0
2011-05-10,17.1431,17.1908,16.9761,17.1849,7007200.0
2011-05-11,17.0238,17.2266,17.0179,17.1551,9808800.0
2011-05-12,17.1193,17.2743,17.0059,17.2445,9402300.0
2011-05-13,17.1908,17.2922,17.1133,17.1849,8865800.0
2011-05-16,17.1908,17.2803,17.1431,17.1729,6169800.0
2011-05-17,17.1014,17.1193,16.8747,17.0894,9780000.0
2011-05-18,17.0656,17.2147,16.9701,17.2147,7797500.0
2011-05-19,17.2386,17.2386,16.9582,17.0596,8247200.0
2011-05-20,16.988,17.0238,16.7733,16.9224,9137700.0
2011-05-23,16.7733,16.8508,16.7017,16.821,7305200.0
2011-05-24,16.7852,16.9403,16.7614,16.8508,5089000.0
2011-05-25,16.7494,16.8926,16.7136,16.8687,6370900.0
2011-05-26,16.8031,16.9761,16.7673,16.9463,7195000.0
2011-05-27,16.9761,17.0,16.8926,16.9821,4223800.0
2011-05-31,17.0417,17.1551,16.988,17.1551,5838900.0
2011-06-01,17.1252,17.1372,16.8449,16.8628,9080100.0
2011-06-02,16.8508,16.8508,16.7077,16.7554,7440600.0
2011-06-03,16.6361,16.7256,16.6122,16.6898,9174500.0
2011-06-06,16.5705,16.7315,16.3736,16.6838,12723700.0
2011-06-07,16.6898,16.8628,16.6838,16.6958,7003100.0
2011-06-08,16.6779,16.7315,16.6063,16.654,8325900.0
2011-06-09,16.7077,16.7315,16.5944,16.6182,10467700.0
2011-06-10,16.5824,16.6003,16.3617,16.3736,10532500.0
2011-06-13,16.3617,16.5108,16.3558,16.4631,9470300.0
2011-06-14,16.5347,16.5944,16.5049,16.5168,8759200.0
2011-06-15,16.4333,16.5287,16.2961,16.3558,7744300.0
2011-06-16,16.2126,16.4751,16.2126,16.3856,8060700.0
2011-06-17,16.487,16.5884,16.3677,16.4154,9311200.0
2011-06-20,16.4333,16.6063,16.3915,16.5884,6731600.0
2011-06-21,16.6779,16.7673,16.6063,16.6898,6813500.0
2011-06-22,16.648,16.7733,16.5407,16.5466,7260500.0
2011-06-23,17.6084,17.6203,17.1968,17.4951,32151200.0
2011-06-24,17.4533,17.4891,17.2386,17.2565,16180700.0
2011-06-27,17.3161,17.3698,16.8986,16.9821,17948300.0
2011-06-28,17.0475,17.0958,16.9993,17.0596,9664000.0
2011-06-29,17.0656,17.2829,17.0596,17.2225,10407800.0
2011-06-30,17.2889,17.5001,17.2829,17.476,10044300.0
2011-07-01,17.47,17.5907,17.47,17.5907,7277900.0
2011-07-05,17.5182,17.6269,17.4941,17.5967,8418000.0
2011-07-06,17.5786,17.6691,17.5484,17.6329,8376200.0
2011-07-07,17.7234,17.7475,17.5907,17.7234,10452700.0
2011-07-08,17.657,17.7053,17.47,17.5725,8523200.0
2011-07-11,17.482,17.5122,17.3674,17.4338,6645600.0
2011-07-12,17.3794,17.5665,17.3432,17.5062,8697900.0
2011-07-13,17.5605,17.7174,17.4519,17.5182,8367900.0
2011-07-14,17.4036,17.6751,17.3975,17.5605,7961000.0
2011-07-15,17.5605,17.5967,17.3553,17.482,10511700.0
2011-07-18,17.3674,17.4277,17.1984,17.295,7898700.0
2011-07-19,17.3312,17.4639,17.2889,17.3855,10276600.0
2011-07-20,17.3915,17.5665,17.3191,17.4338,9202400.0
2011-07-21,17.5303,17.9407,17.5182,17.8381,11677500.0
2011-07-22,17.8562,17.8743,17.7113,17.7958,6668400.0
2011-07-25,17.6329,17.8079,17.5967,17.6269,7563100.0
2011-07-26,17.6088,17.6389,17.482,17.5243,7597200.0
2011-07-27,17.47,17.5424,17.2467,17.2648,10990800.0
2011-07-28,17.3251,17.7113,17.3251,17.5303,13911600.0
2011-07-29,17.4036,17.47,17.2286,17.295,9139500.0
2011-08-01,17.5363,17.5544,17.0475,17.2286,13203600.0
2011-08-02,17.3734,17.4881,16.9148,16.9208,15006100.0
2011-08-03,16.9389,17.0838,16.7458,17.0717,15215600.0
2011-08-04,16.8906,16.8967,16.3898,16.4018,15094800.0
2011-08-05,16.5286,16.776,16.0639,16.5527,18463200.0
2011-08-08,16.1062,16.4018,15.907,15.9191,21899300.0
2011-08-09,16.0881,16.3656,15.5027,16.3536,22525500.0
2011-08-10,16.2148,16.3958,15.907,15.9674,21532300.0
2011-08-11,16.1484,16.9269,16.1243,16.776,19666500.0
2011-08-12,16.9087,16.9993,16.6975,16.8786,13068000.0
2011-08-15,16.9932,17.0174,16.7639,16.9993,9858900.0
2011-08-16,17.0174,17.2648,16.8182,17.132,10717300.0
2011-08-17,17.1924,17.3312,17.0958,17.2044,7175100.0
2011-08-18,16.9148,17.0174,16.6553,16.8062,13111100.0
2011-08-19,16.6855,17.0415,16.6674,16.8243,15213600.0
2011-08-22,17.0777,17.2829,16.8605,16.9269,12771900.0
2011-08-23,17.0113,17.3674,16.9932,17.3553,11064300.0
2011-08-24,17.301,17.47,17.2346,17.4458,12215100.0
2011-08-25,17.4338,17.4338,17.0838,17.1863,9815800.0
2011-08-26,17.0777,17.4338,16.8243,17.3312,10248300.0
2011-08-29,17.6993,17.7536,17.5605,17.6751,11914400.0
2011-08-30,17.5786,17.6812,17.3613,17.5725,14910900.0
2011-08-31,17.6872,18.0553,17.6631,17.9527,14070100.0
2011-09-01,17.9527,18.1036,17.8622,17.9165,11543800.0
2011-09-02,17.7415,17.8863,17.482,17.5062,13339800.0
2011-09-06,17.2105,17.7113,17.12,17.645,16359500.0
2011-09-07,17.8381,18.0855,17.7355,18.0493,11552000.0
2011-09-08,17.8562,18.1881,17.832,18.007,10980800.0
2011-09-09,17.8139,17.9527,17.476,17.5967,11876200.0
2011-09-12,17.4036,17.7717,17.3191,17.7657,12382800.0
2011-09-13,17.7415,17.8743,17.6329,17.832,8487400.0
2011-09-14,17.9648,18.0613,17.6872,17.8803,10428600.0
2011-09-15,18.0131,18.0794,17.8924,18.0794,7034700.0
2011-09-16,18.1217,18.4234,18.0855,18.4234,13301600.0
2011-09-19,18.4234,18.6648,18.3932,18.5381,15993000.0
2011-09-20,18.6588,19.0932,18.5079,19.0027,17206900.0
2011-09-21,19.0269,19.1777,18.6769,18.6769,13359500.0
2011-09-22,18.2907,18.6346,18.2122,18.4777,21082500.0
2011-09-23,18.3208,18.8036,17.8984,18.6407,14526000.0
2011-09-26,18.7251,18.8519,18.5562,18.6708,15377800.0
2011-09-27,18.9605,19.0088,18.7855,18.8519,13492100.0
2011-09-28,18.7976,18.9484,18.5803,18.6105,12904500.0
2011-09-29,18.7855,18.9545,18.5441,18.7795,13268900.0
2011-09-30,18.6527,19.2562,18.5743,18.9364,14522700.0
2011-10-03,18.8881,19.2683,18.8036,19.0027,24302400.0
2011-10-04,18.7493,19.3648,18.6769,19.3648,24830700.0
2011-10-05,19.2999,19.7632,19.1902,19.751,22698000.0
2011-10-06,19.7022,19.8425,19.5803,19.7815,22156300.0
2011-10-07,19.7937,19.8729,19.6779,19.7388,17899900.0
2011-10-10,20.0009,20.0497,19.9034,20.0131,12181500.0
2011-10-11,19.8851,20.1655,19.8668,20.0924,12185900.0
2011-10-12,20.0802,20.2387,19.9766,20.007,11409500.0
2011-10-13,19.879,20.0741,19.879,19.9705,9268800.0
2011-10-14,20.0802,20.1168,19.6169,19.7754,15158400.0
2011-10-17,19.6047,19.8425,19.5742,19.7754,9090500.0
2011-10-18,19.7266,19.9827,19.5742,19.8485,11185800.0
2011-10-19,19.8607,19.9766,19.6291,19.7205,10297300.0
2011-10-20,19.751,19.9156,19.6657,19.7754,10414500.0
2011-10-21,19.9522,19.9888,19.7388,19.8485,10142200.0
2011-10-24,19.8181,19.8973,19.7266,19.8303,9566200.0
2011-10-25,19.8181,19.8607,19.5559,19.5742,10718600.0
2011-10-26,19.5864,19.8364,19.4523,19.8181,10473700.0
2011-10-27,20.2326,20.2814,19.751,20.1107,17662100.0
2011-10-28,19.7449,19.9339,19.3548,19.562,18936900.0
2011-10-31,19.4401,19.5559,19.245,19.2572,9330800.0
2011-11-01,18.9402,19.3548,18.9037,19.0865,14755300.0
2011-11-02,19.2572,19.2938,18.8305,19.0012,11649100.0
2011-11-03,19.1292,19.3853,19.0805,19.3487,11249600.0
2011-11-04,19.1475,19.2511,18.9524,19.1048,11783500.0
2011-11-07,19.0195,19.178,18.9585,19.1353,7632500.0
2011-11-08,19.1536,19.3548,19.0926,19.3426,8515000.0
2011-11-09,19.1109,19.1414,18.8,18.8793,9580300.0
2011-11-10,18.9951,19.1475,18.8915,19.0926,8232200.0
2011-11-11,19.3609,19.4767,19.2816,19.3792,6768700.0
2011-11-14,19.2572,19.3426,19.1475,19.2085,5797200.0
2011-11-15,19.1353,19.2389,19.0195,19.0256,9134300.0
2011-11-16,18.9098,19.0439,18.7817,18.8,8640800.0
2011-11-17,18.7939,18.8305,18.483,18.672,9465000.0
2011-11-18,18.7696,18.8854,18.672,18.7817,7894900.0
2011-11-21,18.5867,18.672,18.416,18.544,6745200.0
2011-11-22,18.5928,18.6903,18.4709,18.5989,8463300.0
2011-11-23,18.5013,18.5562,18.3794,18.3794,6153600.0
2011-11-25,18.4038,18.5135,18.3489,18.3855,2877600.0
2011-11-28,18.7817,18.989,18.6598,18.9646,9407200.0
2011-11-29,19.0378,19.2938,18.9951,19.2024,9203600.0
2011-11-30,19.6596,19.9522,19.6047,19.9461,12352900.0
2011-12-01,19.6169,20.1777,19.6108,20.0558,12422300.0
2011-12-02,20.1412,20.2448,19.9644,19.9766,13451900.0
2011-12-05,20.0436,20.2326,19.9217,20.0131,14546000.0
2011-12-06,20.0375,20.3301,20.007,20.1899,10518100.0
2011-12-07,20.1655,20.5557,20.1594,20.4399,11802300.0
2011-12-08,20.2631,20.5191,20.2631,20.3057,9653400.0
2011-12-09,20.3972,20.5191,20.2936,20.446,7193000.0
2011-12-12,20.3423,20.4764,20.129,20.2265,8022500.0
2011-12-13,20.3057,20.5313,20.2814,20.4399,9646500.0
2011-12-14,20.3911,20.6349,20.3301,20.5679,10206000.0
2011-12-15,20.7142,20.9702,20.6898,20.891,10605600.0
2011-12-16,20.9763,21.0312,20.7751,20.8605,12533800.0
2011-12-19,20.9093,21.1409,20.8361,20.891,7524100.0
2011-12-20,21.0556,21.464,21.0068,21.3543,15286100.0
2011-12-21,21.275,21.5128,21.2628,21.5128,7465000.0
2011-12-22,21.4579,21.5432,21.336,21.3908,8326200.0
2011-12-23,21.4213,21.4762,21.3238,21.403,8395500.0
2011-12-27,21.3908,21.5249,21.3482,21.4762,6843900.0
2011-12-28,21.4884,21.5128,21.3482,21.3725,4215500.0
2011-12-29,21.3543,21.5189,21.3055,21.5006,5632800.0
2011-12-30,21.5189,21.6042,21.4701,21.4823,4376100.0
2012-01-03,21.5391,21.6068,21.2128,21.3421,14544600.0
2012-01-04,21.2805,21.3236,21.0281,21.1389,10916200.0
2012-01-05,20.9296,21.0835,20.7819,21.0281,12092200.0
2012-01-06,21.0589,21.1635,21.0158,21.0651,7324800.0
2012-01-09,20.9727,21.0343,20.7142,20.8742,14903700.0
2012-01-10,21.1081,21.3667,21.022,21.3113,10035100.0
2012-01-11,21.182,21.2374,20.9112,20.9912,10736300.0
2012-01-12,21.0589,21.0651,20.8619,21.0035,7975200.0
2012-01-13,20.8619,20.9235,20.7573,20.8065,6022200.0
2012-01-17,20.8681,21.0466,20.7265,20.7573,9871900.0
2012-01-18,20.7634,20.8804,20.708,20.7634,8139200.0
2012-01-19,20.6834,20.6896,20.0494,20.1355,24298100.0
2012-01-20,20.0555,20.2032,20.0247,20.0986,15565600.0
2012-01-23,20.1109,20.1602,19.9816,19.9878,14739900.0
2012-01-24,19.9386,20.0432,19.8339,19.8524,10112900.0
2012-01-25,19.9509,20.1602,19.8708,20.1294,15507500.0
2012-01-26,20.1971,20.2956,19.8401,19.994,17672400.0
2012-01-27,20.0063,20.0309,19.7046,19.877,10886600.0
2012-01-30,19.7108,19.8955,19.6985,19.8524,7477500.0
2012-01-31,19.877,19.9878,19.6308,19.8462,10255300.0
2012-02-01,20.0247,20.0678,19.8893,19.9632,11084300.0
2012-02-02,20.0432,20.0432,19.8031,19.8893,6699400.0
2012-02-03,19.9755,20.0432,19.8093,19.8585,7591100.0
2012-02-06,19.8401,19.9324,19.7539,19.7785,5882300.0
2012-02-07,19.7231,19.8277,19.7108,19.7908,8233800.0
2012-02-08,19.7293,19.797,19.6554,19.7477,6731900.0
2012-02-09,19.7354,19.7785,19.5754,19.6923,5996000.0
2012-02-10,19.5446,19.6615,19.483,19.6369,7220600.0
2012-02-13,19.6677,19.7169,19.6061,19.6923,7451200.0
2012-02-14,19.6431,19.7169,19.4892,19.6061,7498500.0
2012-02-15,19.6,19.6923,19.5076,19.6184,7488300.0
2012-02-16,19.6308,19.7785,19.5815,19.7231,8076600.0
2012-02-17,20.1355,20.4741,20.0063,20.3879,19121000.0
2012-02-21,20.4125,20.431,19.8524,19.8955,11208900.0
2012-02-22,19.877,19.9878,19.8031,19.8401,10023900.0
2012-02-23,19.8462,19.9509,19.8154,19.9139,6171300.0
2012-02-24,19.9324,20.1232,19.9139,20.0678,6606700.0
2012-02-27,19.9816,20.154,19.9262,20.0986,5214200.0
2012-02-28,20.074,20.0924,19.9447,19.9755,8182800.0
2012-02-29,20.0186,20.0309,19.8031,19.8031,8406800.0
2012-03-01,19.7108,20.1232,19.7108,20.0924,10573800.0
2012-03-02,20.0432,20.1417,19.9816,20.0617,6108400.0
2012-03-05,19.9816,20.2833,19.957,20.2648,6309100.0
2012-03-06,20.1602,20.2032,19.8647,19.9016,8338000.0
2012-03-07,19.8955,20.0186,19.7539,19.994,5707500.0
2012-03-08,20.1786,20.2402,20.0863,20.1786,5093100.0
2012-03-09,20.1971,20.2833,20.1602,20.2587,5157900.0
