timestamp,open,high,low,close,volume
2010-11-08,51.5829,52.2101,51.5655,51.9313,857300.0
2010-11-09,51.8616,52.0707,51.3129,51.4958,806300.0
2010-11-10,51.4261,51.9575,50.6944,51.9575,1351100.0
2010-11-11,51.7049,52.4191,51.6003,52.2362,1012200.0
2010-11-12,52.5323,52.5323,51.4958,51.5655,1145100.0
2010-11-15,51.8094,51.9313,50.6857,50.9993,1277200.0
2010-11-16,50.7467,50.8599,49.8757,50.137,1135900.0
2010-11-17,50.0934,50.8425,49.6231,50.5638,935100.0
2010-11-18,48.2904,49.5098,47.5326,49.4837,4780800.0
2010-11-19,49.2137,49.4227,48.4385,48.8043,3251000.0
2010-11-22,48.543,51.1125,48.0117,50.8164,4100800.0
2010-11-23,50.4157,50.4157,49.3356,49.5534,2764100.0
2010-11-24,49.7711,50.0586,49.414,49.6231,1492900.0
2010-11-26,49.1876,49.8147,48.9785,49.4663,682600.0
2010-11-29,48.9611,49.1614,47.8549,49.1266,2241700.0
2010-11-30,48.8566,48.9959,48.2817,48.813,2060100.0
2010-12-01,49.5621,50.3547,49.5273,49.7276,1630000.0
2010-12-02,49.745,50.1196,49.5098,50.0586,1350900.0
2010-12-03,49.6144,50.015,49.3356,49.684,1322700.0
2010-12-06,49.684,49.9105,49.1266,49.1353,799100.0
2010-12-07,49.6753,49.684,48.6475,48.874,1386700.0
2010-12-08,48.9524,49.4314,48.7259,49.1527,1118400.0
2010-12-09,49.1701,49.3966,48.6911,48.8478,1196400.0
2010-12-10,48.9611,49.745,48.9524,49.2224,1072600.0
2010-12-13,49.3182,50.346,48.8304,49.2485,2021400.0
2010-12-14,49.2398,49.6057,48.7172,48.8043,995100.0
2010-12-15,48.6911,48.6911,47.5064,47.5413,1665700.0
2010-12-16,47.5064,48.1162,47.2451,47.942,1411100.0
2010-12-17,47.5936,48.3426,47.4368,48.2207,1537700.0
2010-12-20,48.2904,48.3252,47.7329,47.7678,1131800.0
2010-12-21,47.7939,48.8304,47.5674,47.7329,1586300.0
2010-12-22,47.8462,48.7172,47.6371,48.6475,984900.0
2010-12-23,48.5169,48.604,48.1249,48.2817,597300.0
2010-12-27,48.0726,48.2294,47.8462,47.942,434600.0
2010-12-28,48.0291,48.0988,47.5326,47.7329,571200.0
2010-12-29,47.7939,47.9507,47.5761,47.6197,541100.0
2010-12-30,47.5761,47.8026,47.4716,47.55,522300.0
2010-12-31,47.4716,48.0465,47.341,47.6807,616600.0
2011-01-03,47.942,48.6649,47.9158,47.9942,1009400.0
2011-01-04,47.8723,48.1859,47.5326,48.1684,1057100.0
2011-01-05,47.9158,48.4297,47.8723,47.942,1412100.0
2011-01-06,48.2207,49.8495,48.1859,49.7015,2009200.0
2011-01-07,49.9018,50.1631,48.9611,49.5011,1073300.0
2011-01-10,49.3008,49.3182,48.4994,48.6127,1988700.0
2011-01-11,48.7346,50.0412,48.7346,49.9279,1749000.0
2011-01-12,49.9454,50.2154,49.2137,49.5882,1400200.0
2011-01-13,49.6057,50.2851,49.3792,49.9628,1642900.0
2011-01-14,50.0586,51.8094,49.9105,51.6961,1931700.0
2011-01-18,50.1631,51.731,50.1283,51.6439,1812100.0
2011-01-19,51.5568,51.6961,50.4854,50.8338,1694900.0
2011-01-20,50.6073,50.9819,49.9889,50.346,2033900.0
2011-01-21,50.7641,50.8687,50.3373,50.529,1736600.0
2011-01-24,50.5725,50.8512,50.137,50.346,1882500.0
2011-01-25,50.2502,50.7206,50.0847,50.5115,1269000.0
2011-01-26,50.5202,51.4,50.3635,51.0429,1259700.0
2011-01-27,51.1038,52.6194,50.8687,52.332,1196600.0
2011-01-28,52.4452,52.4452,50.5551,50.677,1241600.0
2011-01-31,50.8425,51.1125,50.3199,50.4941,1299600.0
2011-02-01,50.799,52.1665,50.7032,51.8616,1131100.0
2011-02-02,51.6003,51.8442,51.1822,51.3477,830600.0
2011-02-03,51.1648,54.7186,50.4854,53.3163,5434200.0
2011-02-04,53.8302,54.3964,52.0446,52.7327,2510300.0
2011-02-07,51.5394,52.6456,50.9645,51.1648,4507000.0
2011-02-08,50.9296,51.2345,50.4941,50.7903,1642400.0
2011-02-09,50.8077,51.5916,50.6596,51.0167,1693300.0
2011-02-10,50.3896,51.069,50.346,51.0254,1290800.0
2011-02-11,50.9122,51.4087,50.7293,50.7903,1021800.0
2011-02-14,50.8251,51.2868,50.2589,51.1474,958900.0
2011-02-15,51.0429,51.8268,51.0342,51.792,1679500.0
2011-02-16,51.8181,52.8372,51.8007,52.7414,1786800.0
2011-02-17,52.663,53.9347,52.6456,53.8128,2275800.0
2011-02-18,53.3511,53.9173,52.8372,53.5166,1573900.0
2011-02-22,55.7029,58.3596,55.128,55.7029,4403500.0
2011-02-23,55.2848,56.3562,54.7622,54.8058,2455200.0
2011-02-24,53.3772,55.4852,53.3772,54.6315,1355600.0
2011-02-25,54.8667,55.0235,54.318,54.527,1465300.0
2011-02-28,57.9154,58.2028,56.5304,56.6262,3679500.0
2011-03-01,56.6611,56.8701,55.1019,55.1019,1565000.0
2011-03-02,55.0235,56.0949,54.5706,55.1455,1951700.0
2011-03-03,55.7378,56.3126,55.5548,56.0426,2451500.0
2011-03-04,56.182,56.5827,55.5636,56.2343,1869500.0
2011-03-07,56.2865,56.6175,54.5793,54.9103,1598700.0
2011-03-08,55.0671,55.6245,54.2657,55.0322,1181400.0
2011-03-09,55.0496,56.3301,54.8319,56.3126,1006100.0
2011-03-10,55.8336,55.9033,55.0584,55.5636,1317100.0
2011-03-11,55.4939,56.3823,55.3458,56.1384,1179300.0
2011-03-14,55.7378,55.912,54.5793,55.3284,1923000.0
2011-03-15,54.3528,56.0078,54.0218,55.7552,1640600.0
2011-03-16,55.5723,55.8074,54.7274,54.7796,2001600.0
2011-03-17,55.6158,56.121,55.3022,55.851,1404600.0
2011-03-18,56.6175,57.4363,56.3998,56.5391,1867900.0
2011-03-21,57.175,57.2534,56.243,56.8266,1093300.0
2011-03-22,57.2882,57.8108,56.4172,56.4346,1091000.0
2011-03-23,56.2952,57.5147,55.7987,57.3056,1231300.0
2011-03-24,57.4276,57.9415,57.3405,57.7499,871300.0
2011-03-25,57.8631,58.4728,57.4973,57.5582,871300.0
2011-03-28,57.7412,57.837,57.0792,57.5757,973700.0
2011-03-29,57.5757,58.1418,57.3143,58.1331,617100.0
2011-03-30,58.438,59.971,58.3335,59.9013,1454300.0
2011-03-31,59.7707,60.9727,59.2916,60.9204,1935200.0
2011-04-01,60.7811,61.2601,60.5459,60.964,1652300.0
2011-04-04,60.9727,61.896,60.8159,61.8263,1609600.0
2011-04-05,60.964,61.9134,60.3891,61.3037,1474200.0
2011-04-06,61.4082,61.4518,60.5198,60.6504,945700.0
2011-04-07,60.4327,61.9134,60.4327,60.8246,1405500.0
2011-04-08,60.9466,61.5215,60.5546,61.0859,859300.0
2011-04-11,60.9292,61.1818,60.2585,60.4065,1415100.0
2011-04-12,60.4152,61.5824,60.4065,61.4779,1299500.0
2011-04-13,62.0789,62.0876,61.2514,61.5911,1770100.0
2011-04-14,61.4256,62.1312,61.0424,62.0092,1164100.0
2011-04-15,62.166,62.1922,61.1121,61.6521,1492700.0
2011-04-18,61.0859,61.0859,60.2846,60.6417,1432400.0
2011-04-19,60.7462,61.6608,60.7114,61.4518,729000.0
2011-04-20,62.0615,62.4186,61.9308,62.1922,657900.0
2011-04-21,63.1329,65.023,62.7409,63.0109,1799900.0
2011-04-25,62.9935,63.3681,62.5406,63.3071,893400.0
2011-04-26,66.1641,67.7668,65.7634,66.8,2247700.0
2011-04-27,66.7912,67.1222,65.4498,66.0422,2492100.0
2011-04-28,66.8435,67.4881,66.1989,67.3748,1758900.0
2011-04-29,67.4881,67.7233,65.9376,66.3035,1655200.0
2011-05-02,66.678,67.1222,65.3279,66.617,2090900.0
2011-05-03,66.3557,66.5299,65.6589,65.6937,1570000.0
2011-05-04,65.8505,66.1554,65.4498,65.5544,1502800.0
2011-05-05,64.152,66.2948,63.1503,65.5369,1863100.0
2011-05-06,66.2251,67.3139,66.1902,67.0264,1540100.0
2011-05-09,67.1048,67.7581,66.9916,67.1484,1531800.0
2011-05-10,67.2093,68.1849,67.0177,68.0978,1146700.0
2011-05-11,67.8278,68.6117,67.4271,68.3765,1805700.0
2011-05-12,68.0368,68.4027,66.7651,68.3765,1305800.0
2011-05-13,68.3765,69.3347,67.6536,68.2285,1169100.0
2011-05-16,68.0107,69.0211,67.3748,68.4114,898400.0
2011-05-17,68.0717,68.2981,67.3836,67.6449,1204200.0
2011-05-18,67.8365,69.8225,67.6449,69.7266,1482000.0
2011-05-19,69.9705,70.0141,69.0559,69.1953,1785200.0
2011-05-20,69.4044,70.0489,69.0211,69.5002,1566900.0
2011-05-23,68.9253,69.5089,68.2285,69.0211,1491700.0
2011-05-24,69.0472,69.0908,67.3052,67.941,1693300.0
2011-05-25,67.6536,68.7946,67.2877,67.5229,1918500.0
2011-05-26,67.3313,69.3173,66.8,69.0559,2446800.0
2011-05-27,69.2127,69.4915,68.4723,69.1605,1027900.0
2011-05-31,69.5611,70.3712,69.5611,70.1447,1441000.0
2011-06-01,70.0228,70.4061,69.596,69.6047,911600.0
2011-06-02,69.6395,70.3625,69.2389,69.6918,1092300.0
2011-06-03,68.9079,69.2302,67.941,67.9584,1182700.0
2011-06-06,67.0003,67.7058,66.9132,67.1658,1408400.0
2011-06-07,67.5142,68.0368,67.2964,67.3226,873500.0
2011-06-08,67.2355,68.4027,66.7303,67.6884,1479000.0
2011-06-09,68.2633,70.3886,67.7058,69.6744,1648300.0
2011-06-10,69.265,69.5786,67.6884,68.1065,1152300.0
2011-06-13,68.2197,68.9427,68.1326,68.1326,903800.0
2011-06-14,68.7772,69.9009,68.3591,69.4305,860600.0
2011-06-15,69.204,69.8399,68.1414,68.1762,1040000.0
2011-06-16,68.3417,68.725,67.2181,68.1152,816000.0
2011-06-17,68.6901,69.0559,67.3139,67.5142,1306800.0
2011-06-20,67.1484,70.0054,67.1484,69.9096,1284000.0
2011-06-21,70.4496,71.4252,69.988,71.1116,1149900.0
2011-06-22,71.1551,72.6446,70.9897,71.0942,2045000.0
2011-06-23,70.4235,71.0855,68.8208,70.9548,1644500.0
2011-06-24,70.9374,71.068,69.6134,70.0141,1086300.0
2011-06-27,70.1175,70.8077,69.3923,70.4844,792100.0
2011-06-28,70.9563,72.4329,70.7204,72.1271,950600.0
2011-06-29,72.4678,72.4678,71.166,71.2708,1091000.0
2011-06-30,71.5155,71.9174,70.301,70.3709,1139900.0
2011-07-01,70.6854,72.7125,70.6854,72.6251,1170900.0
2011-07-05,72.7824,72.8872,71.6902,72.5377,751100.0
2011-07-06,72.529,73.6736,71.9873,73.0008,1009300.0
2011-07-07,73.359,73.4115,71.1223,71.4193,2335500.0
2011-07-08,70.6242,70.8165,69.7418,70.6155,1786500.0
2011-07-11,69.9689,70.0388,69.4447,69.7855,1349600.0
2011-07-12,69.6457,71.2359,69.5932,70.2485,1023400.0
2011-07-13,70.2485,71.8824,70.2485,70.6854,1041800.0
2011-07-14,70.8776,71.6028,70.5019,70.7553,810200.0
2011-07-15,70.9126,71.0436,70.0738,70.3796,913000.0
2011-07-18,70.1874,70.6679,69.2787,70.3097,1102600.0
2011-07-19,70.432,70.432,69.0428,69.6719,1506600.0
2011-07-20,69.9515,70.0651,68.6146,69.4185,1505800.0
2011-07-21,69.8029,70.7466,69.5583,69.7505,1034200.0
2011-07-22,69.733,70.1437,69.3049,69.5408,641800.0
2011-07-25,69.1826,69.9427,68.8331,69.1127,1577600.0
2011-07-26,69.8641,69.8641,68.3787,69.1127,1281400.0
2011-07-27,68.4749,68.4749,65.2071,65.3294,3081100.0
2011-07-28,65.5216,66.7536,65.0673,65.5304,2648000.0
2011-07-29,64.8052,65.7837,62.2713,65.1634,3175200.0
2011-08-01,68.7544,68.8156,61.5374,63.2237,7916400.0
2011-08-02,63.1363,65.6265,62.5596,63.844,4299700.0
2011-08-03,63.6693,64.2197,60.9782,64.0188,3888000.0
2011-08-04,63.1363,63.6256,61.2228,61.2403,3176300.0
2011-08-05,61.5723,62.5771,60.0695,61.9655,2920600.0
2011-08-08,60.5151,60.8733,57.2298,57.3609,4320900.0
2011-08-09,59.0909,62.8043,58.3308,62.6907,4287800.0
2011-08-10,61.5112,63.3897,60.1831,60.9083,4565600.0
2011-08-11,60.6374,65.5915,60.4277,64.7353,3025700.0
2011-08-12,65.7488,65.9235,64.3421,64.8401,2178100.0
2011-08-15,65.6177,65.8711,63.6431,64.6916,2088900.0
2011-08-16,63.8703,65.5653,63.6955,65.1197,1835400.0
2011-08-17,65.5216,66.4478,64.3683,64.91,1072100.0
2011-08-18,63.0489,63.4072,61.8519,62.9441,1886100.0
2011-08-19,61.9043,63.3635,60.6811,60.952,2784600.0
2011-08-22,62.315,62.4373,60.5064,60.8646,1644700.0
2011-08-23,61.0568,62.8218,60.4015,62.7956,1850200.0
2011-08-24,62.4024,64.0275,62.1752,63.4945,1826700.0
2011-08-25,63.879,64.4294,61.5898,61.8519,1751400.0
2011-08-26,61.6335,64.1498,59.921,64.0363,1493800.0
2011-08-29,64.8401,65.4517,64.0712,65.4342,1028400.0
2011-08-30,65.4342,67.505,64.8314,67.1031,1388400.0
2011-08-31,67.4351,68.8593,67.1293,67.837,1790100.0
2011-09-01,67.8807,68.7457,66.4216,66.7099,1156000.0
2011-09-02,65.4605,66.3691,64.7789,64.8139,1173000.0
2011-09-06,62.7606,64.9886,62.3499,64.6828,957900.0
2011-09-07,65.8187,67.2254,65.3294,66.8235,818900.0
2011-09-08,66.4565,67.5749,65.6702,65.9148,743900.0
2011-09-09,65.1809,65.3119,62.8829,63.3111,1448300.0
2011-09-12,62.6121,64.4207,62.2189,64.2197,1404500.0
2011-09-13,64.6741,67.2866,63.6955,66.9283,1716100.0
2011-09-14,66.8497,68.903,65.1546,67.9943,2145700.0
2011-09-15,68.5622,68.7195,66.7012,68.3787,1723400.0
2011-09-16,68.8069,69.4884,67.6099,69.3748,1668600.0
2011-09-19,68.3787,69.5495,68.0205,69.235,1389700.0
2011-09-20,69.5408,69.7243,67.0507,67.1642,2375700.0
2011-09-21,66.8846,67.8982,65.4867,65.5304,1395000.0
2011-09-22,63.4072,67.007,63.4072,66.64,3021800.0
2011-09-23,65.7575,67.9768,65.6876,67.3477,2142400.0
2011-09-26,67.9856,69.0253,66.972,68.702,2133700.0
2011-09-27,69.7341,70.4616,68.6035,69.3835,1483800.0
2011-09-28,69.6903,69.6903,66.7365,66.9031,1557600.0
2011-09-29,67.9286,68.1214,64.5277,65.7987,1531300.0
2011-09-30,65.0361,65.6409,63.7126,63.7477,1856900.0
2011-10-03,63.7389,63.7389,59.0759,60.6186,3089600.0
2011-10-04,59.7771,60.119,57.1476,59.9787,3435500.0
2011-10-05,59.9787,61.7492,59.6457,60.9516,2126600.0
2011-10-06,61.1269,62.1349,60.6624,61.6879,1569200.0
2011-10-07,62.2576,62.5556,60.6712,61.4512,1566500.0
2011-10-10,62.5644,63.4321,62.3365,63.4146,1033600.0
2011-10-11,62.6608,63.5461,62.4154,62.9413,1238200.0
2011-10-12,64.1771,66.456,64.1771,65.5357,2367700.0
2011-10-13,65.4042,66.2544,64.2473,64.8783,1391700.0
2011-10-14,65.6935,65.9038,64.852,65.8863,916400.0
2011-10-17,65.7987,66.4911,64.9397,65.0536,714600.0
2011-10-18,63.3971,65.3867,62.7572,64.4752,1854700.0
2011-10-19,64.5628,66.2544,64.2999,64.9397,1536400.0
2011-10-20,65.3341,65.5094,64.072,65.115,1208800.0
2011-10-21,65.9126,66.9031,65.6672,66.868,1077100.0
2011-10-24,69.3222,71.4258,69.0066,70.0584,3371800.0
2011-10-25,69.962,70.6019,69.366,69.8568,1997700.0
2011-10-26,70.6457,71.1628,69.813,70.5931,1524900.0
2011-10-27,72.3987,72.5828,70.0234,70.9349,1653100.0
2011-10-28,70.3302,71.3381,70.1286,70.4266,1831300.0
2011-10-31,72.5302,76.5358,71.8816,74.4059,6380300.0
2011-11-01,72.5828,73.9413,72.5389,73.4154,3350400.0
2011-11-02,74.1166,75.9573,73.5206,75.3087,2334200.0
2011-11-03,76.1939,76.2903,75.0282,75.9222,1462900.0
2011-11-04,75.5716,76.1589,74.4059,75.8871,1560400.0
2011-11-07,76.264,77.4123,75.4577,76.3868,1750400.0
2011-11-08,76.6146,76.6672,75.1246,76.3868,1947100.0
2011-11-09,75.2385,76.3868,75.0107,75.6505,1669900.0
2011-11-10,76.1589,76.3517,74.4672,75.8784,1128600.0
2011-11-11,76.5883,77.421,76.5883,77.2282,1280800.0
2011-11-14,76.7023,77.6577,76.0712,76.8864,1135600.0
2011-11-15,76.825,78.2011,76.3254,77.7103,1144800.0
2011-11-16,77.9469,78.0609,74.4234,74.5286,1560600.0
2011-11-17,74.2306,75.5541,73.5732,74.3182,1484400.0
2011-11-18,75.7644,75.817,74.3708,74.6075,1339300.0
2011-11-21,73.7397,74.213,73.1875,73.5732,1040900.0
2011-11-22,73.3453,74.6425,73.0122,74.0114,845400.0
2011-11-23,73.2664,73.2664,71.4433,71.8816,875800.0
2011-11-25,71.8114,72.2497,70.8999,70.8999,489500.0
2011-11-28,72.9334,74.1604,72.6441,73.766,745700.0
2011-11-29,73.9238,76.0362,73.9238,74.923,1348600.0
2011-11-30,76.7461,77.7278,75.8521,77.7278,1234700.0
2011-12-01,77.123,78.3413,77.123,78.0346,1167400.0
2011-12-02,78.8672,78.8848,77.1142,78.1047,2001200.0
2011-12-05,78.9198,79.5509,75.3963,76.1413,2128600.0
2011-12-06,76.3429,76.5971,75.2035,75.8696,1238600.0
2011-12-07,75.8959,76.5007,74.8178,76.0975,1547600.0
2011-12-08,75.8258,76.3955,74.7126,74.8266,695500.0
2011-12-09,75.4927,76.3166,75.3174,76.1238,886600.0
2011-12-12,75.8083,76.6234,75.3613,75.8521,1213800.0
2011-12-13,76.264,77.3334,75.0808,75.3788,1437600.0
2011-12-14,75.3262,75.8346,73.9589,74.0991,1534500.0
2011-12-15,74.5899,75.2736,73.9851,74.1429,1101000.0
2011-12-16,74.774,75.668,74.0377,74.2832,1316400.0
2011-12-19,74.2481,75.0457,73.9939,74.213,681400.0
2011-12-20,75.221,76.0186,74.9055,75.931,842100.0
2011-12-21,75.7557,77.1756,75.6067,77.0704,1023000.0
2011-12-22,77.123,77.8067,76.9302,77.3684,588800.0
2011-12-23,77.8417,78.7621,77.6226,78.5342,527500.0
2011-12-27,78.6215,79.7202,78.2523,78.7358,703700.0
2011-12-28,79.0258,79.4565,76.7933,77.0218,668800.0
2011-12-29,77.3734,78.0238,76.9867,77.5668,629800.0
2011-12-30,77.6986,77.6986,76.9076,77.0042,620700.0
2012-01-03,78.4106,78.6655,77.2064,77.6371,1119000.0
2012-01-04,77.6547,79.4477,77.1537,79.0434,1778200.0
2012-01-05,78.6039,80.6519,78.4018,80.5815,1827800.0
2012-01-06,80.8452,83.3678,80.6431,81.0825,2731100.0
2012-01-09,82.2603,82.2691,80.6694,81.9615,1417200.0
2012-01-10,82.5064,83.4909,82.3746,82.8932,1183100.0
2012-01-11,83.0074,83.2975,81.9175,83.0777,1304700.0
2012-01-12,83.3942,83.3942,82.1021,82.524,847400.0
2012-01-13,82.3482,83.2887,81.9,83.2447,853000.0
2012-01-17,84.1588,84.7829,83.57,83.9391,1194400.0
2012-01-18,84.1061,84.1852,82.3043,83.0777,1218000.0
2012-01-19,82.7262,83.8952,82.6207,83.4469,1399900.0
2012-01-20,82.5504,82.9371,79.9399,80.9947,2078300.0
2012-01-23,81.1177,82.2955,80.1509,80.6694,1323600.0
2012-01-24,80.4497,80.9947,79.5708,79.8257,1391300.0
2012-01-25,78.8412,79.351,75.8968,78.7094,2825100.0
2012-01-26,78.9731,79.0961,74.3147,76.5648,5266500.0
2012-01-27,76.4593,78.0678,76.389,77.5756,1758900.0
2012-01-30,76.7933,77.6547,76.2571,77.514,1136700.0
2012-01-31,78.0766,79.0434,77.725,78.2436,1189600.0
2012-02-01,78.7885,81.7418,78.2699,80.5552,2818400.0
2012-02-02,80.3442,80.3442,78.6742,79.351,1545800.0
2012-02-03,79.9927,80.5112,77.9535,79.2104,1856000.0
2012-02-06,76.7845,77.1009,74.2795,74.9299,4912000.0
2012-02-07,74.9299,75.7825,74.552,75.7386,2496100.0
2012-02-08,75.7034,75.9407,74.4905,74.842,2176700.0
2012-02-09,74.8508,75.1848,73.8664,74.8508,1999200.0
2012-02-10,74.4817,75.6331,74.1477,75.3606,1282100.0
2012-02-13,75.6067,76.6702,75.1673,76.3714,2071700.0
2012-02-14,76.2484,78.5248,76.2044,77.8744,2289500.0
2012-02-15,78.4897,78.8588,76.6966,76.9076,1577300.0
2012-02-16,76.7494,77.4349,76.389,77.1625,1667900.0
2012-02-17,77.2591,78.4281,77.2591,77.8832,1628700.0
2012-02-21,79.5356,81.7418,78.5072,79.228,3018400.0
2012-02-22,80.5903,80.5903,77.4261,78.3666,1645500.0
2012-02-23,78.1293,78.7709,77.0658,77.1537,1654200.0
2012-02-24,77.0658,78.3051,77.0394,78.226,1572300.0
2012-02-27,78.4369,80.5112,77.8568,77.9183,3411300.0
2012-02-28,77.9271,78.4633,77.1976,77.848,1559500.0
2012-02-29,77.4701,78.182,76.4857,76.556,2688400.0
2012-03-01,76.5648,77.4086,76.3363,77.1009,1785800.0
2012-03-02,76.8636,77.3822,76.4066,76.679,1126800.0
2012-03-05,76.3187,77.2855,76.2835,76.89,1138400.0
2012-03-06,76.0989,77.224,74.8596,75.3343,1313900.0
2012-03-07,75.4046,76.4154,75.0442,75.9759,1034900.0
2012-03-08,76.4681,77.4174,76.2396,77.1712,810800.0
2012-03-09,77.0834,77.5756,76.0462,76.5208,1445400.0
2012-03-12,76.1429,76.7054,75.6067,75.8177,929200.0
2012-03-13,76.1605,76.5824,75.3167,76.4329,1069400.0
2012-03-14,76.1693,77.7074,76.0638,76.7318,1501200.0
2012-03-15,76.8285,77.347,76.055,76.4857,775700.0
2012-03-16,76.4241,76.7318,76.055,76.1517,1307300.0
2012-03-19,75.8001,77.1361,75.677,76.6175,1135700.0
2012-03-20,76.345,76.389,74.9563,75.009,1434200.0
2012-03-21,75.0706,75.3694,74.9387,74.9739,1190200.0
2012-03-22,74.6311,75.2376,74.4289,74.9739,1462400.0
2012-03-23,75.0706,75.5804,74.5959,75.51,1068000.0
2012-03-26,75.2903,77.3382,74.7542,77.3382,1210000.0
2012-03-27,77.2322,77.7082,76.0775,77.4349,1321700.0
2012-03-28,77.6729,78.6778,77.5054,78.1313,1598800.0
2012-03-29,77.4702,82.2917,77.4085,80.6875,3557800.0
2012-03-30,80.8814,82.2741,80.3437,81.516,2180600.0
2012-04-02,81.5248,81.5777,80.2732,80.9607,1291200.0
2012-04-03,81.1282,81.4191,80.0352,80.2115,2167300.0
2012-04-04,79.8148,80.5729,79.4534,80.044,1180100.0
2012-04-05,79.7972,80.6169,79.4446,80.4495,994600.0
2012-04-09,79.6121,79.6121,78.6161,78.6337,958600.0
2012-04-10,78.5279,78.9422,77.2675,77.4261,925800.0
2012-04-11,78.1489,78.9069,77.8316,78.7395,1246300.0
2012-04-12,78.7835,79.427,78.0343,79.1978,1131500.0
2012-04-13,78.7395,79.0303,78.0608,78.1048,832800.0
2012-04-16,78.1489,78.2635,76.9501,77.0912,883600.0
2012-04-17,77.3115,78.0608,76.4742,77.8845,1082000.0
2012-04-18,77.4526,78.2106,76.1833,77.9462,1320300.0
2012-04-19,77.9814,79.8942,77.4966,79.1097,1357100.0
2012-04-20,79.2948,80.044,78.8805,79.33,1024300.0
2012-04-23,78.6601,78.8541,77.8668,78.6601,844600.0
2012-04-24,78.6161,78.6425,77.9109,78.3076,995600.0
2012-04-25,78.7571,79.2771,77.8757,78.2106,1293400.0
2012-04-26,76.245,79.2243,75.9805,78.5984,1740000.0
2012-04-27,79.0656,79.3036,77.3292,77.4085,1814200.0
2012-04-30,73.1423,73.9532,70.163,71.115,6816700.0
2012-05-01,71.6262,74.9845,71.4852,74.3322,3659400.0
2012-05-02,73.6359,75.0727,73.6359,74.0061,2129400.0
2012-05-03,73.0453,73.5301,70.7183,71.7408,4001100.0
2012-05-04,71.5998,71.8818,70.5597,70.7183,2115300.0
2012-05-07,70.1806,71.8289,70.0749,71.591,1880500.0
2012-05-08,70.9828,72.0669,70.5773,71.7408,1684400.0
2012-05-09,70.2864,70.8417,69.6341,69.7311,1913000.0
2012-05-10,70.1278,71.0709,69.8369,69.9867,1580900.0
2012-05-11,69.687,70.2071,68.9554,69.0348,1415000.0
2012-05-14,68.356,68.8408,67.9947,68.55,1688600.0
2012-05-15,68.5764,68.691,67.7567,67.8536,1372400.0
2012-05-16,68.0828,68.3649,66.9193,67.0427,1191400.0
2012-05-17,67.1573,67.6244,66.223,66.7077,1360200.0
2012-05-18,66.8311,66.884,65.4032,65.6941,2141100.0
2012-05-21,65.6765,66.9722,64.9713,66.7694,2165300.0
2012-05-22,67.598,68.9025,67.4482,67.7214,2059400.0
2012-05-23,67.4482,68.0828,66.7694,67.8448,1140900.0
2012-05-24,67.977,69.0524,67.3776,68.1445,1048000.0
2012-05-25,66.6813,68.9907,66.6813,68.1181,891800.0
2012-05-29,68.5588,68.691,67.9682,68.4442,926100.0
2012-05-30,67.9682,68.6029,67.5539,67.7126,1044900.0
2012-05-31,67.933,67.933,66.7959,67.3336,1158500.0
2012-06-01,66.5932,67.5099,66.126,66.9017,1863300.0
2012-06-04,67.6244,68.0475,66.6637,67.977,1996100.0
2012-06-05,67.7655,68.9731,67.1925,68.55,1502500.0
2012-06-06,68.9114,69.8633,68.8497,69.6253,1618800.0
2012-06-07,68.7615,69.7223,67.8536,67.9418,2018800.0
2012-06-08,67.7038,70.1983,67.695,69.9955,1567900.0
2012-06-11,70.1454,70.1806,68.9907,69.2287,1551000.0
2012-06-12,69.4667,69.6782,68.5676,69.405,1372400.0
2012-06-13,69.4226,69.7047,68.8232,69.1053,1179600.0
2012-06-14,69.3168,70.1101,68.832,69.6518,1324200.0
2012-06-15,69.449,70.5156,69.2375,69.3697,1514500.0
2012-06-18,69.0083,70.0572,68.4089,69.9162,1371000.0
2012-06-19,69.0876,70.9828,69.0876,70.3657,1134600.0
2012-06-20,70.4627,70.5949,69.8281,70.5068,942700.0
2012-06-21,70.7624,70.8065,69.1053,69.1758,1102200.0
2012-06-22,69.7311,70.4803,68.7791,70.1454,1191600.0
2012-06-25,69.925,70.7359,69.1934,69.6782,1211800.0
2012-06-26,69.5829,69.8217,68.8931,69.0876,1435500.0
2012-06-27,70.0693,71.0687,69.6006,70.3435,1064500.0
2012-06-28,70.3612,71.9442,67.0094,70.3612,4480600.0
2012-06-29,71.8558,72.0061,67.991,68.4863,2845800.0
2012-07-02,68.7074,69.1584,67.3808,68.0795,2483000.0
2012-07-03,68.0883,68.4951,67.8053,68.1237,843400.0
2012-07-05,68.3094,68.8489,67.1243,67.4515,1297900.0
2012-07-06,67.3277,67.7257,66.9032,67.6373,1171500.0
2012-07-09,68.6455,68.7958,67.0359,67.4869,1802200.0
2012-07-10,67.54,67.8672,66.7883,67.0713,1530700.0
2012-07-11,66.9917,67.1243,65.7801,65.8862,2108000.0
2012-07-12,65.7535,65.9569,64.4004,65.0991,2248400.0
2012-07-13,65.1699,66.8325,65.046,66.691,1475200.0
2012-07-16,66.6379,66.6379,65.6563,65.8862,1181200.0
2012-07-17,66.0012,66.3107,64.8868,65.0018,1533100.0
2012-07-18,64.8515,65.0903,64.2589,64.9222,2451000.0
2012-07-19,65.6474,66.7529,64.5862,65.0195,2022900.0
2012-07-20,64.71,65.895,64.71,65.1079,1225000.0
2012-07-23,64.3916,64.3916,63.4895,64.0644,1083500.0
2012-07-24,63.9671,64.1882,62.4371,63.746,1805400.0
