timestamp,open,high,low,close,volume
2010-07-09,11.377,11.502,11.2658,11.4186,6851161.55481324
2010-07-12,11.4464,11.7381,11.4186,11.6687,5948565.13817188
2010-07-13,11.8076,12.1132,11.8076,11.9882,5189113.270573945
2010-07-14,11.9604,12.0993,11.7659,11.9604,5270384.148193138
2010-07-15,11.9465,12.0437,11.6548,11.9604,4346986.030974795
2010-07-16,11.9187,11.9465,11.4325,11.5298,4920285.45399332
2010-07-19,11.5714,11.7798,11.4603,11.7242,3992522.01639842
2010-07-20,11.4881,11.8076,11.2242,11.7659,6955056.179775282
2010-07-21,11.8493,12.0299,11.5298,11.6826,7019662.921348315
2010-07-22,12.3077,12.9745,12.2521,12.5438,12069959.00394777
2010-07-23,12.4605,12.8633,12.3077,12.8494,7500227.755845735
2010-07-26,12.9606,13.2384,12.7105,13.2384,8227224.415426662
2010-07-27,13.3217,13.4884,13.155,13.294,9335104.767689038
2010-07-28,13.294,13.3356,13.0022,13.2245,5417096.872153052
2010-07-29,13.2662,13.4745,13.2662,13.3773,8036023.382933495
2010-07-30,13.2106,13.6968,13.155,13.5301,7099453.38597024
2010-08-02,13.6551,13.8635,13.4051,13.6412,6593531.733981172
2010-08-03,13.6135,13.6829,13.2245,13.4051,5807318.554509565
2010-08-04,13.4884,13.5718,13.294,13.5301,4581802.307925902
2010-08-05,13.4607,13.4607,13.1967,13.3912,3370862.435469178
2010-08-06,13.2106,13.3634,12.9745,13.3217,3167931.97692074
2010-08-09,13.3773,13.6274,13.3773,13.544,3149863.34649256
2010-08-10,13.419,13.5023,13.03,13.3634,5376594.290920135
2010-08-11,13.0995,13.1689,12.7383,12.8772,6116459.155785
2010-08-12,12.7383,12.7383,12.4188,12.6411,4765335.56027938
2010-08-13,12.5716,12.8078,12.4744,12.516,3158176.434861828
2010-08-16,12.4327,12.5716,12.3355,12.5299,2363346.492559976
2010-08-17,12.5855,12.9745,12.5577,12.8355,3345467.658669905
2010-08-18,12.8633,12.9606,12.7244,12.8633,2992028.545399332
2010-08-19,12.78,12.8633,12.2938,12.5716,2148838.44518676
2010-08-20,12.3771,12.5994,12.2938,12.4605,3544602.18645612
2010-08-23,12.5438,12.5438,12.2243,12.2243,3356475.857880352
2010-08-24,11.9882,12.0437,11.627,11.752,7002619.192225935
2010-08-25,11.6687,12.0021,11.5575,11.9326,3978211.35742484
2010-08-26,12.016,12.1827,11.7104,11.7659,4673094.442757365
2010-08-27,11.8354,12.0299,11.5575,12.0021,5247532.645004555
2010-08-30,11.9465,12.1132,11.7381,11.752,2888551.472821135
2010-08-31,11.7104,11.8493,11.5575,11.7242,3794564.227148498
2010-09-01,11.9465,12.3216,11.9326,12.2521,3851351.351351352
2010-09-02,12.266,12.4466,11.9882,12.4049,2837268.448223505
2010-09-03,12.5577,12.78,12.4466,12.6272,3819275.736410568
2010-09-07,12.5716,12.6133,12.3355,12.3632,1901116.003644094
2010-09-08,12.4605,12.5022,12.3632,12.4327,2849111.75220164
2010-09-09,12.5994,12.7939,12.516,12.6966,3720657.455208018
2010-09-10,12.7661,12.9189,12.6272,12.655,3599073.792894018
2010-09-13,13.5857,13.8774,13.3079,13.6274,9442529.608259944
2010-09-14,13.6412,13.7385,13.3356,13.3356,5834725.174612815
2010-09-15,13.4051,13.6829,13.3217,13.544,4479274.218038262
2010-09-16,13.5718,14.2108,13.5162,13.9607,10166641.36046158
2010-09-17,14.0997,14.1413,13.8357,14.0302,6408973.580321895
2010-09-20,14.1969,14.4747,13.9885,14.3914,5331270.877619192
2010-09-21,14.4469,14.4747,14.0997,14.2664,4810355.299119345
2010-09-22,14.2664,14.3219,14.0719,14.1691,3204486.790160948
2010-09-23,14.058,14.4747,13.9885,14.1135,3960522.320072882
2010-09-24,14.4053,14.7664,14.3775,14.6136,4538566.656544185
2010-09-27,14.4603,14.6695,14.4324,14.5858,4680078.955359855
2010-09-28,14.6451,14.7846,14.2965,14.7149,4108184.026723352
2010-09-29,14.6451,14.8404,14.2686,14.3522,5347935.01366535
2010-09-30,14.5057,14.7428,14.2546,14.4359,3846834.193744308
2010-10-01,14.5196,14.673,14.3662,14.6451,3535795.627087762
2010-10-04,14.5754,14.8404,14.3941,14.5615,3375379.593076222
2010-10-05,14.687,15.0357,14.673,14.952,4879858.791375645
2010-10-06,14.9241,15.0775,14.7846,14.9799,3503833.890069845
2010-10-07,15.0496,15.0915,14.7986,14.9799,3728173.398117218
2010-10-08,15.0078,15.4262,14.952,15.2728,4757743.698754935
2010-10-11,15.3146,15.6354,15.3007,15.3983,5144511.084117825
2010-10-12,15.3425,15.5936,15.217,15.5657,3832789.249924082
2010-10-13,15.6912,15.7331,15.4402,15.4541,4188923.474035835
2010-10-14,15.4262,15.5099,15.1891,15.3844,4430989.978742788
2010-10-15,15.4541,15.5796,15.2728,15.4262,4062215.305192832
2010-10-18,15.4123,15.7052,15.3565,15.6494,3905367.446097782
2010-10-19,15.4541,15.5378,15.0775,15.2588,4482918.311569998
2010-10-20,15.3146,15.761,15.2588,15.4681,7139993.92651078
2010-10-21,15.8028,15.8865,15.3983,15.6354,7420285.45399332
2010-10-22,15.6912,15.9562,15.5796,15.9283,5277064.98633465
2010-10-25,15.9702,16.3607,15.9283,16.1794,5497418.767081688
2010-10-26,16.1655,16.1655,15.7331,16.026,7020498.026116005
2010-10-27,15.9144,16.1655,15.761,16.1097,3856703.613726085
2010-10-28,16.2352,16.3607,15.9004,16.291,4332979.046462192
2010-10-29,16.2212,16.3189,16.1097,16.3189,2617446.097783178
2010-11-01,16.3747,16.5978,16.0678,16.1933,3429699.362283632
2010-11-02,16.3747,16.5281,16.291,16.3468,2095999.088976617
2010-11-03,16.3468,16.4584,16.0678,16.3189,3986410.567871242
2010-11-04,16.542,16.6676,16.4863,16.6397,3481020.346188885
2010-11-05,16.5978,16.6676,16.4863,16.5978,2098694.199817796
2010-11-08,16.4165,16.5699,16.2631,16.3607,3838141.512298815
2010-11-09,16.4165,16.6676,16.3189,16.4165,3635628.606134225
2010-11-10,16.4026,16.4584,15.9841,16.1376,4670816.88430003
2010-11-11,16.0818,16.0957,15.482,15.9562,6907531.12663225
2010-11-12,15.8028,15.9562,15.5239,15.747,5434330.397813545
2010-11-15,15.761,16.012,15.6773,15.7749,3791109.930154875
2010-11-16,15.6215,15.6912,15.2728,15.3844,4148838.44518676
2010-11-17,15.3565,15.6075,15.2728,15.5378,4062253.264500455
2010-11-18,15.747,16.2491,15.747,16.1933,5273648.64864865
2010-11-19,16.1655,16.3747,15.9841,16.291,3103704.82842393
2010-11-22,16.1655,16.3886,16.0399,16.3468,2314986.334649256
2010-11-23,16.1097,16.1794,15.8028,16.0399,3472061.94959004
2010-11-24,16.2212,16.4584,16.1655,16.4584,1828917.400546614
2010-11-26,16.3607,16.4584,16.2352,16.4165,860157.9107197085
2010-11-29,16.2491,16.291,15.8865,16.1794,3257971.454600668
2010-11-30,16.026,16.1655,15.9004,15.9841,2721720.31582144
2010-12-01,16.2212,16.5978,16.1376,16.4026,4540198.90677194
2010-12-02,16.3607,16.542,16.277,16.4165,3847707.257819618
2010-12-03,16.291,16.5978,16.291,16.5002,2366079.562708776
2010-12-06,16.4584,16.542,16.3468,16.4584,1774028.241724871
2010-12-07,16.6397,16.6955,16.5002,16.542,2223732.159125418
2010-12-08,16.556,16.6397,16.3607,16.6257,2916603.401153962
2010-12-09,16.6955,16.8071,16.5978,16.7513,4534315.214090495
2010-12-10,16.7652,16.821,16.6397,16.7373,2523648.64864865
2010-12-13,16.8071,16.8489,16.6257,16.6257,2246355.906468266
2010-12-14,16.6118,16.6955,16.5002,16.5978,2831005.162465838
2010-12-15,16.5141,16.5699,16.1655,16.1794,3739295.475250532
2010-12-16,16.1794,16.5281,16.1515,16.4723,2710256.604919528
2010-12-17,16.4584,16.542,16.3049,16.3886,2779836.015791072
2010-12-20,16.3886,16.542,16.3328,16.4584,3044488.308533252
2010-12-21,16.4723,16.6257,16.4444,16.5839,2104767.689037352
2010-12-22,16.5699,16.5839,16.3049,16.4026,3239257.51594291
2010-12-23,16.3747,16.4305,16.2212,16.3049,1212761.919222594
2010-12-27,16.2212,16.291,16.1515,16.2212,1787086.243546918
2010-12-28,16.2635,16.2775,15.9835,16.1515,2678712.420285455
2010-12-29,16.183,16.435,16.127,16.267,2065821.439416945
2010-12-30,16.225,16.267,16.057,16.071,2163794.412389918
2010-12-31,16.043,16.239,16.015,16.127,1666831.156999696
2011-01-03,16.267,16.477,16.155,16.393,3686835.71211661
2011-01-04,16.505,16.505,15.945,15.959,4714280.291527482
2011-01-05,15.917,16.113,15.861,16.043,2396788.64257516
2011-01-06,16.085,16.155,15.917,16.043,2497077.133313088
2011-01-07,16.043,16.127,15.819,15.819,2786820.528393562
2011-01-10,15.7491,16.057,15.7071,15.973,2496697.540236866
2011-01-11,16.029,16.183,15.987,16.071,2974149.711509262
2011-01-12,16.183,16.183,16.029,16.141,2400394.776799271
2011-01-13,16.169,16.169,15.777,15.847,3182963.862739145
2011-01-14,15.847,16.309,15.763,16.267,3002125.721226845
2011-01-18,16.295,16.393,16.127,16.365,2157493.167324628
2011-01-19,16.379,16.421,16.099,16.155,2124582.447616156
2011-01-20,16.085,16.113,15.5951,15.6091,4564758.578803522
2011-01-21,15.777,15.819,15.3571,15.5951,4309102.64196781
2011-01-24,15.6511,15.819,15.5251,15.7211,2894359.246887338
2011-01-25,15.6931,16.001,15.6091,15.959,3840343.152140905
2011-01-26,14.7131,15.1191,14.4191,14.7411,23225022.77558458
2011-01-27,14.8671,15.1891,14.6711,15.1051,10818592.46887337
2011-01-28,15.1191,15.2171,14.7131,14.7691,11011805.34467052
2011-01-31,14.7971,14.9091,14.6571,14.8671,5601503.18858184
2011-02-01,14.9931,15.2311,14.9231,15.2311,5070034.922563012
2011-02-02,15.0071,15.3011,14.9091,15.2031,2836585.180686305
2011-02-03,15.1891,15.3011,15.1051,15.2731,4002277.558457335
2011-02-04,15.2871,15.3011,15.1331,15.1891,4084193.744306105
2011-02-07,15.2731,15.3851,15.1751,15.2311,3491952.626784088
2011-02-08,15.2031,15.3151,15.1331,15.1891,5716368.053446705
2011-02-09,15.1471,15.3151,15.0491,15.2451,5377543.27361069
2011-02-10,15.1051,15.2031,14.9651,15.1751,4024597.631339205
2011-02-11,15.0911,15.3991,15.0491,15.3571,5095201.94351655
2011-02-14,15.2311,15.5951,15.1611,15.4411,3994989.371393865
2011-02-15,15.3991,15.5391,15.3711,15.4971,3062746.735499545
2011-02-16,15.5251,15.917,15.4971,15.917,5724984.816276952
2011-02-17,15.889,16.099,15.791,15.917,4622646.522927422
2011-02-18,15.931,16.029,15.777,15.847,2377277.558457334
2011-02-22,15.6651,15.7351,15.1611,15.2171,5186266.322502278
2011-02-23,15.1051,15.2311,14.7831,14.9511,6618243.243243242
2011-02-24,14.9931,15.0631,14.7411,14.8531,3900546.61402976
2011-02-25,14.9651,15.0491,14.8391,15.0071,3222631.339204372
2011-02-28,15.0771,15.1331,14.8391,15.0491,3778241.724870938
2011-03-01,15.0071,15.2031,14.8111,14.8671,4719139.082903128
2011-03-02,14.8671,15.0211,14.6431,14.7551,3802877.315517765
2011-03-03,15.0211,15.1331,14.8531,14.9371,2766284.542969938
2011-03-04,14.8391,14.9651,14.5591,14.6851,2784542.969936228
2011-03-07,14.7691,14.8391,14.4891,14.5451,2251062.860613422
2011-03-08,14.5871,14.9371,14.5031,14.7971,2109854.236258731
2011-03-09,14.7271,14.9091,14.5591,14.6711,3615396.295171578
2011-03-10,14.4891,14.5871,14.3631,14.4611,3213862.739143638
2011-03-11,14.4471,14.6571,14.4191,14.5591,3140677.19404798
2011-03-14,14.4191,14.6571,14.2791,14.4611,3851161.55481324
2011-03-15,13.9992,14.3491,13.9572,14.2511,3562974.491345278
2011-03-16,14.1811,14.2371,13.6912,13.8172,6081460.674157302
2011-03-17,14.1531,14.3351,13.9852,14.1951,4791451.563923475
2011-03-18,14.4191,14.5871,14.1391,14.1671,6803332.827209232
2011-03-21,14.3631,14.3911,14.2231,14.3491,5581840.267233525
2011-03-22,14.3211,14.4751,14.1111,14.1951,3585901.913149105
2011-03-23,14.1671,14.3351,14.0412,14.3211,3327474.94685697
2011-03-24,14.4051,14.5031,14.2931,14.3631,3927725.478287275
2011-03-25,14.4051,14.9791,14.3911,14.9371,6621128.150622532
2011-03-28,14.8951,15.0638,14.7124,14.8951,6429699.362283632
2011-03-29,14.8846,15.1095,14.8002,14.9689,3833890.069845125
2011-03-30,15.0814,15.1516,14.9549,14.983,2216216.216216216
2011-03-31,14.9408,15.1095,14.9408,14.9689,3101465.229274218
2011-04-01,15.0532,15.503,14.997,15.2922,7898610.689341028
2011-04-04,15.2922,15.4187,15.0392,15.236,4796651.98906772
2011-04-05,15.1797,15.3906,15.1235,15.236,4040085.028849075
2011-04-06,15.236,15.4468,15.1095,15.25,2769814.758578802
2011-04-07,15.236,15.3765,15.0532,15.25,2079259.034315214
2011-04-08,15.2781,15.2781,14.9689,15.0392,2521333.130883692
2011-04-11,15.0532,15.4468,15.0111,15.1657,3994799.574855755
2011-04-12,15.0532,15.2219,14.9408,15.1235,2843645.61190404
2011-04-13,15.25,15.3062,15.0532,15.0814,3008806.559368358
2011-04-14,14.9689,15.1095,14.9267,15.1095,1955701.488004859
2011-04-15,15.2079,15.2079,14.983,15.0814,3087610.081992105
2011-04-18,14.8846,15.0251,14.6316,14.997,3349719.101123595
2011-04-19,15.0111,15.0532,14.7019,14.8284,4457979.046462192
2011-04-20,15.0532,15.3203,14.983,15.25,6874582.447616155
2011-04-21,15.25,15.3344,14.3505,14.3645,13037010.32493168
2011-04-25,14.491,14.491,13.9148,14.0975,8376897.965381112
2011-04-26,14.0834,14.2943,14.0553,14.1678,8749392.651078045
2011-04-27,14.224,14.4067,14.1256,14.2099,5087837.837837838
2011-04-28,14.238,14.3786,14.1537,14.238,5026533.556027938
2011-04-29,14.224,14.3083,14.0553,14.1818,4776913.14910416
2011-05-02,14.2943,14.3364,14.0975,14.2099,4887602.49013058
2011-05-03,14.1537,14.477,14.1115,14.3224,6573830.853325235
2011-05-04,14.3224,14.3505,14.0834,14.224,3368129.365320378
2011-05-05,14.1396,14.4629,14.1256,14.2661,4940897.35803219
2011-05-06,14.4067,14.5754,14.2521,14.4067,4399863.34649256
2011-05-09,14.4348,14.5894,14.2521,14.3083,4574362.283631948
2011-05-10,14.5051,14.8284,14.3083,14.7019,7001822.046765868
2011-05-11,14.6738,14.73,14.3083,14.4348,5326032.493167325
2011-05-12,14.4208,14.6316,14.3364,14.477,7406278.469480718
2011-05-13,14.477,14.5894,14.2802,14.3505,2453196.173701792
2011-05-16,14.3224,14.4489,14.224,14.2943,3103970.543577285
2011-05-17,14.1959,14.2802,14.0553,14.1537,3471720.31582144
2011-05-18,14.1678,14.4489,14.1115,14.4208,3104729.72972973
2011-05-19,14.4489,14.5332,14.2521,14.4208,2735195.87002733
2011-05-20,14.3505,14.4348,14.1959,14.2099,2871963.255390222
2011-05-23,14.0553,14.1537,13.9991,14.0132,3784239.29547525
2011-05-24,14.0975,14.0975,13.6618,13.8445,5142005.76981476
2011-05-25,13.7742,13.8726,13.6196,13.8164,5335522.320072882
2011-05-26,13.7602,14.0975,13.7461,14.0272,3382174.309140602
2011-05-27,14.0834,14.2802,14.0132,14.0553,2211091.709687216
2011-05-31,14.2099,14.3505,14.1256,14.3505,2910947.46431825
2011-06-01,14.3083,14.4348,13.985,14.0553,5603097.479501975
2011-06-02,14.0553,14.1959,13.9569,14.1256,4655633.16125114
2011-06-03,13.9288,14.1396,13.8867,14.0553,5498481.62769511
2011-06-06,14.0272,14.0694,13.7039,13.718,3550068.32675372
2011-06-07,13.7742,13.8585,13.4931,13.4931,3706498.633464925
2011-06-08,13.4228,13.465,13.1839,13.2963,4302232.007288188
2011-06-09,13.2823,13.5634,13.1979,13.4369,2691884.300030368
2011-06-10,13.3666,13.4228,13.1136,13.212,3656050.713634982
2011-06-13,13.2823,13.7461,13.2823,13.5634,6202247.191011238
2011-06-14,13.718,13.9991,13.6758,13.8164,3203651.685393258
2011-06-15,13.732,13.7883,13.4228,13.5493,3842924.385059218
2011-06-16,13.6337,13.7461,13.465,13.6618,3631832.675372002
2011-06-17,13.8164,13.9288,13.732,13.8445,4144738.83996356
2011-06-20,13.8164,14.1678,13.7742,13.8726,4581498.633464925
2011-06-21,13.9569,14.0975,13.9288,14.0272,3812177.345885212
2011-06-22,14.0132,14.2943,13.9991,14.0413,3790388.703310052
2011-06-23,13.8585,14.1818,13.7742,14.1537,3649825.387184938
2011-06-24,14.1678,14.1818,13.8304,13.9007,3202247.191011235
2011-06-27,13.9571,14.0559,13.8582,13.9288,2391056.787124203
2011-06-28,14.0312,14.2429,14.0312,14.2429,3172031.582143942
2011-06-29,14.3276,14.5394,14.257,14.4688,3794602.18645612
2011-06-30,14.5252,14.8076,14.497,14.6946,2888437.59489827
2011-07-01,14.6523,15.2028,14.5817,15.1181,5121166.109930155
2011-07-05,15.104,15.1181,14.8076,14.9205,2326222.289705436
2011-07-06,14.8781,15.0052,14.7229,14.9205,3102679.92711813
2011-07-07,15.0193,15.2875,14.9911,15.0758,4708244.761615548
2011-07-08,14.8217,15.0758,14.6664,15.0475,3259793.501366535
2011-07-11,14.8358,14.8499,14.4123,14.4688,6124772.244154268
2011-07-12,14.4264,14.5111,14.2853,14.3982,4964432.128757972
2011-07-13,14.4688,14.624,14.3558,14.4264,4010970.239902825
2011-07-14,14.5111,14.5394,14.1865,14.2147,2874886.122077132
2011-07-15,14.2853,14.3276,14.0594,14.13,4106931.36957182
2011-07-18,14.1159,14.13,13.8336,14.0029,3318402.672335258
2011-07-19,14.0735,14.4547,13.9747,14.3841,4098048.891588218
2011-07-20,14.4547,14.4547,14.13,14.2006,3047638.931065898
2011-07-21,14.2853,14.6946,14.2147,14.5394,4494192.2259338
2011-07-22,14.6664,14.6805,14.0876,14.2288,10359626.480413
2011-07-25,14.1159,14.1723,13.9606,13.9747,5294260.55268752
2011-07-26,14.0312,14.0594,13.7912,13.8053,4125303.674460978
2011-07-27,13.763,13.7912,13.4665,13.523,5907986.638323718
2011-07-28,13.5795,13.6359,13.283,13.2972,5667020.953537808
2011-07-29,13.2689,13.4807,13.0007,13.1701,8629782.872760402
2011-08-01,13.396,13.4524,12.8313,12.8878,9149901.305800183
2011-08-02,12.7608,12.8031,12.4079,12.4502,11897282.11357425
2011-08-03,12.4784,12.6619,12.2526,12.5631,8869078.348010931
2011-08-04,12.3655,12.4361,12.0126,12.0973,8857652.596416643
2011-08-05,12.2667,12.309,11.4903,12.0408,11624848.16276951
2011-08-08,11.5327,11.8009,10.8269,10.8692,11694807.16671728
2011-08-09,11.1092,11.5327,10.7422,11.5327,7757212.268448225
2011-08-10,11.2504,11.5044,10.8551,10.8833,16251860.00607349
2011-08-11,11.0386,11.448,11.0104,11.2786,13852793.805041
2011-08-12,11.3915,11.5044,11.1374,11.3068,5741838.74886122
2011-08-15,11.448,11.6738,11.335,11.6738,3822540.23686608
2011-08-16,11.5468,11.6597,11.4056,11.6032,4158062.556938962
2011-08-17,11.6315,11.8715,11.5468,11.7162,7386539.629517158
2011-08-18,11.3633,11.3633,10.6716,10.8269,7462116.610993015
2011-08-19,10.6575,10.9257,10.3046,10.3328,6363232.61463711
2011-08-22,10.5587,10.601,10.3893,10.4599,4288528.697236562
2011-08-23,10.5304,10.7704,10.4457,10.7704,3847972.972972972
2011-08-24,10.7281,11.1092,10.6716,11.0668,4208586.395384148
2011-08-25,11.1374,11.1657,10.5728,10.6293,4190783.480109322
2011-08-26,10.5022,10.9539,10.3469,10.8975,4412769.511084118
2011-08-29,11.0951,11.4056,11.081,11.3774,3666413.604615852
2011-08-30,11.2786,11.4621,11.1233,11.3915,3883920.437291225
2011-08-31,11.5468,11.9561,11.4903,11.7162,5715039.477679928
2011-09-01,11.7868,11.8856,11.448,11.448,3681331.612511388
2011-09-02,11.2645,11.3068,11.1092,11.1657,4327133.31308837
2011-09-06,10.7422,11.0668,10.5446,11.0245,5356399.939265108
2011-09-07,11.2362,11.3633,11.081,11.335,5767043.72912238
2011-09-08,11.2221,11.3774,10.8975,11.0668,9050903.43152141
2011-09-09,10.9116,10.9257,10.3893,10.4881,7792134.831460675
2011-09-12,10.3611,10.6293,10.234,10.6293,6960939.872456728
2011-09-13,10.6434,10.9398,10.5304,10.841,5222555.420589128
2011-09-14,10.9398,11.1939,10.7422,11.0386,4494382.02247191
2011-09-15,11.1939,11.2221,11.0245,11.1657,3694427.573641058
2011-09-16,11.2645,11.3774,11.208,11.3209,5472707.257819618
2011-09-19,11.0527,11.2362,10.968,11.1657,3761539.629517158
2011-09-20,11.2504,11.2504,10.9257,10.9539,3912655.633161252
2011-09-21,10.9257,11.0245,10.5728,10.5728,5455853.325235348
2011-09-22,10.1917,10.4175,9.8811,10.0364,6150622.532645005
2011-09-23,9.9658,10.2622,9.8952,10.0223,5129593.07622229
2011-09-26,10.1493,10.5022,10.107,10.4457,4774218.038262982
2011-09-27,10.6715,11.0264,10.6289,10.6857,3488232.61463711
2011-09-28,10.6893,10.7461,10.3628,10.377,3743584.877011842
2011-09-29,10.6041,10.7177,10.1499,10.4196,4735081.992104465
2011-09-30,10.2492,10.306,9.8943,9.8943,5383047.373215912
2011-10-03,9.653,10.0505,9.4969,9.5394,5679395.687822655
2011-10-04,9.3265,9.9653,9.2981,9.9511,6496128.150622532
2011-10-05,9.9937,10.1924,9.8801,10.1215,6097555.42058913
2011-10-06,10.0931,10.3344,9.9511,10.2208,9221302.763437595
2011-10-07,10.3202,10.3628,10.1215,10.1782,6537048.284239295
2011-10-10,10.377,10.7177,10.3628,10.6183,8062063.467962345
2011-10-11,10.5331,10.7319,10.448,10.5473,4333472.517461282
2011-10-12,10.3628,10.7461,10.3202,10.6183,6558305.496507745
2011-10-13,10.5331,10.7319,10.3912,10.7035,4411744.609778318
2011-10-14,10.8454,10.9874,10.7461,10.9732,3010097.175827512
2011-10-17,10.8596,10.8596,10.5757,10.6041,4256566.960218645
2011-10-18,10.6183,11.0016,10.3912,10.9164,5446135.742484058
2011-10-19,10.8596,10.9874,10.7035,10.8312,3840115.396295172
2011-10-20,10.7887,10.8596,10.6325,10.8029,4623557.546310355
2011-10-21,10.9448,11.1294,10.888,11.1152,4682812.025508655
2011-10-24,11.1435,11.3849,11.0584,11.3565,4918691.163073185
2011-10-25,11.5978,11.7965,11.2287,11.3849,8744230.185241422
2011-10-26,11.541,11.7823,11.3849,11.6404,6288870.331005162
2011-10-27,11.9385,12.2792,11.8675,12.1656,6874582.447616155
2011-10-28,12.0379,12.1798,11.9811,12.1088,6515525.356817492
2011-10-31,11.9811,12.0095,11.5978,11.612,4662351.958700272
2011-11-01,11.3991,11.4842,11.2145,11.2713,4806559.368357122
2011-11-02,11.47,11.5978,11.3423,11.4842,3685507.136349832
2011-11-03,11.5836,11.8959,11.4558,11.8533,5161365.016702095
2011-11-04,11.6972,12.0095,11.5268,12.0095,5128909.80868509
2011-11-07,11.9953,12.0237,11.6688,11.9953,3233259.945338598
2011-11-08,12.0663,12.1372,11.8675,12.123,4035416.03401154
2011-11-09,11.8107,11.8107,11.3565,11.4842,5492939.568782265
2011-11-10,11.683,11.7682,11.47,11.541,3712382.326146372
2011-11-11,11.754,11.9101,11.5978,11.6546,4587875.79714546
2011-11-14,11.5836,11.6546,11.4984,11.5694,2315745.520801701
2011-11-15,11.4984,11.6404,11.3849,11.5694,4333776.19192226
2011-11-16,11.4558,11.6404,11.3849,11.3849,3610993.015487398
2011-11-17,11.3849,11.5126,11.1577,11.2429,4671651.98906772
2011-11-18,11.2713,11.3849,11.1435,11.1861,3471948.071667172
2011-11-21,11.0584,11.1294,10.8596,11.0442,3558191.618584878
2011-11-22,11.03,11.1577,10.8596,10.888,4176662.617673855
2011-11-23,10.8029,10.8596,10.6893,10.7177,4045437.291223808
2011-11-25,10.7177,11.0016,10.7177,10.7461,1657037.655633161
2011-11-28,11.0868,11.2003,10.8029,10.9022,4461850.89583966
2011-11-29,10.9448,10.959,10.7745,10.8029,4639500.455511692
2011-11-30,11.1861,11.5978,11.1152,11.5694,5332523.534770725
2011-12-01,11.5126,11.683,11.3423,11.6262,3482462.79987853
2011-12-02,11.7114,11.9385,11.6546,11.6688,3658366.23139994
2011-12-05,11.8533,11.8959,11.6972,11.8675,4045323.413300942
2011-12-06,11.8249,11.9243,11.6404,11.8249,2746014.272699665
2011-12-07,11.7114,11.9243,11.5552,11.8675,3164022.168235652
2011-12-08,11.683,11.7823,11.3707,11.3991,3295816.88430003
2011-12-09,11.4984,11.6262,11.4275,11.5836,2458130.883692682
2011-12-12,11.3849,11.4133,11.1861,11.3423,1989637.109019132
2011-12-13,11.3991,11.5836,11.1435,11.2429,3770839.659884605
2011-12-14,11.0726,11.2713,10.9874,11.0584,3850060.734892195
2011-12-15,11.2003,11.3423,11.1435,11.2429,3352983.601579108
2011-12-16,11.3565,11.4133,11.2145,11.3139,3372684.482235045
2011-12-19,11.3139,11.3423,10.9022,10.959,3084231.703613725
2011-12-20,11.1435,11.47,11.101,11.3849,3954942.301852415
2011-12-21,11.3707,11.5126,11.1861,11.4417,3199627.998785302
2011-12-22,11.4558,11.6972,11.4558,11.6262,3508730.640753112
2011-12-23,11.683,11.7682,11.5694,11.7682,4439606.741573035
2011-12-27,11.712,11.7406,11.4837,11.5836,2643600.060734892
2011-12-28,11.5444,11.6443,11.2304,11.2733,2187329.1831157
2011-12-29,11.3303,11.4017,11.2733,11.3731,2307432.432432432
2011-12-30,11.3446,11.4445,11.2447,11.3589,2885704.524749468
2012-01-03,11.6443,11.8441,11.6015,11.7014,3540009.11023383
2012-01-04,11.6871,11.7156,11.4588,11.63,2810924.688733678
2012-01-05,11.5587,11.6728,11.4017,11.5587,2633692.68144549
2012-01-06,11.63,11.6871,11.5158,11.5587,2199627.998785302
2012-01-09,11.6157,11.6728,11.4588,11.5444,2131415.122988157
2012-01-10,11.6015,11.6443,11.416,11.5729,3494571.819010022
2012-01-11,11.5587,11.7156,11.4873,11.6871,2966368.053446705
2012-01-12,11.7442,11.7727,11.5729,11.6015,3649673.54995445
2012-01-13,11.5016,11.5872,11.4302,11.5301,2520156.392347402
2012-01-17,11.6157,11.6585,11.5016,11.5301,2963293.349529305
2012-01-18,11.5444,12.158,11.5301,12.1009,5447881.87063468
2012-01-19,12.158,12.6004,12.158,12.4291,4668956.878226542
2012-01-20,12.4291,12.6146,12.3292,12.5005,4379858.791375645
2012-01-23,12.5005,12.6146,12.3292,12.4577,3018486.182812025
2012-01-24,12.3578,12.4862,12.2579,12.372,4110613.422411175
2012-01-25,12.372,12.372,10.8166,11.1448,19492522.01639842
2012-01-26,11.2875,11.4017,11.0449,11.2019,9830018.22046766
2012-01-27,11.1591,11.3018,11.0735,11.2447,7175258.123291832
2012-01-30,11.1306,11.1876,10.9593,11.0307,5876480.412997268
2012-01-31,11.102,11.1306,10.7453,11.0592,8504251.44245369
2012-02-01,11.1163,11.2019,11.0449,11.102,5377808.988764045
2012-02-02,11.1448,11.2162,11.0877,11.1163,5392119.647737625
2012-02-03,11.2447,11.416,11.1734,11.3589,7506566.960218645
2012-02-06,11.3161,11.4302,11.2019,11.3303,4512260.85636198
2012-02-07,11.2875,11.4302,11.2447,11.3731,2892119.647737625
2012-02-08,11.3589,11.4588,11.2733,11.4302,4516056.787124202
2012-02-09,11.4302,11.5158,11.3446,11.4445,4554054.054054055
2012-02-10,11.3303,11.3731,11.259,11.3018,3677877.315517765
2012-02-13,11.3874,11.4445,11.2733,11.4445,3336357.42484057
2012-02-14,11.3874,11.9582,11.3874,11.9439,10016967.81050714
2012-02-15,12.0296,12.1295,11.8583,11.8869,5481513.817187975
