timestamp,open,high,low,close,volume
2010-06-30,28.7512,28.8316,28.1519,28.247,5426600.0
2010-07-01,28.035,28.1666,27.6038,27.9765,6110600.0
2010-07-02,27.9108,28.0862,27.538,27.7281,3618600.0
2010-07-06,27.9181,28.2981,27.7646,28.0716,4479900.0
2010-07-07,28.0642,28.6928,28.0204,28.6928,4231100.0
2010-07-08,28.7512,28.9778,28.5101,28.7512,3882000.0
2010-07-09,28.7147,28.8828,28.4151,28.8097,3586700.0
2010-07-12,28.6416,29.0874,28.5101,29.0363,3119900.0
2010-07-13,29.0728,29.4894,29.0728,29.4163,5115100.0
2010-07-14,29.2336,29.4748,29.2263,29.3067,2877900.0
2010-07-15,29.2044,29.2994,28.9193,29.2482,3022500.0
2010-07-16,29.0143,29.0363,28.4297,28.5028,2597200.0
2010-07-19,28.5905,28.8389,28.4954,28.627,3291200.0
2010-07-20,28.1373,28.5028,27.7573,28.4297,6463400.0
2010-07-21,28.7001,28.7001,28.0569,28.2177,4797300.0
2010-07-22,28.532,29.1532,28.532,29.0582,5379200.0
2010-07-23,28.9339,29.5405,28.7805,29.5113,4674700.0
2010-07-26,29.4236,29.6867,29.3213,29.5844,2336800.0
2010-07-27,29.5186,29.6502,29.3578,29.4748,4614100.0
2010-07-28,29.2994,29.4309,29.0363,29.1313,3996900.0
2010-07-29,29.4309,29.4309,28.6197,28.6855,4237600.0
2010-07-30,28.5028,29.0801,28.5028,28.9705,3018700.0
2010-08-02,29.3578,29.4748,29.0801,29.4748,3509800.0
2010-08-03,29.4748,29.6209,29.1824,29.2336,3575500.0
2010-08-04,29.2117,29.5479,29.1751,29.4821,3311100.0
2010-08-05,29.3578,29.3944,29.1751,29.2117,2690000.0
2010-08-06,29.0509,29.504,28.9778,29.4309,3822600.0
2010-08-09,29.2774,29.7817,29.2263,29.6502,2745400.0
2010-08-10,29.124,29.7744,29.0143,29.5771,3275200.0
2010-08-11,29.1313,29.3725,29.029,29.2263,2946100.0
2010-08-12,28.7293,28.9266,28.6343,28.8389,2834800.0
2010-08-13,28.6855,28.8755,28.3785,28.3931,3304500.0
2010-08-16,28.4151,28.6708,28.1227,28.437,2718100.0
2010-08-17,28.6855,29.2044,28.6051,28.9851,2863100.0
2010-08-18,29.0216,29.0582,28.7878,28.9851,2089700.0
2010-08-19,28.8097,28.9559,28.247,28.4297,4463900.0
2010-08-20,28.2908,28.3274,27.9108,28.0789,4410500.0
2010-08-23,28.2762,28.3054,27.4138,27.7719,4789000.0
2010-08-24,27.4284,27.7281,27.1799,27.1799,4803800.0
2010-08-25,26.9826,27.3261,26.9168,27.2457,5424600.0
2010-08-26,27.4065,27.5527,27.1142,27.1434,3411200.0
2010-08-27,27.3115,27.3992,27.0191,27.1872,3718900.0
2010-08-30,26.8072,27.2896,26.8072,26.968,2527900.0
2010-08-31,26.756,26.9388,26.6391,26.7487,5375800.0
2010-09-01,27.0191,27.6477,27.0191,27.3334,5118000.0
2010-09-02,27.3188,27.7865,27.2019,27.7646,3485000.0
2010-09-03,28.1154,28.2104,27.8231,28.1958,2775600.0
2010-09-07,28.2177,28.3712,27.9765,28.0277,2564200.0
2010-09-08,28.0423,28.2616,27.8377,27.8669,2987700.0
2010-09-09,28.1519,28.1519,27.8596,27.9254,3372200.0
2010-09-10,28.0131,28.4516,28.0131,28.3712,3349600.0
2010-09-13,28.5028,28.6197,28.4224,28.5685,2270200.0
2010-09-14,28.4077,28.7293,28.4077,28.6562,2231800.0
2010-09-15,28.6416,29.029,28.4151,28.9705,3034900.0
2010-09-16,28.9193,29.1824,28.9047,29.1386,2445700.0
2010-09-17,29.124,29.6502,29.0509,29.6429,5339000.0
2010-09-20,29.5771,30.3883,29.5771,30.3664,4290500.0
2010-09-21,30.2714,30.3883,30.0229,30.3591,4308200.0
2010-09-22,30.3883,30.8853,29.9644,30.8853,4789700.0
2010-09-23,30.5637,31.0534,30.4833,31.0095,4386200.0
2010-09-24,31.0607,31.2142,30.4906,30.6222,5188100.0
2010-09-27,30.571,30.8341,30.4614,30.4614,3283300.0
2010-09-28,30.5783,30.6807,30.3299,30.6368,3195100.0
2010-09-29,30.6807,31.0607,30.6441,30.9145,2987900.0
2010-09-30,30.973,31.2799,30.6295,31.0534,3641600.0
2010-10-01,32.2008,33.034,32.0327,32.4347,11874400.0
2010-10-04,32.3543,32.5808,32.23,32.442,4717000.0
2010-10-05,32.1935,33.1801,32.1789,32.9974,11470900.0
2010-10-06,32.9024,33.1801,32.8805,33.034,6408400.0
2010-10-07,33.0486,33.5455,32.9974,33.5017,6320500.0
2010-10-08,33.3701,33.4871,33.0413,33.4578,4316900.0
2010-10-11,33.2386,33.4286,33.1436,33.2971,2577000.0
2010-10-12,33.1777,33.5099,33.067,33.4213,3344900.0
2010-10-13,33.5542,33.5837,33.1113,33.3992,4580200.0
2010-10-14,33.2958,33.6501,33.2589,33.532,3529700.0
2010-10-15,33.4804,33.5911,33.3401,33.4287,2908700.0
2010-10-18,33.3106,33.6354,33.2368,33.532,2512700.0
2010-10-19,33.1777,33.628,32.9637,33.5468,5353500.0
2010-10-20,33.4656,33.7682,33.3918,33.628,3218400.0
2010-10-21,33.6354,33.9306,33.473,33.7682,2863600.0
2010-10-22,33.7535,33.7977,33.5542,33.687,1978200.0
2010-10-25,33.7608,33.8715,33.5837,33.6058,3184300.0
2010-10-26,33.4065,33.532,33.1925,33.2515,2919200.0
2010-10-27,33.0227,33.2294,32.8603,33.1187,2594300.0
2010-10-28,33.2442,33.3992,33.0375,33.1482,2814000.0
2010-10-29,33.1703,33.1851,32.8973,33.0006,3271700.0
2010-11-01,32.9046,33.2073,32.8825,33.1925,2151500.0
2010-11-02,33.1999,33.4213,33.1482,33.2073,1759800.0
2010-11-03,33.1999,33.4877,33.1777,33.4656,3722400.0
2010-11-04,33.5542,33.7313,33.3327,33.7092,4246500.0
2010-11-05,33.473,33.7313,33.473,33.7092,3388900.0
2010-11-08,33.4877,33.5099,33.008,33.1999,3049500.0
2010-11-09,33.2663,33.5468,33.1334,33.4361,4941900.0
2010-11-10,33.1556,33.6132,32.9711,33.5837,4078400.0
2010-11-11,32.7865,33.0965,32.5282,32.6537,5140100.0
2010-11-12,32.4396,32.5651,31.9377,32.0041,4422300.0
2010-11-15,32.0558,32.8161,32.0558,32.6537,3656800.0
2010-11-16,32.6242,32.6242,32.1591,32.4396,3814900.0
2010-11-17,32.4322,32.8087,32.2994,32.5503,2117000.0
2010-11-18,32.8013,32.9858,32.7201,32.7201,2915100.0
2010-11-19,32.7053,32.7496,32.4322,32.6315,2256700.0
2010-11-22,32.4396,32.5503,32.2182,32.4322,2298000.0
2010-11-23,32.137,32.3658,31.1627,32.2625,3125700.0
2010-11-24,32.4765,32.7349,32.388,32.6168,4328600.0
2010-11-26,32.4322,32.5651,32.2256,32.3584,636300.0
2010-11-29,32.2551,32.4692,32.1444,32.4027,2049800.0
2010-11-30,32.2256,32.2772,31.7827,31.9746,2485100.0
2010-12-01,32.3068,32.5208,31.9156,32.4765,3500800.0
2010-12-02,32.4249,32.8234,32.388,32.7053,4268400.0
2010-12-03,32.5725,32.6906,32.5208,32.6389,2876800.0
2010-12-06,32.7422,32.8234,32.5356,32.7201,2237600.0
2010-12-07,32.9046,33.6354,32.8973,33.2073,3740700.0
2010-12-08,33.3623,33.5246,33.1187,33.222,2912300.0
2010-12-09,33.2663,33.2811,32.7939,32.9268,2724900.0
2010-12-10,32.9932,33.7535,32.9711,33.7018,3733700.0
2010-12-13,33.7756,34.2554,33.5837,33.8789,4816200.0
2010-12-14,34.0265,34.6835,34.0118,34.3808,4069300.0
2010-12-15,34.2258,34.3956,33.9896,34.0265,2864600.0
2010-12-16,34.307,34.5506,33.9527,34.4473,3253800.0
2010-12-17,37.1413,37.9606,36.824,37.1413,16878400.0
2010-12-20,36.9051,36.9716,35.5397,35.9382,4992000.0
2010-12-21,35.6947,36.1892,35.6873,35.9678,4546100.0
2010-12-22,35.4363,36.1523,35.4289,35.9013,2786000.0
2010-12-23,35.7759,35.9161,35.6209,35.6799,1363500.0
2010-12-27,35.178,35.7685,35.0673,35.6135,2032900.0
2010-12-28,35.5544,35.6209,35.1928,35.4142,1145000.0
2010-12-29,35.4585,36.0342,35.4437,35.8866,2295700.0
2010-12-30,35.8939,36.263,35.7389,35.7389,1580300.0
2010-12-31,35.798,35.8054,35.4954,35.7906,1651300.0
2011-01-03,35.9161,36.4401,35.8349,35.8644,2334500.0
2011-01-04,35.9899,36.0711,35.5101,35.6282,3030900.0
2011-01-05,35.5323,35.8201,35.1928,35.6356,2899000.0
2011-01-06,35.5618,35.8497,35.3404,35.7685,3646000.0
2011-01-07,35.6209,35.9456,35.4585,35.8275,2785500.0
2011-01-10,35.5913,35.9456,35.4954,35.5101,2955200.0
2011-01-11,35.5544,36.0047,35.4806,35.9973,3477200.0
2011-01-12,36.1449,36.8535,36.1301,36.824,4917600.0
2011-01-13,36.4992,36.8166,36.3368,36.8092,4027400.0
2011-01-14,36.5878,36.9051,36.573,36.9051,3284400.0
2011-01-18,36.6173,37.2225,36.5066,37.1635,3173900.0
2011-01-19,37.0602,37.1635,36.7649,37.0528,3918400.0
2011-01-20,36.7871,37.754,36.7649,37.7466,4965300.0
2011-01-21,37.7983,38.0049,37.6137,37.6728,3894900.0
2011-01-24,37.2963,38.0123,37.2963,37.9902,2230400.0
2011-01-25,37.8352,38.219,37.5399,38.1747,3273500.0
2011-01-26,38.1083,38.9128,38.1009,38.6397,5682800.0
2011-01-27,38.6175,38.7504,38.1525,38.6471,4161500.0
2011-01-28,38.433,38.7283,37.9237,38.0271,2573800.0
2011-01-31,37.8278,38.2485,37.5399,37.9902,2586700.0
2011-02-01,38.2116,38.7356,38.1452,38.6545,3232800.0
2011-02-02,38.6397,38.9718,38.5437,38.7947,2277200.0
2011-02-03,38.7283,38.9866,38.3371,38.9571,2346200.0
2011-02-04,38.8833,38.9571,38.6987,38.7873,1696000.0
2011-02-07,38.7135,38.9571,38.6914,38.8759,2131900.0
2011-02-08,38.994,39.0383,38.7135,38.8537,2250100.0
2011-02-09,38.4921,38.9349,38.4847,38.898,2376300.0
2011-02-10,38.7504,39.3261,38.7209,39.1121,2859900.0
2011-02-11,38.9423,39.0235,38.5511,38.6766,2403000.0
2011-02-14,38.4478,38.8242,38.3814,38.684,2732500.0
2011-02-15,38.6175,38.7061,38.3518,38.374,2253800.0
2011-02-16,38.6397,39.4885,38.4256,39.4221,2120100.0
2011-02-17,39.4664,40.2635,39.3778,39.8871,3254300.0
2011-02-18,39.8649,39.9314,39.5033,39.5697,2028000.0
2011-02-22,39.2228,39.2966,38.588,38.6545,2710800.0
2011-02-23,38.4995,38.6323,37.8278,37.8352,2638400.0
2011-02-24,37.8425,38.3149,37.7909,38.1968,2638800.0
2011-02-25,38.3445,38.6618,38.2042,38.5142,1665600.0
2011-02-28,38.5068,38.6397,37.9016,37.9975,2098300.0
2011-03-01,38.2633,38.5216,37.7097,37.7613,3125200.0
2011-03-02,37.6506,37.9459,37.6433,37.754,2073800.0
2011-03-03,38.1894,39.1416,38.0861,39.1416,3395300.0
2011-03-04,38.994,39.149,38.7356,38.8611,2811800.0
2011-03-07,38.8316,39.1933,38.4773,38.6692,1995900.0
2011-03-08,38.6766,39.0899,38.3592,38.5733,3435600.0
2011-03-09,38.6323,38.684,38.1304,38.4109,2907500.0
2011-03-10,38.1009,38.3223,37.9164,37.9311,2435400.0
2011-03-11,37.8278,38.1894,37.658,38.0714,1418300.0
2011-03-14,37.7761,38.0566,37.5694,37.9754,1808200.0
2011-03-15,37.5694,37.5694,36.6247,36.9199,3693900.0
2011-03-16,36.8756,37.1118,35.9604,36.1523,3589000.0
2011-03-17,36.6321,36.7132,36.0932,36.1818,3167800.0
2011-03-18,37.0232,37.4292,36.8682,37.0897,5134900.0
2011-03-21,37.5325,37.5325,37.038,37.1635,4284400.0
2011-03-22,37.1118,37.4071,37.0897,37.1635,3242100.0
2011-03-23,37.1266,37.4587,36.8609,37.3997,2905300.0
2011-03-24,37.2816,38.4183,37.2816,38.3518,4240600.0
2011-03-25,41.6585,41.9095,39.5992,40.0716,11166700.0
2011-03-28,40.0052,40.1159,39.5402,39.5476,3942400.0
2011-03-29,39.363,40.0938,39.3557,40.0568,3495900.0
2011-03-30,40.2119,40.5735,39.8797,40.4407,4532700.0
2011-03-31,40.4554,40.7064,40.3152,40.5735,4756400.0
2011-04-01,40.4259,40.7064,40.2561,40.4997,3983700.0
2011-04-04,40.3226,40.8392,40.2783,40.6473,2864700.0
2011-04-05,40.4554,40.8466,40.448,40.544,3279400.0
2011-04-06,40.5219,40.758,40.2857,40.3595,2291700.0
2011-04-07,40.3152,40.5957,39.983,40.4776,2198900.0
2011-04-08,40.5661,40.854,40.448,40.6695,2358800.0
2011-04-11,40.3595,41.3338,40.3595,41.3338,3523200.0
2011-04-12,41.0371,41.4761,40.8585,41.2157,3788400.0
2011-04-13,41.3273,42.3541,41.2975,42.0788,5636900.0
2011-04-14,41.7514,42.1979,40.9776,41.3422,5169000.0
2011-04-15,41.2678,41.3198,40.5534,40.6799,4449800.0
2011-04-18,40.2409,40.6353,40.2186,40.546,2358100.0
2011-04-19,40.5757,41.4612,40.4418,41.2231,3449600.0
2011-04-20,41.4612,42.0267,41.1264,41.7068,3449400.0
2011-04-21,41.8333,42.3393,41.3943,42.2723,3039200.0
2011-04-25,42.1681,42.4062,41.7737,42.0714,1872700.0
2011-04-26,42.0788,42.3616,41.8333,42.1904,2858100.0
2011-04-27,42.0788,42.4732,42.0788,42.3169,2700800.0
2011-04-28,42.1384,42.5923,42.116,42.4062,2732200.0
2011-04-29,42.4583,43.061,42.3393,42.5104,3970700.0
2011-05-02,42.503,43.314,42.503,43.2024,4524000.0
2011-05-03,42.6667,42.7857,41.2826,41.6324,5787000.0
2011-05-04,41.5208,42.0267,41.424,41.6026,4366600.0
2011-05-05,41.3868,41.4091,40.5832,40.8734,4138300.0
2011-05-06,40.8957,41.2603,40.7246,41.0371,3526400.0
2011-05-09,40.9999,41.5952,40.8659,41.4761,1829600.0
2011-05-10,41.8854,42.5699,41.6621,42.3839,4031100.0
2011-05-11,42.2723,42.3988,41.5282,41.8779,1901900.0
2011-05-12,41.6472,42.2276,41.4761,42.116,2772100.0
2011-05-13,42.0119,42.4137,41.424,41.4761,2811900.0
2011-05-16,41.9449,42.4137,41.7291,41.7812,2766200.0
2011-05-17,41.6696,42.2351,41.6249,42.2202,4024700.0
2011-05-18,42.3839,42.3988,41.9895,42.3541,2413700.0
2011-05-19,42.3021,42.4509,42.1384,42.369,1958500.0
2011-05-20,42.2276,42.9048,42.2276,42.7262,2682300.0
2011-05-23,42.2797,42.3616,41.9077,41.9226,3023700.0
2011-05-24,42.1607,42.25,41.5431,41.9598,2405500.0
2011-05-25,41.8928,42.2797,41.7589,42.1086,3194000.0
2011-05-26,41.9226,42.5253,41.8407,42.436,3343200.0
2011-05-27,42.5997,42.9717,42.3467,42.3467,2390700.0
2011-05-31,42.808,42.8304,42.3839,42.7039,2932500.0
2011-06-01,42.756,42.9271,42.3541,42.3988,2901600.0
2011-06-02,42.4881,42.6815,41.9374,42.2723,2571100.0
2011-06-03,41.7886,41.7886,41.5133,41.5356,3066100.0
2011-06-06,41.3496,41.6249,41.2082,41.5059,2891300.0
2011-06-07,41.6696,42.4137,41.6398,41.8705,2824300.0
2011-06-08,41.6472,41.93,41.2454,41.4761,2047100.0
2011-06-09,41.6324,42.0416,41.4389,41.93,2582300.0
2011-06-10,41.677,41.8258,41.2082,41.3273,2120200.0
2011-06-13,41.4463,41.8854,41.4463,41.6175,3359000.0
2011-06-14,41.7365,42.7485,41.7365,42.503,6279700.0
2011-06-15,42.1607,42.1979,41.2082,41.2306,3769500.0
2011-06-16,41.2231,41.2231,39.8614,40.1665,4555700.0
2011-06-17,40.3823,40.5237,39.9879,40.1442,5479900.0
2011-06-20,39.9135,40.2037,39.8093,40.1516,4023900.0
2011-06-21,40.4046,41.171,40.3748,40.7692,5777700.0
2011-06-22,40.7915,41.4538,40.7022,41.1115,2869300.0
2011-06-23,40.8808,41.4538,40.479,41.4389,4461400.0
2011-06-24,42.2649,42.5699,41.7589,42.4286,8865000.0
2011-06-27,42.0267,43.0238,41.5803,43.0015,5946000.0
2011-06-28,45.3157,45.3752,44.2814,44.3855,26315400.0
2011-06-29,43.9465,44.7055,43.9465,44.579,12447400.0
2011-06-30,44.6385,45.0106,44.5641,44.9585,9230900.0
2011-07-01,44.7873,45.3231,44.7501,45.2933,7701900.0
2011-07-05,45.085,46.2011,45.0627,45.9481,32748500.0
2011-07-06,45.5538,46.2532,45.5389,46.2086,14079300.0
2011-07-07,46.6476,47.3694,46.5806,47.2057,13024600.0
2011-07-08,46.7741,47.3024,46.5211,47.1982,8661200.0
2011-07-11,46.2309,46.3425,45.6505,45.7547,12592700.0
2011-07-12,45.6356,45.7993,45.4198,45.4273,7674800.0
2011-07-13,45.524,45.6952,44.9808,45.1445,10364600.0
2011-07-14,45.1594,45.7621,44.9436,45.2636,9599800.0
2011-07-15,45.2561,45.3677,44.7948,45.1668,6893300.0
2011-07-18,44.7576,45.1594,44.1028,44.6311,6575400.0
2011-07-19,44.8618,45.8365,44.765,45.8365,6136800.0
2011-07-20,45.7398,45.9184,45.5463,45.6803,4726800.0
2011-07-21,45.7621,46.1639,45.6803,45.9407,5436100.0
2011-07-22,45.8291,45.9556,45.3603,45.5984,4249000.0
2011-07-25,44.7353,45.8812,44.6534,45.524,4296200.0
2011-07-26,45.4496,45.9258,45.1148,45.6431,4308500.0
2011-07-27,45.2636,45.3901,44.4153,44.4599,4833100.0
2011-07-28,44.3632,44.9213,44.1995,44.4153,4498100.0
2011-07-29,44.0209,44.4599,43.7158,44.006,6375300.0
2011-08-01,44.3334,44.6683,43.3884,43.8721,5625000.0
2011-08-02,43.5521,44.4451,43.1503,43.1652,4868900.0
2011-08-03,43.2694,44.393,43.195,44.3483,5108700.0
2011-08-04,43.634,43.9316,42.3988,42.3988,8128500.0
2011-08-05,42.7411,43.1354,41.2975,42.5699,8782800.0
2011-08-08,41.0743,41.4315,39.348,39.5563,11564600.0
2011-08-09,39.2512,40.8808,38.5592,40.8436,10511800.0
2011-08-10,40.0028,40.0549,38.403,38.5369,10875000.0
2011-08-11,38.7973,40.8362,38.5741,40.1814,7128200.0
2011-08-12,40.412,41.0296,39.9209,40.6353,4481600.0
2011-08-15,40.8659,41.238,40.2855,41.238,4204800.0
2011-08-16,40.9106,41.4984,40.3079,40.7915,4884100.0
2011-08-17,41.0966,41.1933,40.36,40.5683,3838000.0
2011-08-18,38.9759,38.9759,35.9921,36.3567,12038700.0
2011-08-19,36.0963,36.766,35.2703,35.3001,8593800.0
2011-08-22,36.0367,36.7362,35.9326,36.0888,4819700.0
2011-08-23,36.3046,37.5547,36.1111,37.5547,4609700.0
2011-08-24,37.3836,38.016,37.1306,37.9342,4896000.0
2011-08-25,38.1277,38.3137,37.5696,37.763,5742300.0
2011-08-26,37.6291,38.6262,36.8329,38.3955,4825000.0
2011-08-29,38.8792,39.4373,38.8122,39.4075,3284300.0
2011-08-30,39.3777,40.4418,39.214,40.2037,3735900.0
2011-08-31,40.36,40.5534,39.6159,39.8763,4642800.0
2011-09-01,39.9358,40.226,39.2959,39.3629,5220400.0
2011-09-02,38.7825,39.1694,38.2765,38.2988,3910800.0
2011-09-06,36.8404,37.83,36.6915,37.7407,4230900.0
2011-09-07,38.3881,38.8643,38.3286,38.842,3166800.0
2011-09-08,38.7453,39.6084,38.5741,38.8197,3712900.0
2011-09-09,38.3658,38.4104,36.9222,37.071,5997000.0
2011-09-12,36.5204,37.2199,36.126,37.2199,5073800.0
2011-09-13,37.4059,37.9491,37.0041,37.8449,3716800.0
2011-09-14,37.964,38.5741,37.3166,38.15,5524200.0
2011-09-15,38.5518,39.7349,38.0235,39.4522,7745100.0
2011-09-16,39.8242,41.1189,39.7944,40.9404,9569800.0
2011-09-19,40.2558,40.9031,39.5861,40.6278,5919200.0
2011-09-20,40.6353,41.2975,40.2111,40.4939,6252500.0
2011-09-21,40.4641,41.4761,39.6903,39.7275,4831900.0
2011-09-22,38.3881,38.7601,36.8255,37.4729,8530200.0
2011-09-23,37.4133,37.897,36.7808,37.5101,5900300.0
2011-09-26,37.8672,38.7006,37.3389,38.6336,5264400.0
2011-09-27,39.7126,40.799,39.5563,39.9209,8105300.0
2011-09-28,40.8139,41.8928,39.9209,40.0549,7969100.0
2011-09-29,40.6874,40.9329,39.7126,40.5088,4354000.0
2011-09-30,39.4894,40.1739,39.1992,39.1992,4569800.0
2011-10-03,39.1173,40.0846,38.403,38.4104,4903400.0
2011-10-04,37.5696,40.5013,37.458,40.3748,8527200.0
2011-10-05,40.1218,40.8511,39.8837,40.8139,4910500.0
2011-10-06,40.6427,41.1859,39.9433,41.1487,5392500.0
2011-10-07,41.2901,42.3988,41.1413,41.61,5500400.0
2011-10-10,41.5654,42.7113,41.4687,42.7039,3227100.0
2011-10-11,41.7358,42.8879,41.7358,42.4286,3519200.0
2011-10-12,43.0724,43.8932,42.9293,43.238,4710800.0
2011-10-13,42.8164,43.2908,42.3043,43.0573,2899700.0
2011-10-14,43.6221,44.2998,43.6221,44.2772,2082500.0
2011-10-17,43.2908,43.8856,43.2456,43.479,3034400.0
2011-10-18,43.0724,43.6748,42.5679,43.2757,3407900.0
2011-10-19,42.8615,43.863,42.8615,43.1778,3003000.0
2011-10-20,42.9971,43.3209,42.5302,42.9895,2348100.0
2011-10-21,43.5468,43.976,43.1477,43.735,2892600.0
2011-10-24,43.8103,44.1643,43.592,43.9534,2938500.0
2011-10-25,43.7501,44.1417,42.8615,43.8028,3340100.0
2011-10-26,44.2923,44.3525,43.0347,43.8329,3391000.0
2011-10-27,44.8344,46.22,44.1643,46.0468,5113300.0
2011-10-28,45.6251,46.6115,45.3465,46.5061,3631900.0
2011-10-31,45.467,46.1296,45.3465,45.3766,3522000.0
2011-11-01,43.0046,43.9534,42.6658,43.2682,3461400.0
2011-11-02,43.9233,44.2621,43.592,44.0362,2381600.0
2011-11-03,44.6688,44.8947,44.0438,44.5935,3081700.0
2011-11-04,44.1492,44.1567,43.4865,43.8555,2375500.0
2011-11-07,43.735,43.9534,43.2832,43.6748,2454700.0
2011-11-08,43.7652,44.4052,43.4865,44.345,1782100.0
2011-11-09,43.3661,43.5167,42.6432,42.7034,2699300.0
2011-11-10,43.4338,43.4338,42.357,42.9218,2369800.0
2011-11-11,43.5468,44.4429,43.4865,44.4052,1955900.0
2011-11-14,43.976,44.1341,43.2456,43.3133,1911800.0
2011-11-15,43.11,43.8932,42.967,43.6221,2011400.0
2011-11-16,43.351,43.9986,42.8314,42.8691,2211400.0
2011-11-17,42.6959,43.0197,41.6868,41.9429,3567000.0
2011-11-18,42.0859,42.1386,41.2953,41.4911,3254900.0
2011-11-21,41.0317,41.7094,40.5423,41.4609,3667000.0
2011-11-22,41.4158,41.9504,41.2426,41.2877,2981300.0
2011-11-23,40.8435,40.9715,40.1808,40.3841,2366700.0
2011-11-25,40.354,40.7682,40.0528,40.4368,1197500.0
2011-11-28,41.0995,41.9429,40.9941,41.6341,2004300.0
2011-11-29,41.8901,42.101,41.5061,41.845,2489700.0
2011-11-30,43.0197,43.6748,42.7335,43.6221,2697900.0
2011-12-01,43.4564,44.2772,43.1627,43.6522,2278100.0
2011-12-02,44.2245,44.5935,43.863,43.9609,2377800.0
2011-12-05,44.5106,45.3314,44.2094,44.6688,3192500.0
2011-12-06,45.0829,45.1356,44.217,44.5558,2144400.0
2011-12-07,44.2697,44.3299,43.5392,44.0814,3616900.0
2011-12-08,43.7501,43.8781,42.5754,42.6733,3035000.0
2011-12-09,43.0347,44.3676,42.7787,44.2094,3014100.0
2011-12-12,43.9835,44.0136,43.4489,43.8405,2404700.0
2011-12-13,44.1115,44.4655,43.351,43.6221,2560500.0
2011-12-14,43.3962,43.5995,42.0935,42.1914,4609000.0
2011-12-15,42.4097,42.9519,42.1612,42.2667,4554500.0
2011-12-16,41.0468,41.7772,39.857,40.7757,13941400.0
2011-12-19,40.7757,41.0091,40.0754,40.2862,4666200.0
2011-12-20,40.7154,41.1221,40.6326,40.8435,5501900.0
2011-12-21,40.4293,40.5121,38.4639,39.1944,7843000.0
2011-12-22,39.3901,39.6688,39.0438,39.5935,3733900.0
2011-12-23,39.601,39.857,39.1944,39.8269,2186800.0
2011-12-27,39.6386,40.0151,39.616,39.857,1743900.0
2011-12-28,39.8269,39.97,39.7139,39.8043,2845700.0
2011-12-29,39.9775,40.595,39.7064,40.5423,3060400.0
2011-12-30,40.2938,40.5121,40.0754,40.0829,1998000.0
2012-01-03,40.6025,40.7305,39.8495,39.8721,4566800.0
2012-01-04,39.7139,40.0076,39.5407,39.857,3931300.0
2012-01-05,39.8721,39.8871,39.0136,39.0965,5111400.0
2012-01-06,39.0889,39.2697,38.7576,39.0287,5113500.0
2012-01-09,38.9685,39.0814,38.7802,38.9609,4550800.0
2012-01-10,39.2621,40.1281,39.1718,39.6311,4669300.0
2012-01-11,39.1944,40.5573,38.9082,40.4142,5531000.0
2012-01-12,39.9022,40.7079,39.8645,40.6176,4633000.0
2012-01-13,40.4142,40.6778,39.4579,40.098,4783100.0
2012-01-17,40.3615,40.6251,40.2109,40.2787,4566700.0
2012-01-18,40.4293,41.6492,40.2561,41.3781,5687000.0
2012-01-19,41.5362,41.7697,41.092,41.2651,5463000.0
2012-01-20,41.363,42.6281,41.235,42.0257,5148800.0
2012-01-23,42.101,42.5603,41.973,42.5302,4396600.0
2012-01-24,42.3721,42.7561,41.9203,42.6432,3685800.0
2012-01-25,42.6206,43.1402,42.1763,43.0649,2715600.0
2012-01-26,43.095,43.2305,42.5754,42.8615,3032300.0
2012-01-27,42.8088,43.1025,42.4624,42.485,3089400.0
2012-01-30,42.2667,42.9895,42.0633,42.967,3373000.0
2012-01-31,43.1477,43.5242,42.9218,43.1778,4099900.0
2012-02-01,43.6673,44.0664,43.3811,43.9911,3902400.0
2012-02-02,44.0889,44.1191,43.4941,43.5016,2542500.0
2012-02-03,43.8555,44.1266,43.8329,43.9082,1899500.0
2012-02-06,43.4263,43.863,43.3736,43.4188,2237400.0
2012-02-07,43.2531,43.6899,42.982,43.6447,2694800.0
2012-02-08,43.5995,43.5995,42.5076,42.9745,3932200.0
2012-02-09,43.0573,43.3661,43.0046,43.2305,3287400.0
2012-02-10,42.854,42.967,42.5453,42.8917,2297800.0
2012-02-13,43.095,43.4865,42.9142,43.2305,2139300.0
2012-02-14,42.9142,43.479,42.9067,43.2682,2729400.0
2012-02-15,43.735,44.2245,43.351,43.5844,3292900.0
2012-02-16,43.7501,44.0739,43.4263,44.0136,1975800.0
2012-02-17,44.2471,44.4203,43.7877,43.9986,1643900.0
2012-02-21,44.2245,44.3073,43.6371,43.7802,2052700.0
2012-02-22,43.6296,44.1567,43.4564,44.0739,2561300.0
2012-02-23,44.104,44.842,44.0212,44.7365,3443900.0
2012-02-24,44.4504,45.1808,44.4504,44.9173,2448100.0
2012-02-27,44.5257,45.113,44.5257,44.9248,1932800.0
2012-02-28,45.0528,45.0528,44.5106,45.0001,1890100.0
2012-02-29,45.0001,45.0528,44.7516,44.8344,1814200.0
2012-03-01,45.0377,45.113,44.7667,44.9399,2217100.0
2012-03-02,44.8344,44.9549,44.5257,44.8796,2160400.0
2012-03-05,44.8646,45.9338,44.8646,45.8435,5170200.0
2012-03-06,45.354,45.6251,44.7064,44.7742,3450600.0
2012-03-07,44.9022,45.1055,44.4805,44.8871,2351400.0
2012-03-08,45.2712,45.5573,45.0453,45.3841,1681000.0
2012-03-09,45.723,46.0242,45.4143,45.8284,2017200.0
