timestamp,open,high,low,close,volume
2011-01-10,22.3369,22.3682,22.0717,22.0769,3303500.0
2011-01-11,22.1653,22.1653,21.9468,22.0196,1804100.0
2011-01-12,22.1393,22.1601,21.8792,21.9832,1671200.0
2011-01-13,21.9884,22.1809,21.9312,22.1653,1697700.0
2011-01-14,22.3161,22.5814,22.1549,22.3578,3483800.0
2011-01-18,22.3265,22.4358,22.2953,22.3578,1447400.0
2011-01-19,22.3682,22.4566,22.2745,22.3526,1706400.0
2011-01-20,22.3421,22.6283,22.3213,22.5606,1770400.0
2011-01-21,22.571,22.6126,22.4306,22.5502,1484900.0
2011-01-24,22.5138,22.7687,22.5138,22.6699,1178400.0
2011-01-25,22.6699,22.8103,22.6022,22.6647,1644300.0
2011-01-26,22.7011,22.7063,22.5398,22.6543,1236600.0
2011-01-27,22.6126,22.8883,22.6126,22.7791,1868400.0
2011-01-28,22.6907,22.8259,22.4774,22.571,2756900.0
2011-01-31,22.6179,22.6595,22.4982,22.6491,1664000.0
2011-02-01,22.7323,22.8051,22.5918,22.7739,1483200.0
2011-02-02,22.6543,22.6959,22.545,22.6335,1910500.0
2011-02-03,22.5866,22.7687,22.5554,22.7271,1657600.0
2011-02-04,22.7219,22.7791,22.4878,22.6855,1523200.0
2011-02-07,22.5658,22.8259,22.5034,22.5866,2705100.0
2011-02-08,22.6387,22.6491,22.4618,22.6491,1739000.0
2011-02-09,22.6283,22.6803,22.4982,22.6491,1741200.0
2011-02-10,22.6335,22.8467,22.545,22.8363,1827400.0
2011-02-11,22.7583,22.9872,22.7219,22.9508,2355400.0
2011-02-14,22.9508,22.9508,22.5242,22.7219,1867700.0
2011-02-15,22.6803,22.7739,22.5502,22.7531,1537700.0
2011-02-16,22.7687,22.9872,22.7531,22.9352,2090300.0
2011-02-17,22.9196,23.0236,22.8207,22.982,2185500.0
2011-02-18,22.9664,23.1068,22.8988,23.0808,2152600.0
2011-02-22,22.93,23.0964,22.8883,23.0392,1695900.0
2011-02-23,23.0444,23.3149,23.0132,23.2213,3872100.0
2011-02-24,23.2213,23.3773,23.1901,23.2733,3359300.0
2011-02-25,23.3253,23.4085,23.2837,23.4085,1672000.0
2011-02-28,23.4293,23.7363,23.3929,23.7363,2802400.0
2011-03-01,23.7839,24.0206,23.6367,23.705,3417700.0
2011-03-02,23.659,23.8483,23.4224,23.5539,2688700.0
2011-03-03,23.7327,24.0061,23.6275,23.943,1988400.0
2011-03-04,23.9693,23.9903,23.7116,23.9483,2312900.0
2011-03-07,23.9693,24.1165,23.8483,23.8852,2385100.0
2011-03-08,23.9956,24.4163,23.9483,24.2638,2819300.0
2011-03-09,24.1902,24.4847,24.1902,24.369,2680800.0
2011-03-10,24.1902,24.2796,23.9851,24.0114,2874000.0
2011-03-11,23.922,24.1902,23.7958,23.9325,4000800.0
2011-03-14,23.7379,23.8168,23.5276,23.7484,3128000.0
2011-03-15,23.2857,23.6696,23.2857,23.5223,3652500.0
2011-03-16,23.5276,23.5328,22.8492,22.9912,4408800.0
2011-03-17,23.2331,23.2646,22.5652,22.9333,3426300.0
2011-03-18,23.0648,23.2383,22.9964,23.0227,2972500.0
2011-03-21,23.3067,23.4802,23.1857,23.3961,1994400.0
2011-03-22,23.4645,23.6012,23.312,23.3645,2799300.0
2011-03-23,23.2699,23.3856,23.0438,23.1805,2092300.0
2011-03-24,23.333,23.4539,23.1542,23.354,1954900.0
2011-03-25,23.4014,23.5065,23.3067,23.4224,1395600.0
2011-03-28,23.4066,23.5328,23.2226,23.2594,1699500.0
2011-03-29,23.2594,23.5328,23.2015,23.4276,1708200.0
2011-03-30,23.5276,23.8326,23.4697,23.7537,1661900.0
2011-03-31,23.6906,23.7747,23.4539,23.5065,1945900.0
2011-04-01,23.5276,23.6117,23.4592,23.5065,2290300.0
2011-04-04,23.5591,23.6222,23.5118,23.6222,1271900.0
2011-04-05,23.5591,23.7905,23.496,23.5433,1940100.0
2011-04-06,23.5802,23.7221,23.496,23.6801,1575600.0
2011-04-07,23.6433,23.6433,23.4592,23.638,1841300.0
2011-04-08,23.801,23.801,23.5065,23.5696,1889900.0
2011-04-11,23.5591,23.5591,22.9964,23.1279,2947900.0
2011-04-12,23.1174,23.17,22.865,22.9281,2843600.0
2011-04-13,23.0753,23.1647,22.8913,22.9018,1881500.0
2011-04-14,22.7913,23.2331,22.7545,23.1542,1917800.0
2011-04-15,23.1647,23.5486,23.1542,23.3856,2183800.0
2011-04-18,23.2015,23.3645,23.0543,23.191,2264700.0
2011-04-19,23.1542,23.4171,23.1279,23.3014,2279500.0
2011-04-20,23.4645,23.5854,23.3225,23.3908,2430900.0
2011-04-21,23.4434,23.6327,23.3908,23.5328,1380000.0
2011-04-25,23.5907,23.7589,23.496,23.7116,1746600.0
2011-04-26,23.8378,24.1586,23.7852,24.0587,2627900.0
2011-04-27,24.106,24.2638,23.9903,24.2217,2069900.0
2011-04-28,24.2112,24.4163,24.0377,24.3637,1636000.0
2011-04-29,24.3479,24.4531,24.2848,24.411,1523000.0
2011-05-02,24.4531,24.5741,24.411,24.4741,1897700.0
2011-05-03,24.4741,24.9422,24.4426,24.5741,3404700.0
2011-05-04,24.5688,24.7476,24.4058,24.7266,2481900.0
2011-05-05,24.674,24.695,24.3164,24.4741,2189300.0
2011-05-06,24.7581,24.9316,24.5898,24.674,2097800.0
2011-05-09,24.6687,24.7897,24.6056,24.7213,1370800.0
2011-05-10,24.8002,25.1157,24.7686,25.0526,1859500.0
2011-05-11,25.0053,25.0736,24.8738,25.0579,2346300.0
2011-05-12,25.0841,25.3418,24.9422,25.3208,1542200.0
2011-05-13,25.3629,25.4207,25.0368,25.2367,1714800.0
2011-05-16,25.1735,25.3839,25.121,25.1735,1420900.0
2011-05-17,25.1525,25.4207,25.1315,25.4154,1877000.0
2011-05-18,25.426,25.4417,25.1104,25.2261,1986700.0
2011-05-19,25.2629,25.3576,25.1683,25.3471,1644600.0
2011-05-20,25.3155,25.5311,25.2156,25.3892,2041400.0
2011-05-23,25.1683,25.3208,25.142,25.2104,1440200.0
2011-05-24,25.2955,25.3327,25.1096,25.1946,2069900.0
2011-05-25,25.1747,25.249,24.9515,25.0684,2516100.0
2011-05-26,25.0099,25.2119,24.9462,25.1534,1805900.0
2011-05-27,25.2384,25.3022,25.0631,25.095,1582900.0
2011-05-31,25.2384,25.4138,25.1109,25.3553,2049600.0
2011-06-01,25.3394,25.4084,25.0365,25.0365,1848400.0
2011-06-02,25.0471,25.1268,24.7336,25.1162,2688400.0
2011-06-03,24.8665,25.2331,24.808,25.0525,2585700.0
2011-06-06,25.0365,25.0365,24.808,24.9196,2398200.0
2011-06-07,24.9887,25.3819,24.9409,25.1853,2615700.0
2011-06-08,25.1747,25.4191,25.0843,25.3394,2603200.0
2011-06-09,25.3553,25.5944,25.3394,25.4935,2378400.0
2011-06-10,25.5041,25.6104,25.2384,25.2544,3120100.0
2011-06-13,25.3287,25.435,25.0684,25.4138,2753200.0
2011-06-14,25.536,25.5572,25.2703,25.3394,1702600.0
2011-06-15,25.2437,25.4031,24.9409,25.0259,2223400.0
2011-06-16,25.0312,25.3659,25.0099,25.1109,2511900.0
2011-06-17,25.2225,25.435,25.2225,25.3234,2259800.0
2011-06-20,25.2384,25.605,25.1056,25.5891,2117800.0
2011-06-21,25.706,25.7804,25.536,25.6263,2077500.0
2011-06-22,25.5253,25.536,25.3606,25.3766,1744800.0
2011-06-23,25.0153,25.18,24.824,25.0471,2564100.0
2011-06-24,25.1109,25.3128,25.0578,25.1056,2084900.0
2011-06-27,25.1853,25.435,25.1747,25.3447,1143900.0
2011-06-28,25.3819,25.4775,25.2916,25.3978,1149800.0
2011-06-29,25.4935,25.6157,25.3287,25.5572,1930900.0
2011-06-30,25.6529,25.6954,25.4084,25.6475,1433000.0
2011-07-01,25.706,26.0726,25.6369,26.0301,1366100.0
2011-07-05,25.9451,26.0248,25.7751,25.8282,1616000.0
2011-07-06,25.7591,26.0886,25.7166,25.9823,1453500.0
2011-07-07,26.1736,26.2054,25.8866,26.0142,2075700.0
2011-07-08,25.8176,25.9451,25.7326,25.8388,1324600.0
2011-07-11,25.6847,25.6954,25.435,25.5625,1318600.0
2011-07-12,25.4828,25.8707,25.4669,25.6954,1458200.0
2011-07-13,25.8069,25.8813,25.6157,25.6529,1188600.0
2011-07-14,25.6263,25.8016,25.5466,25.5944,1441600.0
2011-07-15,25.6316,25.7644,25.4988,25.7485,1569100.0
2011-07-18,25.6369,25.6901,25.4031,25.5041,1164000.0
2011-07-19,25.5678,25.9451,25.4084,25.8707,1570300.0
2011-07-20,26.0354,26.3648,25.9026,26.1736,1916600.0
2011-07-21,26.3277,26.8059,26.3277,26.5668,2511300.0
2011-07-22,26.6465,26.6465,26.3542,26.4499,1559700.0
2011-07-25,26.2851,26.4605,26.2267,26.3383,2111200.0
2011-07-26,26.3383,26.3383,26.147,26.1948,1837500.0
2011-07-27,26.1364,26.2851,26.0354,26.062,2839900.0
2011-07-28,26.2108,26.2108,25.8707,26.0301,2347000.0
2011-07-29,25.8707,26.046,25.5838,25.7432,2468200.0
2011-08-01,25.9451,25.961,25.605,25.8176,1805100.0
2011-08-02,25.6794,25.8282,25.5572,25.5572,2253000.0
2011-08-03,25.5891,25.876,25.4775,25.8548,2856200.0
2011-08-04,25.621,25.8707,25.3553,25.3819,4807900.0
2011-08-05,25.5785,26.0248,25.2225,25.8176,5502700.0
2011-08-08,25.4191,25.9238,24.3086,24.4095,6657700.0
2011-08-09,24.808,24.8612,23.6444,24.8505,6535800.0
2011-08-10,24.5105,25.3553,24.3883,24.6327,4395800.0
2011-08-11,24.7496,25.8123,24.7018,25.52,4509700.0
2011-08-12,25.7272,25.8176,25.2384,25.35,2963700.0
2011-08-15,25.5678,26.4233,25.536,26.3967,3765500.0
2011-08-16,26.1364,26.4711,26.046,26.402,2282900.0
2011-08-17,26.5083,26.9228,26.4817,26.6305,2386200.0
2011-08-18,26.1257,26.3914,25.8707,26.0779,3883000.0
2011-08-19,25.8229,25.9823,25.451,25.4988,5502700.0
2011-08-22,25.9823,26.0089,25.4722,25.6369,3428000.0
2011-08-23,25.6699,26.2066,25.3694,26.0886,7132000.0
2011-08-24,25.9933,26.6696,25.9718,26.6105,4361200.0
2011-08-25,26.6857,26.734,26.0845,26.267,3118400.0
2011-08-26,26.1328,26.2241,25.5263,26.0094,3641500.0
2011-08-29,26.3744,26.5032,25.9879,26.2831,3013400.0
2011-08-30,26.3046,26.3046,26.0523,26.165,3631500.0
2011-08-31,26.3153,26.3261,26.0684,26.1597,3572300.0
2011-09-01,26.1382,26.2885,26.0201,26.0792,3788500.0
2011-09-02,25.8001,25.9181,25.6605,25.7518,3253000.0
2011-09-06,25.2311,25.7249,25.0701,25.7035,4134800.0
2011-09-07,25.8698,26.0684,25.7786,25.8698,3379100.0
2011-09-08,25.7893,26.1543,25.6766,25.843,2934600.0
2011-09-09,25.5585,25.5854,25.0916,25.3278,3366600.0
2011-09-12,25.0701,25.4888,25.0648,25.478,2662400.0
2011-09-13,25.4888,25.6766,25.2902,25.6444,2255900.0
2011-09-14,25.6713,26.2777,25.521,26.0523,2687700.0
2011-09-15,26.3261,26.5676,26.2348,26.5461,2488100.0
2011-09-16,26.7286,26.8198,26.5837,26.7501,2810100.0
2011-09-19,26.3153,26.7662,26.3153,26.6964,1901700.0
2011-09-20,26.8359,27.4424,26.7286,27.158,3670900.0
2011-09-21,27.115,27.4102,26.7554,26.7769,2616100.0
2011-09-22,26.1328,26.6051,26.1328,26.4656,4084600.0
2011-09-23,26.3851,26.8842,26.3046,26.8306,3352200.0
2011-09-26,27.0989,27.2546,26.8842,27.2546,3348800.0
2011-09-27,27.539,27.5981,27.1741,27.3351,3122500.0
2011-09-28,27.3029,27.5337,26.9862,27.0614,3153100.0
2011-09-29,27.3619,27.5981,27.1848,27.5068,2932600.0
2011-09-30,27.319,27.6088,27.2277,27.2492,2354400.0
2011-10-03,27.1472,27.4263,26.734,26.7501,2861400.0
2011-10-04,26.4066,26.7608,25.8752,26.3958,4976900.0
2011-10-05,26.4763,26.632,25.9342,26.5729,3948200.0
2011-10-06,26.5461,26.8842,26.3958,26.8359,1945300.0
2011-10-07,26.9325,27.2277,26.8145,26.9808,2087700.0
2011-10-10,27.2707,27.5337,27.1258,27.48,1719200.0
2011-10-11,27.4585,27.4585,26.9647,27.1472,2089800.0
2011-10-12,27.3405,27.3405,26.8842,26.9272,2279300.0
2011-10-13,26.7823,26.895,26.471,26.8574,2634100.0
2011-10-14,26.9755,27.115,26.8145,27.0989,2583400.0
2011-10-17,26.9808,27.1794,26.7769,26.8467,2367000.0
2011-10-18,26.8413,27.2546,26.6535,27.0882,2952900.0
2011-10-19,27.1365,27.6893,27.1204,27.3512,1869800.0
2011-10-20,27.3566,27.6195,27.1848,27.3941,1903800.0
2011-10-21,27.6571,27.9523,27.6142,27.9469,2090900.0
2011-10-24,27.845,27.9147,27.5015,27.5873,2310800.0
2011-10-25,27.4961,27.6356,27.1902,27.2116,1709700.0
2011-10-26,27.4693,27.5176,27.2438,27.4532,2417300.0
2011-10-27,27.8933,28.0972,27.7376,27.9147,2977100.0
2011-10-28,27.7752,27.8289,27.1043,27.5712,3281300.0
2011-10-31,27.4639,28.0328,27.4424,27.6893,2251400.0
2011-11-01,27.1043,27.3834,26.997,27.0506,2836500.0
2011-11-02,27.3458,27.6571,27.3458,27.4961,1742100.0
2011-11-03,27.5766,27.8503,27.5176,27.7484,2078100.0
2011-11-04,27.5283,27.6947,27.2492,27.6732,2228800.0
2011-11-07,27.7484,28.167,27.6034,28.1509,2336500.0
2011-11-08,28.1616,28.2743,27.7376,28.2529,2113300.0
2011-11-09,27.7967,28.0113,27.4371,27.5229,2339900.0
2011-11-10,27.6142,27.7591,27.3082,27.5605,2391300.0
2011-11-11,27.8718,28.2636,27.8181,27.9416,1889100.0
2011-11-14,27.802,27.9308,27.641,27.7645,1277100.0
2011-11-15,27.6571,27.7913,27.641,27.6732,1453300.0
2011-11-16,27.4156,27.6893,27.3512,27.3834,1819600.0
2011-11-17,27.3351,27.5712,27.0399,27.2868,1984500.0
2011-11-18,27.421,27.5873,27.3082,27.3941,1867100.0
2011-11-21,27.2277,27.421,27.0506,27.1902,2140100.0
2011-11-22,27.1902,27.2331,26.8359,26.8574,2013500.0
2011-11-23,26.7393,26.7393,26.3314,26.4656,1761500.0
2011-11-25,26.428,26.7554,26.3958,26.5729,841100.0
2011-11-28,27.0184,27.0989,26.7662,26.895,1585400.0
2011-11-29,27.0374,27.4547,26.9832,27.2921,1810100.0
2011-11-30,27.7488,27.9981,27.7108,27.9764,2494500.0
2011-12-01,27.8734,27.9439,27.6187,27.83,2559400.0
2011-12-02,27.8897,27.9059,27.3531,27.4019,2428000.0
2011-12-05,27.6946,27.7921,27.2176,27.3694,2709500.0
2011-12-06,27.4561,27.4724,27.2447,27.2827,3727300.0
2011-12-07,27.2447,27.532,27.1201,27.3694,2848500.0
2011-12-08,27.3748,27.4778,27.1255,27.1743,2199500.0
2011-12-09,27.2772,27.5536,27.223,27.5157,1644100.0
2011-12-12,27.4182,27.4994,27.0984,27.2664,1961100.0
2011-12-13,27.2827,27.662,27.2718,27.3585,2220500.0
2011-12-14,27.2935,27.4832,27.1851,27.1959,1879200.0
2011-12-15,27.4453,27.6349,27.3694,27.5211,1998900.0
2011-12-16,27.6133,27.7162,27.3477,27.4507,2808500.0
2011-12-19,27.5862,27.7542,27.2447,27.2935,2337900.0
2011-12-20,27.6946,28.3178,27.6675,28.2474,4350300.0
2011-12-21,28.2474,28.6376,28.2474,28.6105,2932300.0
2011-12-22,28.7026,28.7026,28.4858,28.5725,1640300.0
2011-12-23,28.5129,28.8273,28.5129,28.6972,1442200.0
2011-12-27,28.6213,28.9953,28.6213,28.9573,983700.0
2011-12-28,28.9302,29.0224,28.7406,28.7677,1296700.0
2011-12-29,28.7297,29.0441,28.7297,29.0115,1171000.0
2011-12-30,28.9953,29.0386,28.7568,28.7677,1045800.0
2012-01-03,28.979,29.0928,28.3232,28.4533,2408200.0
2012-01-04,28.4533,28.5183,28.1444,28.2203,1761300.0
2012-01-05,28.1444,28.2528,27.8138,28.1606,2519900.0
2012-01-06,28.2148,28.2148,27.8084,27.8734,2096900.0
2012-01-09,27.8463,27.9493,27.6729,27.8355,1885500.0
2012-01-10,27.933,27.9926,27.7921,27.7975,1630300.0
2012-01-11,27.7433,27.8571,27.6566,27.7325,1696500.0
2012-01-12,27.803,27.8571,27.5862,27.6024,1846700.0
2012-01-13,27.3423,27.4561,27.1905,27.4236,2681100.0
2012-01-17,27.4994,27.7488,27.3965,27.532,2388900.0
2012-01-18,27.532,27.5591,27.1417,27.3314,2019800.0
2012-01-19,27.364,27.429,27.1472,27.261,1864600.0
2012-01-20,27.2827,27.4073,27.1147,27.4073,1942300.0
2012-01-23,27.3802,27.6404,27.2176,27.3585,2417300.0
2012-01-24,27.2772,27.2827,27.055,27.2664,1438400.0
2012-01-25,27.1797,27.765,26.9304,27.7,2406900.0
2012-01-26,27.7271,27.7379,27.3748,27.5591,2762900.0
2012-01-27,27.326,27.6349,26.7949,26.8599,5605500.0
2012-01-30,26.9033,26.9033,26.486,26.7407,4231300.0
2012-01-31,26.8166,27.1472,26.7082,27.1201,3957100.0
2012-02-01,27.2068,27.4344,27.158,27.326,3512400.0
2012-02-02,27.3531,27.5482,27.2881,27.3748,2284200.0
2012-02-03,27.5699,27.6241,27.1688,27.3043,2398200.0
2012-02-06,27.2014,27.3585,27.158,27.2447,1238600.0
2012-02-07,27.1797,27.429,27.0117,27.326,1913000.0
2012-02-08,27.3694,27.4453,27.0821,27.2068,1805400.0
2012-02-09,27.1851,27.1851,27.0063,27.0225,2710400.0
2012-02-10,27.0117,27.0496,26.8599,27.0496,1285000.0
2012-02-13,27.093,27.1851,26.99,27.0605,1759400.0
2012-02-14,27.0713,27.2935,26.9683,27.223,2098100.0
2012-02-15,27.2393,27.2447,27.0496,27.1417,1877300.0
2012-02-16,27.1363,27.3802,27.1363,27.326,1666300.0
2012-02-17,27.4398,27.4615,27.2501,27.4073,2054000.0
2012-02-21,27.4832,27.4832,27.1688,27.1743,2690600.0
2012-02-22,27.1959,27.4127,27.1309,27.3531,1692000.0
2012-02-23,27.3423,27.6241,27.3369,27.6078,1981700.0
2012-02-24,27.6404,27.9113,27.5536,27.8138,2119300.0
2012-02-27,27.7162,27.9168,27.6133,27.8626,2112900.0
2012-02-28,27.9182,27.9949,27.6773,27.7759,2152600.0
2012-02-29,27.8128,27.895,27.5609,27.6376,1962500.0
2012-03-01,27.5116,27.8621,27.4733,27.6047,2243300.0
2012-03-02,27.5883,27.7362,27.4514,27.665,1596900.0
2012-03-05,27.5883,27.884,27.4952,27.8292,1371200.0
2012-03-06,27.6923,27.7362,27.5062,27.665,1509200.0
2012-03-07,27.6047,27.6923,27.4514,27.6485,1433800.0
2012-03-08,27.7197,27.7635,27.55,27.7088,1246300.0
2012-03-09,27.7964,27.8128,27.5883,27.7964,1607700.0
2012-03-12,27.8511,28.1469,27.8128,28.1085,2213800.0
2012-03-13,28.1359,28.1852,27.9278,28.1249,1746500.0
2012-03-14,28.0976,28.1742,27.6321,27.6814,2269400.0
2012-03-15,27.6595,27.8457,27.5609,27.6431,1881900.0
2012-03-16,27.6212,27.7416,27.5116,27.5554,2171500.0
2012-03-19,27.5171,27.78,27.4733,27.5226,1456400.0
2012-03-20,27.5171,27.8402,27.5062,27.7307,2142700.0
2012-03-21,27.7307,27.8019,27.5883,27.6321,1280800.0
2012-03-22,27.4952,27.7362,27.4897,27.6102,2229000.0
2012-03-23,27.6431,27.769,27.5116,27.5335,1606100.0
2012-03-26,27.6704,27.895,27.6212,27.769,1529600.0
2012-03-27,27.769,28.0319,27.7635,27.9333,1582000.0
2012-03-28,27.8621,28.0154,27.6266,27.7581,1561200.0
2012-03-29,27.665,27.8292,27.4788,27.8073,1287800.0
2012-03-30,27.8511,28.0592,27.8238,28.0428,1843000.0
2012-04-02,28.0209,28.3385,27.9333,28.2016,1682800.0
2012-04-03,28.1414,28.2564,28.0428,28.2235,2108100.0
2012-04-04,28.1414,28.4042,28.0647,28.2509,1898900.0
2012-04-05,28.1852,28.2071,28.0757,28.1359,1964600.0
2012-04-09,27.9442,28.0921,27.8676,27.8731,1912800.0
2012-04-10,27.7909,27.8511,27.435,27.4897,2423900.0
2012-04-11,27.6704,27.7252,27.4459,27.4733,2278300.0
2012-04-12,27.4678,27.5445,27.309,27.5445,2339500.0
2012-04-13,27.5554,27.8073,27.5062,27.5335,1932500.0
2012-04-16,27.6212,27.8402,27.5883,27.7854,2389300.0
2012-04-17,27.9388,28.0483,27.7252,27.9223,1987100.0
2012-04-18,27.8073,27.884,27.7142,27.7197,1798200.0
2012-04-19,27.7197,27.78,27.5719,27.6759,2030600.0
2012-04-20,27.6759,27.9935,27.6595,27.9388,2382600.0
2012-04-23,27.895,27.9388,27.7088,27.8457,1387200.0
2012-04-24,27.8238,27.9114,27.7307,27.8238,3242300.0
2012-04-25,27.9442,28.1359,27.8019,28.0592,2573500.0
2012-04-26,28.459,28.5904,28.01,28.4152,3358800.0
2012-04-27,28.4809,28.5904,28.3549,28.5137,2959400.0
2012-04-30,28.4699,28.6068,28.3878,28.5795,2038400.0
2012-05-01,28.6123,28.804,28.4316,28.7164,1494600.0
2012-05-02,28.6397,28.6945,28.4152,28.5357,1424400.0
2012-05-03,28.4699,28.6671,28.4097,28.4316,1375600.0
2012-05-04,28.4097,28.6506,28.3878,28.4699,1435700.0
2012-05-07,28.448,28.5302,28.3111,28.4042,1126400.0
2012-05-08,28.2838,28.4809,28.2673,28.4535,1226000.0
2012-05-09,28.2673,28.5028,28.2399,28.2947,1528800.0
2012-05-10,28.4371,28.6342,28.3768,28.5357,969300.0
2012-05-11,28.4535,28.6835,28.3549,28.5959,1396800.0
2012-05-14,28.4207,28.6835,28.3878,28.6233,1600800.0
2012-05-15,28.8314,28.8642,28.5685,28.6397,1738100.0
2012-05-16,28.7054,28.793,28.5959,28.7547,1670300.0
2012-05-17,28.7328,28.7985,28.4097,28.4152,1542900.0
2012-05-18,28.459,28.7602,28.448,28.6342,2590200.0
2012-05-21,28.6671,28.6945,28.448,28.6014,1772300.0
2012-05-22,28.6233,28.8587,28.6068,28.7328,1540100.0
2012-05-23,28.678,28.8149,28.3276,28.5904,2214400.0
2012-05-24,28.6123,28.8314,28.5302,28.7492,1335700.0
2012-05-25,28.7054,28.8806,28.7054,28.7766,1270200.0
2012-05-29,28.8764,28.8764,28.622,28.7492,1619300.0
2012-05-30,28.7921,29.0576,28.6261,28.687,2078600.0
2012-05-31,28.6261,28.9636,28.5708,28.7976,1494700.0
2012-06-01,28.5985,28.77,28.5321,28.5598,2015100.0
2012-06-04,28.5819,28.6538,28.4436,28.5044,1398100.0
2012-06-05,28.4436,28.5432,28.3662,28.4713,2315900.0
2012-06-06,28.6151,28.9027,28.5044,28.9027,2186800.0
2012-06-07,29.0244,29.2457,28.9968,29.1738,2721900.0
2012-06-08,29.1738,29.4835,29.1738,29.4448,2373700.0
2012-06-11,29.5444,29.6384,29.1738,29.2125,1884000.0
2012-06-12,29.207,29.2567,28.947,29.2236,2430400.0
2012-06-13,29.1295,29.4282,29.0244,29.3453,1272000.0
2012-06-14,29.3895,29.7657,29.3674,29.7159,2452400.0
2012-06-15,29.8376,29.9261,29.6827,29.7491,2185100.0
2012-06-18,29.8154,30.0367,29.6993,30.0312,1965200.0
2012-06-19,30.0865,30.1971,29.9095,30.081,2275500.0
2012-06-20,30.2027,30.2524,29.8542,29.9648,2628300.0
2012-06-21,30.0422,30.2192,29.6716,29.6937,1688700.0
2012-06-22,29.7214,29.7878,29.5555,29.655,1666800.0
2012-06-25,29.6218,29.6606,29.4669,29.5057,1447800.0
2012-06-26,29.5112,29.6827,29.3729,29.5223,1555100.0
2012-06-27,29.572,29.8708,29.572,29.8265,1048600.0
2012-06-28,29.6716,29.7767,29.4559,29.7435,1454900.0
2012-06-29,29.998,30.1141,29.644,29.8708,1692200.0
2012-07-02,29.8708,30.1252,29.832,30.0865,1440700.0
2012-07-03,30.0367,30.1363,29.8652,29.998,776500.0
2012-07-05,29.9039,29.9427,29.7159,29.7491,1150500.0
2012-07-06,29.572,29.8376,29.5223,29.7767,1010800.0
2012-07-09,29.7822,29.8099,29.5776,29.7435,1009800.0
2012-07-10,29.7712,29.9095,29.6218,29.7048,1213200.0
2012-07-11,29.7601,29.9371,29.6716,29.8929,955200.0
2012-07-12,29.6771,29.8376,29.6329,29.7048,1331900.0
2012-07-13,29.6937,29.9925,29.6937,29.9759,1654300.0
2012-07-16,29.8818,30.0588,29.8763,29.9759,903300.0
2012-07-17,30.009,30.1307,29.8486,29.998,1023200.0
2012-07-18,29.9371,30.1307,29.915,30.0754,854800.0
2012-07-19,30.1086,30.1086,29.7878,29.9759,1378900.0
2012-07-20,29.9316,29.9316,29.7159,29.8486,1778400.0
2012-07-23,29.8154,29.9316,29.4504,29.5942,1219400.0
2012-07-24,29.5665,29.6108,29.0963,29.3231,1566800.0
2012-07-25,29.4227,29.5389,29.207,29.478,1597000.0
2012-07-26,29.6384,30.0035,29.5831,29.9427,1580700.0
2012-07-27,30.0367,30.518,29.8431,30.4073,1716000.0
2012-07-30,30.3188,30.5014,30.1141,30.3797,1341700.0
2012-07-31,30.4018,30.4792,30.0201,30.0422,2079000.0
2012-08-01,30.0644,30.7669,29.8044,29.8763,2079400.0
2012-08-02,29.7767,29.9703,29.4669,29.7657,1714900.0
2012-08-03,30.0754,30.1307,29.7546,30.0976,1422000.0
2012-08-06,30.1861,30.3963,29.8929,30.0533,1223200.0
2012-08-07,30.1861,30.269,29.8597,29.8597,2222300.0
2012-08-08,29.8542,29.8929,29.5942,29.6882,1422700.0
2012-08-09,29.6052,29.7159,29.5665,29.6661,1189700.0
2012-08-10,29.644,29.7767,29.5112,29.7159,1092700.0
2012-08-13,29.6771,29.7933,29.4835,29.5665,1141300.0
2012-08-14,29.6218,29.7325,29.5333,29.5942,1430400.0
2012-08-15,29.6108,29.8652,29.5167,29.7657,1339500.0
2012-08-16,29.7546,29.9648,29.6274,29.8431,1696400.0
2012-08-17,29.9095,29.9648,29.7103,29.8265,1493700.0
2012-08-20,29.7269,29.9482,29.6661,29.9371,1199100.0
2012-08-21,29.9039,30.0422,29.7546,29.7601,1188400.0
2012-08-22,29.655,29.7601,29.5665,29.655,1474700.0
2012-08-23,29.6218,29.6384,29.2899,29.395,1206400.0
2012-08-24,29.3231,29.6274,29.3176,29.5886,1031900.0
2012-08-27,29.7048,29.9814,29.5942,29.8984,2111400.0
2012-08-28,29.8487,29.9325,29.7816,29.8431,1752600.0
2012-08-29,29.797,29.8417,29.5568,29.5903,1458100.0
2012-08-30,29.5121,29.5512,29.3278,29.3389,1021700.0
2012-08-31,29.4451,29.5345,29.2105,29.3166,1161600.0
2012-09-04,29.244,29.4227,29.1322,29.3334,1611400.0
2012-09-05,29.2942,29.5009,29.2719,29.3278,1320000.0
2012-09-06,29.4227,30.054,29.3725,30.0372,2248300.0
2012-09-07,30.0093,30.0819,29.6741,29.6965,1818600.0
2012-09-10,29.8417,29.8864,29.7188,29.7635,1054200.0
2012-09-11,29.7635,29.8249,29.5736,29.5736,1118900.0
2012-09-12,29.6462,29.6741,29.4283,29.473,1205100.0
2012-09-13,29.3445,29.9423,29.3445,29.9367,1695500.0
2012-09-14,29.9199,29.959,29.4339,29.5065,1831200.0
2012-09-17,29.5233,29.6238,29.2942,29.3892,1253600.0
2012-09-18,29.3725,29.4339,29.1434,29.1881,1331500.0
2012-09-19,29.2998,29.4786,29.1602,29.2496,1291800.0
2012-09-20,29.3501,29.5233,29.1658,29.4507,1502300.0
