timestamp,open,high,low,close,volume
2010-11-01,9.9743,9.9832,9.7796,9.8372,4484128.004112582
2010-11-02,9.8858,9.9434,9.815,9.8593,3754273.229661997
2010-11-03,9.8903,9.9035,9.7575,9.8504,2151908.49505205
2010-11-04,9.9035,9.9257,9.7885,9.8195,4964271.944480144
2010-11-05,9.8416,9.8593,9.7221,9.7973,3379514.201259478
2010-11-08,9.7708,9.877,9.7664,9.8504,2882919.933170543
2010-11-09,9.8504,9.8637,9.7575,9.7796,3408687.82932785
2010-11-10,9.7929,9.8372,9.7221,9.7973,3688471.918776507
2010-11-11,9.7177,9.8062,9.6911,9.8062,4205243.541961187
2010-11-12,9.7398,9.7708,9.6779,9.7398,3335432.463693612
2010-11-15,9.7575,9.815,9.5495,9.5628,4912607.633980208
2010-11-16,9.5274,9.5363,9.3017,9.3548,7058604.292507389
2010-11-17,9.3548,9.5097,9.346,9.4655,3297776.635393908
2010-11-18,9.5186,9.5672,9.4743,9.5274,2974167.844750032
2010-11-19,9.5407,9.5407,9.4256,9.5053,2154221.822387868
2010-11-22,9.4964,9.5451,9.4035,9.5363,3173885.104742321
2010-11-23,9.4743,9.4743,9.4035,9.4566,2190592.46883434
2010-11-24,9.5009,9.5053,9.4212,9.4876,1906181.724714047
2010-11-26,9.461,9.5938,9.4433,9.5672,1828171.18622285
2010-11-29,9.5053,9.6911,9.4832,9.6336,5595810.307158463
2010-11-30,9.5717,9.5982,9.4832,9.5053,5266418.198175042
2010-12-01,9.6248,9.7354,9.5628,9.7133,3358565.737051793
2010-12-02,9.7354,9.7796,9.6779,9.7708,3198560.59632438
2010-12-03,9.7885,9.7885,9.6779,9.7708,2573319.624726899
2010-12-06,9.7575,9.7575,9.6469,9.6956,2435805.16643105
2010-12-07,9.7487,9.8062,9.7133,9.7398,2796041.639892045
2010-12-08,9.7575,9.8549,9.7354,9.846,3233646.06091762
2010-12-09,9.8018,9.908,9.7575,9.8062,7139056.676519727
2010-12-10,9.8062,9.8814,9.7619,9.8814,4558668.551600051
2010-12-13,9.9124,9.9522,9.7487,9.8239,4263719.316283254
2010-12-14,9.815,9.8593,9.7973,9.8239,2880349.569464079
2010-12-15,9.7973,9.877,9.7752,9.8504,3778049.093946793
2010-12-16,9.8593,9.9389,9.8372,9.9301,3909266.161161804
2010-12-17,9.9257,9.9832,9.8903,9.9522,5540804.523840123
2010-12-20,9.9876,9.992,9.8239,9.9301,5936126.461894358
2010-12-21,9.9301,10.0496,9.8814,9.9124,6987019.663282354
2010-12-22,9.8991,9.9876,9.846,9.9522,4907595.424752602
2010-12-23,9.9522,9.9788,9.9035,9.9124,3954761.598766225
2010-12-27,9.877,9.9832,9.8504,9.9257,4951420.125947821
2010-12-28,9.9478,9.9788,9.8814,9.9124,3027117.3371032
2010-12-29,9.908,10.0053,9.9035,9.9522,2486441.3314484
2010-12-30,9.9522,10.0452,9.9345,10.0142,2862357.023518828
2010-12-31,10.0009,10.0452,9.9566,9.992,1978665.981236345
2011-01-03,10.0407,10.0673,9.9655,10.0009,5916463.179539905
2011-01-04,10.023,10.0452,9.9788,10.0186,4723043.310628454
2011-01-05,9.9699,10.1115,9.9699,10.0407,5255494.152422568
2011-01-06,10.0452,10.0717,10.0142,10.0407,4837938.568307415
2011-01-07,10.0319,10.0496,9.9257,10.0053,5173756.586556998
2011-01-10,10.0717,10.0761,9.9655,10.0319,4023004.755172857
2011-01-11,10.0452,10.0673,10.0186,10.0319,4208585.014779591
2011-01-12,10.0806,10.3372,10.0496,10.2708,5993574.090733839
2011-01-13,10.2531,10.3416,10.2443,10.2664,4602493.25279527
2011-01-14,10.2753,10.3328,10.2,10.2266,3915435.034057319
2011-01-18,10.2487,10.2885,10.2133,10.2753,3329649.145354067
2011-01-19,10.2664,10.3549,10.2354,10.2399,4420511.502377586
2011-01-20,10.2266,10.4611,10.2133,10.3815,4847834.468577303
2011-01-21,10.4036,10.4346,10.3107,10.3859,3625240.971597481
2011-01-24,10.3726,10.4655,10.3461,10.3992,4124277.085207557
2011-01-25,10.408,10.4788,10.3505,10.4346,4154093.304202544
2011-01-26,10.4716,10.4761,10.2839,10.3062,5460352.139827785
2011-01-27,10.3152,10.3152,10.1901,10.2213,5916591.697725228
2011-01-28,10.2482,10.2973,10.0247,10.0292,5591055.134301503
2011-01-31,10.047,10.0604,9.9577,9.98,6349055.391337874
2011-02-01,10.0068,10.1141,10.0068,10.0739,3733453.283639635
2011-02-02,10.047,10.1007,10.0247,10.0739,3303302.917362807
2011-02-03,10.0381,10.1007,9.9845,10.0739,4194062.459838067
2011-02-04,10.0649,10.2124,10.0649,10.1811,2919290.579617016
2011-02-07,10.1811,10.199,10.1185,10.1498,3687443.773293921
2011-02-08,10.1722,10.2303,10.1051,10.1454,4431049.993574091
2011-02-09,10.1409,10.2571,10.1185,10.2347,3913764.297648117
2011-02-10,10.1498,10.2303,10.123,10.1454,3503791.286467035
2011-02-11,10.123,10.1722,9.9934,10.0649,7428094.075311656
2011-02-14,10.0783,10.1811,10.056,10.1543,3621128.389667138
2011-02-15,10.1364,10.1454,9.9934,10.0158,6239300.861071841
2011-02-16,10.056,10.1454,10.0426,10.132,5074540.547487469
2011-02-17,10.1275,10.1945,10.0917,10.1901,3821745.276956689
2011-02-18,10.1856,10.2124,10.1185,10.1722,4182238.78678833
2011-02-22,10.0515,10.1677,10.0336,10.0739,6192006.168872895
2011-02-23,10.0336,10.1945,10.0336,10.1588,4471918.776506876
2011-02-24,10.1722,10.2303,10.1141,10.1766,4804652.3583087
2011-02-25,10.2169,10.3197,10.1766,10.2794,4564066.315383627
2011-02-28,10.3152,10.3912,10.2839,10.351,3102686.030073255
2011-03-01,10.3867,10.4135,10.2347,10.2392,4277727.798483485
2011-03-02,10.2482,10.275,10.123,10.2482,4880606.605834725
2011-03-03,10.3331,10.3822,10.3018,10.3554,3363834.982650045
2011-03-04,10.3241,10.3688,10.275,10.351,3693869.682560082
2011-03-07,10.3688,10.4537,10.2884,10.3018,4263590.798097931
2011-03-08,10.3152,10.4091,10.3152,10.4046,2768281.711862228
2011-03-09,10.3778,10.4627,10.3688,10.4493,2824444.158848477
2011-03-10,10.3375,10.485,10.3331,10.4359,3997044.081737566
2011-03-11,10.4314,10.4895,10.4269,10.4448,2045109.883048451
2011-03-14,10.3912,10.4537,10.3554,10.3956,2131217.067215011
2011-03-15,10.2526,10.342,10.1766,10.2929,3330934.3272073
2011-03-16,10.2347,10.2794,10.1454,10.2035,7231332.733581801
2011-03-17,10.3644,10.3644,10.0292,10.047,8245341.215782033
2011-03-18,10.1409,10.2482,10.0962,10.1766,6063616.501734995
2011-03-21,10.2303,10.3241,10.2169,10.3063,3663410.872638478
2011-03-22,10.3152,10.3197,10.2303,10.275,4134815.576404061
2011-03-23,10.1185,10.3063,10.1185,10.2482,4000642.590926616
2011-03-24,10.3688,10.4895,10.199,10.4582,8401233.774579102
2011-03-25,10.4716,10.6817,10.4716,10.6504,6717131.474103585
2011-03-28,10.6549,10.704,10.6012,10.6102,2949492.353167973
2011-03-29,10.6146,10.6549,10.5521,10.5968,3022233.646060917
2011-03-30,10.6236,10.7219,10.6236,10.6593,5313455.854003341
2011-03-31,10.7174,10.7174,10.6012,10.6146,3216167.587713661
2011-04-01,10.6817,10.704,10.5878,10.6549,3282354.453155121
2011-04-04,10.6906,10.6906,10.6191,10.6325,2221179.796941267
2011-04-05,10.6415,10.7174,10.637,10.6459,3379899.755815448
2011-04-06,10.6549,10.7219,10.6191,10.6772,2624598.380670865
2011-04-07,10.6549,10.6683,10.5744,10.628,2233517.542732297
2011-04-08,10.6638,10.6862,10.5387,10.5699,2803881.249196761
2011-04-11,10.5789,10.6638,10.5789,10.6504,2174270.659298291
2011-04-12,10.6191,10.6236,10.5074,10.5565,3590669.579745534
2011-04-13,10.5699,10.6146,10.5476,10.5476,2780619.457653258
2011-04-14,10.5297,10.8336,10.5208,10.7979,4688343.400591183
2011-04-15,10.8292,11.0437,10.8202,11.0348,7416655.956817889
2011-04-18,10.9186,10.9811,10.8292,10.8917,3391980.465235831
2011-04-19,10.9141,10.9767,10.8917,10.9364,3409458.938439789
2011-04-20,11.0169,11.0571,10.8739,10.8873,4368076.082765711
2011-04-21,10.9632,10.9632,10.7487,10.78,4197018.378100501
2011-04-25,10.7487,10.7845,10.7085,10.7487,2509574.60480658
2011-04-26,10.7704,10.8787,10.7659,10.8426,3588099.216039069
2011-04-27,10.8967,11.005,10.8697,10.9825,3716745.919547616
2011-04-28,10.9599,10.996,10.9193,10.9825,3007968.12749004
2011-04-29,10.9689,11.0547,10.8697,11.0321,8044852.846677805
2011-05-02,11.0547,11.2667,11.0547,11.1359,7013108.854902968
2011-05-03,11.1043,11.2081,11.0817,11.1675,4225420.897056933
2011-05-04,11.2848,11.6503,11.2216,11.5104,23207042.79655571
2011-05-05,11.4247,11.5916,11.3028,11.3119,14902711.73371032
2011-05-06,11.4156,11.5375,11.3525,11.357,6172085.850147796
2011-05-09,11.3795,11.4472,11.2893,11.3931,4523326.050636165
2011-05-10,11.4382,11.4923,11.3615,11.4066,3441459.966585272
2011-05-11,11.366,11.4562,11.3434,11.3841,4250096.388638992
2011-05-12,11.3931,11.551,11.3705,11.5149,3900912.479115795
2011-05-13,11.5059,11.5555,11.4382,11.5149,3195990.232617915
2011-05-16,11.4698,11.5284,11.4247,11.4923,3778177.612132117
2011-05-17,11.4833,11.4969,11.348,11.3705,6995501.863513687
2011-05-18,11.3886,11.4472,11.3525,11.4382,7185323.223236088
2011-05-19,11.4743,11.56,11.4111,11.542,3539776.378357537
2011-05-20,11.4969,11.5916,11.4247,11.5149,3458167.330677291
2011-05-23,11.4382,11.5239,11.4156,11.4472,3130831.512659041
2011-05-24,11.4517,11.4969,11.3795,11.4156,2474360.622028017
2011-05-25,11.3434,11.3705,11.1675,11.1675,6456111.039712119
2011-05-26,11.1584,11.2667,11.1314,11.2487,4013622.927644261
2011-05-27,11.2803,11.3615,11.2397,11.2983,2868782.932784989
2011-05-31,11.3434,11.4788,11.3028,11.4743,3827143.040740265
2011-06-01,11.3525,11.5059,11.3525,11.4111,5000642.590926616
2011-06-02,11.4247,11.4292,11.181,11.2532,3933556.098187893
2011-06-03,11.1539,11.1675,11.0186,11.0411,4523454.568821488
2011-06-06,11.005,11.0502,10.9734,10.9915,3510474.232103843
2011-06-07,11.0276,11.1223,10.9734,10.978,3495437.604421025
2011-06-08,10.9825,10.9915,10.8291,10.9825,3792057.576147025
2011-06-09,10.9915,11.1133,10.9464,11.0772,3470376.558282997
2011-06-10,10.9509,11.0366,10.8922,10.9103,3801567.921860943
2011-06-13,10.9193,11.0366,10.9013,10.9689,2955275.671507518
2011-06-14,11.0321,11.0502,10.9328,11.0095,4168101.786402776
2011-06-15,10.9509,10.9689,10.7885,10.8426,3938054.234674206
2011-06-16,11.0547,11.2397,10.9509,11.1314,7155892.558797069
2011-06-17,11.2216,11.2712,11.1133,11.1223,5609047.680246755
2011-06-20,11.1223,11.2667,11.1088,11.2171,3825086.749775093
2011-06-21,11.2622,11.3525,11.1945,11.2487,3944608.662125691
2011-06-22,11.2532,11.4788,11.2352,11.4698,10051921.34687058
2011-06-23,11.1359,11.569,11.0772,11.4472,14131088.54902969
2011-06-24,11.4292,11.5149,11.348,11.3705,6122606.348798355
2011-06-27,11.5916,11.6187,11.4427,11.4562,4570877.779205757
2011-06-28,11.5149,11.6683,11.4923,11.6051,6122991.903354324
2011-06-29,11.6097,11.6954,11.533,11.6006,3561752.988047809
2011-06-30,11.6232,11.6548,11.56,11.6458,5313712.890373988
2011-07-01,11.6187,11.6864,11.5916,11.6864,4800154.221822388
2011-07-05,11.6683,11.6819,11.569,11.6142,2617658.398663411
2011-07-06,11.6142,11.7315,11.5961,11.727,4583472.561367433
2011-07-07,11.7721,11.9571,11.7676,11.8443,8895000.642590925
2011-07-08,11.7586,11.8849,11.7405,11.8714,5499036.113610076
2011-07-11,11.7992,11.8623,11.7044,11.7992,4509060.532065287
2011-07-12,11.7766,11.9571,11.7495,11.8759,5869297.005526282
2011-07-13,11.921,11.9481,11.8398,11.8533,5282740.007711091
2011-07-14,11.8668,11.9165,11.8262,11.8488,5035342.500963886
2011-07-15,11.7225,11.8984,11.5826,11.8984,7875337.360236473
2011-07-18,11.7856,11.8533,11.745,11.8353,5197918.005397764
2011-07-19,11.8172,11.9571,11.8037,11.9526,4324379.899755815
2011-07-20,11.9842,11.9887,11.8623,11.9075,3601465.107312685
2011-07-21,11.9436,11.9977,11.8984,11.9706,3758385.81159234
2011-07-22,11.9571,11.9706,11.8668,11.9661,3382341.601336589
2011-07-25,11.8488,12.0022,11.8443,11.8443,3629739.108083794
2011-07-26,11.903,11.9258,11.812,11.8939,4400205.629096517
2011-07-27,11.8803,11.9076,11.7164,11.7346,4086878.293278499
2011-07-28,11.7619,11.812,11.6527,11.6663,3417941.138671122
2011-07-29,11.6117,11.7255,11.5435,11.6572,5127875.594396607
2011-08-01,11.7574,11.7574,11.5343,11.5981,4764940.239043824
2011-08-02,11.5116,11.589,11.4524,11.4524,3953476.416912993
2011-08-03,11.4388,11.5526,11.3523,11.416,5618172.471404703
2011-08-04,11.3204,11.3978,10.9608,10.979,6509446.086621257
2011-08-05,11.1065,11.152,10.8425,11.1247,9837295.9773808
2011-08-08,10.8789,11.061,10.6285,10.7287,10647731.65402904
2011-08-09,10.5739,10.8061,10.1051,10.4647,16885361.77869168
2011-08-10,10.3782,10.5512,10.3054,10.3418,11220794.2423853
2011-08-11,10.3873,10.5785,10.2689,10.4738,7557254.851561496
2011-08-12,10.5694,10.6513,10.4465,10.5557,6218480.915049479
2011-08-15,10.6331,10.7514,10.5466,10.7423,4037912.864670351
2011-08-16,10.6695,10.8516,10.6194,10.8106,5780362.421282611
2011-08-17,10.9335,11.0427,10.7514,10.8106,3621128.389667138
2011-08-18,10.6604,10.7332,10.5056,10.6467,5929572.034442873
2011-08-19,10.542,10.715,10.5147,10.5967,5054106.156021077
2011-08-22,10.7332,10.7514,10.5648,10.5921,3397635.265390053
2011-08-23,10.6194,10.888,10.5466,10.888,4968127.49003984
2011-08-24,10.8288,10.9608,10.7833,10.9426,3502891.659169772
2011-08-25,10.9927,10.9972,10.7469,10.7696,2901040.997301118
2011-08-26,10.7469,10.9198,10.5512,10.8834,2634365.76275543
2011-08-29,10.9836,11.1247,10.9608,11.111,2574090.733838838
2011-08-30,11.0336,11.2203,10.9745,11.1748,3058218.73795142
2011-08-31,11.2021,11.2339,11.0063,11.1156,7468320.267317825
2011-09-01,11.1429,11.2977,11.0792,11.1748,3751831.384140856
2011-09-02,11.0746,11.1338,10.9563,10.9654,2561881.506233132
2011-09-06,10.7742,10.9426,10.6513,10.8789,2810178.640277599
2011-09-07,11.0109,11.2612,10.9881,11.2612,3398663.410872638
2011-09-08,11.1748,11.3386,11.1702,11.2703,3785503.14869554
2011-09-09,11.1565,11.1702,10.7787,10.8334,5400591.183652487
2011-09-12,10.7605,10.8743,10.6741,10.8561,3835625.240971597
2011-09-13,10.8561,10.9836,10.7969,10.9517,3448014.394036756
2011-09-14,10.9198,10.9244,10.5876,10.6741,10756843.59336846
2011-09-15,10.5785,10.8152,10.5056,10.756,9722143.683331192
2011-09-16,11.0792,11.0792,10.8106,10.8925,5826114.895257679
2011-09-19,10.756,10.7924,10.6103,10.6467,5199717.259992289
2011-09-20,10.5785,10.8652,10.3099,10.4647,10796170.15807737
2011-09-21,10.4874,10.6376,10.4237,10.4829,6972625.626526153
2011-09-22,10.228,10.8152,10.1916,10.7651,12548901.16951549
2011-09-23,10.7514,10.7924,10.6058,10.7514,6992802.981621899
2011-09-26,10.7969,11.0063,10.7833,10.9927,5732939.210898342
2011-09-27,11.1975,11.2794,11.0655,11.1019,5208713.532964914
2011-09-28,11.152,11.1702,10.929,10.9517,4514458.295848862
2011-09-29,11.0746,11.1383,10.979,11.0883,6471404.703765583
2011-09-30,11.0336,11.1884,11.0063,11.0245,5607376.943837553
2011-10-03,10.9244,11.0974,10.9062,10.9335,6726898.85618815
2011-10-04,10.7878,11.193,10.7605,11.1884,9631281.326307671
2011-10-05,11.2066,11.2066,11.0245,11.1201,6573191.106541575
2011-10-06,11.1429,11.3659,11.1019,11.3659,4819946.022362164
2011-10-07,11.375,11.4752,11.3386,11.3932,5266675.234545688
2011-10-10,11.4706,11.5252,11.4297,11.5252,2928672.407145611
2011-10-11,11.5298,11.6117,11.4843,11.5343,3435034.05731911
2011-10-12,11.5435,11.6937,11.5343,11.6527,4837681.531936769
2011-10-13,11.6481,11.721,11.5662,11.6072,3069785.37463051
2011-10-14,11.6937,11.7119,11.5753,11.6663,2281711.862228505
2011-10-17,11.6072,11.6982,11.5298,11.548,2240843.07929572
2011-10-18,11.5389,11.7892,11.4752,11.7119,3277213.725742192
2011-10-19,11.7028,11.771,11.5526,11.5662,4090990.875208842
2011-10-20,11.589,11.6299,11.4706,11.5753,4795784.603521398
2011-10-21,11.6891,11.7665,11.5753,11.6163,6039326.564708906
2011-10-24,11.6208,11.7483,11.5252,11.5389,5824829.713404446
2011-10-25,11.5343,11.548,11.3659,11.3796,5328878.036242128
2011-10-26,11.4616,11.5121,11.3605,11.457,3569721.115537848
2011-10-27,11.627,11.7235,11.5029,11.6362,5056676.519727541
2011-10-28,11.65,11.7097,11.5856,11.6132,2976095.61752988
2011-10-31,11.5948,11.7419,11.558,11.6408,5031872.509960159
2011-11-01,11.4018,11.6408,11.3283,11.558,6380285.310371417
2011-11-02,11.6775,11.6913,11.5489,11.604,3202930.214625369
2011-11-03,11.65,11.7051,11.581,11.6132,6692070.427965557
2011-11-04,11.5948,11.7143,11.5764,11.6683,2729983.292635908
2011-11-07,11.65,11.866,11.6316,11.8476,3616501.734995502
2011-11-08,11.8751,11.9349,11.7603,11.9257,3695026.346227991
2011-11-09,11.8476,11.8476,11.5121,11.558,4318082.508674977
2011-11-10,11.6224,11.7143,11.5397,11.6408,2713275.928543889
2011-11-11,11.5397,11.5994,11.3099,11.3834,6330805.809021976
2011-11-14,11.4156,11.4845,11.3696,11.4523,3836396.350083537
2011-11-15,11.4477,11.4845,11.3742,11.4615,3012594.782161676
2011-11-16,11.3742,11.5351,11.3329,11.3742,3975453.026603264
2011-11-17,11.3466,11.365,11.1215,11.172,5237887.161033286
2011-11-18,11.218,11.2409,11.1031,11.1582,3288780.362421282
2011-11-21,11.0479,11.1536,11.0158,11.1169,5681017.86402776
2011-11-22,11.1215,11.195,11.0479,11.1123,3576275.542989333
2011-11-23,11.0571,11.0709,10.9422,10.9652,3341087.263847834
2011-11-25,10.9652,11.0617,10.9606,11.0066,1408173.756586557
2011-11-28,11.1628,11.2409,11.1169,11.172,4395193.419868911
2011-11-29,11.2409,11.3099,11.1674,11.2731,4244313.070299447
2011-11-30,11.4753,11.6132,11.3466,11.6086,5966585.271815962
2011-12-01,11.6178,11.6775,11.5489,11.581,3077753.50212055
2011-12-02,11.6959,11.7327,11.604,11.6224,2840123.37745791
2011-12-05,11.7051,11.8338,11.7051,11.7924,4944223.107569721
2011-12-06,11.8062,11.8338,11.7281,11.7281,3389410.101529366
2011-12-07,11.7235,11.774,11.627,11.7143,3906310.24289937
2011-12-08,11.6316,11.797,11.6316,11.6591,3165145.868140342
2011-12-09,11.6959,11.8384,11.6913,11.8108,3072998.329263591
2011-12-12,11.7832,11.797,11.6591,11.6959,4132759.285438889
2011-12-13,11.7281,11.82,11.6086,11.65,3067857.601850662
2011-12-14,11.627,11.7143,11.5626,11.6086,4318211.026860301
2011-12-15,11.7097,11.7924,11.6959,11.7419,6163089.57717517
2011-12-16,11.7924,11.8384,11.6913,11.6959,4755815.447885876
2011-12-19,11.6959,11.7924,11.5305,11.5672,4637707.235573833
2011-12-20,11.9073,12.1233,11.7143,12.036,9668037.527310114
2011-12-21,12.0957,12.1922,12.059,12.1601,4466649.530908623
2011-12-22,12.1601,12.1785,12.0819,12.1187,3479115.794884976
2011-12-23,12.1187,12.2382,12.1095,12.2244,2616630.253180825
2011-12-27,12.1831,12.2612,12.1647,12.229,1883819.560467806
2011-12-28,12.206,12.2428,12.1095,12.1141,1925845.0070685
2011-12-29,12.1601,12.2474,12.1463,12.2336,2273615.216553142
2011-12-30,12.2382,12.2474,12.1279,12.1325,2139827.785631667
2012-01-03,12.2244,12.2796,12.0636,12.0819,4316797.326821745
2012-01-04,12.0636,12.1876,12.0498,12.1831,3943323.480272458
2012-01-05,12.1601,12.2382,12.1279,12.1739,3965557.126333376
2012-01-06,12.2566,12.2566,12.0911,12.1417,3288009.253309343
2012-01-09,12.1693,12.2474,12.1325,12.1876,4193419.868911451
2012-01-10,12.2244,12.4036,12.2244,12.3945,6693869.682560082
2012-01-11,12.3301,12.422,12.3117,12.3531,4631666.880863642
2012-01-12,12.4036,12.4266,12.3439,12.4036,3492481.686158591
2012-01-13,12.3531,12.3853,12.2933,12.3393,2508674.977509317
2012-01-17,12.4082,12.4542,12.3439,12.3623,5029687.700809664
2012-01-18,12.3669,12.4818,12.3255,12.4634,4343914.663924945
2012-01-19,12.4956,12.5231,12.399,12.491,3593368.461637322
2012-01-20,12.4634,12.4634,12.3761,12.4358,5036756.201002442
2012-01-23,12.4542,12.4634,12.3531,12.4082,3595424.752602493
2012-01-24,12.3669,12.4312,12.3117,12.4128,3529237.887161033
2012-01-25,12.4174,12.5231,12.3761,12.4864,3924302.788844621
2012-01-26,12.5054,12.5657,12.3756,12.4266,3118108.212312042
2012-01-27,12.4266,12.4498,12.3246,12.3849,3500578.331833954
2012-01-30,12.3339,12.3802,12.2689,12.3431,3496594.268088934
2012-01-31,12.3524,12.4034,12.2782,12.3663,3720729.983292636
2012-02-01,12.4034,12.5054,12.3802,12.4127,3561624.469862485
2012-02-02,12.4312,12.4961,12.4034,12.4776,2843207.813905668
2012-02-03,12.5332,12.5564,12.3988,12.4266,4041768.410230047
2012-02-06,12.371,12.5008,12.3478,12.4173,3020177.355095746
2012-02-07,12.4034,12.422,12.3199,12.3385,4001156.663667909
2012-02-08,12.3617,12.3941,12.2782,12.3153,3609818.789358694
2012-02-09,12.3153,12.408,12.2921,12.3802,2844492.9957589
2012-02-10,12.3153,12.371,12.2782,12.357,3451741.42141113
2012-02-13,12.408,12.4544,12.357,12.3988,3700552.62819689
2012-02-14,12.3617,12.408,12.3385,12.408,2624855.417041511
2012-02-15,12.4591,12.5379,12.4266,12.5054,4773422.439275157
2012-02-16,12.4498,12.4498,12.2782,12.3941,3923917.234288652
2012-02-17,12.4498,12.4776,12.2597,12.2782,5729597.738079938
2012-02-21,12.2875,12.3756,12.2318,12.2365,5195990.232617915
2012-02-22,12.2133,12.2365,12.1067,12.1067,5546716.360364991
2012-02-23,12.1298,12.4683,12.102,12.4359,6839095.231975324
2012-02-24,12.4173,12.5101,12.3663,12.4451,3975324.508417941
2012-02-27,12.357,12.4405,12.3014,12.3385,3677676.391209356
2012-02-28,12.3385,12.3756,12.2087,12.2458,3218737.951420126
2012-02-29,12.2365,12.2875,12.1716,12.1716,5887032.515100886
2012-03-01,12.1716,12.1716,12.0696,12.1391,4323351.754273229
2012-03-02,12.0927,12.1855,12.0696,12.1206,2992674.463436576
2012-03-05,12.1113,12.2458,12.0927,12.2226,2582701.452255494
2012-03-06,12.153,12.2272,12.0325,12.0649,3730368.847191877
2012-03-07,12.0696,12.1438,12.0417,12.102,2762241.357152037
2012-03-08,12.1577,12.1762,12.1113,12.1577,2261277.470762113
2012-03-09,12.1484,12.1577,12.0881,12.1345,3419868.91145097
2012-03-12,12.1345,12.2272,12.0788,12.1762,1866726.641819817
2012-03-13,12.1948,12.2458,12.1623,12.2272,2543117.851175941
2012-03-14,12.2318,12.2643,12.1808,12.1948,1455596.966970826
2012-03-15,12.2179,12.3246,12.1901,12.3246,2176969.541190078
2012-03-16,12.3524,12.4034,12.204,12.255,3487726.513301632
2012-03-19,12.2411,12.3014,12.2179,12.2226,2485413.185965814
2012-03-20,12.1948,12.2411,12.1762,12.1994,2221436.833311914
2012-03-21,12.1901,12.2458,12.1762,12.2226,3066957.974553399
2012-03-22,12.1901,12.2226,12.0696,12.153,3988818.917876879
2012-03-23,12.1391,12.1391,12.0371,12.0788,3532450.841794114
2012-03-26,12.1252,12.2087,12.0881,12.0927,4511373.859401105
2012-03-27,12.0927,12.1948,12.0927,12.1484,3421411.129674849
2012-03-28,12.1577,12.1994,12.1345,12.1855,4876365.505719059
2012-03-29,12.1577,12.2365,12.0881,12.1808,4504562.395578974
2012-03-30,12.2272,12.2782,12.1716,12.1762,3076339.802081994
2012-04-02,12.1855,12.3617,12.102,12.3107,6947307.544017478
2012-04-03,12.4266,12.4591,12.3385,12.4034,7591312.17067215
2012-04-04,12.371,12.4312,12.3246,12.3246,5715075.183138414
2012-04-05,12.3246,12.3246,12.2318,12.2597,5274643.362035728
2012-04-09,12.1391,12.2133,12.0696,12.0788,4894486.569849633
2012-04-10,12.0417,12.0742,11.9815,11.9861,5009767.382084565
2012-04-11,12.051,12.0788,11.9212,11.9629,4595810.307158463
2012-04-12,11.9629,12.0278,11.8841,12.0278,5518313.841408559
2012-04-13,12.0278,12.1067,11.9444,11.949,5356380.927901298
2012-04-16,11.9536,12.0278,11.9212,11.9954,4292378.871610333
2012-04-17,12.051,12.153,11.9768,12.1113,3660583.472561367
2012-04-18,12.0788,12.102,12.0139,12.0742,3874566.251124534
2012-04-19,12.0974,12.1345,12.0417,12.0881,4305102.171957332
2012-04-20,12.0974,12.2087,12.0974,12.1716,4185708.777792057
2012-04-23,12.0742,12.0788,11.9397,11.949,3859915.177997686
2012-04-24,11.9861,12.0696,11.9629,11.9954,2963629.353553528
2012-04-25,12.0422,12.0656,11.972,11.9954,3651844.235959388
2012-04-26,12.0047,12.1498,11.9345,12.1217,4707878.164760313
2012-04-27,12.1217,12.1638,12.1124,12.1311,2243284.924816861
2012-04-30,12.0983,12.117,12.0609,12.0843,2907466.906567279
2012-05-01,12.0843,12.1779,12.0281,12.103,3263462.279912607
2012-05-02,12.089,12.103,12.0047,12.0702,2814805.294949235
2012-05-03,12.0936,12.0983,12.0094,12.0609,3609818.789358694
2012-05-04,12.0421,12.1732,12.0328,12.0515,3941010.15293664
2012-05-07,12.0047,12.1451,11.9907,12.0281,3682817.118622285
2012-05-08,12.0,12.0141,11.9205,11.9813,4879064.387610847
2012-05-09,11.9345,12.0187,11.8971,11.9532,5810307.158462922
2012-05-10,12.0187,12.0609,11.9485,12.0094,5536306.38735381
2012-05-11,11.986,12.1264,11.9485,12.0468,3650173.499550186
2012-05-14,12.0047,12.0515,11.9017,11.986,4957588.998843336
2012-05-15,11.986,12.0421,11.9439,11.9673,4425909.266161162
2012-05-16,11.9813,12.0655,11.9673,12.0281,3524868.268860044
2012-05-17,12.0702,12.0702,11.8783,11.8783,3537334.532836396
2012-05-18,11.8877,11.9439,11.7192,11.752,6491839.095231975
2012-05-21,11.8128,11.8128,11.6958,11.7707,5154478.858758514
2012-05-22,11.8035,11.8596,11.7613,11.8175,2824701.195219123
2012-05-23,11.8081,11.8737,11.7239,11.8643,3323351.75427323
2012-05-24,11.8596,11.9017,11.752,11.8222,6361393.137128903
2012-05-25,11.8409,11.8549,11.7894,11.8175,4098573.448142912
2012-05-29,11.8456,11.8971,11.8081,11.8222,6029687.700809664
2012-05-30,11.766,11.8503,11.7426,11.7613,5516900.141370004
2012-05-31,11.7707,11.8128,11.7005,11.7707,2782418.712247783
2012-06-01,11.6818,11.7052,11.4712,11.5086,7296748.489911322
2012-06-04,11.4524,11.5273,11.3776,11.401,6461894.358051664
2012-06-05,11.3963,11.532,11.3214,11.5133,4984192.263205243
2012-06-06,11.5273,11.6818,11.5039,11.6818,3520884.205115024
2012-06-07,11.7005,11.752,11.6397,11.6443,2968898.59915178
