timestamp,open,high,low,close,volume
2011-11-22,18.0771,18.3092,17.9975,18.1832,3016200.0
2011-11-23,18.0771,18.097,17.8317,17.8317,2776400.0
2011-11-25,17.8317,18.0572,17.8185,17.9511,1064300.0
2011-11-28,18.1699,18.5678,18.15,18.4418,4291900.0
2011-11-29,18.475,18.6275,18.4153,18.4285,2899100.0
2011-11-30,18.7336,18.9723,18.7004,18.9259,3551500.0
2011-12-01,18.8331,19.1447,18.8331,19.0519,3283100.0
2011-12-02,19.2508,19.4829,19.1646,19.3171,5165600.0
2011-12-05,19.3835,19.5758,19.3105,19.3768,4166700.0
2011-12-06,19.3768,19.4896,19.2973,19.3039,3284800.0
2011-12-07,19.3238,19.5161,19.2243,19.4697,6523500.0
2011-12-08,19.4232,19.4763,19.2641,19.2906,3086300.0
2011-12-09,19.2442,19.6156,19.2044,19.5426,4432800.0
2011-12-12,19.4829,19.5095,19.1845,19.3768,2572500.0
2011-12-13,19.3835,19.5625,19.2044,19.2906,2767400.0
2011-12-14,19.2774,19.3636,19.1447,19.1646,2576300.0
2011-12-15,19.2575,19.4166,19.1911,19.2243,2539400.0
2011-12-16,19.337,19.3768,19.0718,19.1646,3418100.0
2011-12-19,19.2376,19.3768,18.8994,18.9591,2382900.0
2011-12-20,19.1049,19.3437,19.0453,19.2707,3521800.0
2011-12-21,19.337,19.4034,19.1315,19.2774,3336100.0
2011-12-22,19.337,19.4498,19.2774,19.3702,2054700.0
2011-12-23,19.4365,19.536,19.3636,19.5161,1648000.0
2011-12-27,19.5227,19.6421,19.4763,19.5559,1416500.0
2011-12-28,19.5957,19.6222,19.3636,19.4299,1792700.0
2011-12-29,19.41,19.5758,19.41,19.5691,1825400.0
2011-12-30,19.3569,19.5492,19.284,19.4498,1505600.0
2012-01-03,19.7301,19.8238,19.5026,19.5293,2778300.0
2012-01-04,19.5093,19.5227,19.2817,19.4089,2584900.0
2012-01-05,19.3888,19.4423,19.2081,19.3486,2300400.0
2012-01-06,19.4223,19.4357,19.2549,19.3553,2151500.0
2012-01-09,19.3553,19.4089,19.2215,19.3486,2568600.0
2012-01-10,19.4089,19.6766,19.4089,19.5427,3258100.0
2012-01-11,19.5293,19.5829,19.4223,19.5628,2072000.0
2012-01-12,19.6164,19.6766,19.4758,19.6297,2208500.0
2012-01-13,19.5896,19.7234,19.5427,19.7234,2381500.0
2012-01-17,19.8104,20.1384,19.7904,19.9644,4450500.0
2012-01-18,19.9443,20.0179,19.8305,19.9644,3014500.0
2012-01-19,20.0112,20.1384,19.8573,20.0782,3353000.0
2012-01-20,20.1116,20.2789,20.038,20.2254,4011200.0
2012-01-23,20.212,20.2923,20.0915,20.2655,1759500.0
2012-01-24,20.2254,20.3526,20.1852,20.2722,2102400.0
2012-01-25,20.212,20.3927,20.0848,20.3659,2824300.0
2012-01-26,20.3927,20.5065,20.2388,20.3124,2216000.0
2012-01-27,20.2589,20.4128,20.2053,20.2789,1815800.0
2012-01-30,20.2187,20.2187,19.9309,20.1718,2363100.0
2012-01-31,20.2187,20.2722,20.0581,20.1518,2050900.0
2012-02-01,20.3459,20.4396,20.2388,20.3526,2566900.0
2012-02-02,20.3526,20.5533,20.3526,20.4998,2008800.0
2012-02-03,20.5199,20.8679,20.5199,20.6805,4248200.0
2012-02-06,20.4128,20.4864,19.4959,19.9376,9453100.0
2012-02-07,19.8305,19.8305,19.4357,19.6498,4112400.0
2012-02-08,19.6097,19.7435,19.4825,19.7101,4222600.0
2012-02-09,19.7368,19.8238,19.603,19.7703,2718900.0
2012-02-10,19.7101,19.7167,19.5293,19.6164,2856900.0
2012-02-13,19.6766,19.69,19.5227,19.5963,2473800.0
2012-02-14,19.603,19.6297,19.4624,19.6097,3438200.0
2012-02-15,19.6097,19.6364,19.4624,19.4959,3271100.0
2012-02-16,19.5093,19.5896,19.4624,19.4959,2844200.0
2012-02-17,19.5494,19.8573,19.516,19.7234,3968800.0
2012-02-21,19.7435,19.8104,19.6164,19.6565,2061000.0
2012-02-22,19.6431,19.7234,19.5427,19.6766,2563800.0
2012-02-23,19.623,19.7368,19.5963,19.6164,3002500.0
2012-02-24,19.6699,19.7703,19.5227,19.5896,2873700.0
2012-02-27,19.4691,19.5829,19.3821,19.5227,2256200.0
2012-02-28,19.536,19.6565,19.4624,19.6364,2155100.0
2012-02-29,19.6164,19.7569,19.5628,19.69,2249400.0
2012-03-01,19.6766,19.7301,19.536,19.6297,2625200.0
2012-03-02,19.6364,19.6766,19.5494,19.6431,1823300.0
2012-03-05,19.5561,19.7703,19.5427,19.7167,1960400.0
2012-03-06,19.6097,19.7234,19.5963,19.6699,3734100.0
2012-03-07,19.6766,19.7904,19.6498,19.7636,3191300.0
2012-03-08,19.8908,19.9443,19.8038,19.9108,2981900.0
2012-03-09,19.9108,20.038,19.864,20.0313,2435700.0
2012-03-12,20.0112,20.2722,19.9911,20.1785,3220000.0
2012-03-13,20.1986,20.2321,20.0782,20.1919,4170700.0
2012-03-14,20.212,20.2722,20.1317,20.2053,3349800.0
2012-03-15,20.1384,20.1852,19.8305,19.8707,4565600.0
2012-03-16,19.8774,19.9242,19.7234,19.8305,3363400.0
2012-03-19,19.7301,19.8439,19.6164,19.8439,4362700.0
2012-03-20,19.7703,19.9711,19.7301,19.8841,2974400.0
2012-03-21,19.8908,20.0715,19.8305,20.0179,3189000.0
2012-03-22,19.9108,20.0313,19.8506,19.9911,2354400.0
2012-03-23,19.9845,20.0246,19.8238,19.9711,1879100.0
2012-03-26,20.0782,20.0915,19.9644,20.0915,2256300.0
2012-03-27,20.1317,20.1317,19.9711,20.0447,2993100.0
2012-03-28,20.0648,20.0648,19.8908,19.9577,2661900.0
2012-03-29,19.8841,19.951,19.7636,19.9309,2249400.0
2012-03-30,20.0112,20.0581,19.8974,19.9845,2411000.0
2012-04-02,19.9428,20.1387,19.8753,20.1049,2862700.0
2012-04-03,20.1522,20.1522,19.9631,20.0306,2959000.0
2012-04-04,19.9023,19.9766,19.828,19.9226,3358100.0
2012-04-05,19.8753,19.9834,19.855,19.9023,4005300.0
2012-04-09,19.7875,19.7943,19.5241,19.6592,2634700.0
2012-04-10,19.6795,19.6997,19.5376,19.5782,3517100.0
2012-04-11,19.693,19.855,19.6254,19.774,2195800.0
2012-04-12,19.801,19.9226,19.6524,19.8821,3324800.0
2012-04-13,19.8483,19.9969,19.7943,19.7943,2262300.0
2012-04-16,19.8348,20.1454,19.7808,20.0441,2328400.0
2012-04-17,20.1725,20.3953,20.1657,20.3278,3007200.0
2012-04-18,20.2603,20.2603,20.0104,20.0374,2755000.0
2012-04-19,20.0712,20.0914,19.8753,19.9563,3208100.0
2012-04-20,20.0847,20.1522,19.5917,19.6052,8131000.0
2012-04-23,19.5444,19.5782,19.1932,19.2743,5775400.0
2012-04-24,19.281,19.4363,19.2472,19.308,4480100.0
2012-04-25,19.4228,19.5309,19.3485,19.4566,4251800.0
2012-04-26,19.4633,19.5646,19.335,19.5309,4044600.0
2012-04-27,19.6187,19.6795,19.5782,19.6254,3051300.0
2012-04-30,19.6322,19.6389,19.4971,19.5174,2724500.0
2012-05-01,19.5241,19.6862,19.4566,19.5917,3178300.0
2012-05-02,19.4904,19.5039,19.335,19.3823,3854100.0
2012-05-03,19.3958,19.4161,19.1054,19.1459,4866700.0
2012-05-04,19.1459,19.1594,18.8015,18.842,9520400.0
2012-05-07,19.0244,19.3485,18.4909,19.1054,13174500.0
2012-05-08,18.869,19.0784,18.7813,18.9231,4514600.0
2012-05-09,18.8488,18.9096,18.6462,18.7205,2817600.0
2012-05-10,18.842,18.9636,18.7542,18.8285,2674300.0
2012-05-11,18.788,18.9298,18.6057,18.6394,3386200.0
2012-05-14,18.5651,18.6732,18.4571,18.6192,3197700.0
2012-05-15,18.6192,18.761,18.5584,18.707,4491500.0
2012-05-16,18.8488,18.9028,18.7002,18.7407,3312900.0
2012-05-17,18.788,19.1594,18.7475,18.7677,7205000.0
2012-05-18,18.6935,18.707,18.3288,18.4098,7243500.0
2012-05-21,18.5516,18.5516,18.268,18.4773,3870900.0
2012-05-22,18.5787,18.6935,18.4368,18.6124,3469900.0
2012-05-23,18.5719,18.6394,18.376,18.5989,2972800.0
2012-05-24,18.6529,18.8083,18.6057,18.7745,3157600.0
2012-05-25,18.734,18.9839,18.734,18.869,2239300.0
2012-05-29,18.9433,19.0446,18.8555,18.9771,2420400.0
2012-05-30,18.842,19.0311,18.842,18.9163,2709400.0
2012-05-31,18.8893,18.9703,18.7407,18.8488,3932800.0
2012-06-01,18.7677,18.869,18.6057,18.6057,4625900.0
2012-06-04,18.5989,18.7475,18.5651,18.7407,3387700.0
2012-06-05,18.5787,18.8893,18.5449,18.8555,2966400.0
2012-06-06,18.9298,19.0919,18.9096,19.0919,2895400.0
2012-06-07,19.1932,19.3553,19.1122,19.3283,5382200.0
2012-06-08,19.2675,19.5174,19.2472,19.4498,5343500.0
2012-06-11,19.5376,19.5511,19.3215,19.3418,3227100.0
2012-06-12,19.3891,19.4161,19.2337,19.3148,3838800.0
2012-06-13,19.2675,19.362,19.2,19.2675,2473300.0
2012-06-14,19.3485,19.6322,19.3013,19.5714,2726800.0
2012-06-15,19.6187,19.6862,19.4093,19.6795,5062000.0
2012-06-18,19.5782,19.747,19.5039,19.72,3091100.0
2012-06-19,19.7402,20.0104,19.6187,19.9226,4041200.0
2012-06-20,20.0847,20.0914,19.6795,19.747,3503100.0
2012-06-21,19.8145,19.9158,19.4701,19.5106,5009400.0
2012-06-22,19.5714,19.6727,19.5174,19.5849,2618200.0
2012-06-25,19.5106,19.5849,19.3688,19.4498,3253100.0
2012-06-26,19.4566,19.5039,19.2945,19.4161,2646500.0
2012-06-27,19.4769,19.5849,19.4161,19.5849,2628800.0
2012-06-28,19.5309,19.8213,19.4566,19.801,4302900.0
2012-06-29,19.9023,20.1657,19.9023,20.1319,3286300.0
2012-07-02,19.6749,20.1792,19.6749,20.1792,2834600.0
2012-07-03,20.1792,20.2474,20.0497,20.1111,1629900.0
2012-07-05,20.1179,20.186,19.8794,19.9611,3670900.0
2012-07-06,19.8725,19.9611,19.6817,19.7567,2711900.0
2012-07-09,19.7635,19.9679,19.6476,19.7976,2659100.0
2012-07-10,19.8657,20.0088,19.7703,19.9066,3014500.0
2012-07-11,19.9407,19.9679,19.7771,19.8862,2274600.0
2012-07-12,19.8112,19.8794,19.5318,19.5522,5951000.0
2012-07-13,19.6136,19.7771,19.559,19.6953,2954500.0
2012-07-16,19.6068,19.7226,19.559,19.6749,2186600.0
2012-07-17,19.7226,19.7976,19.5522,19.709,2183700.0
2012-07-18,19.6476,19.8453,19.6476,19.8112,2121600.0
2012-07-19,19.8385,19.8385,19.6681,19.8112,2546400.0
2012-07-20,19.7567,19.7567,19.5931,19.6749,3400300.0
2012-07-23,19.5522,19.559,19.3342,19.4568,2929700.0
2012-07-24,19.4841,19.4909,19.266,19.4023,2949200.0
2012-07-25,19.4568,19.5182,19.2387,19.2933,2446000.0
2012-07-26,19.525,19.6817,19.5045,19.634,2350800.0
2012-07-27,19.7431,20.0088,19.6953,19.9339,2558300.0
2012-07-30,19.8998,20.0565,19.8453,20.002,2195700.0
2012-07-31,20.0225,20.0974,19.9339,20.0293,2131600.0
2012-08-01,20.0361,20.0361,19.8725,19.9339,2760500.0
2012-08-02,19.8316,19.893,19.5318,19.6272,3240800.0
2012-08-03,19.8521,20.002,19.7022,19.9202,2189400.0
2012-08-06,19.9748,20.0634,19.8453,19.8521,2851200.0
2012-08-07,19.9748,20.0361,19.6408,19.6681,4035600.0
2012-08-08,19.634,19.7294,19.3819,19.6885,4244400.0
2012-08-09,19.6749,19.7362,19.5318,19.5522,3450700.0
2012-08-10,19.4841,19.6953,19.4364,19.6545,3988800.0
2012-08-13,20.077,20.704,19.9952,20.5404,10977500.0
2012-08-14,20.5745,20.7994,20.5404,20.7517,5642900.0
2012-08-15,20.6767,20.9766,20.6631,20.888,3842200.0
2012-08-16,20.8743,20.9425,20.6835,20.7176,4363500.0
2012-08-17,20.7721,20.9152,20.7517,20.8266,3255800.0
2012-08-20,20.8471,20.8539,20.6631,20.6903,3266100.0
2012-08-21,20.704,20.813,20.5745,20.6017,3143700.0
2012-08-22,20.5813,20.6699,20.5336,20.5813,1923800.0
2012-08-23,20.5813,20.6154,20.4518,20.4654,2359900.0
2012-08-24,20.445,20.7789,20.445,20.6903,2196800.0
2012-08-27,20.7244,20.813,20.6971,20.7108,1814900.0
2012-08-28,20.6699,20.8198,20.6631,20.7517,2547500.0
2012-08-29,20.7721,20.7926,20.6563,20.6767,3253000.0
2012-08-30,20.6154,20.7108,20.5268,20.6358,1586400.0
2012-08-31,20.6903,20.7721,20.5608,20.6494,1782900.0
2012-09-04,20.6767,20.704,20.5268,20.6426,1775900.0
2012-09-05,20.7176,20.7312,20.4246,20.554,2280800.0
2012-09-06,20.6222,20.888,20.5813,20.8675,2229500.0
2012-09-07,20.9084,20.922,20.7926,20.8403,2771100.0
2012-09-10,20.8471,20.8675,20.7926,20.8062,1756200.0
2012-09-11,20.7857,20.8471,20.7244,20.7585,1712200.0
2012-09-12,20.7721,20.7789,20.5131,20.5745,2840900.0
2012-09-13,20.5404,20.9084,20.52,20.8948,2590100.0
2012-09-14,20.8743,20.8948,20.6086,20.6835,3006300.0
2012-09-17,20.6835,20.8062,20.6494,20.7994,1935300.0
2012-09-18,20.8266,20.9493,20.7449,20.9289,2067000.0
2012-09-19,20.8948,21.256,20.8334,21.1401,2687900.0
2012-09-20,21.0924,21.1946,20.9697,21.0379,2969000.0
2012-09-21,21.0992,21.1197,20.9152,20.9561,2885500.0
2012-09-24,20.9561,21.1469,20.922,21.0924,1998300.0
2012-09-25,21.1946,21.2628,21.0106,21.0379,2061600.0
2012-09-26,21.106,21.1401,20.9561,21.0447,2156500.0
2012-09-27,21.0856,21.4059,20.997,21.2969,4363400.0
2012-09-28,21.2492,21.3446,21.1265,21.3105,1947600.0
2012-10-01,21.2219,21.5899,21.1129,21.5081,3528700.0
2012-10-02,21.5964,21.7407,21.4314,21.6376,3916700.0
2012-10-03,21.6789,21.7545,21.562,21.7201,2500000.0
2012-10-04,21.8026,21.8713,21.6514,21.6926,1763000.0
2012-10-05,21.7888,21.8026,21.6033,21.7201,1681500.0
2012-10-08,21.672,21.6995,21.5208,21.5826,1593500.0
2012-10-09,21.5483,21.6926,21.4658,21.4658,1898800.0
2012-10-10,21.4383,21.6376,21.4039,21.4177,1755000.0
2012-10-11,21.4933,21.5895,21.4589,21.4795,1498500.0
2012-10-12,21.5276,21.617,21.3902,21.4795,1811000.0
2012-10-15,21.4795,21.7201,21.4727,21.6445,2048800.0
2012-10-16,21.7132,21.8026,21.562,21.7132,1708400.0
2012-10-17,21.7751,21.8095,21.6857,21.7613,1405000.0
2012-10-18,21.7613,21.8232,21.5826,21.782,2299900.0
2012-10-19,21.8026,21.8301,21.1565,21.2527,5994600.0
2012-10-22,21.1977,21.3008,21.0671,21.2183,2335500.0
2012-10-23,21.0465,21.1496,20.9571,21.0534,2645300.0
2012-10-24,21.0946,21.1702,20.7991,20.9022,2837800.0
2012-10-25,21.0328,21.1977,20.9709,21.1977,2416400.0
2012-10-26,21.2458,21.3008,21.1152,21.2115,2142900.0
2012-10-31,21.2939,21.4864,21.2183,21.3558,2315900.0
2012-11-01,21.3696,21.7613,21.3077,21.6995,3497100.0
2012-11-02,21.8095,21.8438,21.5002,21.5414,3168600.0
2012-11-05,21.1015,21.2252,20.9297,21.1565,4393200.0
2012-11-06,21.1908,21.2802,21.0259,21.0396,3107300.0
2012-11-07,20.9709,21.0121,20.7578,20.7853,2921100.0
2012-11-08,20.7303,20.8197,20.5379,20.5447,3081300.0
2012-11-09,20.4691,20.7235,20.4485,20.6203,2750400.0
2012-11-12,20.5929,20.6685,20.5516,20.5929,2317200.0
2012-11-13,20.5241,20.7166,20.5035,20.5929,3224400.0
2012-11-14,20.6203,20.7991,20.586,20.6135,2947200.0
2012-11-15,20.5654,20.6616,20.4485,20.5654,3103500.0
2012-11-16,20.6341,20.7303,20.5035,20.641,3582700.0
2012-11-19,20.7716,20.9434,20.6753,20.9434,2510400.0
2012-11-20,20.9571,20.9709,20.7784,20.9365,2014800.0
2012-11-21,20.8815,20.964,20.7853,20.9503,2294700.0
2012-11-23,20.9846,21.3077,20.9846,21.3077,1164400.0
2012-11-26,21.1977,21.3352,21.1427,21.3352,2415100.0
2012-11-27,21.3077,21.6514,21.239,21.4933,3839500.0
2012-11-28,21.4177,21.7132,21.3146,21.7132,3180900.0
2012-11-29,21.782,21.8232,21.6307,21.6514,2500100.0
2012-11-30,21.6651,21.7957,21.6101,21.7545,1982100.0
2012-12-03,21.7682,21.8988,21.672,21.672,2134600.0
2012-12-04,21.6445,21.727,21.4177,21.4658,3174200.0
2012-12-05,21.5276,21.8163,21.4795,21.7682,2930400.0
2012-12-06,21.7957,21.9194,21.7476,21.9057,2728500.0
2012-12-07,21.9194,21.9263,21.7957,21.8782,2378000.0
2012-12-10,21.8301,21.8507,21.7338,21.8095,1706500.0
2012-12-11,21.8163,21.995,21.8026,21.8988,2195800.0
2012-12-12,21.9538,22.0569,21.8369,22.0225,3575300.0
2012-12-13,22.0157,22.0363,21.8851,21.9126,1940200.0
2012-12-14,21.8782,22.0019,21.8026,21.8301,1657800.0
2012-12-17,21.7957,22.0225,21.7201,21.9538,1896800.0
2012-12-18,21.9538,22.1669,21.8988,22.16,2510700.0
2012-12-19,22.1669,22.1669,21.9675,21.9882,1988900.0
2012-12-20,22.0157,22.27,21.9675,22.2631,2730400.0
2012-12-21,22.1394,22.2631,21.8988,21.9675,3497900.0
2012-12-24,21.9057,21.9813,21.8438,21.9469,831800.0
2012-12-26,21.9401,21.9744,21.672,21.7751,1483000.0
2012-12-27,21.7751,21.9057,21.5414,21.7957,2624300.0
2012-12-28,21.6926,21.782,21.5689,21.5895,1683400.0
2012-12-31,21.4562,21.7752,21.4423,21.7613,2267600.0
2013-01-02,22.1774,22.1844,21.9694,22.122,3450500.0
2013-01-03,22.1289,22.1913,21.9625,22.0249,2848200.0
2013-01-04,22.0457,22.122,21.9833,22.0873,2132300.0
2013-01-07,22.0665,22.1428,21.9902,22.0249,3575300.0
2013-01-08,22.0179,22.0526,21.7683,21.803,1627900.0
2013-01-09,21.5464,21.5949,21.1858,21.4146,6170500.0
2013-01-10,21.4493,21.6018,21.3591,21.4631,3584500.0
2013-01-11,21.5949,21.5949,21.3314,21.4354,2269200.0
2013-01-14,21.4493,21.5464,21.4146,21.5464,2209100.0
2013-01-15,21.4631,21.6435,21.4146,21.6435,2199000.0
2013-01-16,21.6088,21.6435,21.5533,21.6018,1987000.0
2013-01-17,21.6157,21.7821,21.5464,21.692,2023000.0
2013-01-18,21.7336,21.8584,21.6296,21.8238,2381900.0
2013-01-22,21.7891,21.9,21.7405,21.9,1907900.0
2013-01-23,21.8307,22.1011,21.803,21.9971,3150300.0
2013-01-24,22.0249,22.0873,21.8723,21.8792,2474800.0
2013-01-25,21.9833,22.1011,21.907,22.0734,2321800.0
2013-01-28,22.0457,22.0873,21.8307,21.9833,2627200.0
2013-01-29,21.9139,22.122,21.9,22.0318,1718600.0
2013-01-30,21.9486,21.9971,21.8099,21.9278,3524100.0
2013-01-31,21.9,22.115,21.8931,22.0318,2069000.0
2013-02-01,22.1011,22.3785,22.0318,22.2537,4607000.0
2013-02-04,21.7336,22.3785,21.2412,21.6573,9853100.0
2013-02-05,21.7752,21.9486,21.6712,21.7544,3549600.0
2013-02-06,21.6712,23.1136,21.588,21.796,3718400.0
2013-02-07,21.7752,21.9139,21.7544,21.8654,2468500.0
2013-02-08,21.8584,21.9278,21.7683,21.9208,2176900.0
2013-02-11,21.9486,22.0665,21.8862,21.8862,1741000.0
2013-02-12,21.9139,21.9833,21.7544,21.8862,2329300.0
2013-02-13,21.9486,22.0942,21.9208,22.0387,2873000.0
2013-02-14,21.9971,22.2884,21.9902,22.2121,3852100.0
2013-02-15,22.219,22.3647,22.1636,22.2398,2910300.0
2013-02-19,22.1982,22.4687,22.1982,22.3924,3315600.0
2013-02-20,22.4201,22.6629,22.3785,22.5588,4150600.0
2013-02-21,22.5242,22.7391,22.5242,22.649,4002000.0
2013-02-22,22.6351,22.7114,22.5935,22.7114,3340900.0
2013-02-25,22.7461,22.7877,22.1844,22.1844,4529100.0
2013-02-26,22.2398,22.2676,22.0318,22.1081,3435100.0
2013-02-27,22.0665,22.3369,22.0526,22.2884,2950600.0
2013-02-28,22.3023,22.4548,22.2815,22.3023,2518100.0
2013-03-01,22.2953,22.5242,22.1566,22.5242,4174400.0
2013-03-04,22.5103,22.8848,22.4618,22.7322,3358000.0
2013-03-05,22.7669,22.8501,22.6143,22.7738,3806700.0
2013-03-06,22.7738,22.7946,22.6213,22.7669,3551500.0
2013-03-07,22.753,22.8293,22.5588,22.6559,2625300.0
2013-03-08,22.7461,23.1414,22.6975,23.072,5271700.0
2013-03-11,22.9195,23.391,22.9195,23.2939,4760400.0
2013-03-12,23.2593,23.3078,23.0581,23.3009,3384400.0
2013-03-13,23.3009,23.4257,23.2246,23.4118,2493600.0
2013-03-14,23.4326,23.4742,23.3009,23.4257,2917800.0
2013-03-15,23.3286,23.495,23.2662,23.4812,3061900.0
2013-03-18,23.3425,23.5228,23.287,23.4257,3133800.0
2013-03-19,23.4396,23.9389,23.4396,23.8695,6441100.0
2013-03-20,23.8903,23.9805,23.814,23.9458,3568700.0
2013-03-21,23.8903,23.9805,23.7932,23.8834,2370400.0
2013-03-22,23.9181,24.2163,23.8834,24.2024,3830000.0
2013-03-25,24.1885,24.3341,24.0914,24.2856,3896600.0
2013-03-26,24.3827,24.7017,24.2232,24.2717,5541900.0
2013-03-27,24.2371,24.3341,24.0845,24.2787,4060100.0
2013-03-28,24.2995,24.5075,24.2925,24.3896,3265400.0
2013-04-01,24.2371,24.4867,24.2371,24.4382,4006200.0
2013-04-02,24.5161,24.551,24.2295,24.3133,3545200.0
2013-04-03,24.2784,24.4112,24.1176,24.1176,3018300.0
2013-04-04,24.0687,24.2924,23.9428,24.0267,3821200.0
2013-04-05,23.8869,24.1386,23.8659,24.0337,3125800.0
2013-04-08,23.789,23.9149,23.4535,23.8799,5044500.0
2013-04-09,23.9988,24.0547,23.838,23.9988,3706500.0
2013-04-10,24.0966,24.3064,24.0757,24.2924,2234600.0
2013-04-11,24.3203,24.3623,24.1456,24.2085,3321800.0
2013-04-12,24.1665,24.4042,24.1665,24.2015,2353500.0
2013-04-15,24.1595,24.2364,23.6283,23.6283,3617700.0
2013-04-16,23.7052,24.0966,23.6702,24.0896,2587000.0
2013-04-17,24.0337,24.0757,23.831,23.9289,1667500.0
2013-04-18,23.9638,24.0687,23.824,23.9219,2360400.0
2013-04-19,24.0337,24.3413,23.9568,24.2644,3320600.0
2013-04-22,24.2714,24.2994,24.1246,24.2784,2083900.0
2013-04-23,24.3623,24.4741,24.1595,24.4741,3569200.0
2013-04-24,24.5021,24.53,24.2225,24.2714,2751700.0
2013-04-25,24.2924,24.3693,24.1595,24.3693,3086600.0
2013-04-26,24.3413,24.5021,24.2574,24.3273,2279600.0
2013-04-29,24.4112,24.5021,24.2644,24.4741,1845800.0
2013-04-30,24.4042,24.4601,24.2085,24.3693,2300300.0
2013-05-01,24.3902,24.53,24.1526,24.1665,2884000.0
2013-05-02,24.2085,24.537,24.1805,24.4811,2950000.0
2013-05-03,24.3623,24.6069,24.2155,24.2295,4638400.0
2013-05-06,23.838,24.2644,23.7331,23.9988,5464300.0
2013-05-07,23.9638,24.1246,23.8869,24.0477,3114000.0
2013-05-08,24.0617,24.1595,23.9009,24.0757,2310200.0
2013-05-09,24.0617,24.1316,23.838,23.8799,3352600.0
2013-05-10,23.8869,24.0407,23.838,23.9079,1871700.0
2013-05-13,23.9219,24.1386,23.8799,23.9498,2115800.0
2013-05-14,23.9988,24.3553,23.9848,24.2924,4185400.0
2013-05-15,24.2994,24.6838,24.2994,24.558,3003200.0
2013-05-16,24.4671,24.6349,24.3483,24.3902,1976600.0
2013-05-17,24.3972,24.579,24.3623,24.565,1632100.0
2013-05-20,24.544,24.6069,24.3203,24.3623,1363600.0
2013-05-21,24.3064,24.579,24.2714,24.5231,2313700.0
2013-05-22,24.4951,24.7328,24.4112,24.5161,2459000.0
2013-05-23,24.3972,24.5091,24.0197,24.1595,5831000.0
2013-05-24,24.0687,24.3972,24.0337,24.3413,2428300.0
2013-05-28,24.5161,24.6908,24.3763,24.4532,2212500.0
2013-05-29,24.2784,24.2924,23.7471,23.838,3645600.0
2013-05-30,23.817,24.0407,23.7751,23.838,2603200.0
2013-05-31,23.7751,23.9219,23.6003,23.6283,3921400.0
2013-06-03,23.6213,23.7751,23.1179,23.6912,3966800.0
2013-06-04,23.6492,23.9848,23.6492,23.8939,3486600.0
2013-06-05,23.838,23.9219,23.3067,23.3137,3494200.0
2013-06-06,23.3347,23.4255,23.1669,23.3416,3924000.0
2013-06-07,23.4605,23.6912,23.4395,23.6003,3636800.0
2013-06-10,23.6632,23.9289,23.5584,23.824,3441000.0
2013-06-11,23.6912,23.9918,23.6912,23.859,3558700.0
2013-06-12,23.9568,24.0827,23.8659,23.8799,2539500.0
2013-06-13,23.9708,24.1875,23.81,24.1526,2885100.0
2013-06-14,24.1106,24.3273,23.9638,24.0966,1683400.0
2013-06-17,24.2364,24.3553,24.1456,24.2504,2291000.0
2013-06-18,24.2434,24.2854,24.0687,24.2854,1899600.0
2013-06-19,24.3064,24.3203,23.859,23.8729,2278600.0
2013-06-20,23.7681,23.803,23.3137,23.3486,3559000.0
2013-06-21,23.5024,23.6912,23.3486,23.5444,4064500.0
2013-06-24,23.4116,23.7471,23.3207,23.5304,2275000.0
2013-06-25,23.6842,23.7681,23.5234,23.6842,1836000.0
2013-06-26,23.81,23.9708,23.7751,23.838,1807700.0
2013-06-27,23.9498,24.1805,23.9149,23.9708,1365100.0
2013-06-28,23.9638,24.1036,23.8799,23.8799,1939100.0
2013-07-01,23.9283,24.1116,23.8931,23.9918,2487700.0
2013-07-02,23.9142,24.1821,23.8226,23.9847,2219000.0
2013-07-03,23.9354,23.9847,23.7874,23.7874,1106400.0
2013-07-05,23.9283,24.0059,23.6746,23.9213,1138100.0
2013-07-08,24.1116,24.464,24.0834,24.4429,2178700.0
2013-07-09,24.5204,24.8164,24.4569,24.6825,2383800.0
2013-07-10,24.6332,24.7741,24.464,24.6332,2132400.0
2013-07-11,24.8446,25.0137,24.8305,24.9856,1816200.0
2013-07-12,24.9221,25.0983,24.8728,25.0913,1724100.0
2013-07-15,25.056,25.2534,24.9785,25.1477,1608700.0
2013-07-16,25.1265,25.2957,25.049,25.0701,1959900.0
2013-07-17,25.0349,25.1618,24.9433,24.9856,1886100.0
2013-07-18,24.9644,25.2886,24.9151,25.2745,1506600.0
2013-07-19,25.3239,25.4014,25.1618,25.3943,1733900.0
2013-07-22,25.345,25.4084,25.1547,25.19,1503500.0
2013-07-23,25.2252,25.3732,24.9856,25.0278,3335700.0
2013-07-24,25.049,25.0913,24.2032,24.2666,5403400.0
2013-07-25,24.1962,24.3794,24.1257,24.3442,3852400.0
2013-07-26,24.2737,24.5204,24.0482,24.5063,4047600.0
2013-07-29,24.4992,24.7177,24.3724,24.6543,2321600.0
2013-07-30,24.8939,24.9997,24.4147,24.4569,3138500.0
2013-07-31,24.5063,24.5063,24.2526,24.323,2920200.0
2013-08-01,24.4569,24.605,24.3371,24.5204,2748700.0
2013-08-02,24.5909,24.6613,24.3512,24.6543,2033600.0
2013-08-05,24.5838,24.7882,24.4499,24.6754,2389600.0
2013-08-06,24.7318,24.8446,24.612,24.7107,3040200.0
2013-08-07,24.6332,25.0208,24.5345,24.5627,1718000.0
