timestamp,open,high,low,close,volume
2011-08-24,31.5727,32.4734,31.5043,32.4392,3392300.0
2011-08-25,32.4335,32.4335,31.909,32.0288,3327300.0
2011-08-26,31.7608,31.8805,31.1964,31.6924,3390300.0
2011-08-29,31.9832,32.2169,31.8691,32.1143,2132400.0
2011-08-30,32.0801,32.2511,31.9147,32.1086,2251600.0
2011-08-31,32.2397,32.2397,31.9033,32.0459,2782100.0
2011-09-01,32.177,32.177,31.8292,31.8976,2280200.0
2011-09-02,31.6012,32.0687,31.5613,31.9661,3058400.0
2011-09-06,31.3788,31.8406,31.1451,31.8007,3802100.0
2011-09-07,32.0003,32.0231,31.7608,31.9661,1938200.0
2011-09-08,31.9718,32.2682,31.852,31.9546,2953000.0
2011-09-09,31.8406,31.8406,31.2819,31.4244,2468100.0
2011-09-12,31.3218,31.8007,31.2534,31.8007,2315400.0
2011-09-13,31.8577,32.1371,31.624,32.0858,1904900.0
2011-09-14,32.177,32.5134,31.9147,32.2397,2174000.0
2011-09-15,32.559,32.616,32.3765,32.5419,2744900.0
2011-09-16,32.7414,32.9523,32.5704,32.7357,2406700.0
2011-09-19,32.4107,32.73,32.2967,32.6388,1546900.0
2011-09-20,32.7756,33.5167,32.7471,33.1234,1858700.0
2011-09-21,32.8326,33.1576,32.6046,32.6445,2607800.0
2011-09-22,32.006,32.5818,31.9432,32.4392,3369500.0
2011-09-23,32.3993,32.502,32.1656,32.348,2395300.0
2011-09-26,32.6331,32.6787,32.1656,32.3765,2295100.0
2011-09-27,32.7015,32.7414,32.1599,32.2682,2392700.0
2011-09-28,32.2739,32.4563,31.9261,31.9889,2392900.0
2011-09-29,32.3537,32.6901,32.2568,32.673,2472800.0
2011-09-30,32.5305,32.9181,32.4963,32.5077,1689500.0
2011-10-03,32.3537,32.844,32.1941,32.1998,2729500.0
2011-10-04,31.852,32.1884,31.3674,32.177,3562200.0
2011-10-05,32.177,32.2511,31.1964,31.4415,4579000.0
2011-10-06,31.4358,32.0174,31.4016,32.0174,1864700.0
2011-10-07,32.1428,32.3651,31.8862,31.9889,1771100.0
2011-10-10,32.1998,32.6217,32.1656,32.6217,1588000.0
2011-10-11,32.5704,32.5932,32.1599,32.3594,1302600.0
2011-10-12,32.3936,32.4278,32.1371,32.2682,1479700.0
2011-10-13,32.2112,32.4107,32.0003,32.3024,1042900.0
2011-10-14,32.4506,32.8383,32.3822,32.8098,1650900.0
2011-10-17,32.8098,33.1405,32.7642,33.0493,1814300.0
2011-10-18,32.958,33.2659,32.7357,33.0778,1796700.0
2011-10-19,33.0607,33.551,32.9352,33.0208,1950400.0
2011-10-20,33.1348,33.397,33.0094,33.3457,1962800.0
2011-10-21,33.6308,34.0755,33.5453,34.0698,2106900.0
2011-10-24,33.9215,34.1154,33.6935,33.779,1779700.0
2011-10-25,33.8018,33.8702,33.1462,33.169,2283700.0
2011-10-26,33.5795,33.6479,33.3913,33.5339,1751800.0
2011-10-27,33.9842,34.1439,33.722,33.9386,2151100.0
2011-10-28,33.5909,33.6479,32.901,33.0892,3419400.0
2011-10-31,33.055,33.3514,32.9922,32.9922,1821500.0
2011-11-01,32.5818,32.8782,32.3252,32.5248,2764200.0
2011-11-02,32.9523,33.3628,32.9466,33.0778,1571700.0
2011-11-03,33.283,33.5795,33.1405,33.4939,1600400.0
2011-11-04,32.7243,33.4939,32.673,33.3856,1163800.0
2011-11-07,33.511,33.6878,33.2773,33.6764,1210000.0
2011-11-08,33.7277,33.8474,33.4654,33.836,1590600.0
2011-11-09,33.5567,33.8246,33.1177,33.1918,2343900.0
2011-11-10,33.4768,33.6308,33.2146,33.5681,1535800.0
2011-11-11,33.8574,34.0532,33.794,34.0013,1478400.0
2011-11-14,33.8689,34.0474,33.5061,33.6155,1272000.0
2011-11-15,33.5464,33.915,33.4888,33.8343,1393200.0
2011-11-16,33.5349,33.771,33.3275,33.3851,1698400.0
2011-11-17,33.3678,33.5925,33.0223,33.2872,1532400.0
2011-11-18,33.4139,33.5982,33.3736,33.483,1195000.0
2011-11-21,33.2872,33.3275,32.8265,33.1087,1266000.0
2011-11-22,33.1375,33.2008,32.5904,32.7689,1319400.0
2011-11-23,32.6019,32.7344,32.2909,32.5098,1662700.0
2011-11-25,32.5501,33.0453,32.5385,32.9186,804400.0
2011-11-28,33.3333,33.5061,32.8265,32.959,1663500.0
2011-11-29,33.0857,33.4658,33.0569,33.3851,1244200.0
2011-11-30,33.8343,34.249,33.8113,34.2202,1716200.0
2011-12-01,34.1568,34.439,34.0474,34.272,1295700.0
2011-12-02,34.393,34.439,33.7191,33.7537,1754200.0
2011-12-05,34.0647,34.2432,33.7825,33.9207,1300000.0
2011-12-06,34.0013,34.1223,33.8862,33.9841,1292300.0
2011-12-07,33.961,34.0244,33.7422,33.8113,1396600.0
2011-12-08,33.8286,33.9553,33.5521,33.6155,1575800.0
2011-12-09,33.7883,34.1511,33.7825,34.1165,1579800.0
2011-12-12,34.082,34.1165,33.6616,33.8746,1297000.0
2011-12-13,33.915,34.3411,33.8631,34.0589,1422500.0
2011-12-14,34.1223,34.1856,33.8343,33.8631,1214900.0
2011-12-15,34.1396,34.5139,34.0877,34.4218,1929100.0
2011-12-16,34.4909,34.6406,34.2375,34.4275,1986800.0
2011-12-19,34.4448,34.6003,34.1914,34.3238,1408400.0
2011-12-20,34.5081,35.0552,34.4621,35.0149,1862800.0
2011-12-21,35.0149,35.6369,34.9977,35.5563,2222500.0
2011-12-22,35.5045,35.5678,35.2914,35.4872,1229800.0
2011-12-23,35.5908,35.8154,35.5275,35.6945,989900.0
2011-12-27,35.6945,36.0228,35.6139,35.994,776300.0
2011-12-28,35.994,36.0228,35.7866,35.8154,779600.0
2011-12-29,35.8154,36.0919,35.8154,36.0458,813600.0
2011-12-30,36.0919,36.1322,35.7118,35.7233,1023300.0
2012-01-03,35.7636,35.8558,34.8306,34.9285,2687800.0
2012-01-04,34.8882,35.0495,34.4505,34.4966,2508000.0
2012-01-05,34.1741,34.6636,33.9898,34.4045,2869000.0
2012-01-06,34.4563,34.5254,33.9495,34.0359,2450400.0
2012-01-09,34.1626,34.2144,34.0244,34.1338,1155700.0
2012-01-10,33.9034,34.4333,33.8458,34.1741,1882900.0
2012-01-11,34.0417,34.2663,33.9553,34.082,1749600.0
2012-01-12,34.1914,34.1914,33.9207,33.9668,1554600.0
2012-01-13,33.7998,34.105,33.5982,34.082,1539400.0
2012-01-17,34.2951,34.5024,34.105,34.1741,1617200.0
2012-01-18,34.1741,34.2605,34.0071,34.1396,1222600.0
2012-01-19,34.1165,34.1741,33.7364,33.8286,1979200.0
2012-01-20,33.8113,33.9725,33.5867,33.8401,1675300.0
2012-01-23,33.9438,33.9668,33.7191,33.7595,1176100.0
2012-01-24,33.7019,33.7364,33.4888,33.6212,1152600.0
2012-01-25,33.5003,34.249,33.1663,34.1914,2821000.0
2012-01-26,34.1741,34.439,34.1741,34.4218,2082600.0
2012-01-27,34.5197,34.5197,33.8574,33.915,1366800.0
2012-01-30,33.8113,33.8286,33.5637,33.771,1128200.0
2012-01-31,33.9092,34.0647,33.7883,33.9553,1169600.0
2012-02-01,34.0244,34.2029,33.9322,33.9841,1385800.0
2012-02-02,34.0186,34.0705,33.7883,33.9034,1213200.0
2012-02-03,34.0474,34.1741,33.6961,33.8746,1446500.0
2012-02-06,33.8055,33.9553,33.7364,33.8631,987600.0
2012-02-07,33.8113,34.1568,33.7191,34.0532,1139000.0
2012-02-08,34.1338,34.2375,33.8862,34.2029,1718800.0
2012-02-09,34.1511,34.272,34.0705,34.249,1617800.0
2012-02-10,34.1695,34.2335,33.9775,34.0532,1600500.0
2012-02-13,34.0968,34.219,33.6721,33.6953,1812100.0
2012-02-14,33.6837,33.8233,33.5324,33.7302,2044800.0
2012-02-15,33.6779,33.7535,33.4335,33.544,1479000.0
2012-02-16,33.5673,33.9223,33.5673,33.6895,1496700.0
2012-02-17,33.8001,33.8524,33.6604,33.6721,1508800.0
2012-02-21,33.7302,33.835,33.6139,33.6662,1198500.0
2012-02-22,33.6022,33.8292,33.579,33.6662,1468400.0
2012-02-23,33.6604,33.8001,33.5731,33.7244,1706500.0
2012-02-24,33.7535,34.2481,33.7302,34.2365,1995100.0
2012-02-27,34.1143,34.3005,33.9106,33.9979,1394600.0
2012-02-28,34.0037,34.1201,33.7652,33.8117,1070000.0
2012-02-29,33.8408,34.027,33.6313,33.8059,1540400.0
2012-03-01,33.8059,34.0386,33.7302,33.9164,1209300.0
2012-03-02,33.9164,34.0386,33.7361,33.9281,814000.0
2012-03-05,33.835,34.0386,33.6837,33.9746,1000800.0
2012-03-06,33.7826,33.9746,33.6371,33.9513,1438100.0
2012-03-07,33.9223,33.9397,33.6895,33.835,1651900.0
2012-03-08,33.8699,33.9979,33.7942,33.9339,889400.0
2012-03-09,34.0212,34.0212,33.7826,33.9746,877800.0
2012-03-12,34.0212,34.4867,33.9688,34.4517,1354800.0
2012-03-13,34.5041,34.603,34.3296,34.5623,1119900.0
2012-03-14,34.5565,34.6205,34.0328,34.091,1410500.0
2012-03-15,34.2015,34.2423,33.707,33.7942,2035900.0
2012-03-16,33.7884,33.7884,33.4044,33.5266,2372600.0
2012-03-19,33.48,33.6895,33.3695,33.4102,1284800.0
2012-03-20,33.3113,33.5673,33.3113,33.48,1149700.0
2012-03-21,33.4393,33.5499,33.288,33.352,857800.0
2012-03-22,33.2648,33.416,33.16,33.3171,1373500.0
2012-03-23,33.2706,33.3346,33.1717,33.2415,1156100.0
2012-03-26,33.3171,33.5731,33.3055,33.5033,991500.0
2012-03-27,33.4917,33.6488,33.3811,33.6371,1312300.0
2012-03-28,33.5906,33.7419,33.3986,33.544,1547900.0
2012-03-29,33.4044,33.8175,33.352,33.7477,1712300.0
2012-03-30,33.9048,34.0037,33.7593,33.9921,1350000.0
2012-04-02,33.899,34.1841,33.8059,34.0677,1599600.0
2012-04-03,34.1026,34.1899,33.9513,34.1841,1800500.0
2012-04-04,34.0212,34.1957,33.9455,34.1259,1425100.0
2012-04-05,34.0095,34.0212,33.6488,33.8524,1198700.0
2012-04-09,33.5382,33.7186,33.5382,33.6081,1200000.0
2012-04-10,33.4684,33.5382,33.1717,33.2473,1682800.0
2012-04-11,33.4626,33.4975,33.2473,33.3928,1406800.0
2012-04-12,33.544,33.7419,33.3462,33.6721,1832200.0
2012-04-13,33.6662,33.9863,33.579,33.6022,1497900.0
2012-04-16,33.6953,34.0154,33.6255,33.8757,1161400.0
2012-04-17,34.0095,34.0735,33.6022,33.8757,1392700.0
2012-04-18,33.8001,33.9106,33.6371,33.7535,1487300.0
2012-04-19,33.7884,33.7884,33.544,33.6895,1616000.0
2012-04-20,33.7244,34.1259,33.643,34.1026,1743200.0
2012-04-23,33.9863,33.9979,33.8466,33.9397,1140400.0
2012-04-24,33.9513,34.2074,33.9223,34.1725,889500.0
2012-04-25,34.3063,34.3703,34.1259,34.3412,1176900.0
2012-04-26,34.3354,34.5274,34.1899,34.4983,1037500.0
2012-04-27,34.5274,34.5623,34.3296,34.5099,956800.0
2012-04-30,34.4634,34.6205,34.3121,34.5914,920600.0
2012-05-01,34.539,34.7892,34.4343,34.7136,875100.0
2012-05-02,34.6729,34.7019,34.4692,34.5099,1106500.0
2012-05-03,34.5565,34.7543,34.4227,34.4227,1084500.0
2012-05-04,34.3296,34.7369,34.3296,34.5507,1127800.0
2012-05-07,34.4168,34.5157,34.2656,34.411,994800.0
2012-05-08,34.3296,34.7659,34.3237,34.7369,1134700.0
2012-05-09,34.5216,34.7776,34.475,34.603,1036000.0
2012-05-10,34.7659,35.022,34.6845,34.923,1172700.0
2012-05-11,34.8538,35.0595,34.7244,34.8009,1005000.0
2012-05-14,34.5746,34.8156,34.4805,34.6921,904200.0
2012-05-15,34.651,34.7333,34.4158,34.5334,922900.0
2012-05-16,34.5158,34.6568,34.3453,34.5804,991800.0
2012-05-17,34.5628,34.6568,34.3218,34.4217,914300.0
2012-05-18,34.551,34.6862,34.3982,34.4864,1338100.0
2012-05-21,34.5393,34.8743,34.2983,34.5687,1083500.0
2012-05-22,34.6039,34.7803,34.5569,34.698,1183700.0
2012-05-23,34.6804,34.986,34.6686,34.8156,1763100.0
2012-05-24,34.9037,35.1624,34.8214,35.0272,944900.0
2012-05-25,35.0507,35.2623,34.9801,35.0389,824100.0
2012-05-29,35.18,35.2447,35.0683,35.2447,884200.0
2012-05-30,35.1271,35.6502,35.1153,35.3269,1467700.0
2012-05-31,35.3563,35.6385,35.2976,35.4798,1375800.0
2012-06-01,35.2505,35.7266,35.2505,35.4386,1738400.0
2012-06-04,35.4974,35.6973,35.3681,35.6796,1131100.0
2012-06-05,35.5973,35.8442,35.5444,35.5915,1227900.0
2012-06-06,35.7384,36.0147,35.615,36.0147,1081000.0
2012-06-07,36.1969,36.3497,36.1087,36.2498,1831000.0
2012-06-08,36.2792,36.5848,36.2204,36.5848,1168800.0
2012-06-11,36.7259,36.7259,36.2909,36.3145,1524400.0
2012-06-12,36.3497,36.579,36.2204,36.5496,1423100.0
2012-06-13,36.5731,36.7259,36.3674,36.6495,1015200.0
2012-06-14,36.6201,36.8141,36.5555,36.7847,1112600.0
2012-06-15,36.9199,37.1962,36.8611,37.0904,1754700.0
2012-06-18,37.1433,37.3843,37.0433,37.3137,1294400.0
2012-06-19,37.3549,37.4078,36.8552,36.9081,1825900.0
2012-06-20,36.7612,36.8611,36.0441,36.1499,2679700.0
2012-06-21,36.3262,36.5143,35.9912,36.0206,1656400.0
2012-06-22,36.1499,36.3086,35.9383,36.1499,1940000.0
2012-06-25,36.0029,36.1264,35.8148,35.997,1324700.0
2012-06-26,36.0499,36.1557,35.95,36.0029,1005000.0
2012-06-27,36.0676,36.432,36.0558,36.3497,1341100.0
2012-06-28,36.0088,36.4967,36.0088,36.4849,1168100.0
2012-06-29,36.6495,36.82,36.3732,36.5555,1571600.0
2012-07-02,36.5319,36.9023,36.5319,36.867,1158700.0
2012-07-03,36.82,36.9081,36.6142,36.7788,657400.0
2012-07-05,36.72,36.72,36.4555,36.4967,692100.0
2012-07-06,36.2851,36.6084,36.2028,36.5261,715200.0
2012-07-09,36.5907,36.7494,36.4379,36.6436,830800.0
2012-07-10,36.7318,36.9258,36.6671,36.7553,1006800.0
2012-07-11,36.7612,37.0139,36.673,36.961,990700.0
2012-07-12,36.8435,37.061,36.7729,36.9552,1017400.0
2012-07-13,36.9375,37.2902,36.9258,37.2784,970400.0
2012-07-16,37.1609,37.2197,37.061,37.1139,690000.0
2012-07-17,37.2784,37.3725,37.0786,37.2726,860900.0
2012-07-18,37.2079,37.3843,37.1491,37.3255,967000.0
2012-07-19,37.2667,37.302,36.9081,37.2432,856400.0
2012-07-20,37.2373,37.6194,37.1256,37.4842,1671600.0
2012-07-23,37.2726,37.59,37.2255,37.3607,890900.0
2012-07-24,37.4195,37.4724,37.1491,37.3725,1341500.0
2012-07-25,37.4842,37.5723,37.1903,37.3137,1575200.0
2012-07-26,37.5312,37.9368,37.4959,37.8663,1302500.0
2012-07-27,38.0073,38.4129,37.9721,38.1484,1443300.0
2012-07-30,38.0779,38.266,37.9192,38.1719,1210800.0
2012-07-31,38.2013,38.3306,37.8898,37.9133,895700.0
2012-08-01,38.0308,38.7832,37.8251,37.8839,1004000.0
2012-08-02,37.6782,37.8192,37.3901,37.7663,1045700.0
2012-08-03,38.1602,38.2307,37.6194,38.0073,2017900.0
2012-08-06,38.0602,38.2131,37.9309,37.9427,1027900.0
2012-08-07,38.0602,38.0955,37.7722,37.7957,1155900.0
2012-08-08,37.8369,37.8663,37.4195,37.5547,1290900.0
2012-08-09,37.5959,37.7017,37.3431,37.3784,879900.0
2012-08-10,37.4065,37.5904,37.2759,37.543,917500.0
2012-08-13,37.6587,37.6883,37.4985,37.5578,945100.0
2012-08-14,37.5637,37.7062,37.4213,37.5044,896200.0
2012-08-15,37.4628,37.5163,37.1661,37.1958,1029300.0
2012-08-16,37.1602,37.2255,36.6083,36.6736,3233600.0
2012-08-17,36.7329,36.8516,36.5786,36.6024,1606200.0
2012-08-20,36.5312,36.7804,36.4659,36.7685,1016300.0
2012-08-21,36.7389,36.8279,36.4303,36.4303,1031600.0
2012-08-22,36.3175,36.6499,36.3175,36.5608,1047600.0
2012-08-23,36.543,36.5549,36.1276,36.1929,785500.0
2012-08-24,36.1751,36.4778,36.1514,36.4481,556500.0
2012-08-27,36.4125,36.5252,36.3116,36.3413,714500.0
2012-08-28,36.2819,36.4244,36.2167,36.3175,593100.0
2012-08-29,36.2463,36.3235,36.0564,36.0683,840900.0
2012-08-30,36.003,36.1395,35.8784,36.0564,669100.0
2012-08-31,36.1454,36.1751,35.8487,35.9734,803500.0
2012-09-04,35.9852,36.2107,35.9081,36.1276,814400.0
2012-09-05,36.1929,36.1929,35.7835,35.8013,968900.0
2012-09-06,35.9912,36.2523,35.9615,36.2345,825800.0
2012-09-07,36.2345,36.2463,35.9259,35.9793,746700.0
2012-09-10,36.1276,36.1276,35.8547,35.8962,754600.0
2012-09-11,35.8903,35.914,35.7894,35.7894,599600.0
2012-09-12,35.8606,35.8725,35.641,35.7122,935100.0
2012-09-13,35.6292,36.1929,35.6292,36.1929,1082200.0
2012-09-14,36.1751,36.1811,35.374,35.4927,1951300.0
2012-09-17,35.5342,35.7894,35.2494,35.374,1903400.0
2012-09-18,35.3265,35.4511,35.1604,35.2969,1207900.0
2012-09-19,35.3799,35.4749,35.2256,35.285,1117500.0
2012-09-20,35.2138,35.4511,35.2078,35.2969,1231600.0
2012-09-21,35.3621,35.3859,35.0535,35.0713,1912800.0
2012-09-24,35.0417,35.374,35.0179,35.2969,1524300.0
2012-09-25,35.3503,35.4986,35.2316,35.285,1327700.0
2012-09-26,35.3087,35.825,35.3087,35.6588,2321100.0
2012-09-27,35.6944,35.6944,35.3325,35.3562,1369000.0
2012-09-28,35.279,35.5876,35.2019,35.5402,1165600.0
2012-10-01,35.5817,35.6173,35.2553,35.2969,1076700.0
2012-10-02,35.1307,35.4571,35.101,35.3977,1378700.0
2012-10-03,35.4274,35.6707,35.3859,35.463,1243400.0
2012-10-04,35.6885,35.9199,35.6529,35.8606,1626900.0
2012-10-05,36.0327,36.0327,35.6588,35.736,1121300.0
2012-10-08,35.7063,35.8903,35.558,35.6885,707600.0
2012-10-09,35.6766,35.7775,35.4274,35.5758,1011900.0
2012-10-10,35.4927,35.7004,35.4215,35.647,985800.0
2012-10-11,35.7122,35.9081,35.552,35.7063,916800.0
2012-10-12,35.8665,35.9437,35.4452,35.5045,867300.0
2012-10-15,35.5639,35.5817,35.2494,35.4986,875000.0
2012-10-16,35.5461,35.5995,35.3443,35.4927,1011300.0
2012-10-17,35.5461,36.0624,35.4867,35.9674,1031200.0
2012-10-18,36.0149,36.098,35.8013,36.0386,837800.0
2012-10-19,35.9437,36.0327,35.7716,35.8843,1505200.0
2012-10-22,35.8013,35.8606,35.4274,35.5461,937300.0
2012-10-23,35.374,35.5164,35.2197,35.4274,1255600.0
2012-10-24,35.5402,35.5402,35.3087,35.3503,1052500.0
2012-10-25,35.4215,35.6114,35.3443,35.6114,1031100.0
2012-10-26,35.6588,35.7004,35.4333,35.5876,946300.0
2012-10-31,35.4096,35.9377,35.0179,35.8309,1299700.0
2012-11-01,35.8665,35.8843,35.3087,35.4452,1253500.0
2012-11-02,35.5936,35.641,35.0713,35.1307,939000.0
2012-11-05,35.0713,35.1129,34.2821,34.4186,2702300.0
2012-11-06,34.4839,34.8399,34.2287,34.2762,1722400.0
2012-11-07,34.11,34.1456,33.1131,33.386,3316700.0
2012-11-08,33.511,34.0928,33.451,33.481,1974800.0
2012-11-09,33.538,33.6819,33.31,33.436,1897800.0
2012-11-12,33.304,33.442,32.9141,33.0641,1623500.0
2012-11-13,32.9081,33.418,32.9081,33.1061,1552100.0
2012-11-14,33.1601,33.232,32.9081,33.1301,1599600.0
2012-11-15,33.1181,33.292,32.5122,32.6502,2346300.0
2012-11-16,32.6082,32.9921,32.6082,32.9801,1786300.0
2012-11-19,33.1241,33.1541,32.6562,32.8421,1308300.0
2012-11-20,32.8721,32.8721,32.4942,32.6502,1052300.0
2012-11-21,32.6622,32.7222,32.1703,32.5182,1482600.0
2012-11-23,32.5542,32.5602,32.2003,32.4522,685800.0
2012-11-26,32.3922,33.1241,32.3802,32.9201,1831200.0
2012-11-27,32.9741,33.1481,32.8001,32.8961,1176600.0
2012-11-28,32.8721,33.256,32.6922,33.214,1613700.0
2012-11-29,33.268,33.28,32.9921,33.256,1002300.0
2012-11-30,33.262,33.466,33.1181,33.466,1309900.0
2012-12-03,33.472,33.472,32.9801,33.1541,1257000.0
2012-12-04,33.1601,33.292,33.1121,33.208,1365700.0
2012-12-05,33.208,33.7839,33.166,33.6399,1584800.0
2012-12-06,33.6339,33.8019,33.484,33.6579,1392200.0
2012-12-07,33.6519,33.7719,33.448,33.6099,1217200.0
2012-12-10,33.5979,33.7299,33.526,33.6339,930800.0
2012-12-11,33.7239,34.0958,33.6399,33.8079,1688400.0
2012-12-12,33.7779,34.0778,33.7479,33.7959,2016900.0
2012-12-13,33.7419,33.8319,33.448,33.568,1078300.0
2012-12-14,33.46,33.6759,33.358,33.6639,1501700.0
2012-12-17,33.8379,34.1978,33.7419,34.1798,2248800.0
2012-12-18,34.1798,34.5217,34.1258,34.3058,1801700.0
2012-12-19,34.2758,34.2998,33.7839,33.8319,1469700.0
2012-12-20,33.8859,33.9219,33.6699,33.8559,1299400.0
2012-12-21,33.6999,33.8379,33.4,33.6219,3983700.0
2012-12-24,33.5979,33.6579,33.328,33.574,615900.0
2012-12-26,33.6219,33.7059,33.244,33.268,858500.0
2012-12-27,33.202,33.34,32.9501,33.244,1264200.0
2012-12-28,33.1121,33.322,32.9381,32.9501,1277600.0
2012-12-31,32.8721,33.346,32.6982,33.316,1737100.0
2013-01-02,33.7119,33.9759,33.6819,33.9459,1634300.0
2013-01-03,33.9339,34.1018,33.8619,33.9399,1112800.0
2013-01-04,34.0058,34.1558,33.9399,34.1318,1277000.0
2013-01-07,34.0418,34.1078,33.7719,33.8019,1115300.0
2013-01-08,33.7299,33.8199,33.484,33.6099,1759200.0
2013-01-09,33.6879,33.6939,33.466,33.6579,1653900.0
2013-01-10,33.7839,33.8379,33.514,33.6459,1710400.0
2013-01-11,33.7179,33.7419,33.424,33.538,1415200.0
2013-01-14,33.5919,33.6279,33.418,33.436,1323200.0
2013-01-15,33.0881,33.238,32.9621,33.196,2723000.0
2013-01-16,33.268,33.448,33.1061,33.178,1641700.0
2013-01-17,33.316,33.334,33.1361,33.1601,1336300.0
2013-01-18,33.214,33.46,33.0941,33.46,1679500.0
2013-01-22,33.436,33.6459,33.352,33.6099,1397600.0
2013-01-23,33.6339,33.6399,33.394,33.6039,1523100.0
2013-01-24,33.6639,33.8739,33.574,33.7959,1493700.0
2013-01-25,33.7899,33.9279,33.6039,33.8979,1393300.0
2013-01-28,33.8259,33.9099,33.5919,33.8739,1261300.0
2013-01-29,33.8139,34.2278,33.7779,34.1678,1203400.0
2013-01-30,34.2158,34.2158,33.9819,34.0598,866800.0
2013-01-31,34.0178,34.2158,33.9819,34.1198,1137900.0
2013-02-01,34.2578,34.2578,33.9879,34.2218,1709900.0
2013-02-04,34.1018,34.2038,34.0718,34.1078,1193400.0
2013-02-05,34.1918,34.3298,34.0118,34.0358,1447700.0
2013-02-06,33.9699,34.1378,33.8559,34.0898,1244400.0
2013-02-07,34.1738,34.3658,34.0178,34.2458,1625200.0
2013-02-08,34.2636,34.3121,34.1059,34.2818,1224000.0
2013-02-11,34.4425,34.4425,34.2545,34.3151,782700.0
2013-02-12,34.394,34.394,34.1332,34.2969,1386200.0
2013-02-13,34.3091,34.4364,34.2424,34.3333,1103700.0
2013-02-14,34.2363,34.4182,34.115,34.1757,1206800.0
2013-02-15,34.2606,34.4,34.1393,34.3091,1494400.0
2013-02-19,34.3515,34.6244,34.3212,34.5637,1112600.0
2013-02-20,34.5637,34.9215,34.5031,34.679,1226900.0
2013-02-21,34.5941,34.8427,34.5941,34.8063,1550800.0
2013-02-22,34.8973,35.4673,34.873,35.4612,2282000.0
2013-02-25,35.5279,35.7704,35.1216,35.1337,1979700.0
2013-02-26,35.2975,35.6067,35.2186,35.3035,1563300.0
2013-02-27,35.2126,35.6067,35.2126,35.5158,1088600.0
2013-02-28,35.5703,35.8978,35.4794,35.7765,1305900.0
2013-03-01,35.7462,35.8008,35.5036,35.7886,1206500.0
2013-03-04,35.7704,36.0615,35.6552,36.0191,1270900.0
2013-03-05,36.0797,36.3223,36.0251,36.1282,1338000.0
2013-03-06,36.1282,36.2556,35.9281,35.9281,1173400.0
2013-03-07,35.9584,36.104,35.7644,35.7644,1044300.0
2013-03-08,35.7947,35.8371,35.3702,35.7462,1160700.0
2013-03-11,35.7583,35.8129,35.6249,35.8068,733000.0
2013-03-12,35.825,35.8553,35.5461,35.6977,1017700.0
2013-03-13,35.7037,35.7765,35.5946,35.637,886300.0
2013-03-14,35.6492,35.6734,35.4794,35.6552,1262000.0
2013-03-15,35.6128,35.8796,35.534,35.8796,1908800.0
2013-03-18,35.637,35.8008,35.5461,35.5764,1037800.0
2013-03-19,35.6431,35.7947,35.534,35.7523,913400.0
2013-03-20,35.8675,35.9281,35.7341,35.8735,719200.0
2013-03-21,35.7947,35.8735,35.6431,35.7219,885800.0
2013-03-22,35.728,35.9887,35.6856,35.8311,766200.0
2013-03-25,35.922,36.0676,35.6856,35.8371,1171300.0
2013-03-26,35.9463,36.201,35.8978,36.1767,863100.0
2013-03-27,36.0554,36.492,35.9281,36.4496,1419000.0
2013-03-28,36.5102,37.0681,36.4132,37.0075,1467900.0
2013-04-01,36.959,36.9893,36.7649,36.8134,947100.0
2013-04-02,36.8437,37.1227,36.6497,36.6921,1316200.0
2013-04-03,36.7043,36.9529,36.6982,36.7952,1284000.0
2013-04-04,36.8498,37.1591,36.8074,37.1287,1197100.0
2013-04-05,36.9347,37.1894,36.9044,37.1773,882800.0
2013-04-08,37.0863,37.2803,36.9347,37.2803,885400.0
2013-04-09,37.2621,37.4562,37.0802,37.2864,1338800.0
2013-04-10,37.2621,37.5108,37.2379,37.4562,1111400.0
2013-04-11,37.4744,37.5775,37.3592,37.4319,899700.0
2013-04-12,37.3774,37.6684,37.341,37.5411,1168200.0
2013-04-15,37.4986,37.6684,37.153,37.153,1230900.0
2013-04-16,37.2258,37.3774,36.8983,37.3107,1107400.0
2013-04-17,37.2197,37.3288,37.0014,37.1954,1285600.0
2013-04-18,37.341,37.4441,37.0742,37.2561,1250800.0
2013-04-19,37.3713,37.9292,37.3167,37.8867,1219700.0
2013-04-22,37.8685,37.9595,37.6684,37.82,868400.0
2013-04-23,37.8746,37.9474,37.5896,37.8988,878500.0
2013-04-24,37.9655,38.202,37.723,38.0626,949900.0
2013-04-25,38.0929,38.2324,37.9352,38.196,995400.0
2013-04-26,38.1414,38.3415,38.0626,38.105,814200.0
2013-04-29,38.2263,38.6932,38.1293,38.5841,944600.0
2013-04-30,38.4688,38.5962,38.3961,38.5962,945600.0
2013-05-01,38.5719,38.8266,38.3597,38.3961,1143200.0
2013-05-02,38.3961,38.6204,38.2081,38.5841,1408100.0
2013-05-03,38.6993,38.7781,38.2142,38.6022,1858600.0
2013-05-06,38.5234,38.6083,38.0201,38.0323,1882200.0
2013-05-07,38.1535,38.3233,38.0201,38.2384,1797500.0
2013-05-08,38.1535,38.2991,37.7109,37.7654,1146300.0
2013-05-09,37.7897,37.8867,37.1409,37.2621,1503300.0
2013-05-10,37.2675,37.341,37.0654,37.3349,1221200.0
2013-05-13,37.2093,37.2828,36.9644,37.0195,1443800.0
2013-05-14,36.9644,37.2522,36.8786,37.0378,1661300.0
2013-05-15,36.9766,37.5156,36.9399,37.1726,1338900.0
