timestamp,open,high,low,close,volume
2011-09-29,26.8666,27.3208,26.7581,27.3208,1400300.0
2011-09-30,27.0158,27.2056,26.7988,26.8531,865300.0
2011-10-03,26.7378,26.9819,25.9921,25.9921,1315200.0
2011-10-04,25.7548,26.8124,25.7548,26.7785,1234500.0
2011-10-05,26.8734,27.1988,26.5954,27.1513,906500.0
2011-10-06,27.0768,27.9445,27.0768,27.9106,1229300.0
2011-10-07,28.0055,28.1954,27.6056,27.8022,1049900.0
2011-10-10,28.2225,28.5886,28.1344,28.5886,673700.0
2011-10-11,28.4462,28.5547,28.2699,28.4801,847800.0
2011-10-12,28.6631,28.6903,28.3784,28.392,736500.0
2011-10-13,28.2767,28.4394,27.8157,28.3242,927400.0
2011-10-14,28.6292,28.6564,28.1547,28.3242,646400.0
2011-10-17,28.3242,28.4123,27.8428,27.9106,610900.0
2011-10-18,27.8157,28.697,27.6462,28.4191,888700.0
2011-10-19,28.3784,28.3784,27.7412,27.8971,1024900.0
2011-10-20,27.8225,28.1276,27.3615,27.714,1561500.0
2011-10-21,27.992,28.2767,27.9581,28.2699,925400.0
2011-10-24,28.2089,28.4462,28.1615,28.3377,635900.0
2011-10-25,28.2157,28.3377,27.8903,28.0937,906600.0
2011-10-26,28.392,28.4733,28.0123,28.4123,1059900.0
2011-10-27,29.0021,29.0021,28.392,28.5072,1791000.0
2011-10-28,28.5818,29.1852,28.5818,29.1241,1713400.0
2011-10-31,28.9004,29.1513,28.7038,28.7038,1214900.0
2011-11-01,28.0462,28.2699,27.3344,27.3412,1432100.0
2011-11-02,26.9751,27.5513,25.9311,26.4395,3083600.0
2011-11-03,26.67,26.792,26.3717,26.5412,1782800.0
2011-11-04,26.3785,26.7581,26.2768,26.3514,1757600.0
2011-11-07,26.4056,26.9141,26.3107,26.8598,1162000.0
2011-11-08,27.0158,27.2463,26.7581,27.2463,1223000.0
2011-11-09,26.7514,27.009,26.7446,26.8598,1391800.0
2011-11-10,27.0903,27.1785,26.6429,27.1446,961800.0
2011-11-11,27.3886,27.8089,27.3886,27.8089,910500.0
2011-11-14,27.653,27.653,27.3141,27.592,757900.0
2011-11-15,27.4835,27.7954,27.409,27.7344,607300.0
2011-11-16,27.4971,27.531,26.9683,26.9683,1991900.0
2011-11-17,26.9276,26.9751,26.5548,26.7649,1139200.0
2011-11-18,26.9683,26.9751,26.6022,26.8259,1001300.0
2011-11-21,26.5344,26.5412,26.0328,26.2904,971600.0
2011-11-22,26.3243,26.3988,26.0599,26.2429,775400.0
2011-11-23,25.9378,26.0802,25.7887,25.87,673400.0
2011-11-25,25.8641,26.0077,25.7547,25.7616,366500.0
2011-11-28,26.3632,26.5752,26.1991,26.4863,751200.0
2011-11-29,26.5342,27.0401,26.3564,27.0059,1600600.0
2011-11-30,27.7375,27.758,27.4093,27.7511,1116900.0
2011-12-01,27.6964,27.7853,27.3614,27.5187,1244700.0
2011-12-02,27.6691,27.7375,27.5187,27.6964,985900.0
2011-12-05,27.9152,28.052,27.6759,27.9221,857500.0
2011-12-06,27.8468,28.3733,27.7238,28.2844,956500.0
2011-12-07,28.1887,28.428,28.052,28.3254,1127500.0
2011-12-08,28.1887,28.2092,27.8537,28.0383,1169400.0
2011-12-09,28.0793,28.3665,28.0793,28.3049,806000.0
2011-12-12,28.1135,28.2024,27.8879,28.1819,805200.0
2011-12-13,28.3049,28.5169,27.6691,27.7511,1947300.0
2011-12-14,27.6691,28.0314,27.6212,27.8537,1507100.0
2011-12-15,28.1408,28.7288,28.1203,28.681,1926500.0
2011-12-16,28.7972,29.2211,28.7903,29.1527,1864000.0
2011-12-19,29.1869,29.2758,28.5716,28.6057,993100.0
2011-12-20,29.0023,29.4672,28.9818,29.3578,1058400.0
2011-12-21,29.2621,29.6997,29.1117,29.6791,1006600.0
2011-12-22,29.7407,29.809,29.5014,29.7407,643000.0
2011-12-23,29.8774,30.1235,29.809,30.0825,540600.0
2011-12-27,30.0005,30.1782,29.9458,30.103,371000.0
2011-12-28,30.1167,30.1372,29.6039,29.6586,532600.0
2011-12-29,29.768,29.9663,29.7407,29.8979,353300.0
2011-12-30,29.8569,30.0005,29.7407,29.768,391600.0
2012-01-03,30.1441,30.1988,29.8159,29.8364,749700.0
2012-01-04,29.7817,29.8227,29.4535,29.5698,647300.0
2012-01-05,29.4604,29.6928,28.9749,29.6723,974300.0
2012-01-06,29.6313,29.8774,29.5424,29.7885,899000.0
2012-01-09,29.8501,30.0005,29.7065,29.9253,632700.0
2012-01-10,30.1372,30.6568,30.1372,30.5338,908800.0
2012-01-11,30.4244,30.691,30.356,30.6637,823500.0
2012-01-12,30.732,30.8004,30.5543,30.5611,1010700.0
2012-01-13,30.3287,30.4996,30.0142,30.0415,799000.0
2012-01-17,30.3013,30.3902,29.809,29.8227,1140500.0
2012-01-18,29.8159,29.9663,29.6313,29.9595,928200.0
2012-01-19,29.9253,29.9458,29.7407,29.768,1157600.0
2012-01-20,29.8227,30.1509,29.8022,30.0825,961100.0
2012-01-23,30.0005,30.1988,29.8979,30.0825,796900.0
2012-01-24,29.4399,29.8706,29.2142,29.2894,1406300.0
2012-01-25,29.2211,29.474,29.1527,29.392,1050800.0
2012-01-26,29.5014,29.6997,29.3099,29.5151,794100.0
2012-01-27,29.4809,29.4809,29.1048,29.3168,720100.0
2012-01-30,29.2006,29.2826,28.9749,29.0843,568700.0
2012-01-31,29.1664,29.3578,28.9749,29.3236,753100.0
2012-02-01,29.5629,30.103,29.5492,29.9184,812300.0
2012-02-02,29.9936,30.0757,29.5492,29.686,730300.0
2012-02-03,29.9389,30.1988,29.8979,30.0347,816900.0
2012-02-06,29.9526,30.021,29.7133,29.8159,514600.0
2012-02-07,29.7202,30.1441,29.7133,30.0552,664000.0
2012-02-08,30.0278,30.1099,29.809,29.8774,534800.0
2012-02-09,29.8911,30.0415,29.7817,30.0142,571700.0
2012-02-10,29.809,29.8706,29.5151,29.5151,915600.0
2012-02-13,29.6928,29.9458,29.6791,29.9253,1055600.0
2012-02-14,29.9116,30.0962,29.7954,30.0962,743200.0
2012-02-15,30.1509,30.4517,29.9868,29.9868,870600.0
2012-02-16,30.9371,31.4431,30.6021,30.8346,2954400.0
2012-02-17,30.8277,31.1764,30.5953,31.0602,1588500.0
2012-02-21,31.1559,31.1559,30.5816,30.6637,942800.0
2012-02-22,30.6021,30.7252,30.315,30.3628,1214200.0
2012-02-23,30.2261,30.438,30.1372,30.356,651100.0
2012-02-24,30.4107,30.4517,30.0005,30.0278,769300.0
2012-02-27,30.0415,30.1372,29.9184,29.9731,770700.0
2012-02-28,30.021,30.2193,29.9389,30.0825,727700.0
2012-02-29,30.0622,30.2068,29.9795,30.0415,1285200.0
2012-03-01,30.014,30.2343,29.89,30.1104,1134500.0
2012-03-02,30.1035,30.2068,29.9933,30.0277,746800.0
2012-03-05,29.9589,30.1724,29.7316,29.8418,1157700.0
2012-03-06,29.6971,29.7867,28.9533,28.9533,1529400.0
2012-03-07,29.0842,29.1462,28.8982,29.0016,1373800.0
2012-03-08,29.2288,29.4286,29.1255,29.3803,1222500.0
2012-03-09,29.4836,29.5181,29.3046,29.4492,830600.0
2012-03-12,29.4768,29.5112,29.2564,29.463,735400.0
2012-03-13,29.5456,29.6214,29.4286,29.5319,978900.0
2012-03-14,29.525,29.7454,29.4836,29.5801,858500.0
2012-03-15,29.6214,29.6214,29.4768,29.525,686700.0
2012-03-16,29.5319,29.7454,29.525,29.6903,1094600.0
2012-03-19,29.6007,29.8624,29.5319,29.828,748300.0
2012-03-20,29.6558,29.8142,29.5456,29.5594,782400.0
2012-03-21,29.6352,29.7729,29.5456,29.6834,598400.0
2012-03-22,29.5456,29.9657,29.525,29.952,820900.0
2012-03-23,29.9313,30.2963,29.828,30.2757,1059700.0
2012-03-26,30.3101,30.8129,30.2825,30.806,1333900.0
2012-03-27,30.8129,31.2743,30.7027,31.1641,1792700.0
2012-03-28,31.1434,31.2192,30.8335,31.0057,1447700.0
2012-03-29,30.9024,31.109,30.868,30.985,1648600.0
2012-03-30,31.1365,31.233,30.9919,31.1641,1171000.0
2012-04-02,31.1297,31.5222,31.1021,31.4465,1081500.0
2012-04-03,31.4327,31.6255,29.6421,29.7385,5917500.0
2012-04-04,29.5319,29.5801,28.7398,28.8156,3083200.0
2012-04-05,28.6228,28.6641,28.0993,28.423,3632500.0
2012-04-09,28.1407,28.4368,27.996,28.3542,1780000.0
2012-04-10,28.2991,28.3817,28.0718,28.1476,1914200.0
2012-04-11,28.3748,28.4437,27.9616,28.0993,1616600.0
2012-04-12,28.0718,28.1613,28.0305,28.1131,2468400.0
2012-04-13,28.0787,28.3817,28.0649,28.1958,1512000.0
2012-04-16,28.2715,28.3611,28.0787,28.1613,1209100.0
2012-04-17,28.1751,28.3128,28.1062,28.2233,1904500.0
2012-04-18,28.1751,28.4299,28.0993,28.3748,1207300.0
2012-04-19,28.4161,28.5539,28.3404,28.4161,1472700.0
2012-04-20,28.4575,28.5332,28.3335,28.4437,1594400.0
2012-04-23,28.2784,28.3404,28.2095,28.244,1086200.0
2012-04-24,28.3679,28.5952,28.3197,28.5952,1377700.0
2012-04-25,28.7398,28.8431,28.4093,28.4299,892700.0
2012-04-26,28.4299,28.7261,28.3473,28.6847,810100.0
2012-04-27,28.6847,28.8982,28.5195,28.5746,927700.0
2012-04-30,28.5814,28.6641,28.4161,28.6365,1163900.0
2012-05-01,28.6503,29.1186,28.5952,28.8845,1540400.0
2012-05-02,28.7605,29.0911,28.6159,29.0084,1351900.0
2012-05-03,29.0153,29.6489,29.0153,29.2495,1450500.0
2012-05-04,29.0635,29.1462,28.8914,28.9258,1188300.0
2012-05-07,29.0016,29.1049,28.7192,28.9533,1450900.0
2012-05-08,28.6985,28.8018,27.8239,28.5332,2662200.0
2012-05-09,28.1889,28.5952,28.0442,28.2233,1593700.0
2012-05-10,28.3542,28.5814,28.2646,28.3128,795200.0
2012-05-11,28.2095,28.6503,28.0442,28.4575,1041800.0
2012-05-14,28.2095,28.2509,27.9616,28.1889,881100.0
2012-05-15,28.1269,28.1338,27.8376,27.8652,885700.0
2012-05-16,27.8927,27.9823,27.6448,27.6655,843300.0
2012-05-17,27.5759,27.6792,27.4382,27.5415,1714800.0
2012-05-18,27.6241,27.631,27.2729,27.4382,1491700.0
2012-05-21,27.4933,27.6035,27.3004,27.4175,959600.0
2012-05-22,27.4933,27.6517,27.3969,27.5346,911200.0
2012-05-23,27.4451,27.452,26.7701,27.0318,1152400.0
2012-05-24,27.0663,27.2247,26.8597,27.2109,1023300.0
2012-05-25,26.9905,27.4175,26.9905,27.3969,720900.0
2012-05-29,27.4604,27.6062,27.1896,27.2729,1079500.0
2012-05-30,27.2451,27.2521,27.009,27.0646,949500.0
2012-05-31,27.0507,27.0854,26.6758,26.6966,1218300.0
2012-06-01,26.4328,26.6688,26.3564,26.6133,1531900.0
2012-06-04,26.773,26.7799,26.3911,26.5786,916900.0
2012-06-05,26.523,26.6272,26.4258,26.5925,801800.0
2012-06-06,26.7313,26.9466,26.6827,26.9466,1153400.0
2012-06-07,27.1132,27.2104,26.8632,26.898,1552100.0
2012-06-08,26.9604,27.0715,26.7938,27.0646,909400.0
2012-06-11,27.2035,27.2104,26.6966,26.7244,1144000.0
2012-06-12,26.9118,27.3284,26.7799,26.8424,850900.0
2012-06-13,26.8216,27.016,26.7452,26.8702,529300.0
2012-06-14,26.9743,27.4395,26.9257,27.3423,720100.0
2012-06-15,27.3701,27.5367,27.3354,27.377,656600.0
2012-06-18,27.2035,27.6478,27.2035,27.4604,459600.0
2012-06-19,27.5645,27.8283,27.3979,27.5159,822500.0
2012-06-20,27.4604,27.6895,27.3215,27.5437,743200.0
2012-06-21,27.5506,27.752,26.9188,26.9327,924500.0
2012-06-22,27.1132,27.1549,26.9049,27.0507,623800.0
2012-06-25,26.9257,27.2868,26.9049,27.1687,721300.0
2012-06-26,27.2729,27.4881,27.1271,27.3493,744100.0
2012-06-27,27.4604,27.6756,27.4187,27.5853,657900.0
2012-06-28,27.509,27.6339,27.3076,27.6062,654300.0
2012-06-29,28.0575,28.9393,27.87,28.8907,1547200.0
2012-07-02,29.0503,29.0503,28.363,28.7935,1113000.0
2012-07-03,28.8143,29.0017,28.6476,28.9323,566600.0
2012-07-05,28.7935,28.9045,28.6268,28.7448,569800.0
2012-07-06,28.6199,28.7171,28.4255,28.4671,627500.0
2012-07-09,28.4671,28.5227,27.9325,28.0228,879200.0
2012-07-10,28.2102,28.3283,27.745,27.8283,731100.0
2012-07-11,27.7728,28.1547,27.6895,28.0991,937300.0
2012-07-12,28.0158,28.3213,27.8978,28.2797,822600.0
2012-07-13,28.3283,28.724,28.238,28.3699,970600.0
2012-07-16,28.3213,28.3977,28.1338,28.2935,668900.0
2012-07-17,28.3213,28.5366,28.1824,28.4116,467600.0
2012-07-18,28.3491,28.8629,28.3283,28.8004,834200.0
2012-07-19,28.8143,28.849,28.6268,28.724,495000.0
2012-07-20,28.6129,28.8421,28.4532,28.7032,648600.0
2012-07-23,28.3907,28.4116,28.1686,28.3074,587200.0
2012-07-24,28.2935,28.363,27.9325,28.113,664700.0
2012-07-25,28.2311,28.2797,27.8561,27.9256,596300.0
2012-07-26,28.3283,28.8004,28.1408,28.6754,1624300.0
2012-07-27,28.8004,29.4253,28.8004,29.3559,1090600.0
2012-07-30,29.335,29.6405,29.2795,29.5711,691200.0
2012-07-31,29.5919,29.5919,29.217,29.3836,891700.0
2012-08-01,29.4808,29.7724,29.217,29.7308,1409900.0
2012-08-02,29.5364,29.5433,28.5504,28.5504,1128100.0
2012-08-03,28.9948,29.2656,28.8212,29.217,986100.0
2012-08-06,29.3559,29.6197,29.217,29.3836,1127300.0
2012-08-07,29.6197,29.9113,28.363,29.8002,2367400.0
2012-08-08,29.8558,30.7098,29.8072,30.5223,2050100.0
2012-08-09,30.6056,30.6334,30.2446,30.5709,904500.0
2012-08-10,30.4043,30.7028,30.2654,30.6681,624700.0
2012-08-13,30.6056,30.6195,30.2238,30.3279,787500.0
2012-08-14,30.3696,30.439,30.0432,30.1543,2223500.0
2012-08-15,30.1057,30.6195,30.0016,30.4182,740500.0
2012-08-16,30.3765,30.7445,30.3626,30.7375,953100.0
2012-08-17,30.7167,30.807,30.4043,30.7792,820700.0
2012-08-20,30.7861,30.7861,30.4598,30.7167,875500.0
2012-08-21,30.7792,30.8903,30.6403,30.7237,1164500.0
2012-08-22,30.7237,30.7861,30.4876,30.6334,1760800.0
2012-08-23,30.5709,30.7098,30.5709,30.6403,912700.0
2012-08-24,30.6056,30.7931,30.5223,30.7375,1014400.0
2012-08-27,30.7514,30.8278,30.6612,30.7931,789600.0
2012-08-28,30.7658,30.9546,30.6049,30.7028,866000.0
2012-08-29,30.6469,31.1574,30.549,30.8287,1164000.0
2012-08-30,30.7728,30.7798,30.3252,30.7658,1242800.0
2012-08-31,30.9756,31.3323,30.8567,31.1504,887800.0
2012-09-04,31.2134,31.4372,30.9826,31.1364,939400.0
2012-09-05,31.1924,31.3882,30.9896,31.3812,1210100.0
2012-09-06,31.4722,31.9967,31.4512,31.9827,1219000.0
2012-09-07,31.9827,32.1366,31.7099,31.8498,650800.0
2012-09-10,31.668,31.8218,31.598,31.619,742000.0
2012-09-11,31.605,31.7589,31.5561,31.7169,1072100.0
2012-09-12,31.7729,31.7869,31.5771,31.654,815600.0
2012-09-13,31.7099,32.1715,31.5841,32.1715,1104900.0
2012-09-14,32.1366,32.4163,31.8638,32.0806,1039500.0
2012-09-17,32.0456,32.1086,31.8009,31.9198,709800.0
2012-09-18,31.8218,32.1016,31.7799,32.0666,990100.0
2012-09-19,32.1296,32.1575,31.9547,32.0177,908600.0
2012-09-20,31.9547,32.0526,31.8778,31.9267,898700.0
2012-09-21,31.9617,32.0666,31.8708,31.8918,916200.0
2012-09-24,31.7169,31.8498,31.675,31.675,744700.0
2012-09-25,31.8218,31.9198,31.598,31.598,730200.0
2012-09-26,31.598,31.8428,31.5281,31.5491,546100.0
2012-09-27,31.7309,31.7939,31.5211,31.7169,1009700.0
2012-09-28,31.654,31.675,31.2274,31.5071,977000.0
2012-10-01,31.2553,31.3602,29.8286,29.9475,3452200.0
2012-10-02,30.1293,30.3392,30.0454,30.2692,2019700.0
2012-10-03,30.3042,30.6818,30.2972,30.6259,1075200.0
2012-10-04,30.7798,31.2134,30.6818,31.1924,1719200.0
2012-10-05,31.4232,31.4722,31.1784,31.2204,2306300.0
2012-10-08,31.2483,31.4582,31.1644,31.3253,1163800.0
2012-10-09,31.3043,31.3742,30.9686,30.9826,1005700.0
2012-10-10,30.8987,31.1924,30.8777,30.8917,1671200.0
2012-10-11,31.0245,31.1924,30.9196,30.9896,649100.0
2012-10-12,31.0735,31.1714,30.8777,30.9126,844600.0
2012-10-15,30.9126,31.1924,30.9057,31.1225,717600.0
2012-10-16,31.1644,31.3183,31.0735,31.1994,867200.0
2012-10-17,31.2973,31.605,31.2274,31.598,842300.0
2012-10-18,31.4722,31.4722,30.8987,31.1924,2345300.0
2012-10-19,31.1155,31.1574,30.7028,30.7938,1300400.0
2012-10-22,30.7238,30.9126,30.514,30.7448,726900.0
2012-10-23,30.528,30.8007,30.4021,30.7308,889800.0
2012-10-24,30.7448,30.9686,30.3811,30.4301,716400.0
2012-10-25,30.6329,30.8497,30.4511,30.6329,495600.0
2012-10-26,30.6119,30.6399,30.1433,30.3951,857300.0
2012-10-31,30.5769,30.6888,30.0244,30.1713,1553000.0
2012-11-01,30.2552,30.3951,30.1363,30.2133,1114400.0
2012-11-02,30.3881,30.5699,30.2552,30.2902,1451400.0
2012-11-05,30.1084,30.2482,29.9265,30.0314,680100.0
2012-11-06,30.1014,30.507,30.0384,30.2133,2033700.0
2012-11-07,29.8076,29.8846,28.9824,29.0943,2246800.0
2012-11-08,28.8145,29.2691,28.6047,28.6047,1175500.0
2012-11-09,28.5068,29.1082,28.5068,28.8005,1189900.0
2012-11-12,28.8075,28.8355,28.4368,28.5138,1015900.0
2012-11-13,28.5138,28.6047,28.234,28.269,726300.0
2012-11-14,28.3599,28.3599,27.5976,27.6885,1455600.0
2012-11-15,27.6675,28.0032,27.5976,27.7654,1112400.0
2012-11-16,27.7864,28.0452,27.6325,27.8563,1347800.0
2012-11-19,28.0802,28.29,28.0452,28.1711,1109900.0
2012-11-20,28.213,28.213,27.9123,28.0871,1088700.0
2012-11-21,28.1221,28.1221,27.8983,28.0312,1168000.0
2012-11-23,28.1571,28.3529,28.0382,28.3319,1004700.0
2012-11-26,28.304,28.3809,28.1641,28.3179,1401400.0
2012-11-27,28.2701,28.3617,28.1009,28.1361,952500.0
2012-11-28,28.0938,28.4956,28.0938,28.4463,1205400.0
2012-11-29,28.5309,28.9398,28.4463,28.9398,2890500.0
2012-11-30,28.9327,29.2288,28.8411,29.2288,2088600.0
2012-12-03,29.3698,29.4756,29.1301,29.2711,1373300.0
2012-12-04,29.3487,29.532,29.1936,29.4333,1285900.0
2012-12-05,29.4192,29.8986,29.391,29.8915,1711900.0
2012-12-06,29.8845,30.0043,29.7012,29.962,1288700.0
2012-12-07,29.9973,30.3498,29.9902,30.3216,856900.0
2012-12-10,30.6529,30.6529,30.2581,30.5965,1015700.0
2012-12-11,30.5824,30.8856,30.5119,30.7587,935600.0
2012-12-12,30.7234,30.801,30.2934,30.3921,1267500.0
2012-12-13,30.5049,30.6529,30.3075,30.4203,812000.0
2012-12-14,30.3216,30.4414,30.2793,30.3427,882800.0
2012-12-17,30.385,30.7869,30.3075,30.66,1042900.0
2012-12-18,30.5965,31.0125,30.5965,30.9208,931100.0
2012-12-19,30.9913,31.0195,30.6318,30.6318,533600.0
2012-12-20,30.7375,30.7728,30.526,30.6741,671000.0
2012-12-21,30.385,30.6882,30.385,30.5683,1140000.0
2012-12-24,30.4485,30.6529,30.3145,30.5119,219600.0
2012-12-26,30.526,30.6106,30.385,30.4555,456900.0
2012-12-27,30.4555,30.5683,30.1524,30.4273,677700.0
2012-12-28,30.2581,30.3427,30.0889,30.1101,613000.0
2012-12-31,30.0537,30.1665,29.7294,30.1665,881900.0
2013-01-02,30.6106,30.6952,30.3921,30.6952,1268200.0
2013-01-03,30.6177,30.6177,30.1242,30.2722,1822500.0
2013-01-04,30.2863,30.3357,29.9973,30.1383,1140300.0
2013-01-07,30.1101,30.2722,29.5108,29.5813,1787800.0
2013-01-08,29.4262,29.6377,29.0878,29.4897,1593900.0
2013-01-09,29.5954,29.7435,29.4544,29.6871,794700.0
2013-01-10,29.8492,29.962,29.673,29.8492,815000.0
2013-01-11,30.1947,30.4767,29.9338,30.096,862500.0
2013-01-14,30.0678,30.244,29.8281,30.244,631700.0
2013-01-15,30.1524,30.3991,30.0184,30.3709,590000.0
2013-01-16,30.378,30.7093,30.3145,30.66,964500.0
2013-01-17,30.8574,31.1887,30.6529,31.1676,966100.0
2013-01-18,31.231,31.6469,31.0407,31.6117,1137600.0
2013-01-22,31.6328,32.1334,31.4918,31.9219,1633400.0
2013-01-23,31.8443,32.0065,31.513,31.6258,1007000.0
2013-01-24,31.6751,32.1968,31.6751,32.0558,889200.0
2013-01-25,32.0699,32.0981,31.6399,31.8091,1078400.0
2013-01-28,31.8443,31.8443,31.6187,31.8232,689600.0
2013-01-29,31.7809,32.1052,31.7668,32.0911,683300.0
2013-01-30,31.9994,32.2532,31.8866,32.1404,738400.0
2013-01-31,32.0629,32.1263,31.6258,31.8514,1903400.0
2013-02-01,32.0699,32.2603,31.8584,31.9853,848800.0
2013-02-04,31.7527,31.7809,31.0971,31.1182,1249100.0
2013-02-05,31.2522,31.5412,31.1746,31.4284,989500.0
2013-02-06,31.3156,31.3156,31.0336,31.0971,1154100.0
2013-02-07,31.0759,31.2804,31.0759,31.2381,652000.0
2013-02-08,31.224,31.372,31.1817,31.3086,746700.0
2013-02-11,31.2451,31.3368,31.0195,31.0548,731800.0
2013-02-12,31.0689,31.2663,30.949,31.1746,998600.0
2013-02-13,31.224,31.4566,31.1958,31.4566,1031600.0
2013-02-14,31.5059,31.9712,30.9561,30.9984,1792200.0
2013-02-15,31.0759,31.1817,30.5824,30.6882,1737300.0
2013-02-19,30.8221,31.9148,30.8221,31.795,1614200.0
2013-02-20,31.7738,31.9078,31.4213,31.4425,1416300.0
2013-02-21,31.3791,31.52,31.083,31.365,1385500.0
2013-02-22,31.4566,32.782,31.3297,32.7679,2507900.0
2013-02-25,32.7608,33.1979,32.4859,32.4859,1901600.0
2013-02-26,32.5141,32.782,31.661,31.7245,2180000.0
2013-02-27,31.6688,31.8108,31.2427,31.5764,1566700.0
2013-02-28,31.4841,31.7185,31.2569,31.3918,2514500.0
2013-03-01,31.3563,32.1374,31.3066,32.1232,1844500.0
2013-03-04,32.1019,32.2013,31.9599,32.109,1174800.0
2013-03-05,32.1587,33.3729,32.1445,33.3516,2070200.0
2013-03-06,33.3658,33.3729,33.025,33.0747,936100.0
2013-03-07,33.1457,33.3445,32.9966,33.0747,675700.0
2013-03-08,33.1954,33.6498,33.0605,33.6356,922200.0
2013-03-11,33.6356,34.6013,33.4794,34.4806,1782900.0
2013-03-12,34.4664,34.4664,33.941,34.1469,1140600.0
2013-03-13,34.2179,34.7433,34.1185,34.651,1032700.0
2013-03-14,34.6794,34.6794,34.2605,34.3457,891400.0
2013-03-15,34.2463,34.4948,34.154,34.4096,958800.0
2013-03-18,34.012,34.2392,33.8912,34.083,802700.0
2013-03-19,34.1398,34.3812,33.8273,33.9623,834900.0
2013-03-20,34.0688,34.8285,33.9978,34.7291,1378000.0
2013-03-21,34.6155,34.6794,34.4096,34.4806,735600.0
2013-03-22,34.651,34.8214,34.4451,34.7646,634700.0
2013-03-25,34.7859,34.8995,34.3883,34.5019,767000.0
2013-03-26,34.509,34.9989,34.438,34.9847,779000.0
2013-03-27,34.7433,34.7646,34.4096,34.4309,697600.0
2013-03-28,34.3741,34.7788,34.367,34.7433,715000.0
2013-04-01,35.3966,36.8522,35.3398,36.8522,2993800.0
2013-04-02,36.98,37.5836,36.5824,37.122,2777100.0
2013-04-03,37.2072,37.2214,36.1918,36.2274,1850300.0
2013-04-04,36.0498,36.554,36.0498,36.2274,1002200.0
2013-04-05,35.8013,35.9504,35.496,35.6167,1190400.0
2013-04-08,35.5244,35.7729,35.4747,35.7303,1284600.0
2013-04-09,35.7303,35.7303,35.3114,35.4818,815200.0
2013-04-10,35.5173,36.2984,35.5173,36.2132,873200.0
2013-04-11,36.1563,36.6392,36.1563,36.5398,707100.0
2013-04-12,36.3836,36.8593,36.1705,36.8593,730800.0
2013-04-15,36.6889,36.8735,35.9291,35.9291,1263600.0
2013-04-16,36.1989,36.3694,35.9149,36.1421,1083800.0
2013-04-17,35.9859,36.1634,35.5315,35.6238,819200.0
2013-04-18,35.709,35.9149,35.2191,35.2901,968300.0
2013-04-19,35.4463,37.4061,35.4463,37.3848,2301400.0
2013-04-22,37.2924,37.4274,36.8167,36.98,985800.0
2013-04-23,37.1575,37.683,37.0084,37.6475,1402900.0
2013-04-24,37.5126,37.7043,36.625,36.6605,1653900.0
2013-04-25,36.8522,36.9729,36.3836,36.4333,1069200.0
2013-04-26,36.3623,36.4688,36.064,36.2203,730400.0
2013-04-29,36.3765,36.7173,36.341,36.5753,832800.0
2013-04-30,36.4191,36.6534,35.9291,36.6392,947100.0
2013-05-01,36.6179,36.8025,36.1705,36.1918,688600.0
2013-05-02,36.1847,36.3197,35.7587,35.8013,1094100.0
2013-05-03,36.064,36.5114,35.9149,36.4333,699500.0
2013-05-06,36.2913,36.3552,35.7729,36.1918,866500.0
2013-05-07,35.5031,36.0711,34.6865,36.0143,2204900.0
2013-05-08,35.9646,36.0001,35.2404,35.2901,1313000.0
2013-05-09,35.1552,35.3966,34.8853,35.141,1659000.0
2013-05-10,35.2546,35.567,35.1552,35.5599,670900.0
2013-05-13,35.5599,35.7161,35.3256,35.709,956200.0
2013-05-14,35.5599,36.3055,35.4392,36.2771,1135700.0
2013-05-15,36.1847,36.3126,35.9433,36.2558,984900.0
2013-05-16,36.8593,37.7043,36.7457,37.4487,2347800.0
2013-05-17,37.5126,37.8818,37.264,37.8605,1423400.0
2013-05-20,37.7043,37.7185,37.3564,37.5623,953800.0
2013-05-21,37.541,37.5552,37.0368,37.3279,973100.0
2013-05-22,37.264,37.5197,36.6676,36.7031,1449100.0
2013-05-23,36.4617,36.696,36.1847,36.412,1314300.0
2013-05-24,36.3765,36.8096,36.2274,36.6108,827500.0
2013-05-28,36.9309,37.1881,36.4593,36.838,1243200.0
2013-05-29,36.5308,36.8166,36.4236,36.4593,1303100.0
2013-05-30,36.445,36.7165,36.4379,36.4736,830700.0
2013-05-31,36.3522,36.3522,35.2876,35.3019,1346500.0
2013-06-03,35.4948,35.8592,35.0161,35.4305,1599600.0
2013-06-04,35.5019,36.0735,35.4376,35.9949,1136500.0
2013-06-05,35.8806,36.1378,35.5663,35.5948,1175100.0
2013-06-06,35.6377,35.7592,34.9947,35.3876,1108700.0
2013-06-07,35.6306,36.2379,35.4376,36.195,969500.0
2013-06-10,36.2307,36.5737,36.0021,36.5665,1126600.0
2013-06-11,36.0378,36.4522,35.8092,36.1378,920000.0
2013-06-12,36.3593,36.4879,35.4376,35.4376,1010700.0
2013-06-13,35.4091,35.6806,35.1376,35.6091,1371600.0
2013-06-14,35.6091,35.802,35.3305,35.4305,965400.0
2013-06-17,35.5948,36.1878,35.3805,35.7163,1256300.0
2013-06-18,35.702,35.7949,35.5448,35.6091,852100.0
2013-06-19,35.652,36.145,35.109,35.109,1907300.0
2013-06-20,34.8089,34.9161,33.9516,34.023,1965600.0
2013-06-21,34.3659,34.5303,33.58,34.1445,1832800.0
2013-06-24,33.6872,34.5303,33.5372,34.223,1228500.0
2013-06-25,34.5589,34.5589,33.9658,34.3731,793600.0
