timestamp,open,high,low,close,volume
2010-07-06,25.2323,25.4249,24.815,25.014,12806800.0
2010-07-07,25.0076,25.5405,24.9883,25.5084,13457600.0
2010-07-08,25.5854,25.6817,25.3479,25.6689,13534900.0
2010-07-09,25.6946,26.0028,25.6432,25.9835,20762000.0
2010-07-12,25.8679,25.9835,25.6304,25.7845,12130200.0
2010-07-13,25.9963,26.1825,25.9514,26.0991,10179100.0
2010-07-14,25.9514,26.1247,25.8551,26.0734,13376200.0
2010-07-15,25.945,26.0092,25.6368,25.9963,10708900.0
2010-07-16,25.7716,25.7973,25.2451,25.2772,16685500.0
2010-07-19,25.5662,25.6689,25.3543,25.5983,7013400.0
2010-07-20,25.4699,26.1568,25.4185,26.0862,14163200.0
2010-07-21,26.2275,26.2403,25.7395,25.8551,13466800.0
2010-07-22,26.2853,26.632,26.266,26.5292,10083100.0
2010-07-23,26.4779,26.7539,26.3302,26.7411,11155600.0
2010-07-26,26.6962,26.9273,26.5934,26.908,9070400.0
2010-07-27,27.0621,27.0685,26.7218,26.8438,9087200.0
2010-07-28,26.7154,26.8438,26.6063,26.7154,9114000.0
2010-07-29,26.9979,27.0364,26.5678,26.7925,8920500.0
2010-07-30,26.5934,26.9722,26.5164,26.8824,10068700.0
2010-08-02,27.4281,27.6335,27.3382,27.595,9364500.0
2010-08-03,27.3767,27.5308,27.2355,27.4474,15760000.0
2010-08-04,27.4859,27.6014,27.2933,27.5372,15907500.0
2010-08-05,27.3446,27.4474,27.2419,27.4409,10774900.0
2010-08-06,27.2162,27.4281,27.0942,27.3767,14510300.0
2010-08-09,27.5822,27.5886,27.4602,27.5308,5531300.0
2010-08-10,27.0685,27.2997,26.9337,27.1456,11204000.0
2010-08-11,26.6063,26.6063,26.2788,26.3366,10933500.0
2010-08-12,26.0798,26.4393,26.0734,26.3687,7162200.0
2010-08-13,26.4843,26.6191,26.4137,26.5164,15426300.0
2010-08-16,26.5292,26.7732,26.4458,26.7347,12086400.0
2010-08-17,27.03,27.1584,26.8952,27.03,5223600.0
2010-08-18,26.9851,27.1327,26.8438,26.9851,7192600.0
2010-08-19,27.0364,27.0814,26.6384,26.7925,8919700.0
2010-08-20,26.7218,26.7604,26.5485,26.7604,4987300.0
2010-08-23,26.8567,26.8888,26.5035,26.5228,17823200.0
2010-08-24,26.1954,26.3559,26.0156,26.2339,8789000.0
2010-08-25,25.9771,26.1825,25.7203,26.1183,13404000.0
2010-08-26,26.2339,28.8919,25.8936,25.9321,10839300.0
2010-08-27,26.2146,26.4779,25.9064,26.4522,6889200.0
2010-08-30,26.3366,26.4265,26.0541,26.067,6864900.0
2010-08-31,26.067,26.3238,26.0028,26.1825,10622100.0
2010-09-01,26.6769,27.1327,26.6448,27.0685,12613000.0
2010-09-02,26.9658,27.1327,26.908,27.0814,9037400.0
2010-09-03,27.4281,27.4795,27.2547,27.3831,10746800.0
2010-09-07,27.2098,27.2226,26.9915,27.0108,5045400.0
2010-09-08,27.2034,27.3831,27.152,27.2868,8683700.0
2010-09-09,27.5693,27.5758,27.3382,27.4217,13417100.0
2010-09-10,27.4795,27.5758,27.4474,27.5437,9625100.0
2010-09-13,28.0445,28.16,28.0059,28.1408,10301100.0
2010-09-14,28.038,28.2948,27.9802,28.1536,10098400.0
2010-09-15,28.0188,28.1985,27.9674,28.1729,9045700.0
2010-09-16,27.9802,28.083,27.9289,28.0445,9385800.0
2010-09-17,28.16,28.1857,27.9674,28.0316,7477600.0
2010-09-20,28.2435,28.5131,28.1536,28.481,7706600.0
2010-09-21,28.5003,28.5709,28.282,28.4618,10350500.0
2010-09-22,28.5196,28.6287,28.3655,28.4682,11949900.0
2010-09-23,28.2948,28.5517,28.2306,28.3141,10213700.0
2010-09-24,28.6672,28.8342,28.6608,28.8085,13167200.0
2010-09-27,28.7956,28.8727,28.7122,28.7507,13509600.0
2010-09-28,28.8021,29.0011,28.5838,28.9433,11449000.0
2010-09-29,28.9754,29.1488,28.9305,29.046,20266000.0
2010-09-30,29.2579,29.335,28.9947,29.1488,14593500.0
2010-10-01,29.5276,29.6945,29.4377,29.6431,18643400.0
2010-10-04,29.6239,29.7009,29.4184,29.6175,23581400.0
2010-10-05,29.7651,30.1247,29.7266,30.054,17562700.0
2010-10-06,30.0284,30.1568,30.0155,30.1118,11960200.0
2010-10-07,30.1504,30.1632,29.6817,29.8229,18115500.0
2010-10-08,29.8101,30.2017,29.7459,30.1439,12347900.0
2010-10-11,30.1118,30.1696,30.0219,30.1247,9679600.0
2010-10-12,29.8422,30.0476,29.6817,30.0091,12557100.0
2010-10-13,30.3558,30.619,30.3237,30.4714,20851000.0
2010-10-14,30.4971,30.6062,30.3237,30.5227,18364100.0
2010-10-15,30.5934,30.619,30.2402,30.4457,19624700.0
2010-10-18,30.2081,30.4778,30.1504,30.4264,18979300.0
2010-10-19,29.733,29.9449,29.3863,29.489,16116400.0
2010-10-20,29.7587,30.1439,29.7266,29.9898,10972100.0
2010-10-21,30.176,30.3237,29.6817,29.9513,15991700.0
2010-10-22,30.0476,30.1118,29.9192,30.0476,7956300.0
2010-10-25,30.4008,30.5484,30.3109,30.3622,11049000.0
2010-10-26,30.1504,30.3879,30.0733,30.3622,11403900.0
2010-10-27,29.9192,29.9256,29.5918,29.8614,14460100.0
2010-10-28,30.1504,30.1568,29.8935,30.0155,9747200.0
2010-10-29,29.9706,30.1183,29.9321,30.0669,12441000.0
2010-11-01,30.3943,30.5613,30.2595,30.4072,11908800.0
2010-11-02,30.6576,30.7796,30.5998,30.7667,11512400.0
2010-11-03,30.8566,30.9914,30.4842,30.9786,36248300.0
2010-11-04,31.4152,31.672,31.3895,31.6656,17992400.0
2010-11-05,31.4665,31.6463,31.4601,31.6142,21168900.0
2010-11-08,31.3574,31.4665,31.2611,31.4601,13156800.0
2010-11-09,31.6206,31.6592,30.9914,31.1198,13716700.0
2010-11-10,31.2611,31.351,30.9015,31.2932,16399500.0
2010-11-11,31.0171,31.0685,30.8759,31.0556,17456800.0
2010-11-12,30.619,30.741,30.1696,30.3173,21818800.0
2010-11-15,30.4457,30.5677,30.2467,30.2788,16766900.0
2010-11-16,29.9577,29.977,29.3927,29.4698,20436300.0
2010-11-17,29.5661,29.778,29.5147,29.5982,25614800.0
2010-11-18,30.2081,30.3815,30.1696,30.2723,13551300.0
2010-11-19,30.1504,30.3237,29.9513,30.3109,9888400.0
2010-11-22,30.1696,30.343,29.8743,30.2467,13822100.0
2010-11-23,29.4634,29.4762,29.1873,29.2772,15084700.0
2010-11-24,29.7459,29.9513,29.7138,29.9192,19825900.0
2010-11-26,29.3414,29.4762,29.2643,29.2643,8710400.0
2010-11-29,29.3093,29.4826,29.0204,29.4441,17779800.0
2010-11-30,29.0717,29.4569,29.0268,29.2387,17928700.0
2010-12-01,29.9706,30.1439,29.8807,30.1183,15719700.0
2010-12-02,30.1953,30.6383,30.176,30.5934,12184000.0
2010-12-03,30.3686,30.7603,30.343,30.6897,17777600.0
2010-12-06,30.5484,30.7282,30.5356,30.6832,16914000.0
2010-12-07,31.0107,31.03,30.5227,30.542,16634100.0
2010-12-08,30.465,30.5356,30.176,30.3558,15115700.0
2010-12-09,30.4521,30.4585,30.1568,30.2852,16125200.0
2010-12-10,30.3173,30.4329,30.2274,30.42,12373100.0
2010-12-13,30.619,30.741,30.5356,30.5805,11382100.0
2010-12-14,30.6383,30.7089,30.5163,30.6255,21087200.0
2010-12-15,30.4457,30.5099,30.1311,30.1568,20689600.0
2010-12-16,30.2017,30.3365,30.0861,30.3365,18609400.0
2010-12-17,30.2274,30.343,30.1632,30.3173,17501900.0
2010-12-20,30.3365,30.3494,30.1311,30.221,11924000.0
2010-12-21,30.5669,30.7433,30.5538,30.6126,16249200.0
2010-12-22,30.6224,30.7661,30.5963,30.7335,10945100.0
2010-12-23,30.6159,30.7204,30.6159,30.6877,8849100.0
2010-12-27,30.6224,30.7008,30.544,30.629,8762300.0
2010-12-28,30.7139,30.7204,30.5832,30.6551,6425200.0
2010-12-29,30.8902,31.0666,30.8837,31.0274,8408700.0
2010-12-30,31.2103,31.2756,31.1319,31.2495,6077600.0
2010-12-31,31.3018,31.452,31.243,31.452,5518500.0
2011-01-03,31.7198,31.8766,31.7133,31.7721,17555400.0
2011-01-04,31.8766,31.8962,31.5369,31.8831,17004300.0
2011-01-05,31.5957,31.8505,31.5826,31.7655,19013800.0
2011-01-06,31.6806,31.7067,31.4128,31.4847,18416600.0
2011-01-07,31.354,31.4063,30.9556,31.1907,16135600.0
2011-01-10,30.8837,30.9229,30.7008,30.8706,11673000.0
2011-01-11,31.2234,31.2626,31.0862,31.2168,11144500.0
2011-01-12,31.6414,31.9288,31.5826,31.9288,17018400.0
2011-01-13,31.7394,31.759,31.4781,31.5761,17537200.0
2011-01-14,31.4847,31.661,31.452,31.661,10671700.0
2011-01-18,31.6153,31.6676,31.5434,31.648,9813300.0
2011-01-19,31.7263,31.7263,31.2756,31.3867,11408000.0
2011-01-20,31.1646,31.1776,30.7988,31.1189,10010300.0
2011-01-21,31.1123,31.1711,30.7792,30.7792,12583700.0
2011-01-24,30.8053,31.0405,30.7792,31.0143,9841500.0
2011-01-25,30.9033,30.9556,30.6355,30.8314,13803500.0
2011-01-26,31.1319,31.2168,31.0339,31.1189,15012300.0
2011-01-27,31.1907,31.2299,30.9621,31.0143,21180800.0
2011-01-28,30.8902,30.8968,29.9692,30.0541,25936300.0
2011-01-31,30.2828,30.4852,30.2044,30.3677,20295000.0
2011-02-01,30.6681,31.0797,30.6159,31.0209,23109700.0
2011-02-02,30.9425,31.1711,30.7465,30.7923,27540100.0
2011-02-03,30.8576,30.8968,30.5898,30.7531,27401400.0
2011-02-04,30.7988,30.8184,30.5048,30.74,11240800.0
2011-02-07,30.6551,30.851,30.6094,30.6681,29095500.0
2011-02-08,30.5702,30.6028,30.4134,30.5506,29048700.0
2011-02-09,30.1913,30.2174,29.7863,29.9757,45182200.0
2011-02-10,29.4989,29.7341,29.3944,29.6753,41352700.0
2011-02-11,29.4662,30.028,29.4532,29.9953,33874600.0
2011-02-14,30.0607,30.1129,29.9757,29.9823,19605100.0
2011-02-15,30.0019,30.1456,29.917,30.0411,15279400.0
2011-02-16,30.1717,30.3285,30.0803,30.3089,19066800.0
2011-02-17,30.2436,30.4918,30.1848,30.4461,17629300.0
2011-02-18,30.5767,30.7008,30.4591,30.642,16906200.0
2011-02-22,30.0411,30.1717,29.5577,29.6099,24294200.0
2011-02-23,29.7014,29.8451,29.3225,29.5838,26652500.0
2011-02-24,29.6099,29.6883,29.3617,29.6491,17444300.0
2011-02-25,29.9366,30.0607,29.819,30.0607,17237100.0
2011-02-28,30.1456,30.3219,30.0933,30.3154,15401500.0
2011-03-01,30.4722,30.544,29.9627,30.0019,28980300.0
2011-03-02,30.1129,30.4526,30.1064,30.4069,22152200.0
2011-03-03,30.8119,31.0405,30.7335,30.9882,25527000.0
2011-03-04,31.0731,31.1581,30.7531,30.9556,19189000.0
2011-03-07,31.0601,31.0731,30.4722,30.5832,18116800.0
2011-03-08,30.838,31.1058,30.6094,30.9229,27448900.0
2011-03-09,30.9098,31.0405,30.7727,30.9294,18237400.0
2011-03-10,30.3807,30.433,30.0476,30.0737,17757100.0
2011-03-11,29.8908,30.4134,29.8843,30.2893,17683200.0
2011-03-14,30.224,30.5636,30.1456,30.5179,25739400.0
2011-03-15,29.316,30.1521,29.3095,30.028,33886600.0
2011-03-16,29.9953,30.0868,29.1788,29.3944,34646000.0
2011-03-17,29.8582,29.93,29.623,29.7863,18601800.0
2011-03-18,30.1064,30.1064,29.8451,29.8778,21045900.0
2011-03-21,30.4003,30.5048,30.3546,30.4134,12890200.0
2011-03-22,30.4722,30.5179,30.3611,30.4395,18837900.0
2011-03-23,30.5506,30.9164,30.4461,30.8119,16864800.0
2011-03-24,31.0339,31.2495,30.8772,31.2168,20206800.0
2011-03-25,31.1776,31.354,31.0927,31.2168,18435600.0
2011-03-28,31.1515,31.2299,31.0078,31.0339,20886000.0
2011-03-29,31.1776,31.3801,31.047,31.341,14270900.0
2011-03-30,31.6414,31.8374,31.6153,31.7198,21122000.0
2011-03-31,31.9419,32.066,31.8962,31.955,19589300.0
2011-04-01,32.3796,32.5886,32.0072,32.4971,25002700.0
2011-04-04,32.6539,32.8107,32.5559,32.8041,13851600.0
2011-04-05,32.6082,32.8825,32.5755,32.7062,18931000.0
2011-04-06,33.0066,33.0589,32.8303,32.8564,22294800.0
2011-04-07,32.876,33.0393,32.68,32.8499,18223500.0
2011-04-08,33.0197,33.0524,32.7323,32.9021,16075000.0
2011-04-11,32.8237,32.8629,32.4383,32.5298,12716500.0
2011-04-12,32.275,32.3208,31.8766,31.9484,19603300.0
2011-04-13,32.5037,32.5298,32.0268,32.1705,13590200.0
2011-04-14,32.0921,32.373,31.9942,32.3534,15718400.0
2011-04-15,32.3208,32.4122,32.1575,32.36,13861000.0
2011-04-18,31.7459,31.7655,31.3671,31.6088,17417900.0
2011-04-19,31.8831,32.066,31.8309,32.0399,11117300.0
2011-04-20,32.7845,32.8499,32.6343,32.8433,12526600.0
2011-04-21,33.0197,33.1307,32.8629,33.1242,9720100.0
2011-04-25,33.0654,33.0916,32.7584,32.8433,10983600.0
2011-04-26,32.9609,33.1307,32.7845,33.1046,14054900.0
2011-04-27,33.0589,33.1307,32.6278,33.0654,16873100.0
2011-04-28,32.7976,32.8695,32.6343,32.7976,12832900.0
2011-04-29,32.8629,33.1046,32.8041,33.0393,12170000.0
2011-05-02,33.1765,33.2614,32.9021,33.0001,16455700.0
2011-05-03,32.5363,32.5755,32.0921,32.3273,25827900.0
2011-05-04,32.2228,32.2293,31.5892,31.7525,28956500.0
2011-05-05,31.4912,31.7198,31.1646,31.4128,28839200.0
2011-05-06,31.8896,32.2032,31.6088,31.8374,26951400.0
2011-05-09,31.8374,31.9876,31.6414,31.9354,13757200.0
2011-05-10,32.0072,32.262,31.9615,32.1967,22010900.0
2011-05-11,32.0334,32.0334,31.4193,31.6088,22292600.0
2011-05-12,31.341,31.7263,31.1776,31.6088,24023300.0
2011-05-13,31.5304,31.5761,30.7988,30.9752,35097200.0
2011-05-16,30.851,31.3083,30.8445,30.9686,15550700.0
2011-05-17,30.8119,31.1123,30.7008,31.1123,20380700.0
2011-05-18,31.3083,31.6218,31.1776,31.563,8969600.0
2011-05-19,31.5173,31.5239,31.2103,31.4128,13589900.0
2011-05-20,31.3018,31.3475,31.0143,31.1515,17375000.0
2011-05-23,30.433,30.5702,30.335,30.5244,18133000.0
2011-05-24,30.8053,30.8968,30.6747,30.7727,18350300.0
2011-05-25,30.6355,30.949,30.6094,30.8641,19602200.0
2011-05-26,30.9686,31.256,30.9229,31.2364,11191400.0
2011-05-27,31.4847,31.6349,31.4324,31.55,10137500.0
2011-05-31,32.0791,32.1183,31.8635,32.0791,21821300.0
2011-06-01,32.0334,32.1183,31.5696,31.6153,19361900.0
2011-06-02,31.8113,31.9484,31.5565,31.8831,9217200.0
2011-06-03,31.5369,31.8701,31.5173,31.6872,17838600.0
2011-06-06,31.648,31.6676,31.2168,31.2691,13109800.0
2011-06-07,31.6741,31.7917,31.5108,31.5173,13967700.0
2011-06-08,31.4389,31.5043,31.2234,31.3148,13718600.0
2011-06-09,31.3148,31.6022,31.2234,31.4716,18292000.0
2011-06-10,31.1515,31.1581,30.7596,30.8445,16141700.0
2011-06-13,30.9752,31.0274,30.6812,30.7857,11483400.0
2011-06-14,31.1711,31.3605,31.1646,31.2234,12887400.0
2011-06-15,30.8119,30.9948,30.5375,30.5963,22988000.0
2011-06-16,30.4199,30.5963,30.1129,30.3807,16269400.0
2011-06-17,30.5702,30.5767,30.3219,30.4461,26045600.0
2011-06-20,30.2436,30.3938,30.1913,30.335,10112600.0
2011-06-21,30.5898,30.9164,30.5636,30.8576,16848600.0
2011-06-22,30.6355,30.8772,30.5832,30.6224,18826500.0
2011-06-23,30.1978,30.4918,30.0084,30.4657,19154800.0
2011-06-24,30.6747,30.7139,30.4199,30.4657,12024200.0
2011-06-27,30.4722,30.851,30.4265,30.74,12363800.0
2011-06-28,30.8119,31.1646,30.7204,31.1385,12675500.0
2011-06-29,31.2234,31.4847,31.0731,31.3997,20817900.0
2011-06-30,31.5696,31.7786,31.4912,31.759,20373600.0
2011-07-01,31.7459,32.1967,31.7067,32.1183,14131500.0
2011-07-05,32.1836,32.2032,32.0007,32.0595,14257500.0
2011-07-06,31.9484,31.9942,31.7525,31.955,15546100.0
2011-07-07,32.2816,32.4318,32.2358,32.3469,13036700.0
2011-07-08,32.0007,32.0072,31.7002,32.0072,14471200.0
2011-07-11,31.3997,31.4781,31.0601,31.0927,28464500.0
2011-07-12,30.9229,31.0993,30.7727,30.7923,14727800.0
2011-07-13,31.0927,31.5565,31.0078,31.2756,21762600.0
2011-07-14,31.4847,31.4912,30.9098,31.0013,25744600.0
2011-07-15,31.2952,31.3018,31.0013,31.1776,18026000.0
2011-07-18,30.8902,30.9425,30.6224,30.8249,14864100.0
2011-07-19,31.0601,31.3148,30.9556,31.2626,14228200.0
2011-07-20,31.4128,31.4651,31.2822,31.3214,12947500.0
2011-07-21,31.4977,31.8439,31.4063,31.759,10543100.0
2011-07-22,31.7982,31.8962,31.6414,31.8047,16543600.0
2011-07-25,31.5761,31.8635,31.5043,31.7655,16523900.0
2011-07-26,31.9419,32.0464,31.7525,31.8701,19625200.0
2011-07-27,31.7786,31.7917,31.2887,31.3801,14482100.0
2011-07-28,31.5173,31.6741,31.3083,31.4193,15439200.0
2011-07-29,31.1842,31.6218,31.0993,31.5892,24481800.0
2011-08-01,31.9027,31.9223,31.2495,31.5369,20707000.0
2011-08-02,31.2691,31.3083,30.6028,30.6159,19351800.0
2011-08-03,30.6224,30.642,29.9496,30.4787,50269600.0
2011-08-04,29.6557,29.7341,28.702,28.7346,46656800.0
2011-08-05,28.9306,28.9763,27.6699,28.5126,51061900.0
2011-08-08,27.2976,27.6438,25.8932,26.2133,69051600.0
2011-08-09,26.8207,27.6634,25.965,27.6111,60227800.0
2011-08-10,26.8273,27.069,26.1871,26.1937,42272400.0
2011-08-11,26.8077,28.0292,26.6052,27.696,45225300.0
2011-08-12,27.7352,27.8789,27.3694,27.696,27402000.0
2011-08-15,28.101,28.3623,28.0945,28.3427,19978800.0
2011-08-16,28.0422,28.2382,27.7026,28.0292,22920000.0
2011-08-17,28.2447,28.5191,28.0488,28.2186,20224100.0
2011-08-18,27.2649,27.3107,26.5987,27.0363,29170400.0
2011-08-19,26.6444,27.3041,26.566,26.6117,33726400.0
2011-08-22,27.0494,27.1669,26.5072,26.5856,16632000.0
2011-08-23,26.9253,27.5262,26.677,27.5001,22864400.0
2011-08-24,27.1016,27.4152,26.8338,27.3107,20510800.0
2011-08-25,27.2845,27.376,26.6183,26.775,27327000.0
2011-08-26,26.7946,27.2061,26.3831,27.1735,21311500.0
2011-08-29,27.7026,28.0488,27.6699,28.0488,12083800.0
2011-08-30,27.9116,28.2447,27.7548,28.088,16218600.0
2011-08-31,28.5975,28.7738,28.4472,28.7085,21437300.0
2011-09-01,28.7738,28.9763,28.5452,28.5583,26016800.0
2011-09-02,28.0945,28.2709,27.8071,27.9377,19110600.0
2011-09-06,27.0428,27.6438,27.0232,27.6177,23893600.0
2011-09-07,28.0814,28.4538,27.9443,28.4146,11634400.0
2011-09-08,27.9247,28.2774,27.7744,27.8332,24903700.0
2011-09-09,27.4348,27.474,26.762,26.8926,24990500.0
2011-09-12,26.3831,26.8142,26.2198,26.7685,27021200.0
2011-09-13,26.677,26.8665,26.4745,26.8207,31283800.0
2011-09-14,26.6378,26.9383,26.1283,26.7097,37220300.0
2011-09-15,27.0232,27.0886,26.6966,27.0624,16452900.0
2011-09-16,27.2061,27.2976,26.8795,27.1408,14531100.0
2011-09-19,26.2133,26.5007,26.0696,26.3635,20947700.0
2011-09-20,26.4811,26.6966,26.2198,26.2655,22524300.0
2011-09-21,26.1022,26.2067,25.2661,25.2661,40344900.0
2011-09-22,24.1165,24.2798,23.3065,23.5155,52395900.0
2011-09-23,23.7311,24.1295,23.5678,24.0577,39701600.0
2011-09-26,23.8421,24.3124,23.5024,24.2667,44596100.0
2011-09-27,25.0767,25.4817,24.9199,25.031,45223100.0
2011-09-28,24.9134,25.1159,24.3712,24.4169,51429800.0
2011-09-29,25.0571,25.1551,24.3712,24.7044,23117200.0
2011-09-30,24.0773,24.3516,23.3849,23.4437,64269700.0
2011-10-03,23.4437,23.7637,22.9472,22.9929,62018400.0
2011-10-04,22.7121,23.3195,22.3463,23.2869,34967500.0
2011-10-05,23.202,23.8029,23.0256,23.6919,24306400.0
2011-10-06,23.8095,24.5345,23.7115,24.4823,32800000.0
2011-10-07,24.6521,24.737,24.0642,24.1753,21246500.0
2011-10-10,24.8742,25.2726,24.8481,25.2661,16136100.0
2011-10-11,24.9395,25.4294,24.9003,25.338,15298800.0
2011-10-12,25.854,26.3766,25.8344,26.0696,28801100.0
2011-10-13,25.8475,25.9454,25.449,25.854,19376500.0
2011-10-14,26.1937,26.3178,26.0369,26.2721,23697000.0
2011-10-17,26.0304,26.0761,25.4229,25.4621,17305200.0
2011-10-18,25.5013,26.2329,25.1159,26.1218,24263400.0
2011-10-19,25.952,26.05,25.6123,25.6842,21146000.0
2011-10-20,25.3902,25.4294,24.7239,25.1681,19579000.0
2011-10-21,25.5666,25.8867,25.5601,25.8801,19236000.0
2011-10-24,26.1937,26.9449,26.161,26.8207,29693500.0
2011-10-25,26.5137,26.6052,26.2263,26.3243,21170600.0
2011-10-26,26.8795,26.9449,26.2982,26.8077,14327500.0
2011-10-27,28.0031,28.6955,27.7418,28.395,56982200.0
2011-10-28,27.9377,28.3493,27.8724,28.2382,19841600.0
2011-10-31,27.7026,27.7614,27.1016,27.1016,21774100.0
2011-11-01,26.1479,26.7816,26.0434,26.5268,32964400.0
2011-11-02,27.2323,27.3433,26.8861,27.2061,36526000.0
2011-11-03,27.4478,27.683,27.0559,27.5393,17149400.0
2011-11-04,27.3498,27.4544,26.9841,27.4282,21003900.0
2011-11-07,27.376,27.683,27.2453,27.6177,12200800.0
2011-11-08,27.6634,28.0031,27.389,27.99,15208300.0
2011-11-09,26.8795,27.0036,26.3308,26.4288,19304200.0
2011-11-10,26.8207,26.873,26.3896,26.566,11034800.0
2011-11-11,26.9383,27.278,26.9253,27.1735,7197200.0
2011-11-14,26.9775,27.069,26.6966,26.8534,7453200.0
2011-11-15,26.8142,27.1474,26.6313,26.9906,10988000.0
2011-11-16,26.5137,26.8012,26.3112,26.3635,21456000.0
2011-11-17,26.455,26.5072,25.5797,25.658,22813000.0
2011-11-18,26.0565,26.063,25.645,25.7625,12976200.0
2011-11-21,25.1093,25.1681,24.6586,24.9526,15337800.0
2011-11-22,25.0571,25.2139,24.7893,25.0114,14962800.0
2011-11-23,24.6194,24.639,24.2536,24.3124,25275400.0
2011-11-25,24.3059,24.5541,24.1753,24.1753,8371700.0
2011-11-28,25.24,25.3118,25.0244,25.2139,18124900.0
2011-11-29,25.1681,25.4817,25.0963,25.1028,14129100.0
2011-11-30,26.3243,26.6836,26.2002,26.6509,21016600.0
2011-12-01,26.6574,26.8665,26.5333,26.6117,12668700.0
2011-12-02,26.9057,26.9514,26.5137,26.5529,20084000.0
2011-12-05,27.0298,27.0363,26.7816,26.9906,35983100.0
2011-12-06,26.5987,26.7489,26.3962,26.5856,13414900.0
2011-12-07,26.5268,26.8338,26.3831,26.7228,24616400.0
2011-12-08,26.3243,26.4158,25.7168,25.8279,13798500.0
2011-12-09,25.8475,26.3504,25.8475,26.259,14513400.0
2011-12-12,25.5535,25.5666,25.1485,25.3314,20440700.0
2011-12-13,25.5601,25.6711,25.0179,25.1159,23713900.0
2011-12-14,25.044,25.1551,24.7109,24.7631,17764400.0
2011-12-15,25.24,25.24,24.8415,24.9068,14521100.0
2011-12-16,25.1616,25.2792,24.9918,25.0832,23090700.0
2011-12-19,24.8873,24.9134,24.3908,24.4365,15879600.0
2011-12-20,25.0956,25.4568,25.0823,25.4033,18917300.0
2011-12-21,25.3605,25.5544,25.1264,25.5344,21052000.0
2011-12-22,25.6012,25.8219,25.5611,25.7818,23610600.0
2011-12-23,25.7885,25.9089,25.7016,25.9089,12182200.0
2011-12-27,25.7016,25.7952,25.6213,25.6815,12821200.0
2011-12-28,25.5611,25.5879,25.2133,25.2669,17922900.0
2011-12-29,25.3805,25.5544,25.3471,25.521,14441500.0
2011-12-30,25.5143,25.6414,25.4942,25.5544,13140700.0
2012-01-03,26.2232,26.4038,26.163,26.3035,21961200.0
2012-01-04,26.0627,26.25,25.9958,26.2299,13127000.0
2012-01-05,26.036,26.1497,25.8286,26.1095,15316200.0
2012-01-06,26.0627,26.0761,25.7484,25.7952,16700900.0
2012-01-09,26.0092,26.0962,25.8821,26.0025,19357500.0
2012-01-10,26.6312,26.7315,26.5376,26.5844,15801400.0
2012-01-11,26.4372,26.6178,26.3704,26.5911,18367600.0
2012-01-12,26.7382,26.785,26.5376,26.7181,17966500.0
2012-01-13,26.5108,26.5509,26.2567,26.4974,11778600.0
2012-01-17,27.0592,27.1261,26.8452,26.9188,19441200.0
2012-01-18,27.086,27.6143,27.0391,27.5942,17959000.0
2012-01-19,27.7614,27.9086,27.6879,27.8551,14168900.0
2012-01-20,27.8016,27.9219,27.6879,27.8885,15902700.0
2012-01-23,27.9754,28.2028,27.9086,28.0356,13519000.0
2012-01-24,27.7949,28.0958,27.7012,28.0891,11483100.0
2012-01-25,27.8885,28.4837,27.8083,28.4168,18714600.0
2012-01-26,28.6175,28.7178,28.2095,28.3032,38494700.0
2012-01-27,28.3232,28.5774,28.3098,28.5105,18547900.0
2012-01-30,27.9286,28.1694,27.835,28.0825,13691400.0
2012-01-31,28.4503,28.477,28.1493,28.3032,33076600.0
2012-02-01,28.7512,29.1124,28.7111,28.9519,37571100.0
2012-02-02,29.1124,29.3063,29.0522,29.099,29013400.0
2012-02-03,29.4535,29.6006,29.2997,29.5605,28038200.0
2012-02-06,29.1659,29.3063,29.1258,29.293,20349300.0
2012-02-07,29.1726,29.42,29.0054,29.3532,22789200.0
2012-02-08,29.5471,29.6809,29.4468,29.5805,24012300.0
2012-02-09,29.6207,29.6407,29.3933,29.5672,20062500.0
2012-02-10,28.9318,28.9719,28.8181,28.9318,24849300.0
2012-02-13,29.4267,29.4535,29.206,29.3799,15743800.0
2012-02-14,29.2127,29.2863,28.9719,29.1659,13224900.0
2012-02-15,29.507,29.507,29.186,29.2461,16947500.0
2012-02-16,29.1325,29.5471,29.0455,29.5337,18332100.0
2012-02-17,29.6608,29.7076,29.4869,29.614,20848700.0
2012-02-21,29.6675,29.6875,29.4334,29.4869,16800700.0
2012-02-22,29.5337,29.6006,29.4334,29.5939,18637900.0
2012-02-23,29.4936,29.5805,29.3465,29.527,17125100.0
2012-02-24,29.6675,29.8414,29.6407,29.7678,18563900.0
2012-02-27,29.3799,29.6073,29.2528,29.527,10711800.0
2012-02-28,29.7009,29.9283,29.6207,29.9016,21005000.0
2012-02-29,30.1223,30.2761,29.7812,29.8481,35485400.0
2012-03-01,29.9684,30.236,29.935,30.1557,17923600.0
2012-03-02,30.0688,30.1557,29.9484,30.0754,9409000.0
2012-03-05,29.8347,29.8414,29.5003,29.6274,13564900.0
2012-03-06,28.8716,28.8917,28.4837,28.584,27579700.0
2012-03-07,28.8582,28.9786,28.7245,28.9251,19268500.0
2012-03-08,29.42,29.6274,29.313,29.5471,10202800.0
2012-03-09,29.5672,29.7344,29.527,29.5337,13152100.0
2012-03-12,29.3665,29.4,29.1391,29.2595,9732400.0
2012-03-13,29.5337,30.042,29.4535,30.0086,13360500.0
2012-03-14,29.8614,29.935,29.4401,29.4869,28492000.0
