timestamp,open,high,low,close,volume
2011-02-01,19.3044,19.3503,19.1361,19.3503,3420400.0
2011-02-02,19.2903,19.3316,19.1406,19.1871,3624500.0
2011-02-03,19.2568,19.4426,19.1793,19.4065,3628500.0
2011-02-04,19.391,19.4013,19.1277,19.2774,2633600.0
2011-02-07,19.2723,19.36,19.2155,19.3445,2540400.0
2011-02-08,19.3445,19.3497,19.2361,19.2877,3284900.0
2011-02-09,19.2774,19.4581,19.231,19.4065,3050200.0
2011-02-10,19.3858,19.4116,19.2413,19.2929,2977800.0
2011-02-11,19.391,19.7162,19.3652,19.6336,5731900.0
2011-02-14,19.6853,19.6853,19.4065,19.6027,3487000.0
2011-02-15,19.5252,19.7111,19.5046,19.6904,2952800.0
2011-02-16,19.7008,19.7059,19.4168,19.5562,3354000.0
2011-02-17,19.5975,19.6956,19.5149,19.5252,3763800.0
2011-02-18,19.551,19.6646,19.4478,19.551,3689800.0
2011-02-22,19.4271,19.613,19.4271,19.5614,3265300.0
2011-02-23,19.5407,19.5923,19.4736,19.5149,3418700.0
2011-02-24,19.4684,19.5768,19.4478,19.4891,3031200.0
2011-02-25,19.5768,19.6491,19.4633,19.6491,2224400.0
2011-02-28,19.7162,19.7162,19.5355,19.6749,3787300.0
2011-03-01,19.5923,19.7008,19.4581,19.4684,3079300.0
2011-03-02,19.4736,19.5614,19.4168,19.5304,2466900.0
2011-03-03,19.613,19.7317,19.5768,19.7266,2375500.0
2011-03-04,19.6853,19.7472,19.4788,19.6027,2607800.0
2011-03-07,19.6698,19.7679,19.6233,19.6543,3512600.0
2011-03-08,19.7369,19.8711,19.7266,19.8195,3299700.0
2011-03-09,19.8092,19.9176,19.7111,19.8814,2994800.0
2011-03-10,19.7627,19.9382,19.7059,19.8298,4848200.0
2011-03-11,19.8401,19.9382,19.7059,19.7627,2944800.0
2011-03-14,19.5665,19.5665,19.3755,19.4375,5283500.0
2011-03-15,19.3084,19.3342,19.0812,19.107,6305700.0
2011-03-16,19.0709,19.2103,18.8489,18.9986,6534900.0
2011-03-17,19.1483,19.1483,18.8851,19.0348,4693200.0
2011-03-18,19.2258,19.36,19.0503,19.1019,4859100.0
2011-03-21,19.1845,19.3394,19.1845,19.3187,2478100.0
2011-03-22,19.3136,19.391,19.2723,19.3032,3133900.0
2011-03-23,19.2774,19.3549,19.2103,19.3549,1909900.0
2011-03-24,19.3962,19.4633,19.2826,19.3807,1885900.0
2011-03-25,19.4168,19.4736,19.3755,19.4013,1766300.0
2011-03-28,19.4168,19.4891,19.329,19.3858,2345700.0
2011-03-29,19.3807,19.4684,19.2877,19.4633,2249300.0
2011-03-30,19.4994,19.7162,19.4994,19.6801,2649200.0
2011-03-31,19.6285,19.7214,19.582,19.6749,2188400.0
2011-04-01,19.6956,19.7782,19.6285,19.7782,2965500.0
2011-04-04,19.7937,19.8092,19.7317,19.7782,2267700.0
2011-04-05,19.7627,19.8556,19.7472,19.7524,2384400.0
2011-04-06,19.7834,19.9795,19.773,19.9641,2776600.0
2011-04-07,19.9227,20.0054,19.8298,19.9847,3011300.0
2011-04-08,20.0054,20.0054,19.7575,19.8247,2776100.0
2011-04-11,19.7575,19.8092,19.4168,19.5046,5011900.0
2011-04-12,19.4684,19.5046,19.3497,19.3497,3680400.0
2011-04-13,19.4013,19.5407,19.3703,19.4013,2554600.0
2011-04-14,19.36,19.582,19.3239,19.5355,3391500.0
2011-04-15,19.6285,19.8763,19.551,19.7885,4447000.0
2011-04-18,19.6904,19.804,19.582,19.7627,3524900.0
2011-04-19,19.7524,19.773,19.6853,19.7162,2616700.0
2011-04-20,19.866,19.9279,19.7834,19.8711,2924200.0
2011-04-21,19.9176,19.9176,19.7885,19.9073,1727200.0
2011-04-25,19.8969,19.9279,19.8247,19.8918,1800700.0
2011-04-26,19.9434,20.0054,19.8918,19.9382,3719800.0
2011-04-27,19.9887,20.1298,19.9312,20.088,4722300.0
2011-04-28,20.1258,20.314,20.0945,20.3035,4001600.0
2011-04-29,20.2826,20.4081,20.1677,20.4028,3077700.0
2011-05-02,20.4708,20.4812,20.3819,20.4081,2742400.0
2011-05-03,20.3401,20.5439,20.3035,20.5335,4633400.0
2011-05-04,20.5335,20.7739,20.5021,20.6537,5785200.0
2011-05-05,20.6171,20.638,20.4446,20.5335,4513700.0
2011-05-06,20.6432,20.6955,20.523,20.6432,3384900.0
2011-05-09,20.6223,20.7739,20.5544,20.7582,3298200.0
2011-05-10,20.7582,20.8732,20.6746,20.8575,3586000.0
2011-05-11,20.7843,20.9463,20.7268,20.8993,5000800.0
2011-05-12,20.8836,21.1449,20.8418,21.124,4681100.0
2011-05-13,21.1293,21.1972,21.0038,21.1606,3478100.0
2011-05-16,21.0979,21.2599,21.0038,21.0404,3184000.0
2011-05-17,21.0143,21.2704,20.9829,21.2181,4519800.0
2011-05-18,21.1867,21.2181,21.03,21.1606,3181600.0
2011-05-19,21.1972,21.3592,21.1502,21.3331,3987800.0
2011-05-20,21.307,21.3331,21.124,21.1502,3800900.0
2011-05-23,20.9463,21.1449,20.9463,20.9673,2909000.0
2011-05-24,20.9986,21.0195,20.8523,20.962,2006900.0
2011-05-25,20.8784,20.9516,20.7478,20.8732,2403500.0
2011-05-26,20.8261,20.8836,20.7321,20.8471,2564200.0
2011-05-27,20.8575,20.9463,20.7634,20.8,1980600.0
2011-05-31,20.8627,20.9516,20.7478,20.9463,3045700.0
2011-06-01,20.9202,20.962,20.7268,20.7373,2930100.0
2011-06-02,20.7634,20.7791,20.5544,20.7321,2828000.0
2011-06-03,20.5648,20.7007,20.4969,20.5753,2817000.0
2011-06-06,20.7059,20.7059,20.476,20.5596,2456500.0
2011-06-07,20.638,20.7321,20.5596,20.5596,2831200.0
2011-06-08,20.6014,20.7321,20.5126,20.685,3801400.0
2011-06-09,20.6903,20.7216,20.5492,20.6589,2639000.0
2011-06-10,20.5857,20.6798,20.5387,20.5544,2655100.0
2011-06-13,20.6066,20.8052,20.5439,20.7216,2751200.0
2011-06-14,20.8314,20.8418,20.6746,20.7268,2566800.0
2011-06-15,20.6432,20.8157,20.5126,20.5544,3178100.0
2011-06-16,20.5544,20.7948,20.5544,20.7268,2848600.0
2011-06-17,20.8471,20.9568,20.7687,20.8052,3633900.0
2011-06-20,20.7948,20.9045,20.6798,20.9045,2537000.0
2011-06-21,20.9307,20.9307,20.7216,20.8314,2849800.0
2011-06-22,20.8105,20.8105,20.6694,20.6746,2689200.0
2011-06-23,20.5857,20.6014,20.4081,20.5596,4312100.0
2011-06-24,20.6641,20.7948,20.6066,20.6066,3732200.0
2011-06-27,20.6276,20.8627,20.6276,20.7948,2914000.0
2011-06-28,20.8732,21.0352,20.8052,21.0143,3799600.0
2011-06-29,21.0143,21.0613,20.9516,21.03,3594300.0
2011-06-30,21.0822,21.1188,20.9307,21.1031,2969100.0
2011-07-01,21.1188,21.3017,21.0613,21.2808,2831600.0
2011-07-05,21.2338,21.3174,21.1449,21.2129,3257000.0
2011-07-06,21.2129,21.3122,21.077,21.239,2757700.0
2011-07-07,21.3226,21.3435,21.0404,21.1554,3993300.0
2011-07-08,21.0404,21.1188,20.9934,21.0665,2774700.0
2011-07-11,20.962,21.0665,20.8523,20.9777,3813900.0
2011-07-12,20.9098,21.1711,20.9045,21.0718,3228100.0
2011-07-13,21.1815,21.2024,21.0404,21.0718,3038200.0
2011-07-14,21.0404,21.124,20.9463,20.9568,3010200.0
2011-07-15,20.9829,21.0613,20.9202,21.0195,3044500.0
2011-07-18,20.962,20.9934,20.8627,20.8993,2983400.0
2011-07-19,20.9829,21.0979,20.8157,21.0404,2569800.0
2011-07-20,21.0352,21.1397,20.9829,21.0718,3077300.0
2011-07-21,21.1606,21.3592,21.1397,21.3226,3882400.0
2011-07-22,21.3279,21.3488,21.1763,21.2077,2820200.0
2011-07-25,20.9777,21.1554,20.9463,21.0665,3320200.0
2011-07-26,21.0561,21.1084,20.9673,21.0404,3314700.0
2011-07-27,21.0619,21.3316,20.9139,21.0091,7748700.0
2011-07-28,21.0844,21.1479,21.0051,21.0262,4464600.0
2011-07-29,20.9628,21.0104,20.8517,20.9099,4809900.0
2011-08-01,21.0421,21.1109,20.8623,20.9734,3848100.0
2011-08-02,20.9099,21.0421,20.8676,20.8729,5132000.0
2011-08-03,20.8888,20.9839,20.7936,20.9258,5560600.0
2011-08-04,20.8306,21.1426,20.7618,20.7724,10170800.0
2011-08-05,20.8041,21.132,20.7301,21.0844,13044100.0
2011-08-08,20.783,21.1796,20.1748,20.27,14310800.0
2011-08-09,20.4445,20.4445,18.8951,20.2594,20423500.0
2011-08-10,20.0532,20.5133,19.8734,20.1114,11667400.0
2011-08-11,20.2594,20.9892,20.1695,20.8412,10452400.0
2011-08-12,20.9681,21.0104,20.619,20.7354,7544500.0
2011-08-15,20.8623,21.3806,20.7936,21.37,6417200.0
2011-08-16,21.1532,21.333,21.0262,21.2854,4956000.0
2011-08-17,21.3647,21.6027,21.2907,21.4758,6025100.0
2011-08-18,21.2166,21.4282,21.0421,21.2642,8910900.0
2011-08-19,21.132,21.3277,21.0791,21.1373,5968400.0
2011-08-22,21.3647,21.37,21.0791,21.1637,6358600.0
2011-08-23,21.2219,21.4863,21.0844,21.481,7494000.0
2011-08-24,21.4652,21.8406,21.4546,21.8036,7502600.0
2011-08-25,21.7878,21.7878,21.4599,21.6238,5564900.0
2011-08-26,21.5604,21.6397,21.1849,21.5921,5552400.0
2011-08-29,21.7137,21.8406,21.5392,21.7349,4993300.0
2011-08-30,21.6926,21.8406,21.6714,21.7772,5322200.0
2011-08-31,21.8406,21.8988,21.7613,21.8724,5704700.0
2011-09-01,21.8724,21.8935,21.719,21.7455,4207000.0
2011-09-02,21.5709,21.8142,21.5498,21.7666,5905800.0
2011-09-06,21.4652,21.8142,21.3171,21.8089,9023300.0
2011-09-07,21.8565,21.8988,21.7296,21.8512,4723400.0
2011-09-08,21.7878,21.9834,21.7243,21.8724,4458300.0
2011-09-09,21.7507,21.7507,21.4282,21.5445,5378100.0
2011-09-12,21.4229,21.883,21.3964,21.8777,5704000.0
2011-09-13,21.8354,21.9834,21.6714,21.9729,4436600.0
2011-09-14,21.9729,22.2002,21.92,22.0733,5658500.0
2011-09-15,22.1579,22.2637,22.0733,22.2478,4323700.0
2011-09-16,22.3483,22.5546,22.269,22.5228,6041000.0
2011-09-19,22.3113,22.5017,22.2426,22.4012,4502600.0
2011-09-20,22.4964,22.7872,22.3272,22.6392,7244100.0
2011-09-21,22.5969,22.7397,22.3801,22.4858,5772100.0
2011-09-22,22.2373,22.3801,21.957,22.269,8096100.0
2011-09-23,22.2426,22.4964,22.1791,22.4329,5793300.0
2011-09-26,22.5546,22.6022,22.3113,22.4329,5397100.0
2011-09-27,22.6127,22.6656,22.3113,22.3695,6983900.0
2011-09-28,22.4118,22.6339,22.3113,22.3536,5307200.0
2011-09-29,22.5546,22.6709,22.4224,22.6709,6360900.0
2011-09-30,22.5704,22.7344,22.4065,22.4065,5177500.0
2011-10-03,22.4964,22.6603,22.2108,22.2161,5124700.0
2011-10-04,22.1209,22.2108,21.682,22.1103,7382500.0
2011-10-05,22.1421,22.1527,21.6979,21.8565,6585500.0
2011-10-06,21.9041,22.2426,21.8882,22.2373,4722200.0
2011-10-07,22.3007,22.5017,22.2214,22.4065,4961400.0
2011-10-10,22.5916,22.7185,22.4752,22.7132,3459100.0
2011-10-11,22.6973,22.7026,22.4647,22.5704,3226400.0
2011-10-12,22.6445,22.6868,22.4964,22.5863,3193400.0
2011-10-13,22.5281,22.5704,22.3642,22.47,2915400.0
2011-10-14,22.6022,22.655,22.4858,22.5651,3640500.0
2011-10-17,22.5387,22.7291,22.4911,22.6921,3392400.0
2011-10-18,22.6498,22.7925,22.5175,22.6815,4401700.0
2011-10-19,22.7291,22.9935,22.6868,22.7291,4292500.0
2011-10-20,22.7714,22.9512,22.7502,22.8824,3841900.0
2011-10-21,22.9935,23.2368,22.9723,23.2368,4348600.0
2011-10-24,23.2526,23.2526,22.8719,22.9406,5980800.0
2011-10-25,22.9142,22.9935,22.7767,22.8031,4539900.0
2011-10-26,22.8824,22.9459,22.6233,22.8031,4947300.0
2011-10-27,23.057,23.1733,22.9195,23.0781,5045100.0
2011-10-28,23.0781,23.1098,22.7449,22.9036,4174600.0
2011-10-31,22.8243,22.9776,22.8243,22.8454,3399200.0
2011-11-01,22.6921,22.8719,22.5281,22.5651,6006000.0
2011-11-02,22.7918,23.0056,22.7757,22.8613,4239100.0
2011-11-03,22.9375,23.1995,22.8894,23.162,4318800.0
2011-11-04,23.0337,23.1407,22.9214,23.0979,3681800.0
2011-11-07,23.1032,23.3545,23.0444,23.3385,3292300.0
2011-11-08,23.3599,23.5096,23.2422,23.5042,4489700.0
2011-11-09,23.3011,23.3759,23.0765,23.0925,4146800.0
2011-11-10,23.2583,23.3438,23.1193,23.3117,3567900.0
2011-11-11,23.3866,23.4935,23.3866,23.4935,2440400.0
2011-11-14,23.4721,23.4882,23.2422,23.285,2512000.0
2011-11-15,23.2583,23.2904,23.146,23.2315,2541300.0
2011-11-16,23.1567,23.2636,23.0444,23.0605,2863700.0
2011-11-17,23.0444,23.162,22.884,23.0123,4168100.0
2011-11-18,23.0765,23.1995,23.0444,23.0979,3408100.0
2011-11-21,23.0391,23.0818,22.8198,22.9963,3702200.0
2011-11-22,23.0016,23.0444,22.7396,22.7878,3125200.0
2011-11-23,22.7236,22.7503,22.5151,22.5632,3070100.0
2011-11-25,22.5899,22.7717,22.5686,22.7076,1360400.0
2011-11-28,22.9535,23.0123,22.729,22.8412,2928500.0
2011-11-29,22.9696,23.2102,22.9161,23.13,2870500.0
2011-11-30,23.3171,23.4882,23.2369,23.4775,5404900.0
2011-12-01,23.4561,23.6753,23.3866,23.5577,4136100.0
2011-12-02,23.6432,23.6432,23.3973,23.3973,3274400.0
2011-12-05,23.5523,23.7341,23.547,23.6753,3812100.0
2011-12-06,23.7448,24.0175,23.5951,23.9106,4478700.0
2011-12-07,23.8945,23.8999,23.6914,23.7288,3683000.0
2011-12-08,23.7341,23.7395,23.4828,23.5256,3119500.0
2011-12-09,23.5684,23.8785,23.5684,23.825,3586100.0
2011-12-12,23.6379,23.793,23.4775,23.6379,4113400.0
2011-12-13,23.5684,23.8197,23.5149,23.6967,3531400.0
2011-12-14,23.7395,23.7716,23.5577,23.6005,2743600.0
2011-12-15,23.7128,23.9373,23.6486,23.9106,3772100.0
2011-12-16,23.948,24.0068,23.7502,23.8197,4309900.0
2011-12-19,23.9052,23.9534,23.686,23.825,3092600.0
2011-12-20,23.9534,24.3009,23.8999,24.2849,5207800.0
2011-12-21,24.3223,24.5575,24.2955,24.5201,4919100.0
2011-12-22,24.4934,24.5361,24.3757,24.4613,3137500.0
2011-12-23,24.5308,24.6591,24.5094,24.5415,2772700.0
2011-12-27,24.5736,24.889,24.5415,24.8837,2638500.0
2011-12-28,24.9104,24.9639,24.7554,24.7821,2453000.0
2011-12-29,24.8249,24.9425,24.7821,24.9104,1707300.0
2011-12-30,24.9425,24.9585,24.7447,24.75,1787300.0
2012-01-03,24.5148,24.627,23.9587,24.0763,6333100.0
2012-01-04,24.0924,24.3169,24.0229,24.0603,3426100.0
2012-01-05,24.0442,24.1138,23.793,24.0282,3964900.0
2012-01-06,24.0603,24.0603,23.7448,23.7823,4302800.0
2012-01-09,23.9052,24.0603,23.8571,24.0336,2706900.0
2012-01-10,24.1084,24.1084,23.948,23.948,3606500.0
2012-01-11,23.9427,24.1138,23.9427,24.0924,2902900.0
2012-01-12,24.1138,24.1458,24.0068,24.1191,3015000.0
2012-01-13,23.9534,24.226,23.948,24.2047,3472200.0
2012-01-17,24.2581,24.4025,24.0763,24.1619,3816100.0
2012-01-18,24.1993,24.3169,23.9587,24.3009,3268100.0
2012-01-19,24.2902,24.3009,23.9747,24.0496,3796000.0
2012-01-20,24.0977,24.2207,24.0442,24.2207,2852300.0
2012-01-23,24.2153,24.2795,24.1672,24.2581,2696200.0
2012-01-24,24.1191,24.1512,23.9373,24.0068,4590600.0
2012-01-25,24.0389,24.194,23.7021,24.1244,7445600.0
2012-01-26,24.194,24.2474,23.9587,24.2314,5745400.0
2012-01-27,24.2047,24.226,24.0175,24.071,3608800.0
2012-01-30,24.0282,24.1244,23.8945,24.0817,3647000.0
2012-01-31,24.1779,24.3597,24.087,24.3597,4245200.0
2012-02-01,24.366,24.4254,24.2417,24.2742,3545500.0
2012-02-02,24.2323,24.2755,23.8919,23.9243,6222300.0
2012-02-03,23.9729,24.0756,23.7946,23.9351,4190800.0
2012-02-06,23.9135,24.0378,23.8595,23.8811,3538500.0
2012-02-07,23.8487,24.1296,23.8055,24.0378,4207000.0
2012-02-08,24.0918,24.1512,24.0162,24.1026,3446900.0
2012-02-09,24.1188,24.1566,23.9892,24.1404,3097600.0
2012-02-10,24.054,24.1891,23.9675,24.1026,3459100.0
2012-02-13,24.1891,24.1945,23.9837,24.0,2239200.0
2012-02-14,23.9405,24.0918,23.8703,24.0648,2583300.0
2012-02-15,24.0,24.0594,23.7892,23.8811,2742500.0
2012-02-16,23.8649,24.027,23.8487,24.0,3077000.0
2012-02-17,24.081,24.108,23.9567,23.9783,3889700.0
2012-02-21,23.9729,23.9892,23.7244,23.8055,3145400.0
2012-02-22,23.8217,23.9081,23.692,23.8703,2579000.0
2012-02-23,23.8649,23.9351,23.7082,23.9027,2675200.0
2012-02-24,23.8865,24.1296,23.8379,24.0648,3249600.0
2012-02-27,23.9729,24.1296,23.9243,24.0054,2634000.0
2012-02-28,24.0594,24.1674,23.9243,23.9567,2469500.0
2012-02-29,23.9567,24.0324,23.8271,23.8757,3392900.0
2012-03-01,23.8703,24.0594,23.8163,23.9729,2697100.0
2012-03-02,23.9621,24.0378,23.8379,23.9189,2065800.0
2012-03-05,23.8433,23.9351,23.746,23.8811,3985800.0
2012-03-06,23.8433,24.1837,23.7838,24.1242,5709800.0
2012-03-07,24.1512,24.1512,23.9783,24.1134,2898200.0
2012-03-08,24.1837,24.2593,24.1242,24.1891,2976300.0
2012-03-09,24.1891,24.3998,24.0756,24.3728,3465800.0
2012-03-12,24.3457,24.5835,24.3457,24.524,2946600.0
2012-03-13,24.5565,24.5781,24.3836,24.5349,2378600.0
2012-03-14,24.5673,24.5673,24.1296,24.2323,3566200.0
2012-03-15,24.2053,24.3295,24.0432,24.2431,3050300.0
2012-03-16,24.2215,24.2377,23.8433,23.9567,5596600.0
2012-03-19,23.9567,24.0,23.773,23.7892,3893000.0
2012-03-20,23.7622,23.7892,23.6163,23.7838,4140800.0
2012-03-21,23.7946,23.8757,23.7136,23.7514,2660000.0
2012-03-22,23.692,23.8595,23.638,23.8109,4406700.0
2012-03-23,23.8163,23.9189,23.7784,23.8379,2638400.0
2012-03-26,23.9027,24.1134,23.8865,24.0486,2665900.0
2012-03-27,24.0594,24.3133,24.0594,24.1837,3684800.0
2012-03-28,24.1512,24.2431,24.0054,24.1134,2618300.0
2012-03-29,24.0054,24.2593,23.9405,24.2269,3100500.0
2012-03-30,24.2377,24.2755,24.1188,24.2755,3397300.0
2012-04-02,24.2701,24.389,24.1674,24.3457,2865300.0
2012-04-03,24.3133,24.4538,24.2917,24.443,4052900.0
2012-04-04,24.3241,24.4484,24.3025,24.3998,3128700.0
2012-04-05,24.3512,24.3566,24.1891,24.2971,2279500.0
2012-04-09,24.1674,24.2593,24.1242,24.162,2496900.0
2012-04-10,24.1296,24.1296,23.8919,23.9675,3463900.0
2012-04-11,24.0702,24.1026,23.9297,24.0432,2906100.0
2012-04-12,24.1296,24.1837,24.0,24.1837,2754300.0
2012-04-13,24.1729,24.4052,24.1404,24.1729,3700800.0
2012-04-16,24.1999,24.4484,24.1783,24.4106,3070700.0
2012-04-17,24.4646,24.5403,24.2647,24.524,2177900.0
2012-04-18,24.4808,24.7023,24.4268,24.6105,2696700.0
2012-04-19,24.6213,24.7456,24.497,24.5835,2773800.0
2012-04-20,24.6159,24.7996,24.5294,24.7618,3988100.0
2012-04-23,24.6537,24.7186,24.5673,24.6267,2131900.0
2012-04-24,24.6645,24.8104,24.6429,24.7834,2688400.0
2012-04-25,24.6645,24.778,24.5294,24.5727,5087100.0
2012-04-26,24.5997,24.805,24.524,24.7942,3127200.0
2012-04-27,24.7996,24.8482,24.724,24.8482,2497800.0
2012-04-30,24.805,24.8536,24.7456,24.8212,2900700.0
2012-05-01,24.8644,24.9887,24.7564,24.9293,3417100.0
2012-05-02,24.9034,24.9307,24.7723,24.7996,3771400.0
2012-05-03,24.7231,24.8597,24.6412,24.6794,4428800.0
2012-05-04,24.5538,24.8924,24.5484,24.7723,5926200.0
2012-05-07,24.7231,24.8487,24.6904,24.816,3780700.0
2012-05-08,24.7614,24.9907,24.7231,24.958,4737600.0
2012-05-09,24.7723,24.8924,24.7504,24.7778,3463800.0
2012-05-10,24.8269,24.9962,24.7996,24.9307,2877500.0
2012-05-11,24.8761,25.0563,24.8378,24.8706,3280200.0
2012-05-14,24.816,24.9252,24.7341,24.8214,3156000.0
2012-05-15,24.9689,24.9907,24.7286,24.7941,3238900.0
2012-05-16,24.887,24.887,24.6849,24.7832,2874500.0
2012-05-17,24.7559,24.816,24.6849,24.6849,3383500.0
2012-05-18,24.8051,24.958,24.7341,24.8378,5530800.0
2012-05-21,24.8924,24.9034,24.7013,24.8542,3214100.0
2012-05-22,24.8487,24.9634,24.7996,24.8761,3177000.0
2012-05-23,24.8487,24.9853,24.7013,24.7778,2926800.0
2012-05-24,24.7941,25.018,24.7559,24.9034,2285000.0
2012-05-25,24.8706,25.029,24.8706,24.9525,1950600.0
2012-05-29,25.0126,25.0563,24.9197,25.0508,1665900.0
2012-05-30,24.9853,25.2856,24.9634,25.0399,4241600.0
2012-05-31,25.0727,25.242,24.9798,25.0727,3108400.0
2012-06-01,24.9143,25.231,24.9143,25.0945,3375300.0
2012-06-04,25.0672,25.1983,24.9962,25.1546,2218200.0
2012-06-05,25.1,25.2856,25.0781,25.1873,3273000.0
2012-06-06,25.2856,25.6843,25.2037,25.6843,5211800.0
2012-06-07,25.7717,25.8918,25.6843,25.8318,4715600.0
2012-06-08,25.8209,25.8864,25.6789,25.8755,3450500.0
2012-06-11,25.8755,26.0775,25.7826,25.8482,2599800.0
2012-06-12,25.87,25.8809,25.5806,25.8372,2844300.0
2012-06-13,25.7935,25.9902,25.6516,25.9137,2089000.0
2012-06-14,25.941,26.1048,25.8645,26.0065,2968700.0
2012-06-15,26.0939,26.3178,26.0284,26.2141,4013000.0
2012-06-18,26.2031,26.4598,26.2031,26.3724,2704700.0
2012-06-19,26.4325,26.438,26.0284,26.0502,4303800.0
2012-06-20,25.7662,25.9355,25.4331,25.5369,7180300.0
2012-06-21,25.5423,25.7444,25.3457,25.373,4140900.0
2012-06-22,25.4331,25.4877,25.3566,25.4222,2746400.0
2012-06-25,25.3184,25.373,25.1928,25.2583,3539500.0
2012-06-26,25.3293,25.4113,25.2256,25.3075,2895000.0
2012-06-27,25.3512,25.5969,25.3512,25.4495,2309400.0
2012-06-28,25.3566,25.4877,25.1764,25.4823,2726400.0
2012-06-29,25.5369,25.6079,25.2037,25.2856,5625500.0
2012-07-02,25.3621,25.586,25.313,25.5096,3401800.0
2012-07-03,25.4713,25.5259,25.2966,25.3894,1886000.0
2012-07-05,25.384,25.444,25.2583,25.3676,2769200.0
2012-07-06,25.2693,25.4495,25.2583,25.4167,2151800.0
2012-07-09,25.3566,25.5915,25.3403,25.5751,3222800.0
2012-07-10,25.5533,25.657,25.5423,25.6352,2678800.0
2012-07-11,25.6133,25.7881,25.5696,25.7717,2719700.0
2012-07-12,25.7553,25.8755,25.657,25.7772,2341700.0
2012-07-13,25.799,26.0338,25.7935,26.0011,2022300.0
2012-07-16,25.9683,26.0393,25.8973,25.9847,1863200.0
2012-07-17,26.0338,26.1704,25.9465,26.0502,2649200.0
2012-07-18,26.0011,26.1158,25.9192,26.1103,2231900.0
2012-07-19,26.0939,26.1212,25.8536,26.0502,2566800.0
2012-07-20,25.9902,26.1485,25.941,26.0885,2427300.0
2012-07-23,26.0775,26.154,25.9192,26.012,2656000.0
2012-07-24,25.9902,26.0666,25.5806,25.728,4282600.0
2012-07-25,25.7499,25.9137,25.6679,25.8864,3001300.0
2012-07-26,25.9574,26.3178,25.9574,26.2578,3481700.0
2012-07-27,26.3506,26.5363,26.3233,26.4434,3258400.0
2012-07-30,26.4052,26.4817,26.2741,26.3943,2914600.0
2012-07-31,26.4489,26.4598,26.296,26.296,3085000.0
2012-08-01,26.3802,26.5292,26.1485,26.154,4849600.0
2012-08-02,26.154,26.2257,25.8174,25.9829,4016600.0
2012-08-03,26.1595,26.1871,25.9554,26.1264,4328900.0
2012-08-06,26.1981,26.2809,26.1374,26.1485,2124400.0
2012-08-07,26.2478,26.2643,25.9995,26.0105,3628200.0
2012-08-08,26.0492,26.0712,25.7953,25.8947,2682700.0
2012-08-09,25.8781,25.9333,25.7953,25.8284,2018000.0
2012-08-10,25.8064,25.9057,25.685,25.8891,1975000.0
2012-08-13,25.834,25.8726,25.7236,25.8119,1737400.0
2012-08-14,25.8064,25.9057,25.6022,25.7126,2625800.0
2012-08-15,25.7291,25.7788,25.5746,25.5967,2256100.0
2012-08-16,25.6739,25.6739,25.4146,25.4201,2964200.0
2012-08-17,25.5029,25.5029,25.3263,25.4257,4120000.0
2012-08-20,25.3815,25.4091,25.2767,25.365,2501600.0
2012-08-21,25.3429,25.3705,25.1167,25.2822,4499600.0
2012-08-22,25.1774,25.4808,25.1774,25.4312,4752000.0
2012-08-23,25.3318,25.3594,25.1167,25.1498,3478200.0
2012-08-24,25.1222,25.3429,25.1056,25.3153,2252400.0
2012-08-27,25.3318,25.4698,25.2987,25.3981,2446700.0
2012-08-28,25.3429,25.3981,25.2105,25.2546,2023300.0
2012-08-29,25.2601,25.2656,25.0504,25.1167,2757200.0
2012-08-30,25.1111,25.1387,25.0063,25.0394,1974900.0
2012-08-31,25.0725,25.1332,24.8849,25.0118,3137100.0
2012-09-04,24.9622,25.1608,24.9456,25.0891,2385900.0
2012-09-05,25.1056,25.1718,25.0173,25.0339,2447600.0
2012-09-06,25.1939,25.4201,25.1332,25.4201,3734200.0
2012-09-07,25.4698,25.4698,25.2877,25.3318,2509200.0
2012-09-10,25.3815,25.387,25.2049,25.2105,1960100.0
2012-09-11,25.2049,25.2215,25.056,25.0615,2729100.0
2012-09-12,25.067,25.1718,24.9015,25.0063,2465100.0
2012-09-13,24.9622,25.3484,24.9622,25.3374,3950400.0
2012-09-14,25.3098,25.3153,24.6642,24.8573,7711200.0
2012-09-17,24.8628,24.9511,24.6311,24.7911,4224200.0
2012-09-18,24.8242,24.8463,24.7028,24.8077,3371100.0
2012-09-19,24.8077,24.9566,24.747,24.9235,4274300.0
2012-09-20,24.8959,25.0229,24.8573,24.9622,3004000.0
2012-09-21,25.0173,25.0394,24.8959,24.9732,3937800.0
2012-09-24,25.0449,25.3208,25.0008,25.2822,2573600.0
2012-09-25,25.3263,25.4257,25.216,25.238,2508900.0
2012-09-26,25.238,25.6022,25.238,25.4422,2903800.0
2012-09-27,25.4698,25.4808,25.2712,25.3374,2185600.0
2012-09-28,25.3153,25.4808,25.1994,25.4312,2854600.0
2012-10-01,25.4257,25.4863,25.1553,25.1994,3244700.0
2012-10-02,25.1829,25.2822,25.056,25.1442,2350000.0
2012-10-03,25.227,25.3429,25.1442,25.2987,2165300.0
2012-10-04,25.3263,25.4367,25.2767,25.365,2446600.0
2012-10-05,25.4919,25.5195,25.3098,25.365,3411800.0
2012-10-08,25.3374,25.4753,25.227,25.4201,1886500.0
2012-10-09,25.4036,25.4588,25.2491,25.3539,2646200.0
2012-10-10,25.3815,25.4422,25.2712,25.3594,2309800.0
