timestamp,open,high,low,close,volume
2011-12-19,34.1639,34.5001,33.7618,33.9007,2839700.0
2011-12-20,34.5366,35.8596,34.4709,35.8158,2902800.0
2011-12-21,35.8085,36.1959,35.5453,36.1008,3783800.0
2011-12-22,36.1593,36.8391,35.9546,36.5833,2096300.0
2011-12-23,36.8245,36.9926,36.4663,36.9926,1042400.0
2011-12-27,36.7879,37.1168,36.5686,36.5686,1041500.0
2011-12-28,36.5686,36.6856,36.0351,36.1593,1074700.0
2011-12-29,36.3567,37.168,36.342,36.9414,1165000.0
2011-12-30,36.6929,36.8171,36.2324,36.2836,1342900.0
2012-01-03,37.3946,38.2644,37.2996,37.6066,2002700.0
2012-01-04,37.3215,37.4896,36.8976,37.1388,1774700.0
2012-01-05,36.8098,37.5188,36.2982,37.4531,1572400.0
2012-01-06,37.4165,37.7674,37.1388,37.3434,1590100.0
2012-01-09,37.4384,37.7601,37.1899,37.3507,1604000.0
2012-01-10,37.877,38.0744,37.7162,37.9355,2460600.0
2012-01-11,37.665,37.9574,37.38,37.8258,1887800.0
2012-01-12,38.067,38.2936,37.5627,37.9428,1739700.0
2012-01-13,37.263,38.1036,36.9633,37.57,1745700.0
2012-01-17,38.2132,38.4033,37.6285,37.7089,1291600.0
2012-01-18,37.7162,38.4252,37.4238,38.374,1277500.0
2012-01-19,38.396,39.3316,38.2425,39.2146,1982300.0
2012-01-20,39.3827,40.1941,39.2365,39.9675,2276600.0
2012-01-23,40.1429,40.6472,39.7921,40.0186,1791800.0
2012-01-24,39.507,39.814,39.3243,39.6386,1635300.0
2012-01-25,39.4485,39.8651,39.3827,39.6751,1846500.0
2012-01-26,39.9163,40.2964,39.5728,39.9675,2844500.0
2012-01-27,39.719,39.8725,38.9222,39.2292,2971700.0
2012-01-30,38.7103,39.2804,38.2205,38.9442,1414200.0
2012-01-31,39.0757,39.2146,38.6079,39.1415,2639600.0
2012-02-01,40.1575,40.4937,39.4339,40.0406,3251800.0
2012-02-02,37.4019,37.7527,35.9181,36.8245,8593900.0
2012-02-03,37.2557,39.2219,37.1388,39.2146,3353500.0
2012-02-06,38.8345,39.7482,38.5568,39.7116,2837900.0
2012-02-07,39.4009,40.1502,39.2319,40.1429,2709600.0
2012-02-08,40.2384,40.4515,39.8784,40.1282,2545400.0
2012-02-09,40.3853,40.6866,39.6507,39.7462,2643300.0
2012-02-10,39.1584,39.8343,38.9307,39.8123,2200600.0
2012-02-13,40.2237,40.5176,39.7168,40.4368,2024800.0
2012-02-14,40.3192,40.7013,39.9445,40.6425,2523600.0
2012-02-15,40.7233,40.7747,40.0621,40.3045,2697300.0
2012-02-16,40.356,41.2302,40.1282,40.929,1418700.0
2012-02-17,41.1788,41.6123,41.0466,41.5388,1422300.0
2012-02-21,41.6343,41.7151,41.1274,41.2817,1533900.0
2012-02-22,41.4947,41.4947,40.8776,41.0245,1825600.0
2012-02-23,40.9584,41.5608,40.8482,41.5094,1623600.0
2012-02-24,41.6784,41.8474,41.2523,41.4433,1094200.0
2012-02-27,40.8702,41.5461,40.7674,41.289,1133300.0
2012-02-28,41.3331,41.4359,41.0833,41.2743,2140800.0
2012-02-29,41.2523,41.4139,40.8849,40.9657,1979800.0
2012-03-01,41.1788,41.6343,41.0612,41.267,1277900.0
2012-03-02,41.3551,41.5755,40.9878,41.0245,991800.0
2012-03-05,40.8629,40.9804,40.5911,40.8041,1654000.0
2012-03-06,40.2384,40.3707,39.7241,39.7976,1488400.0
2012-03-07,39.9886,40.2604,39.8637,40.0768,1140200.0
2012-03-08,40.4662,40.7233,40.2825,40.6425,1309100.0
2012-03-09,40.7306,41.5682,40.569,41.2008,1272500.0
2012-03-12,41.1935,41.4286,40.5249,41.0319,1079100.0
2012-03-13,41.2817,42.3543,41.1494,42.3176,2114600.0
2012-03-14,42.3029,42.4792,41.6784,41.6931,1625000.0
2012-03-15,41.7298,42.6922,41.4433,42.6261,1644500.0
2012-03-16,43.0743,43.111,42.3469,42.4057,1687900.0
2012-03-19,42.1265,42.9567,42.0163,42.6775,1272600.0
2012-03-20,42.0384,42.6775,41.9649,42.0751,1710400.0
2012-03-21,42.1486,42.5453,41.9649,42.1633,1541800.0
2012-03-22,41.6784,41.8253,41.3772,41.5021,1609200.0
2012-03-23,41.0172,42.0898,41.0172,41.9502,1735200.0
2012-03-26,42.3176,42.7951,42.2441,42.7951,1199300.0
2012-03-27,42.8098,42.8833,42.3837,42.391,1167900.0
2012-03-28,42.2808,42.5159,41.6637,42.4792,1501200.0
2012-03-29,41.84,41.8767,41.0759,41.458,2285300.0
2012-03-30,41.4506,42.2588,41.4506,41.9723,1276400.0
2012-04-02,42.009,42.5673,41.9355,42.4351,1419900.0
2012-04-03,42.222,42.3029,41.6196,41.8474,1184800.0
2012-04-04,41.3625,41.6637,41.0833,41.1935,1137100.0
2012-04-05,40.8335,41.1053,40.4074,40.7968,1638400.0
2012-04-09,39.8711,40.2458,39.8417,40.0107,1379200.0
2012-04-10,40.0033,40.2164,39.0629,39.0997,1654500.0
2012-04-11,39.8049,40.2678,39.4817,39.5625,1328100.0
2012-04-12,39.7315,40.3266,39.6947,40.209,1599500.0
2012-04-13,39.9813,40.0033,39.0335,39.0335,1472500.0
2012-04-16,39.3054,39.6066,39.0776,39.4082,1410800.0
2012-04-17,39.8343,40.7674,39.7829,40.5323,1397400.0
2012-04-18,40.1576,40.2972,39.5992,39.6433,1389500.0
2012-04-19,39.5845,39.849,38.9748,39.3494,1827100.0
2012-04-20,39.5405,39.7535,39.1511,39.2686,1515100.0
2012-04-23,38.5707,39.0335,38.1666,38.8205,1961100.0
2012-04-24,38.2621,38.8572,37.8066,38.534,3172900.0
2012-04-25,38.9454,39.4523,38.8278,39.3788,1783800.0
2012-04-26,39.2833,40.0327,39.129,39.8564,1617400.0
2012-04-27,39.8858,40.0768,39.4743,39.7315,1244300.0
2012-04-30,39.7462,40.0254,39.5845,39.827,859300.0
2012-05-01,39.6419,40.4109,39.6419,39.8637,1263900.0
2012-05-02,39.6936,39.7824,39.2426,39.494,1534500.0
2012-05-03,39.5162,39.5975,38.8507,39.0429,1670700.0
2012-05-04,38.7398,38.9024,37.8598,38.4514,1776100.0
2012-05-07,38.2295,38.6214,38.0299,38.5031,1405500.0
2012-05-08,38.1556,38.3996,37.638,38.089,1651500.0
2012-05-09,37.4383,37.8154,37.2091,37.4161,1784200.0
2012-05-10,37.7045,38.0964,37.4309,37.5492,895300.0
2012-05-11,37.0982,37.7341,36.758,37.32,906100.0
2012-05-14,36.6027,37.1795,36.4918,36.7211,1631100.0
2012-05-15,36.6693,36.9799,36.3144,36.3661,1027100.0
2012-05-16,36.5732,36.7063,35.3605,35.3827,1844800.0
2012-05-17,35.3531,35.5232,34.8946,34.902,1814500.0
2012-05-18,35.1386,35.3087,34.2513,34.3179,1535800.0
2012-05-21,34.3622,35.1312,34.1256,35.1239,1277600.0
2012-05-22,35.3457,35.782,34.7541,34.9834,1365600.0
2012-05-23,34.6136,35.1091,34.3252,34.9907,1765300.0
2012-05-24,35.22,35.4418,34.8576,35.4196,1649100.0
2012-05-25,35.3087,35.7376,35.257,35.3309,1380100.0
2012-05-29,35.5823,35.8855,35.4936,35.7894,952400.0
2012-05-30,35.3753,35.6045,35.2865,35.4344,1675900.0
2012-05-31,35.3679,35.7672,34.8724,35.4344,1711100.0
2012-06-01,34.5323,34.5693,33.852,33.8742,2167000.0
2012-06-04,34.096,34.3031,33.4675,33.6154,1331900.0
2012-06-05,33.4749,34.5841,33.4009,34.4362,1532000.0
2012-06-06,34.658,35.7672,34.5841,35.7672,1492000.0
2012-06-07,36.5066,36.7432,35.6267,35.6858,1793900.0
2012-06-08,35.4936,36.0186,35.0277,35.8855,1412100.0
2012-06-11,36.4401,36.4401,35.1312,35.1756,1371500.0
2012-06-12,35.4714,35.7598,35.0795,35.7376,1395800.0
2012-06-13,35.5158,35.5527,34.7985,34.9316,1487500.0
2012-06-14,35.0869,35.5305,34.9834,35.4344,1494700.0
2012-06-15,35.5527,36.8098,35.5527,36.7876,2084800.0
2012-06-18,36.4918,36.7654,36.2774,36.7137,1121200.0
2012-06-19,36.8911,37.7045,36.6915,37.4901,1773000.0
2012-06-20,37.5788,38.37,37.4827,37.8154,2186400.0
2012-06-21,37.9485,38.0225,36.6619,36.6989,1698700.0
2012-06-22,36.9133,37.9042,36.9133,37.5788,2025000.0
2012-06-25,36.9799,36.9799,36.0703,36.5584,1560700.0
2012-06-26,36.588,37.1573,36.4031,36.8172,1316400.0
2012-06-27,36.9503,37.6454,36.8468,37.4901,1391100.0
2012-06-28,37.2609,37.5936,36.8985,37.564,947300.0
2012-06-29,38.651,38.7176,38.3626,38.6436,1417000.0
2012-07-02,38.7176,38.895,38.2517,38.444,1336900.0
2012-07-03,38.3331,38.8063,38.2665,38.7028,744900.0
2012-07-05,38.4292,38.5475,37.9929,38.0299,1203800.0
2012-07-06,37.5049,37.919,37.4457,37.6823,1077200.0
2012-07-09,37.6454,37.675,37.0612,37.2609,1084500.0
2012-07-10,37.6158,38.0225,37.0316,37.1425,1468800.0
2012-07-11,37.1499,37.4531,36.8616,37.3052,1046600.0
2012-07-12,36.8763,36.9503,36.3809,36.6841,1027100.0
2012-07-13,36.8246,37.9116,36.758,37.7933,777600.0
2012-07-16,37.5345,37.675,37.2683,37.4014,634600.0
2012-07-17,37.7119,37.9264,37.0021,37.9042,908100.0
2012-07-18,37.882,38.9024,37.6676,38.5623,1337200.0
2012-07-19,38.6214,38.932,38.1334,38.3848,1238700.0
2012-07-20,37.9485,38.0669,37.1647,37.1943,1178100.0
2012-07-23,36.3365,36.5954,35.8041,36.3513,1608100.0
2012-07-24,36.307,36.307,35.464,35.8411,1384300.0
2012-07-25,35.9372,36.1073,35.3753,35.4788,1630700.0
2012-07-26,36.477,37.6897,36.4623,37.5345,1999400.0
2012-07-27,37.9929,39.1908,37.7119,38.8433,2143200.0
2012-07-30,38.7619,39.1243,38.5327,38.6214,1071700.0
2012-07-31,38.4007,38.4826,38.1103,38.2443,1433400.0
2012-08-01,38.6761,38.7804,38.1624,38.2071,1369000.0
2012-08-02,37.7604,38.1029,37.2244,37.8274,1072700.0
2012-08-03,38.6315,39.3089,38.5496,39.1824,916000.0
2012-08-06,39.2271,39.577,39.026,39.3685,1073500.0
2012-08-07,39.5993,40.7756,39.5248,40.3885,1746000.0
2012-08-08,40.1353,40.6192,40.1055,40.5746,1040300.0
2012-08-09,40.4257,40.7384,40.1874,40.4778,986400.0
2012-08-10,40.3214,40.6565,40.1874,40.5746,720900.0
2012-08-13,40.3885,40.5895,40.18,40.4406,591400.0
2012-08-14,40.7681,40.8351,40.3512,40.4555,892100.0
2012-08-15,40.3959,40.582,40.2396,40.4927,762000.0
2012-08-16,40.5299,41.0659,40.3512,40.9021,1194900.0
2012-08-17,41.0213,41.2223,40.9245,41.1702,900600.0
2012-08-20,40.9989,41.1478,40.7458,40.9468,522100.0
2012-08-21,40.9468,41.535,40.6862,40.85,650700.0
2012-08-22,40.7086,41.0138,40.5001,40.8128,527300.0
2012-08-23,40.7681,40.9096,40.448,40.5001,513500.0
2012-08-24,40.381,41.1702,40.2842,41.0808,817900.0
2012-08-27,41.1329,41.1851,40.247,40.314,1096100.0
2012-08-28,40.247,40.8277,40.1502,40.5522,900800.0
2012-08-29,40.6565,40.9096,40.4629,40.5373,580800.0
2012-08-30,40.247,40.8351,40.0013,40.6118,794800.0
2012-08-31,40.9468,41.2818,40.5671,40.8798,697600.0
2012-09-04,40.85,41.1702,40.4927,40.6565,831500.0
2012-09-05,40.5597,40.7979,40.3661,40.4852,902500.0
2012-09-06,40.9096,41.803,40.8873,41.6987,919900.0
2012-09-07,41.7136,42.1901,41.6913,42.0412,682800.0
2012-09-10,42.1752,42.1752,41.5871,41.602,947800.0
2012-09-11,41.602,42.0114,41.5871,41.803,850600.0
2012-09-12,42.071,42.3539,41.9519,42.1827,846700.0
2012-09-13,41.6987,43.2994,41.5126,43.2696,1951600.0
2012-09-14,43.3143,45.0192,43.2696,44.0737,2585400.0
2012-09-17,44.0216,44.0216,43.3441,43.4334,973300.0
2012-09-18,43.3664,43.6121,43.1207,43.3217,882200.0
2012-09-19,43.2473,43.426,42.942,43.0388,1001200.0
2012-09-20,42.674,42.8453,42.3837,42.7708,1135800.0
2012-09-21,43.0239,43.3738,42.7634,42.8825,1443400.0
2012-09-24,42.5624,43.0463,42.3986,42.741,745700.0
2012-09-25,43.0165,43.0984,41.6094,41.6243,1192700.0
2012-09-26,41.6541,42.004,41.2074,41.7509,1763000.0
2012-09-27,42.1082,42.5921,41.9295,42.3911,883500.0
2012-09-28,42.3911,42.4283,41.8402,42.205,781100.0
2012-10-01,42.5698,42.9718,42.0412,42.1976,857000.0
2012-10-02,42.4507,42.4805,41.8774,42.0114,880400.0
2012-10-03,42.2348,42.3316,41.8104,42.0487,991100.0
2012-10-04,42.3762,43.2771,42.3762,43.009,1512600.0
2012-10-05,43.3143,43.5749,42.9346,43.0537,1415200.0
2012-10-08,42.8155,43.1058,42.7038,42.9495,511200.0
2012-10-09,42.7634,43.1133,42.5847,42.6591,855900.0
2012-10-10,42.7113,42.8453,42.2124,42.272,1028200.0
2012-10-11,42.7708,42.8602,42.2869,42.3092,1359100.0
2012-10-12,42.3018,42.4283,41.4382,41.6615,920700.0
2012-10-15,41.8402,42.0114,41.5499,41.8328,1030100.0
2012-10-16,42.2348,43.3143,42.2348,43.0984,1153200.0
2012-10-17,43.2249,44.029,43.1505,43.9173,990500.0
2012-10-18,43.8056,44.1258,43.5972,43.8652,942100.0
2012-10-19,43.6791,43.8503,42.8378,43.0314,872200.0
2012-10-22,43.7163,43.7163,42.7931,43.3813,1238800.0
2012-10-23,42.4507,42.741,42.2348,42.5251,1708500.0
2012-10-24,42.8155,43.1654,42.3688,42.4879,1590100.0
2012-10-25,43.6195,45.1755,43.493,43.9248,2488700.0
2012-10-26,43.9024,44.297,43.2771,44.1481,1763300.0
2012-10-31,43.8534,44.2135,41.7751,43.4557,2876400.0
2012-11-01,43.7183,44.7987,43.3882,44.7762,1412200.0
2012-11-02,45.0163,45.549,44.8287,45.1063,3249800.0
2012-11-05,44.7687,45.2414,44.5211,45.1063,1670500.0
2012-11-06,45.2189,45.7966,45.0913,45.3539,1247100.0
2012-11-07,44.7537,44.7612,43.5683,43.9659,1545200.0
2012-11-08,44.0334,44.5736,43.5083,43.5233,1333300.0
2012-11-09,43.3057,44.0034,43.0956,43.5533,664000.0
2012-11-12,43.5533,44.8512,43.3657,43.8084,1042500.0
2012-11-13,43.3282,44.7012,43.2607,43.9284,1613400.0
2012-11-14,44.0635,44.206,43.0731,43.2006,1541500.0
2012-11-15,43.0656,43.7934,42.9155,43.5608,1582700.0
2012-11-16,43.0806,43.8909,43.0806,43.8009,1957700.0
2012-11-19,44.4761,44.9188,44.3936,44.8212,1339600.0
2012-11-20,44.7312,44.8437,44.4011,44.8437,1352200.0
2012-11-21,44.9113,45.2489,44.6337,45.1439,1021900.0
2012-11-23,45.489,45.8266,45.3839,45.7666,864200.0
2012-11-26,45.4665,45.6165,45.3239,45.3914,1570700.0
2012-11-27,45.3014,45.7516,45.1138,45.1288,1172800.0
2012-11-28,44.7537,45.5715,44.6037,45.534,1237500.0
2012-11-29,45.7291,46.3143,45.579,46.1117,1289800.0
2012-11-30,46.0517,46.3218,45.519,45.519,1310200.0
2012-12-03,45.7066,46.1342,45.624,45.8416,1355700.0
2012-12-04,45.7216,45.8566,45.429,45.474,912600.0
2012-12-05,45.474,46.0367,45.3764,45.8566,776100.0
2012-12-06,45.7741,46.3818,45.5715,46.3518,1093800.0
2012-12-07,46.4418,47.042,46.3893,46.7794,1647100.0
2012-12-10,46.4643,46.5168,45.9842,45.9842,1557500.0
2012-12-11,46.2768,46.4643,46.0592,46.1492,1386300.0
2012-12-12,46.3293,47.0871,46.2618,46.4418,1533300.0
2012-12-13,46.3518,46.4343,45.8566,46.0517,1066000.0
2012-12-14,45.9241,46.2092,45.8341,45.9316,750800.0
2012-12-17,46.2392,46.892,46.1792,46.8845,974500.0
2012-12-18,46.862,47.7098,46.7269,47.6573,1607700.0
2012-12-19,47.6348,47.8298,47.1996,47.1996,1085900.0
2012-12-20,47.1996,47.6573,47.1396,47.6498,908200.0
2012-12-21,47.0195,47.3196,46.6969,47.0195,1596800.0
2012-12-24,46.922,47.2746,46.817,47.1846,470800.0
2012-12-26,47.2371,47.3572,46.8245,46.8695,636200.0
2012-12-27,46.922,47.1171,46.2392,46.9445,879500.0
2012-12-28,46.5844,47.0946,46.5093,46.6594,824400.0
2012-12-31,46.5168,46.997,46.3593,46.9895,1002800.0
2013-01-02,48.205,49.0002,48.1374,48.9777,1742100.0
2013-01-03,48.9252,49.5254,48.8127,48.8952,1461500.0
2013-01-04,48.9477,49.5404,48.8427,49.4804,761700.0
2013-01-07,49.2553,49.3304,48.7527,48.9552,1069900.0
2013-01-08,47.9424,48.5276,47.7098,48.0024,1334300.0
2013-01-09,48.205,48.4751,48.1149,48.22,899300.0
2013-01-10,48.6176,48.7677,48.385,48.7677,845300.0
2013-01-11,48.5951,49.0378,48.4826,48.8202,970000.0
2013-01-14,48.8277,49.0528,48.7377,48.9927,1291600.0
2013-01-15,48.7151,48.8577,48.31,48.6776,1170000.0
2013-01-16,48.4901,48.5426,48.0924,48.205,1104800.0
2013-01-17,48.415,49.2178,48.3325,49.0678,1152000.0
2013-01-18,48.9627,49.4579,48.6101,49.4429,1187000.0
2013-01-22,49.2854,49.9156,49.2328,49.9156,767300.0
2013-01-23,49.788,49.8781,49.4804,49.8406,598900.0
2013-01-24,49.9156,50.5008,49.8105,50.1782,1138900.0
2013-01-25,50.3432,50.5533,49.9456,50.5533,818700.0
2013-01-28,50.5683,50.5683,49.7655,50.1107,768500.0
2013-01-29,49.8931,50.5758,49.7055,50.5608,1295900.0
2013-01-30,50.4108,50.5083,49.7505,50.1632,1564600.0
2013-01-31,50.1632,50.5983,49.3079,49.758,2093300.0
2013-02-01,50.3807,50.5233,49.8856,50.3807,1425900.0
2013-02-04,50.0356,50.0881,48.8727,49.0002,3054400.0
2013-02-05,49.4729,49.9156,49.3304,49.728,1391300.0
2013-02-06,49.3637,49.9756,49.3109,49.9756,1196000.0
2013-02-07,50.2173,50.3986,49.4544,49.9529,1196800.0
2013-02-08,50.0134,50.3231,49.9152,50.2249,767000.0
2013-02-11,50.1569,50.376,49.9832,50.2249,598800.0
2013-02-12,50.3911,51.018,50.308,50.9803,1349000.0
2013-02-13,50.9878,51.5317,50.8518,51.2824,1081800.0
2013-02-14,51.0482,52.2115,51.0482,52.1511,1317000.0
2013-02-15,52.2493,52.3777,51.9018,51.9471,1571600.0
2013-02-19,51.9925,52.2342,51.9925,52.1435,1243800.0
2013-02-20,52.0755,52.1737,51.2824,51.3277,1400600.0
2013-02-21,51.1389,51.2295,50.6554,50.799,1053700.0
2013-02-22,50.9878,51.3126,50.9727,51.3126,927600.0
2013-02-25,51.5997,51.9169,50.0436,50.0436,1457600.0
2013-02-26,50.3533,50.527,49.817,50.3231,1596000.0
2013-02-27,50.0889,51.577,50.0889,51.4486,1115800.0
2013-02-28,51.4486,52.2342,51.3504,51.8414,1509800.0
2013-03-01,51.3957,51.6525,50.5648,51.4259,1850600.0
2013-03-04,51.3655,52.0529,51.2069,52.0227,1213300.0
2013-03-05,52.4004,53.3068,52.2568,53.0802,1701300.0
2013-03-06,53.2615,53.337,52.9895,53.2615,1940400.0
2013-03-07,53.3974,53.6845,53.1935,53.4352,883800.0
2013-03-08,53.7751,54.4701,53.7525,54.455,1483200.0
2013-03-11,54.4248,54.7496,54.3115,54.5456,1498200.0
2013-03-12,54.455,54.6514,54.2586,54.3266,987500.0
2013-03-13,54.5381,55.4445,54.1377,55.4067,1164700.0
2013-03-14,55.7844,56.2905,55.5729,56.2452,1636400.0
2013-03-15,55.792,56.3812,55.5805,56.147,2201100.0
2013-03-18,55.4143,56.4341,55.3463,56.0262,1786800.0
2013-03-19,56.2301,56.4643,55.6485,55.8751,2031200.0
2013-03-20,56.1697,56.7589,56.1621,56.5625,973700.0
2013-03-21,56.2754,56.6531,55.5956,55.6258,1438500.0
2013-03-22,55.7995,55.9733,55.5201,55.6334,1027800.0
2013-03-25,55.9582,56.1848,55.1273,55.4974,1031500.0
2013-03-26,55.6787,56.0715,55.3992,55.6636,1732600.0
2013-03-27,54.9535,55.2859,54.8704,55.1801,2034400.0
2013-03-28,55.1197,55.7618,55.0291,55.6334,1346600.0
2013-04-01,55.5352,55.8977,54.9158,55.0442,1095900.0
2013-04-02,55.233,55.5427,55.0291,55.4672,1672900.0
2013-04-03,55.6258,55.6334,54.0471,54.2435,1216400.0
2013-04-04,54.3568,54.742,54.1604,54.387,985000.0
2013-04-05,53.3823,54.0622,53.0802,53.9942,979200.0
2013-04-08,53.8507,54.6514,53.7525,54.6363,811700.0
2013-04-09,54.7118,55.2934,54.4701,54.9988,696500.0
2013-04-10,54.9837,56.3283,54.9837,56.2528,891400.0
2013-04-11,56.351,57.0308,56.2679,56.8646,1046500.0
2013-04-12,56.4869,56.7211,56.0715,56.4492,647400.0
2013-04-15,56.2528,56.2981,54.2963,54.3341,1269800.0
2013-04-16,55.0593,55.301,54.4625,55.2481,1178200.0
2013-04-17,54.6891,54.7345,53.5032,53.8582,1515500.0
2013-04-18,53.9866,53.9942,52.3777,52.5741,2061900.0
2013-04-19,52.9518,54.5456,52.7554,54.523,1887200.0
2013-04-22,54.3719,54.81,53.5183,54.674,1189100.0
2013-04-23,55.1424,56.3283,55.014,55.6258,1648200.0
2013-04-24,55.7391,55.8826,54.8176,54.878,1605500.0
2013-04-25,55.2708,56.1017,55.014,55.8826,1028500.0
2013-04-26,55.7013,56.011,55.3463,55.5049,863200.0
2013-04-29,55.6409,56.1772,55.3765,56.0337,927400.0
2013-04-30,56.0639,56.5776,55.6258,56.2981,1098300.0
2013-05-01,56.1697,56.1697,55.0741,55.1122,1540900.0
2013-05-02,55.4545,56.086,55.0056,55.9642,1560900.0
2013-05-03,56.7326,57.7902,56.5501,57.6684,1688800.0
2013-05-06,57.6228,58.4064,57.5619,58.3075,1076100.0
2013-05-07,58.627,59.0303,58.2086,58.8477,959700.0
2013-05-08,58.7335,58.764,58.2771,58.5738,1350500.0
2013-05-09,58.5814,58.8248,58.1173,58.2314,1086900.0
2013-05-10,58.2923,59.5324,58.201,59.4943,1052700.0
2013-05-13,59.4183,60.2932,59.0759,60.141,1316300.0
2013-05-14,60.141,61.5865,60.0345,61.5181,1444500.0
2013-05-15,61.1909,62.043,60.9779,62.0354,1077400.0
2013-05-16,61.7463,62.218,61.1301,61.2137,1075800.0
2013-05-17,61.6474,62.3321,61.5485,62.1495,1055500.0
2013-05-20,61.9974,62.4082,61.9517,62.1647,994000.0
2013-05-21,62.2104,62.4082,61.7539,62.0278,1382400.0
2013-05-22,62.2104,63.1233,61.1985,61.48,1405600.0
2013-05-23,60.5214,61.693,60.2095,61.1605,1081400.0
2013-05-24,60.6279,61.092,60.3617,61.0159,721300.0
2013-05-28,62.1267,63.0929,62.0354,62.781,994000.0
2013-05-29,62.1952,62.9027,62.0126,62.4767,985200.0
2013-05-30,62.4995,64.1276,62.3093,63.8613,1204000.0
2013-05-31,63.3059,63.7092,62.0202,62.0202,1207700.0
2013-06-03,62.3169,62.5756,61.0844,61.6474,2277000.0
2013-06-04,61.7767,63.0016,61.7083,62.5223,1683800.0
2013-06-05,62.2408,62.3245,60.5899,60.6584,1547200.0
2013-06-06,60.6584,61.6398,60.354,61.6398,1039600.0
2013-06-07,62.1876,63.2831,61.7387,63.1994,1305800.0
2013-06-10,63.5114,63.6559,62.7506,63.2527,1056600.0
2013-06-11,62.4462,63.6787,62.0963,62.781,1169500.0
2013-06-12,63.3364,63.5494,61.6474,61.7083,872000.0
2013-06-13,61.693,63.3059,61.5105,63.1386,676700.0
2013-06-14,63.0244,63.2299,62.005,62.2789,1395400.0
2013-06-17,62.8723,63.5037,62.5984,62.8723,1194600.0
2013-06-18,63.1157,63.7548,63.032,63.4429,746200.0
2013-06-19,63.3288,63.7168,62.0202,62.0278,1589900.0
2013-06-20,61.3355,61.8224,59.8976,60.1486,2072200.0
2013-06-21,60.9246,61.0996,59.54,60.2247,2169600.0
2013-06-24,59.5324,59.6465,58.4064,58.9237,1527100.0
2013-06-25,59.6237,60.6584,59.2661,60.3008,1003100.0
2013-06-26,60.9246,61.5409,60.8029,61.1148,1233000.0
2013-06-27,61.617,62.1952,61.3811,62.1495,967800.0
2013-06-28,61.9289,61.9441,61.1909,61.5333,945200.0
2013-07-01,62.0811,62.7049,61.9061,61.9593,956400.0
2013-07-02,61.9061,62.6973,61.7311,62.2484,943900.0
2013-07-03,61.6246,61.8756,61.2366,61.7159,573900.0
2013-07-05,62.4082,63.2375,62.0582,63.2222,466100.0
2013-07-08,63.7168,64.1961,63.4505,63.5874,624600.0
2013-07-09,64.2493,64.6678,63.557,64.6069,777600.0
2013-07-10,64.4091,64.7971,63.8689,64.333,1006600.0
2013-07-11,65.5579,65.8698,65.1471,65.7785,1042100.0
2013-07-12,65.8318,66.022,65.4362,65.885,1048600.0
2013-07-15,66.1285,66.1894,65.6644,65.6796,873100.0
2013-07-16,65.6796,65.9611,64.8504,64.9721,910700.0
2013-07-17,65.109,65.9611,64.8656,65.2688,932500.0
2013-07-18,65.6035,66.235,65.246,66.0676,1214200.0
2013-07-19,65.7481,66.0448,65.2992,65.6644,901500.0
2013-07-22,65.6796,66.5469,65.6112,66.4632,615500.0
2013-07-23,66.6458,66.7295,65.9003,65.9383,1028800.0
2013-07-24,66.2578,66.4176,65.3677,65.6112,1501800.0
2013-07-25,66.1209,67.148,65.7481,66.6458,2059800.0
2013-07-26,66.0296,67.0947,66.0296,67.0871,1245500.0
2013-07-29,66.7676,66.973,66.3339,66.6534,1022200.0
2013-07-30,67.1023,67.7946,66.7676,67.6881,1375500.0
2013-07-31,67.6268,68.3155,67.4508,67.711,1446400.0
2013-08-01,68.8359,69.7466,68.5987,69.6241,1199400.0
2013-08-02,69.3869,69.8078,69.1956,69.8001,741800.0
2013-08-05,69.4022,69.7925,69.0502,69.7542,723700.0
2013-08-06,69.4634,69.67,68.6293,68.767,964600.0
2013-08-07,68.5681,68.7517,67.7951,68.5221,907900.0
2013-08-08,69.2415,69.4634,68.1319,68.8129,743800.0
2013-08-09,68.6905,69.2721,68.4915,68.9354,669500.0
2013-08-12,68.6369,68.9507,68.0783,68.3461,1050600.0
2013-08-13,68.6675,69.4558,68.2619,69.0808,556400.0
2013-08-14,68.9966,69.3945,68.6216,68.6446,666800.0
2013-08-15,67.9864,68.1165,66.961,67.1906,756300.0
2013-08-16,67.114,67.9023,66.9686,67.5196,965900.0
2013-08-19,67.5196,67.8028,66.7161,66.7314,795000.0
2013-08-20,66.8385,67.6268,66.5707,67.3666,660000.0
2013-08-21,67.1523,67.7416,66.5631,66.9227,706700.0
2013-08-22,67.2518,68.3002,66.9839,68.1319,589400.0
2013-08-23,68.1472,68.3079,67.3742,68.1319,470100.0
2013-08-26,68.1242,68.4915,67.5732,67.5732,607700.0
2013-08-27,66.5401,66.8615,65.3769,65.3769,860400.0
2013-08-28,65.3845,66.4176,65.2315,65.9202,723000.0
2013-08-29,65.5452,67.2824,65.5452,66.6625,704900.0
2013-08-30,66.6855,66.7773,65.5146,65.9279,738300.0
2013-09-03,67.0299,67.5885,65.8743,66.6396,894900.0
2013-09-04,66.1039,67.3054,65.7595,66.9533,1058500.0
2013-09-05,66.9151,67.841,66.7773,67.1829,1031900.0
2013-09-06,67.2288,67.5273,65.9279,67.0299,668000.0
2013-09-09,67.2288,68.1165,67.2212,68.0324,694300.0
