timestamp,open,high,low,close,volume
2012-02-08,18.959,19.0565,18.9327,18.9853,660800.0
2012-02-09,19.019,19.0528,18.8689,18.9928,1238800.0
2012-02-10,18.8877,18.9552,18.8352,18.929,659400.0
2012-02-13,19.0303,19.064,18.8689,18.899,848600.0
2012-02-14,18.9065,18.9702,18.8577,18.8802,1092800.0
2012-02-15,18.989,19.0115,18.8202,18.8389,907200.0
2012-02-16,18.8427,18.9853,18.7114,18.9365,847000.0
2012-02-17,18.959,19.0903,18.914,19.0528,1140200.0
2012-02-21,19.0715,19.0715,18.7864,18.8427,965200.0
2012-02-22,18.8352,18.899,18.7414,18.7639,712000.0
2012-02-23,18.7526,18.8464,18.7189,18.8089,868200.0
2012-02-24,18.8277,18.899,18.7564,18.8652,1159000.0
2012-02-27,18.7751,18.9777,18.7339,18.9627,1259400.0
2012-02-28,19.034,19.1128,18.8727,18.8877,900600.0
2012-02-29,18.8952,19.0828,18.8164,18.929,1174400.0
2012-03-01,18.9252,19.0228,18.8577,18.9215,1186400.0
2012-03-02,18.8652,19.1353,18.8652,19.0603,1233200.0
2012-03-05,19.0415,19.1353,19.0115,19.0678,822600.0
2012-03-06,19.0003,19.1016,18.9102,18.9215,1000000.0
2012-03-07,18.9627,19.0565,18.8239,19.019,1046600.0
2012-03-08,19.1353,19.1353,18.9928,19.0528,768400.0
2012-03-09,19.0903,19.1916,18.974,19.1278,896600.0
2012-03-12,19.1278,19.3042,19.0941,19.2704,693000.0
2012-03-13,19.2742,19.4468,19.2591,19.428,952400.0
2012-03-14,19.3905,19.4355,19.2629,19.2854,920000.0
2012-03-15,19.2667,19.4017,19.2591,19.3905,603000.0
2012-03-16,19.4167,19.6081,19.4092,19.4092,1363600.0
2012-03-19,19.3605,19.5105,19.3605,19.4918,859600.0
2012-03-20,19.3942,19.4918,19.3605,19.4092,784400.0
2012-03-21,19.4392,19.4918,19.3942,19.4843,721600.0
2012-03-22,19.353,19.5706,19.3304,19.5368,772000.0
2012-03-23,19.518,19.6006,19.4993,19.5668,1158800.0
2012-03-26,19.6381,19.9083,19.6381,19.8932,1345200.0
2012-03-27,20.0808,20.4673,19.9608,20.3435,2199200.0
2012-03-28,20.336,20.441,20.2422,20.351,1420800.0
2012-03-29,20.306,20.396,20.2347,20.2985,1964400.0
2012-03-30,20.3622,20.4973,20.3397,20.4223,1002200.0
2012-04-02,20.4485,20.7224,20.4035,20.6587,1740400.0
2012-04-03,20.6364,20.6779,20.4251,20.5949,1179000.0
2012-04-04,20.5383,20.6515,20.4402,20.5081,1217600.0
2012-04-05,20.4704,20.5609,20.3496,20.527,1489800.0
2012-04-09,20.3458,20.3722,20.2666,20.327,828600.0
2012-04-10,20.3043,20.3647,20.1345,20.1458,1053400.0
2012-04-11,20.3156,20.3609,20.1157,20.3043,962800.0
2012-04-12,20.3534,20.3798,20.2326,20.3798,738600.0
2012-04-13,20.3798,20.5458,20.259,20.2628,812800.0
2012-04-16,20.3119,20.459,20.2741,20.3949,740800.0
2012-04-17,20.4854,20.7383,20.4251,20.6137,1094200.0
2012-04-18,20.4968,20.6402,20.4968,20.6251,639200.0
2012-04-19,20.5873,20.7496,20.5194,20.7307,987200.0
2012-04-20,20.7684,20.9798,20.7684,20.9081,1165200.0
2012-04-23,20.776,20.7949,20.4892,20.61,1003400.0
2012-04-24,20.6364,20.8439,20.61,20.7081,534000.0
2012-04-25,20.7911,20.859,20.7232,20.7949,659800.0
2012-04-26,20.7911,21.0364,20.7383,20.9722,808800.0
2012-04-27,21.0326,21.1948,20.976,21.1231,739200.0
2012-04-30,21.1043,21.1043,21.0062,21.0967,765400.0
2012-05-01,21.0514,21.2288,20.9232,21.093,1042000.0
2012-05-02,20.9835,21.0967,20.9647,21.0552,777600.0
2012-05-03,21.0326,21.1533,20.9684,21.025,745000.0
2012-05-04,20.9798,21.1118,20.9647,21.0514,837200.0
2012-05-07,21.0137,21.2514,20.9911,21.2288,776000.0
2012-05-08,21.1231,21.3194,21.0967,21.308,874400.0
2012-05-09,21.1797,21.3873,21.1684,21.2477,1135800.0
2012-05-10,21.3382,21.5571,21.2854,21.4627,945400.0
2012-05-11,21.3948,21.5344,21.3571,21.3571,997400.0
2012-05-14,21.2628,21.4627,21.1948,21.3948,918200.0
2012-05-15,21.3495,21.5835,21.2703,21.459,1550200.0
2012-05-16,21.508,21.7005,21.4778,21.659,869200.0
2012-05-17,21.6891,21.7269,21.3986,21.3986,710600.0
2012-05-18,21.4627,21.6024,21.225,21.2929,1326600.0
2012-05-21,21.342,21.4665,21.1948,21.425,1114200.0
2012-05-22,21.4703,21.5684,21.3684,21.4401,634200.0
2012-05-23,21.3797,21.4816,21.259,21.3684,1092800.0
2012-05-24,21.3609,21.5344,21.3382,21.4401,1060600.0
2012-05-25,21.4476,21.5571,21.3873,21.459,1040400.0
2012-05-29,21.5722,21.6816,21.4892,21.6363,879200.0
2012-05-30,21.5118,21.6439,21.3458,21.3458,860800.0
2012-05-31,21.308,21.4401,21.1948,21.2665,1170800.0
2012-06-01,21.0779,21.2024,20.7911,20.8288,1696400.0
2012-06-04,20.8515,20.9647,20.6817,20.8741,1791400.0
2012-06-05,20.7986,20.8816,20.7005,20.8213,811400.0
2012-06-06,20.8854,21.0552,20.8175,21.0552,1152000.0
2012-06-07,21.0741,21.2024,20.893,20.9496,2007400.0
2012-06-08,20.8892,21.0552,20.8666,21.0552,1707400.0
2012-06-11,21.1797,21.2929,21.0628,21.0741,1298200.0
2012-06-12,21.0552,21.2477,21.0552,21.2175,935600.0
2012-06-13,21.2175,21.425,21.1646,21.2326,973200.0
2012-06-14,21.2741,21.425,21.2477,21.3722,719800.0
2012-06-15,21.4326,21.825,21.3948,21.7948,1458600.0
2012-06-18,21.8212,22.0514,21.6665,22.0174,949400.0
2012-06-19,22.0325,22.274,21.942,22.2174,1122800.0
2012-06-20,22.3042,22.3532,21.9495,22.1533,1080200.0
2012-06-21,22.2136,22.2363,21.7684,21.7872,943200.0
2012-06-22,21.8137,21.9457,21.7948,21.8363,948600.0
2012-06-25,21.7457,21.7722,21.5458,21.6288,930200.0
2012-06-26,21.7344,21.7533,21.5269,21.6665,1137000.0
2012-06-27,21.6137,22.4174,21.5118,22.2966,2050200.0
2012-06-28,22.1419,22.3306,22.0514,22.2853,1922400.0
2012-06-29,22.557,22.8853,22.391,22.8853,1617400.0
2012-07-02,22.9004,23.0928,22.8023,22.9985,1483600.0
2012-07-03,22.9516,23.3156,22.925,23.2777,966600.0
2012-07-05,23.2701,23.3953,23.1601,23.3877,1690200.0
2012-07-06,23.0995,23.2095,23.0653,23.1071,734600.0
2012-07-09,23.1374,23.1488,22.8075,22.8795,1062200.0
2012-07-10,22.9781,23.1905,22.9326,23.0805,1676000.0
2012-07-11,23.0919,23.1677,22.9819,23.0767,1057000.0
2012-07-12,22.9667,23.0957,22.853,22.9667,1128000.0
2012-07-13,22.9705,23.2095,22.9667,23.0957,951200.0
2012-07-16,22.9857,23.1336,22.8605,22.8985,728800.0
2012-07-17,22.9667,23.0122,22.7544,22.9478,847200.0
2012-07-18,22.944,23.1412,22.9099,23.0919,1010800.0
2012-07-19,23.1108,23.2929,23.0464,23.236,1357800.0
2012-07-20,23.2057,23.2929,23.0236,23.0881,1777600.0
2012-07-23,22.925,22.9743,22.6444,22.6975,965400.0
2012-07-24,22.6709,22.743,22.3751,22.6975,1273400.0
2012-07-25,22.7544,22.8947,22.5534,22.6178,667800.0
2012-07-26,22.8416,23.0653,22.8075,22.9895,679800.0
2012-07-27,23.035,23.2815,22.9933,23.236,1005800.0
2012-07-30,23.2019,23.2739,23.0881,23.2739,912400.0
2012-07-31,23.3081,23.3118,23.0843,23.0881,632400.0
2012-08-01,23.1374,23.3156,22.8454,22.944,962600.0
2012-08-02,22.8605,22.8909,22.5647,22.7733,633600.0
2012-08-03,22.5079,22.9364,22.3827,22.7506,1430800.0
2012-08-06,22.834,22.9136,22.5192,22.6899,1002800.0
2012-08-07,22.7392,22.7809,22.5685,22.6785,617200.0
2012-08-08,22.614,22.8302,22.5761,22.8188,759200.0
2012-08-09,22.8112,22.8605,22.652,22.743,395200.0
2012-08-10,22.6709,22.8264,22.5761,22.815,452200.0
2012-08-13,22.7544,22.834,22.6975,22.7657,466000.0
2012-08-14,22.8719,22.8795,22.6027,22.6747,705600.0
2012-08-15,22.6709,22.7582,22.633,22.6671,559200.0
2012-08-16,22.614,22.6937,22.4851,22.6937,1174200.0
2012-08-17,22.7354,22.8795,22.6633,22.7999,921400.0
2012-08-20,22.8112,22.9326,22.6671,22.8947,679200.0
2012-08-21,22.9099,23.0198,22.815,22.8681,699200.0
2012-08-22,22.8416,22.9629,22.6558,22.9023,526800.0
2012-08-23,22.8757,23.0009,22.815,22.9402,503800.0
2012-08-24,22.9136,23.2284,22.8416,23.1715,484200.0
2012-08-27,23.1981,23.3687,23.1374,23.2739,497000.0
2012-08-28,23.2474,23.3877,23.217,23.2663,456000.0
2012-08-29,23.2777,23.327,23.1867,23.2853,457400.0
2012-08-30,23.2398,23.2891,23.0881,23.1184,466600.0
2012-08-31,23.2474,23.3725,23.1146,23.3005,592800.0
2012-09-04,23.3422,23.6645,23.2208,23.6304,910400.0
2012-09-05,23.6607,23.7745,23.5356,23.6645,1074000.0
2012-09-06,23.8352,24.1424,23.7025,24.0476,1184200.0
2012-09-07,24.2182,24.2182,23.8352,23.8921,720000.0
2012-09-10,24.2258,24.2258,23.7897,23.8845,919400.0
2012-09-11,23.9262,24.021,23.8276,23.8921,933200.0
2012-09-12,23.8921,24.2372,23.5849,23.6456,1059800.0
2012-09-13,23.6039,24.0059,23.5659,23.9755,810200.0
2012-09-14,24.131,24.131,23.7783,23.8883,622000.0
2012-09-17,23.8921,23.9603,23.7593,23.8693,663600.0
2012-09-18,23.8921,24.1424,23.8655,24.1196,707600.0
2012-09-19,24.0969,24.1765,23.9641,24.0021,815200.0
2012-09-20,23.9679,24.2144,23.949,24.0324,813800.0
2012-09-21,24.0969,24.1727,23.949,23.9528,1158600.0
2012-09-24,23.9641,24.1462,23.9035,24.0893,868200.0
2012-09-25,24.112,24.1613,23.93,23.9528,844000.0
2012-09-26,24.021,24.1765,23.7897,23.8504,1065000.0
2012-09-27,23.437,23.6645,22.7771,23.418,2319800.0
2012-09-28,23.4218,23.5394,23.1601,23.528,943800.0
2012-10-01,23.5546,23.7518,23.4408,23.7176,1455200.0
2012-10-02,23.7702,23.9798,23.7473,23.8769,1042800.0
2012-10-03,23.9646,24.0027,23.6673,23.9303,1091800.0
2012-10-04,23.9722,24.037,23.8312,23.8998,547600.0
2012-10-05,24.037,24.0903,23.8426,23.8731,876800.0
2012-10-08,23.8579,23.9226,23.6978,23.8998,444800.0
2012-10-09,23.8998,23.9303,23.6749,23.6787,726800.0
2012-10-10,23.6673,23.8617,23.5339,23.5796,898600.0
2012-10-11,23.6749,23.7664,23.5301,23.6292,559400.0
2012-10-12,23.7168,23.774,23.4882,23.5377,468200.0
2012-10-15,23.5568,23.6292,23.4119,23.5682,818400.0
2012-10-16,23.633,23.7054,23.5187,23.6787,398000.0
2012-10-17,23.7893,23.9455,23.6787,23.9074,468400.0
2012-10-18,23.8769,24.0065,23.7702,23.9493,510800.0
2012-10-19,23.9112,23.9874,23.3776,23.492,1238000.0
2012-10-22,23.4386,23.5301,23.2366,23.511,689400.0
2012-10-23,23.3624,23.4348,23.1528,23.3967,675400.0
2012-10-24,23.4844,23.5758,23.3205,23.5758,1092200.0
2012-10-25,23.6101,23.7778,23.4996,23.6063,784800.0
2012-10-26,23.6139,23.6139,23.3395,23.4424,609000.0
2012-10-31,23.5873,23.774,23.3281,23.4844,761000.0
2012-11-01,23.4882,23.553,23.3052,23.3243,806200.0
2012-11-02,23.4348,23.6292,23.3014,23.431,979600.0
2012-11-05,23.3357,23.4729,23.168,23.3776,382400.0
2012-11-06,23.37,23.7168,23.37,23.6025,612200.0
2012-11-07,23.4767,23.5911,23.2747,23.4767,1186800.0
2012-11-08,23.3929,23.6902,23.309,23.572,1676000.0
2012-11-09,23.5339,23.7511,23.4882,23.6292,1023200.0
2012-11-12,23.6292,23.8197,23.4386,23.7893,904400.0
2012-11-13,23.7054,24.2466,23.6559,24.0865,1214800.0
2012-11-14,24.0789,24.1361,23.8617,23.9074,844600.0
2012-11-15,23.8731,24.2123,23.8121,24.1856,1631000.0
2012-11-16,24.2009,24.3038,24.0179,24.2199,1311000.0
2012-11-19,24.3038,24.6048,24.2656,24.6048,950200.0
2012-11-20,24.5553,24.9288,24.5096,24.9288,1154800.0
2012-11-21,25.0126,25.0126,24.7154,24.9364,1223800.0
2012-11-23,24.9593,25.2947,24.9402,25.2947,252200.0
2012-11-26,25.127,25.1918,24.7192,24.8145,1168200.0
2012-11-27,24.8678,24.944,24.6544,24.6963,1551800.0
2012-11-28,24.6734,24.6773,24.5058,24.6048,1927000.0
2012-11-29,24.5934,24.7535,24.46,24.6201,2555400.0
2012-11-30,24.6315,24.6353,24.4524,24.6048,1782600.0
2012-12-03,24.7344,24.7687,24.5744,24.6468,1062200.0
2012-12-04,24.6048,24.6658,24.5515,24.601,1003800.0
2012-12-05,24.6125,24.6468,24.4181,24.4791,969000.0
2012-12-06,24.4905,24.5134,24.3038,24.4257,827400.0
2012-12-07,24.4829,24.5172,24.3152,24.4676,843000.0
2012-12-10,24.6925,24.7382,24.3304,24.4676,941800.0
2012-12-11,24.4943,24.6506,24.3952,24.5515,804600.0
2012-12-12,24.5782,24.7878,24.4867,24.6849,914600.0
2012-12-13,24.723,24.723,24.5896,24.6506,617000.0
2012-12-14,24.6125,24.7001,24.5096,24.5515,741600.0
2012-12-17,24.6353,25.1498,24.46,25.146,1510600.0
2012-12-18,25.1841,25.1956,24.8411,24.8983,1034000.0
2012-12-19,24.8945,24.9974,24.5896,24.6048,728200.0
2012-12-20,24.6277,24.7535,24.5172,24.6963,1183600.0
2012-12-21,24.6811,24.6963,24.3381,24.4181,1352800.0
2012-12-24,24.4029,24.5134,24.2542,24.4829,414600.0
2012-12-26,24.5075,24.519,24.178,24.1856,716800.0
2012-12-27,24.2699,24.2737,23.971,24.1818,728400.0
2012-12-28,24.086,24.2622,24.0017,24.0017,822200.0
2012-12-31,23.9902,24.3465,23.9251,24.3427,673000.0
2013-01-02,24.6416,24.9941,24.5726,24.9941,969000.0
2013-01-03,24.929,24.9558,24.7949,24.9098,891600.0
2013-01-04,24.8485,25.0018,24.8485,25.0018,599600.0
2013-01-07,25.0669,25.0669,24.7374,24.9366,610000.0
2013-01-08,24.8945,24.9558,24.7642,24.9213,837000.0
2013-01-09,24.9098,25.0861,24.7642,25.0861,1100200.0
2013-01-10,25.1052,25.1052,24.6761,24.7834,1817600.0
2013-01-11,24.7757,24.9328,24.6722,24.9328,1029800.0
2013-01-14,24.9366,25.1282,24.8868,25.0209,949400.0
2013-01-15,24.9098,25.1014,24.9021,25.0477,921000.0
2013-01-16,24.9749,25.1091,24.9558,25.0746,649600.0
2013-01-17,25.1474,25.4807,25.1205,25.4003,871000.0
2013-01-18,25.4233,25.5382,25.2776,25.5382,1048600.0
2013-01-22,25.4922,25.6532,25.316,25.4807,878400.0
2013-01-23,25.5114,25.5344,25.316,25.5152,1163800.0
2013-01-24,24.1243,24.178,23.3043,23.8982,7462000.0
2013-01-25,23.8791,23.9672,23.6185,23.7067,2803600.0
2013-01-28,23.6415,23.6607,23.3043,23.4614,2375400.0
2013-01-29,23.3733,23.745,23.3273,23.7067,2483000.0
2013-01-30,23.6722,23.9366,23.6109,23.8867,2152800.0
2013-01-31,23.8982,23.9902,23.7948,23.8906,1956200.0
2013-02-01,24.1281,24.2967,24.0323,24.2852,1696000.0
2013-02-04,24.1281,24.2814,24.0362,24.0553,1271600.0
2013-02-05,24.2622,24.3351,24.132,24.2852,968400.0
2013-02-06,24.1894,24.1933,23.9634,24.0438,1576000.0
2013-02-07,24.2852,24.4423,24.1703,24.2814,1913000.0
2013-02-08,24.3925,24.4615,24.2661,24.381,911400.0
2013-02-11,24.404,24.5228,24.3389,24.4998,849400.0
2013-02-12,24.5573,24.5994,24.3964,24.5573,976600.0
2013-02-13,24.7144,24.7144,24.4615,24.5573,655400.0
2013-02-14,24.6186,24.8753,24.6109,24.6722,1655400.0
2013-02-15,24.6914,24.9366,24.6876,24.7872,879800.0
2013-02-19,24.86,25.0248,24.7757,24.9098,1317200.0
2013-02-20,24.86,25.1205,24.814,25.0171,1146000.0
2013-02-21,24.9366,25.2048,24.8945,25.0401,1793800.0
2013-02-22,25.1244,25.3658,25.0631,25.3658,849000.0
2013-02-25,25.4118,25.4347,25.0669,25.0669,1171000.0
2013-02-26,25.1512,25.5995,25.1512,25.5229,1718200.0
2013-02-27,25.4922,25.8409,25.4233,25.7949,1178800.0
2013-02-28,25.7911,25.9252,25.6417,25.7758,2348400.0
2013-03-01,25.7298,26.2394,25.5152,26.2049,1746600.0
2013-03-04,26.1513,26.5383,26.0976,26.5229,1136800.0
2013-03-05,26.5804,26.8103,26.3888,26.7835,1313000.0
2013-03-06,26.8218,26.8486,26.5843,26.7337,2052800.0
2013-03-07,26.8065,26.9904,26.7605,26.8793,1287000.0
2013-03-08,26.9904,26.9904,26.7145,26.8985,989400.0
2013-03-11,26.8218,26.9751,26.7605,26.8793,1243400.0
2013-03-12,26.8065,26.9866,26.7069,26.9559,752600.0
2013-03-13,26.9559,27.0862,26.8831,26.9521,1665000.0
2013-03-14,27.0172,27.2471,26.9713,27.2088,985800.0
2013-03-15,27.0939,27.1935,27.0211,27.1092,1237000.0
2013-03-18,26.9751,27.1552,26.8793,27.0517,656000.0
2013-03-19,27.1092,27.2356,26.9942,27.2088,555400.0
2013-03-20,27.3583,27.4847,27.2816,27.477,1152400.0
2013-03-21,27.4579,27.5077,27.274,27.3046,649200.0
2013-03-22,27.2625,27.6839,27.2625,27.661,619000.0
2013-03-25,27.7376,27.7606,27.4234,27.5077,585800.0
2013-03-26,27.569,27.8066,27.5192,27.7453,666800.0
2013-03-27,27.5996,27.8679,27.5422,27.8372,1074600.0
2013-03-28,27.9637,28.2357,27.91,28.1821,1061200.0
2013-04-01,28.0518,28.0518,27.569,27.8602,1491400.0
2013-04-02,27.7491,28.2395,27.4579,27.8257,1360400.0
2013-04-03,27.7682,27.8679,27.3851,27.4349,1338000.0
2013-04-04,27.5805,27.7376,27.3621,27.4655,1260400.0
2013-04-05,27.2548,27.2816,27.0019,27.1667,1367400.0
2013-04-08,27.2126,27.2816,26.9827,27.2471,889400.0
2013-04-09,27.1475,27.3084,26.9674,27.1628,1203400.0
2013-04-10,27.3157,27.4312,27.2811,27.3927,1837600.0
2013-04-11,27.4582,27.6622,27.3735,27.4312,935800.0
2013-04-12,27.3812,27.643,27.3119,27.6122,983000.0
2013-04-15,27.5121,27.5775,27.1579,27.1579,1171800.0
2013-04-16,27.3196,27.7469,27.258,27.6815,1836600.0
2013-04-17,27.5198,27.6545,27.3504,27.4928,1395600.0
2013-04-18,27.5082,27.6892,27.4659,27.5121,987400.0
2013-04-19,27.6237,27.951,27.6006,27.8355,1440600.0
2013-04-22,27.6661,27.6969,27.4389,27.6314,1293600.0
2013-04-23,27.6391,27.847,27.4312,27.7623,1012400.0
2013-04-24,27.7854,27.847,27.539,27.566,1196000.0
2013-04-25,27.6391,27.7816,27.566,27.6199,856800.0
2013-04-26,27.6314,27.7238,27.3812,27.412,685200.0
2013-04-29,27.4505,27.6353,27.3735,27.5814,596800.0
2013-04-30,27.5275,27.7508,27.4351,27.6969,741200.0
2013-05-01,27.6815,27.9702,27.6122,27.6391,773400.0
2013-05-02,27.6468,28.0472,27.6468,27.9779,740400.0
2013-05-03,27.72,28.0819,27.72,27.9818,1003400.0
2013-05-06,27.9394,27.9895,27.7585,27.8124,601800.0
2013-05-07,27.8509,28.1589,27.8201,28.155,631200.0
2013-05-08,28.1165,28.2667,27.9356,28.1011,688600.0
2013-05-09,28.1242,28.2436,27.9625,28.0395,1149600.0
2013-05-10,28.0049,28.2128,27.9779,28.1358,607400.0
2013-05-13,28.2051,28.4515,28.0819,28.3629,867800.0
2013-05-14,28.3668,28.7864,28.3668,28.7749,777800.0
2013-05-15,28.7402,28.8211,28.6671,28.7826,1275000.0
2013-05-16,28.7133,28.8711,28.6594,28.6863,828600.0
2013-05-17,28.6247,28.8249,28.5631,28.7518,1242200.0
2013-05-20,28.7518,28.8326,28.5978,28.6286,929400.0
2013-05-21,28.617,28.7325,28.5208,28.6209,579000.0
2013-05-22,28.6016,28.9751,28.4361,28.49,661200.0
2013-05-23,28.3552,28.4746,28.2205,28.3783,913400.0
2013-05-24,28.309,28.5015,28.1704,28.4245,693400.0
2013-05-28,28.5747,28.7402,28.3129,28.3706,802400.0
2013-05-29,28.2667,28.2898,27.6353,27.6738,1642600.0
2013-05-30,27.7007,27.7277,27.3927,27.4004,1387200.0
2013-05-31,27.1463,27.2849,26.5958,26.5958,1842400.0
2013-06-03,26.5804,26.9461,26.4687,26.7575,1496600.0
2013-06-04,26.6612,26.9538,26.5996,26.7459,987600.0
2013-06-05,26.538,26.7113,26.4687,26.5034,904200.0
2013-06-06,26.565,26.8345,26.4418,26.8345,1640400.0
2013-06-07,26.8884,27.3196,26.846,27.3042,994600.0
2013-06-10,27.335,27.335,27.0116,27.2503,1291000.0
2013-06-11,27.1887,27.4774,26.9962,27.335,802600.0
2013-06-12,27.5159,27.6237,27.3889,27.4774,1837800.0
2013-06-13,27.5313,27.8393,27.335,27.77,943000.0
2013-06-14,27.7854,27.9279,27.6699,27.8162,622000.0
2013-06-17,27.951,28.1589,27.9048,28.028,1119200.0
2013-06-18,27.9933,28.2705,27.9548,28.2436,544400.0
2013-06-19,28.2898,28.2936,27.7277,27.7277,1889400.0
2013-06-20,27.5621,27.6083,26.9115,26.95,1523600.0
2013-06-21,27.1463,27.539,27.1194,27.5044,2337200.0
2013-06-24,27.2772,27.6545,27.1579,27.412,923800.0
2013-06-25,27.6353,27.6353,27.181,27.4004,884000.0
2013-06-26,27.5737,27.8547,27.5621,27.7315,962600.0
2013-06-27,27.335,27.6969,26.796,27.1771,2283000.0
2013-06-28,27.1194,27.3042,26.8191,27.0886,1090400.0
2013-07-01,27.1848,27.3003,27.0462,27.1579,1253200.0
2013-07-02,27.1239,27.1548,26.8299,26.9885,1386400.0
2013-07-03,26.3501,26.9575,26.3501,26.7602,764200.0
2013-07-05,26.9227,27.0078,26.621,26.9575,679200.0
2013-07-08,27.0775,27.2748,26.9691,27.1432,848000.0
2013-07-09,27.3715,27.4102,27.1278,27.1974,801800.0
2013-07-10,27.0968,27.3096,27.0813,27.2709,1051400.0
2013-07-11,27.5998,27.9363,27.5185,27.8706,1507600.0
2013-07-12,27.8009,27.8512,27.6423,27.7119,929200.0
2013-07-15,27.6965,27.9402,27.6965,27.9015,564800.0
2013-07-16,27.8435,27.9325,27.6423,27.8744,936600.0
2013-07-17,27.9905,28.0292,27.6887,27.886,1015600.0
2013-07-18,27.8319,28.0176,27.7352,27.9518,768600.0
2013-07-19,27.9479,28.2729,27.7971,28.269,990600.0
2013-07-22,28.1182,28.1878,27.9093,28.0331,1067400.0
2013-07-23,28.0872,28.1143,27.8628,28.0292,507200.0
2013-07-24,28.0679,28.0988,27.6384,27.7003,532800.0
2013-07-25,27.6268,27.9673,27.6075,27.9363,572600.0
2013-07-26,27.8241,27.9286,27.5108,27.8357,444000.0
2013-07-29,27.7893,28.0756,27.7622,27.7971,511600.0
2013-07-30,27.9905,28.1607,27.6655,27.7003,687400.0
2013-07-31,27.7429,27.8319,27.5688,27.7042,535200.0
2013-08-01,27.8783,28.1027,27.8435,28.064,858000.0
2013-08-02,27.9905,28.153,27.8009,28.1414,448200.0
2013-08-05,28.0911,28.1143,27.8164,28.0601,512200.0
2013-08-06,28.0331,28.5476,28.0176,28.3735,970600.0
2013-08-07,28.3039,28.3928,28.0485,28.0717,613600.0
2013-08-08,28.122,28.3735,28.0137,28.2845,613200.0
2013-08-09,28.2071,28.2729,28.0253,28.1646,832800.0
2013-08-12,28.0872,28.3077,27.9015,28.2807,647000.0
2013-08-13,28.3928,28.4354,28.1917,28.3271,391000.0
2013-08-14,28.2613,28.3387,27.8938,27.8938,533400.0
2013-08-15,27.7777,27.7777,27.3405,27.4063,626000.0
2013-08-16,27.3908,27.4218,27.1935,27.3483,588600.0
2013-08-19,27.2864,27.3947,27.2245,27.3405,546600.0
2013-08-20,27.3483,27.4798,27.2284,27.3328,473000.0
2013-08-21,27.2748,27.3212,26.9924,27.0233,553400.0
2013-08-22,27.0659,27.3173,26.9189,27.2013,374000.0
2013-08-23,27.3212,27.3638,26.9924,27.1432,851600.0
2013-08-26,27.1007,27.2709,26.6016,26.6055,1095200.0
2013-08-27,26.4662,26.6093,26.3153,26.3347,860200.0
2013-08-28,26.3347,26.3695,25.8898,25.9555,1622200.0
2013-08-29,25.913,26.207,25.793,26.1567,756000.0
2013-08-30,26.1993,26.2031,25.9942,26.1722,700800.0
2013-09-03,26.3501,26.4739,25.9207,26.0987,583400.0
2013-09-04,26.0522,26.2031,25.9014,26.1799,735600.0
2013-09-05,26.1412,26.1877,25.9903,26.0716,489800.0
2013-09-06,26.1103,26.2418,25.8279,26.0832,507000.0
2013-09-09,26.0793,26.3656,26.0793,26.3656,570800.0
2013-09-10,26.3617,26.443,25.882,26.0484,907400.0
2013-09-11,26.0445,26.296,25.9633,26.296,428400.0
2013-09-12,26.3192,26.3192,25.9052,26.0368,1308800.0
2013-09-13,26.0252,26.2496,26.0252,26.2263,506000.0
2013-09-16,26.4739,26.6945,26.4198,26.5707,612600.0
2013-09-17,26.5707,26.6055,26.4275,26.5552,632200.0
2013-09-18,26.5823,26.8956,26.4662,26.8802,1185000.0
2013-09-19,27.0194,27.0194,26.5513,26.7718,1222600.0
2013-09-20,26.7138,26.8144,26.6364,26.6596,892800.0
2013-09-23,26.5552,26.6171,26.3385,26.5861,542400.0
2013-09-24,26.4894,26.7448,26.4159,26.5281,638600.0
2013-09-25,26.7022,26.7177,26.2689,26.3269,709400.0
2013-09-26,25.7079,25.7892,25.5609,25.7505,1994400.0
2013-09-27,25.5184,25.5919,24.7756,25.3017,1781800.0
2013-09-30,25.147,25.2437,24.9264,25.0309,1140200.0
2013-10-01,25.0464,25.1392,24.9535,25.1005,1673400.0
2013-10-02,24.8907,25.0774,24.5835,25.0657,2584000.0
2013-10-03,25.1046,25.1046,24.6496,24.9179,2792400.0
2013-10-04,24.8907,25.2291,24.8168,25.1474,1226800.0
2013-10-07,25.0268,25.3652,24.9957,25.2368,1045000.0
2013-10-08,25.2874,25.5169,25.1941,25.2913,1471800.0
2013-10-09,25.3185,25.3963,25.0579,25.1513,1093400.0
2013-10-10,25.3302,25.8319,25.3302,25.7735,1167000.0
2013-10-11,25.6802,25.8047,25.6063,25.7774,843000.0
2013-10-14,25.6685,25.8708,25.618,25.8397,734200.0
2013-10-15,25.7697,25.828,25.5869,25.618,880400.0
2013-10-16,25.7891,26.2091,25.7152,26.2091,1121400.0
2013-10-17,26.1158,26.4736,26.0808,26.4697,915800.0
2013-10-18,26.6175,26.6408,26.2869,26.4153,1514000.0
2013-10-21,26.3064,26.3297,26.1041,26.1819,775600.0
2013-10-22,26.2752,26.7575,26.1391,26.6447,947800.0
2013-10-23,26.6097,26.7769,26.528,26.6719,679400.0
2013-10-24,26.7264,26.7303,26.4464,26.6875,708800.0
2013-10-25,26.7031,26.9286,26.5436,26.8936,673600.0
2013-10-28,26.8936,27.1931,26.7925,27.0725,798600.0
2013-10-29,27.0725,27.2164,26.9636,27.2125,723400.0
2013-10-30,27.1814,27.2009,26.917,26.952,491800.0
2013-10-31,26.9403,27.0414,26.7847,26.8936,681800.0
