timestamp,open,high,low,close,volume
2017-11-03,13.7921,13.8322,13.6798,13.7172,9862083.0
2017-11-06,13.6477,13.7012,13.5247,13.6744,8537769.0
2017-11-07,13.6504,14.0139,13.6049,13.8535,13324974.0
2017-11-08,13.8375,13.8642,13.6397,13.7653,9271899.0
2017-11-09,13.6851,13.7012,13.4124,13.4285,12308016.0
2017-11-10,13.3429,13.4686,13.3028,13.3884,8721702.0
2017-11-13,13.1959,13.359,13.0435,13.3001,11957988.0
2017-11-14,13.2226,13.2654,13.0996,13.2066,10557120.0
2017-11-15,13.1692,13.1905,12.8991,13.0007,12659583.0
2017-11-16,12.9927,13.4071,12.9205,13.3991,18089292.0
2017-11-17,13.3643,13.3857,13.2333,13.3456,15932253.0
2017-11-20,13.3001,13.3429,13.1798,13.2895,11426202.0
2017-11-21,13.3055,13.4311,13.2494,13.4258,8361981.0
2017-11-22,13.4739,13.6878,13.4017,13.637,11743509.0
2017-11-24,13.6022,13.7199,13.5461,13.6076,6359997.0
2017-11-27,13.6103,13.6584,13.4258,13.5434,10255656.0
2017-11-28,13.547,13.9499,13.4794,13.9364,14653881.0
2017-11-29,14.0392,14.7992,14.0176,14.7234,29237529.0
2017-11-30,14.7126,15.1913,14.645,15.0777,28287249.0
2017-12-01,14.9371,15.2319,14.8208,15.1832,24152775.0
2017-12-04,15.267,15.7539,15.2643,15.4131,25394496.0
2017-12-05,15.4942,15.5213,15.0615,15.0885,20014590.0
2017-12-06,15.1291,15.24,15.0263,15.0453,12205788.0
2017-12-07,15.002,15.2643,14.975,15.1886,11345730.0
2017-12-08,15.2427,15.3482,15.1994,15.2697,8299740.0
2017-12-11,15.2535,15.4131,15.1913,15.4077,16857882.0
2017-12-12,15.4374,15.524,15.2562,15.4104,13170150.0
2017-12-13,15.4942,15.7809,15.4347,15.6024,16499952.0
2017-12-14,15.6213,15.7728,15.4591,15.4996,13410714.0
2017-12-15,14.0743,14.4935,13.9635,14.3151,103505967.0
2017-12-18,13.9283,14.526,13.9283,14.4935,75004950.0
2017-12-19,14.5855,14.8614,14.4422,14.8343,24293820.0
2017-12-20,14.9695,15.1183,14.8749,14.9858,26367693.0
2017-12-21,15.1048,15.167,14.8262,14.8424,23274516.0
2017-12-22,14.837,14.9533,14.7694,14.8749,13861149.0
2017-12-26,14.9019,14.975,14.8127,14.8397,9995304.0
2017-12-27,14.8992,14.9858,14.81,14.9128,14549481.0
2017-12-28,14.9723,14.9993,14.7288,14.8749,10296147.0
2017-12-29,14.8749,14.975,14.8587,14.8776,6553419.0
2018-01-02,15.0047,15.3157,14.8803,15.2373,12688131.0
2018-01-03,15.1886,15.4834,15.1616,15.4293,14459370.0
2018-01-04,15.5105,15.6754,15.3184,15.3563,13779570.0
2018-01-05,15.5727,15.6727,15.3915,15.6105,14100012.0
2018-01-08,15.5077,15.9486,15.5077,15.8864,14846172.0
2018-01-09,15.8972,16.1622,15.8485,16.027,14245275.0
2018-01-10,15.9892,16.027,15.7512,15.8161,14910810.0
2018-01-11,15.8323,15.9513,15.8079,15.8729,12729852.0
2018-01-12,15.8566,16.0568,15.8566,16.0243,11162037.0
2018-01-16,16.1947,16.238,15.6781,15.7214,21979296.0
2018-01-17,15.4564,15.7457,15.3076,15.6024,28194504.0
2018-01-18,15.6078,15.7512,15.5754,15.6998,15754230.0
2018-01-19,15.6457,15.7295,15.4834,15.5483,19239228.0
2018-01-22,15.5835,15.6349,15.4023,15.6132,14387460.0
2018-01-23,15.5348,15.5781,15.2454,15.4428,21968907.0
2018-01-24,15.4996,15.4996,15.1832,15.3806,13420470.0
2018-01-25,15.2238,15.3401,15.1102,15.1832,20509767.0
2018-01-26,15.2454,15.6889,15.1886,15.6619,14172291.0
2018-01-29,15.5672,15.6889,15.4266,15.478,9126258.0
2018-01-30,15.4726,15.6213,15.2752,15.3779,16211370.0
2018-01-31,15.4645,15.6105,15.2535,15.3536,10049394.0
2018-02-01,15.1724,15.4428,15.1562,15.3022,9414795.0
2018-02-02,15.1967,15.24,14.929,14.9425,18729675.0
2018-02-05,14.8451,14.8857,14.0527,14.0608,22529262.0
2018-02-06,13.8661,14.6044,13.5551,14.5558,26865855.0
2018-02-07,14.4368,14.7018,14.3178,14.3259,15244122.0
2018-02-08,14.2988,14.3773,13.647,13.6497,18924621.0
2018-02-09,13.7471,13.8877,13.098,13.7633,32376081.0
2018-02-12,13.9445,14.4963,13.8823,14.3773,28450488.0
2018-02-13,14.2501,14.526,14.1149,14.4854,17104248.0
2018-02-14,14.4097,14.9371,14.3691,14.9155,24547632.0
2018-02-15,15.0696,15.121,14.8019,15.0263,14142048.0
2018-02-16,15.0453,15.2589,14.9723,15.1724,19759647.0
2018-02-20,15.1075,15.1372,14.691,14.764,15973476.0
2018-02-21,14.7667,15.2454,14.7261,14.8641,14164755.0
2018-02-22,14.9479,15.0561,14.7505,14.8722,11391804.0
2018-02-23,14.9966,15.1102,14.7613,15.1021,11078562.0
2018-02-26,15.2102,15.332,15.0453,15.2021,14368815.0
2018-02-27,15.2139,15.4192,14.8991,14.9073,15334944.0
2018-02-28,15.0634,15.1701,14.6829,14.7048,17839098.0
2018-03-01,14.7677,15.2577,14.5433,14.9238,30715920.0
2018-03-02,14.8882,15.151,14.6665,15.0661,25038891.0
2018-03-05,15.0086,15.4575,14.7212,15.4329,19625565.0
2018-03-06,15.4658,15.6437,15.2714,15.3672,17105748.0
2018-03-07,15.3152,15.5287,15.2413,15.3973,13197225.0
2018-03-08,15.4274,15.5397,15.1427,15.3973,10377114.0
2018-03-09,15.5533,15.8763,15.4931,15.8763,14933097.0
2018-03-12,15.8736,15.89,15.7012,15.7641,9926577.0
2018-03-13,15.8955,15.9858,15.6957,15.734,10296201.0
2018-03-14,15.838,15.8544,15.463,15.5561,12779172.0
2018-03-15,15.5616,15.6218,15.4001,15.5342,11329077.0
2018-03-16,15.5479,15.7422,15.4794,15.5807,13062576.0
2018-03-19,15.4876,15.5944,15.3043,15.5178,8412537.0
2018-03-20,15.6054,15.7285,15.5424,15.5944,7361928.0
2018-03-21,15.5807,15.8107,15.4767,15.5752,8581323.0
2018-03-22,15.4439,15.5041,15.1017,15.1345,9775440.0
2018-03-23,15.1455,15.3918,14.8334,14.8553,12525852.0
2018-03-26,15.1126,15.2933,14.8718,15.2331,12811425.0
2018-03-27,15.3179,15.4822,14.8827,14.973,12776361.0
2018-03-28,15.0196,15.0552,14.702,14.8663,17661204.0
2018-03-29,14.9238,15.4356,14.8663,15.2495,10151625.0
2018-04-02,15.1865,15.3289,14.7568,14.984,12870027.0
2018-04-03,15.0771,15.3398,15.0278,15.255,12398343.0
2018-04-04,15.0086,15.2605,14.8909,15.1838,11079300.0
2018-04-05,15.2714,15.3398,15.0579,15.2194,11595543.0
2018-04-06,15.0716,15.1537,14.6528,14.8772,12131106.0
2018-04-09,14.9539,15.1756,14.88,14.8964,10451838.0
2018-04-10,15.14,15.2714,15.0524,15.1263,13208676.0
2018-04-11,15.0415,15.151,14.9594,15.0579,12128073.0
2018-04-12,15.1646,15.4575,15.1154,15.359,15435936.0
2018-04-13,15.4192,15.4986,15.1619,15.2167,11223894.0
2018-04-16,15.3782,15.5123,15.3152,15.4411,22655613.0
2018-04-17,15.463,15.6437,15.3563,15.4849,16304091.0
2018-04-18,16.2021,16.7441,16.2021,16.7003,55124103.0
2018-04-19,16.7249,16.8125,16.5169,16.7495,17842359.0
2018-04-20,16.6948,16.8344,16.4074,16.4348,12333315.0
2018-04-23,16.4731,16.6099,16.4101,16.5169,10852224.0
2018-04-24,16.5935,16.7276,16.0324,16.2021,13004109.0
2018-04-25,16.2377,16.4731,16.1309,16.4211,13911156.0
2018-04-26,16.2897,16.4922,16.1118,16.2158,15136158.0
2018-04-27,16.1774,16.5223,16.1556,16.5005,10605777.0
2018-04-30,16.5798,16.7167,16.2541,16.2568,8907387.0
2018-05-01,16.2295,16.4512,16.1583,16.3827,11941260.0
2018-05-02,16.3253,16.5306,16.2103,16.2541,11017929.0
2018-05-03,16.1966,16.2924,15.8681,16.1747,13021707.0
2018-05-04,16.0652,16.536,16.0324,16.4156,9092577.0
2018-05-07,16.495,16.6291,16.4567,16.5607,8344635.0
2018-05-08,16.5141,16.7441,16.4621,16.5798,9446034.0
2018-05-09,16.6592,17.0944,16.5963,17.0397,13403334.0
2018-05-10,17.1875,17.2532,16.9904,17.193,10853613.0
2018-05-11,17.234,17.4859,17.1903,17.2696,10484658.0
2018-05-14,17.4612,17.4612,17.1629,17.2176,7161828.0
2018-05-15,17.0643,17.1957,16.9412,17.1382,7604169.0
2018-05-16,17.1465,17.4202,17.1382,17.3216,9115680.0
2018-05-17,17.2696,17.5379,17.2559,17.3873,7574580.0
2018-05-18,17.3955,17.5133,17.2806,17.453,6288099.0
2018-05-21,17.5324,17.7021,17.4886,17.5215,6340446.0
2018-05-22,17.5488,17.6665,17.36,17.3737,7988895.0
2018-05-23,17.245,17.4092,17.141,17.3955,7078827.0
2018-05-24,17.4174,17.6967,17.3901,17.6364,8532240.0
2018-05-25,17.6392,17.7432,17.6091,17.7049,8925105.0
2018-05-29,17.5485,17.6481,17.413,17.5789,8031537.0
2018-05-30,17.803,18.2344,17.7808,18.1542,10473621.0
2018-05-31,18.1155,18.2261,17.8334,17.8804,10900560.0
2018-06-01,18.0381,18.24,18.0104,18.0989,8755905.0
2018-06-04,18.1459,18.204,17.8057,17.8915,8311950.0
2018-06-05,17.8887,17.9634,17.6287,17.8915,7865142.0
2018-06-06,17.9081,18.0712,17.7394,18.0685,6175296.0
2018-06-07,18.0685,18.1985,18.0049,18.1846,12833598.0
2018-06-08,18.2261,18.5691,18.1846,18.5497,11484627.0
2018-06-11,18.5497,18.7129,18.4197,18.6078,9889734.0
2018-06-12,18.5995,18.7212,18.4391,18.4612,9640080.0
2018-06-13,18.4612,18.5525,18.2151,18.2897,11131032.0
2018-06-14,18.3644,18.4308,18.157,18.2234,8175462.0
2018-06-15,18.2427,18.4667,18.0491,18.4336,14501679.0
2018-06-18,18.2814,18.4031,18.2123,18.2842,6515673.0
2018-06-19,18.0547,18.121,17.8942,17.9302,12191973.0
2018-06-20,17.9772,18.0325,17.8638,17.9413,6183816.0
2018-06-21,17.9081,17.9634,17.6619,17.7145,10733817.0
2018-06-22,17.8638,18.0408,17.8583,17.9164,8635422.0
2018-06-25,17.8915,17.9551,17.5513,17.7228,10208835.0
2018-06-26,17.6979,17.8555,17.6979,17.7504,8196597.0
2018-06-27,17.7504,18.0934,17.6398,17.6398,11051019.0
2018-06-28,17.6675,17.7311,17.3466,17.5872,12917622.0
2018-06-29,17.684,17.8583,17.6094,17.6398,10034097.0
2018-07-02,17.5734,17.8417,17.4987,17.7725,6049017.0
2018-07-03,17.8057,17.8915,17.6287,17.6592,3694761.0
2018-07-05,17.7808,17.8749,17.6619,17.8002,6517842.0
2018-07-06,17.8611,18.0657,17.7449,17.9772,5862396.0
2018-07-09,18.0657,18.4391,18.0547,18.3921,10882830.0
2018-07-10,18.4446,18.4446,18.0547,18.2676,9004476.0
2018-07-11,18.168,18.168,17.7947,17.9247,9010773.0
2018-07-12,18.0823,18.1404,17.8279,17.8887,13602993.0
2018-07-13,17.8693,18.0768,17.8334,17.897,11601843.0
2018-07-16,17.944,18.0381,17.5043,17.7006,20671428.0
2018-07-17,17.6315,17.8638,17.4877,17.8223,19519935.0
2018-07-18,18.4336,19.1139,18.3368,19.0835,42939963.0
2018-07-19,18.9507,19.2356,18.4502,19.125,26971857.0
2018-07-20,19.0116,19.3324,18.9673,19.2107,20102808.0
2018-07-23,19.1582,19.479,19.0088,19.4375,15625533.0
2018-07-24,19.4182,19.6062,18.4336,19.125,24588966.0
2018-07-25,19.0946,19.656,19.0227,19.6228,16260693.0
2018-07-26,19.822,19.9741,19.5564,19.6062,10761042.0
2018-07-27,19.5952,19.703,19.3407,19.4347,14677410.0
2018-07-30,19.4458,19.7113,19.4043,19.4403,15676350.0
2018-07-31,19.4901,19.7086,19.4735,19.5481,19985961.0
2018-08-01,19.5647,19.6837,19.3933,19.5315,10070640.0
2018-08-02,19.385,19.739,19.385,19.6615,9960468.0
2018-08-03,19.6892,19.7556,19.4845,19.7086,10494525.0
2018-08-06,19.7279,20.0294,19.7169,19.9547,10641090.0
2018-08-07,20.0073,20.1649,19.9685,20.0764,7314870.0
2018-08-08,20.0764,20.1511,19.9658,20.0626,6462657.0
2018-08-09,20.1096,20.1566,19.9326,19.9602,7616112.0
2018-08-10,19.7777,20.1317,19.7777,20.0211,7647642.0
2018-08-13,20.0349,20.2064,19.9934,20.0819,7503033.0
2018-08-14,20.1428,20.4608,20.1428,20.3834,12993594.0
2018-08-15,20.1704,20.3419,20.0875,20.234,11180256.0
2018-08-16,20.2921,20.3806,20.093,20.3115,12137964.0
2018-08-17,20.3336,20.494,20.2506,20.3806,8116854.0
2018-08-20,20.4387,20.6738,20.3779,20.4028,12767661.0
2018-08-21,20.4221,20.7817,20.4111,20.6572,12328983.0
2018-08-22,20.5659,20.6572,20.3834,20.3917,7212435.0
2018-08-23,20.4387,20.6157,20.3917,20.4525,10725444.0
2018-08-24,20.4719,20.7457,20.4608,20.6461,8425077.0
2018-08-27,20.7457,20.9144,20.7015,20.8812,7811721.0
2018-08-28,21.0001,21.0859,20.7595,20.801,6192396.0
2018-08-29,20.8466,20.8857,20.6597,20.6932,7774143.0
2018-08-30,20.7406,20.8438,20.629,20.7071,10212534.0
2018-08-31,20.615,20.788,20.5955,20.6932,10310589.0
2018-09-04,20.6932,20.8941,20.6569,20.8829,14579058.0
2018-09-05,20.6262,20.8383,20.4839,20.7322,9425376.0
2018-09-06,20.6932,20.9024,20.6513,20.6653,11192709.0
2018-09-07,20.5788,20.7518,20.5341,20.5453,12175710.0
2018-09-10,20.6708,20.8662,20.5508,20.7378,12244446.0
2018-09-11,20.7266,20.8438,20.5536,20.6792,12345312.0
2018-09-12,20.6932,20.8578,20.6262,20.6876,8159595.0
2018-09-13,20.6485,20.682,20.3388,20.4197,12131463.0
2018-09-14,20.4476,20.6848,20.3583,20.5034,9352068.0
2018-09-17,20.5453,20.6094,20.4225,20.4643,9777996.0
2018-09-18,20.6373,20.8299,20.5257,20.6792,11862900.0
2018-09-19,20.7378,20.841,20.6178,20.6457,12432930.0
2018-09-20,20.7183,20.7964,20.3472,20.3834,11464485.0
2018-09-21,20.2997,20.6848,20.283,20.6457,20335920.0
2018-09-24,20.5313,20.6318,20.3862,20.4532,7754910.0
2018-09-25,20.5202,20.5592,20.3667,20.4588,8430897.0
2018-09-26,20.5034,20.7852,20.495,20.6206,8510835.0
2018-09-27,20.7127,20.8968,20.4448,20.7071,5917383.0
2018-09-28,20.6485,20.7629,20.5815,20.6625,6261084.0
2018-10-01,20.7545,21.028,20.7462,20.9359,9695592.0
2018-10-02,20.9499,20.9527,20.682,20.7406,10403766.0
2018-10-03,20.8271,21.1117,20.7685,20.9248,8352789.0
2018-10-04,20.9359,21.0336,20.5815,20.8355,10545471.0
2018-10-05,21.1089,21.1089,20.6457,20.802,9619317.0
2018-10-08,20.7769,20.9303,20.4755,20.8606,8942913.0
2018-10-09,20.9554,21.0224,20.7992,20.8187,9697623.0
2018-10-10,20.802,20.8187,19.404,19.4096,24735561.0
2018-10-11,19.3761,19.6914,19.1417,19.1892,25148076.0
2018-10-12,19.7054,19.9091,19.4682,19.5882,19030473.0
2018-10-15,19.5519,19.87,19.5156,19.7723,11244210.0
2018-10-16,19.8533,20.216,19.7416,20.1462,19189482.0
2018-10-17,20.3695,20.3834,19.4905,19.7305,25341222.0
2018-10-18,19.6384,19.6858,19.1027,19.1557,26733078.0
2018-10-19,19.1836,19.3315,18.9297,18.9576,22125435.0
2018-10-22,18.9073,19.2366,18.7957,19.0608,16512759.0
2018-10-23,18.6869,18.7846,18.3437,18.645,18158874.0
2018-10-24,18.6534,18.8934,18.3688,18.3911,18393678.0
2018-10-25,18.4581,18.8292,18.3493,18.5251,16184205.0
2018-10-26,17.8693,18.5585,17.7605,18.3939,14323605.0
2018-10-29,18.6841,18.832,18.0368,18.3297,18906405.0
2018-10-30,18.4107,19.2478,18.3967,19.2003,19852431.0
2018-10-31,19.4403,19.5268,19.2031,19.2143,15993186.0
2018-11-01,19.2896,19.5045,19.2171,19.418,13021272.0
2018-11-02,19.5268,19.6691,19.1361,19.3036,11451915.0
2018-11-05,19.4598,19.5742,19.2757,19.2785,11301276.0
2018-11-06,19.2868,19.6663,19.2729,19.6356,9189669.0
2018-11-07,19.8616,20.23,19.7416,20.1769,11737017.0
2018-11-08,20.0988,20.3053,19.8728,19.9984,8667846.0
2018-11-09,19.8337,19.9593,19.4989,19.7165,13138089.0
2018-11-12,19.7165,19.8867,19.3956,19.4319,8929329.0
2018-11-13,19.5631,19.9063,19.4291,19.6105,10377222.0
2018-11-14,19.8449,20.0458,19.5603,19.6719,12160149.0
2018-11-15,19.5128,20.23,19.3901,20.1518,10869858.0
2018-11-16,20.1602,20.5397,20.0849,20.2607,9515802.0
2018-11-19,20.2076,20.3137,19.8812,20.1128,14237130.0
2018-11-20,20.0486,20.1323,19.2338,19.3147,16176678.0
2018-11-21,19.4012,19.7221,19.3426,19.591,8433513.0
2018-11-23,19.3622,19.5993,19.2533,19.471,5073615.0
2018-11-26,19.6356,19.8281,19.577,19.6496,7542945.0
2018-11-27,19.5184,19.7361,19.4989,19.6468,7481019.0
2018-11-28,19.5788,20.3082,19.5535,20.2997,9860433.0
2018-11-29,20.3194,20.4715,20.1448,20.2096,8687403.0
2018-11-30,20.2068,20.5813,20.173,20.4518,11388942.0
2018-12-03,20.784,20.8094,20.5053,20.5982,17164359.0
2018-12-04,20.6207,20.6883,19.8351,19.8801,13620795.0
2018-12-06,19.5197,19.6633,19.2128,19.6605,22258590.0
2018-12-07,19.5507,19.8238,19.1424,19.1565,19611585.0
2018-12-10,19.0692,19.3085,18.7059,19.2325,10718943.0
2018-12-11,19.5704,19.6802,19.0523,19.1734,7632822.0
2018-12-12,19.5028,19.821,19.3874,19.3958,13172571.0
2018-12-13,19.5113,19.6098,19.1311,19.3846,9597087.0
2018-12-14,19.224,19.2269,18.4666,18.537,13374030.0
2018-12-17,18.4356,18.4553,18.0357,18.2131,19265148.0
2018-12-18,18.3511,18.506,17.833,17.9907,14381718.0
2018-12-19,17.8978,18.4609,17.374,17.4726,16775691.0
2018-12-20,17.4275,17.5768,17.1318,17.3487,19792767.0
2018-12-21,17.4078,17.6612,17.0248,17.0924,16795611.0
2018-12-24,17.0108,17.0417,16.5236,16.5461,7315215.0
2018-12-26,16.6757,17.3825,16.4645,17.3796,11028579.0
2018-12-27,17.1459,17.4866,16.7939,17.4754,8767413.0
2018-12-28,17.6021,17.7344,17.3853,17.481,7701378.0
2018-12-31,17.5796,17.6753,17.3261,17.4951,7211475.0
2019-01-02,17.1093,17.5289,16.9009,17.4444,10249236.0
2019-01-03,17.2783,17.405,16.9967,17.1713,17110509.0
2019-01-04,17.1093,17.6922,17.0446,17.6809,13916700.0
2019-01-07,17.5796,17.7598,17.2755,17.5852,13165797.0
2019-01-08,17.9597,18.0724,17.6387,17.8386,11242125.0
2019-01-09,17.9456,18.1005,17.7767,18.016,9057756.0
2019-01-10,17.9682,18.2976,17.8414,18.216,10734516.0
2019-01-11,18.1315,18.4638,18.1118,18.3652,8759070.0
2019-01-14,18.2695,18.4638,18.2216,18.3793,10754451.0
2019-01-15,18.3793,18.4243,18.1118,18.3342,9618087.0
2019-01-16,18.3483,18.4919,18.2526,18.4103,11504172.0
2019-01-17,18.0104,18.3765,17.7795,18.3286,28603134.0
2019-01-18,18.3596,19.0833,18.3596,18.9678,16132656.0
2019-01-22,18.8974,18.9368,18.4215,18.537,12347232.0
2019-01-23,18.6074,18.7003,18.0555,18.3258,13173474.0
2019-01-24,18.4525,18.5004,18.1963,18.3173,15647361.0
2019-01-25,18.4581,18.8524,18.3934,18.6412,17994276.0
2019-01-28,18.4103,18.5567,18.3089,18.475,10112463.0
2019-01-29,18.5426,18.613,18.3962,18.4215,10742919.0
2019-01-30,18.4863,18.7735,18.3934,18.6693,15136422.0
2019-01-31,18.7059,18.7059,18.4074,18.5004,10884195.0
2019-02-01,18.4778,18.7256,18.4187,18.6412,9063129.0
2019-02-04,18.6017,18.996,18.5989,18.9847,11011317.0
2019-02-05,18.9706,19.2269,18.7397,19.224,13937448.0
2019-02-06,19.1705,19.2719,19.1086,19.1734,11431113.0
2019-02-07,19.0551,19.2719,18.9819,19.2072,10998723.0
2019-02-08,19.072,19.362,19.0551,19.3592,9383589.0
2019-02-11,19.4268,19.8492,19.4155,19.4887,15456090.0
2019-02-12,19.7112,20.0547,19.6774,20.0266,13244529.0
2019-02-13,20.0885,20.142,19.928,20.0294,11016057.0
2019-02-14,19.9055,20.235,19.8773,20.1702,7635027.0
2019-02-15,20.3307,20.4518,20.1364,20.4264,12938559.0
2019-02-19,20.0913,20.5222,20.0519,20.418,10265328.0
2019-02-20,20.4405,20.6461,20.4405,20.6264,7305930.0
2019-02-21,20.6545,20.6686,20.3532,20.4349,7217241.0
2019-02-22,20.463,20.6517,20.449,20.6433,5859309.0
2019-02-25,20.7052,20.7052,20.4827,20.5053,9161988.0
2019-02-26,20.4912,20.6249,20.4486,20.4884,15512391.0
2019-02-27,20.5737,20.733,20.4941,20.6647,8233893.0
2019-02-28,20.6135,20.7273,20.5652,20.6676,10400526.0
2019-03-01,20.8467,20.8609,20.5908,20.605,10514616.0
2019-03-04,20.7074,20.9121,20.5282,20.7131,7263879.0
2019-03-05,20.7387,20.8041,20.5965,20.6078,8304477.0
2019-03-06,20.4599,20.5936,20.3348,20.4912,12212352.0
2019-03-07,20.4429,20.5509,20.3661,20.4827,14206080.0
2019-03-08,20.3263,20.4287,20.0703,20.4116,14268966.0
2019-03-11,20.3718,20.75,20.258,20.7472,9240444.0
2019-03-12,20.7955,20.8638,20.5509,20.6647,12504096.0
2019-03-13,20.7785,21.1567,20.6277,21.0373,10693689.0
2019-03-14,21.0714,21.0885,20.7017,20.7614,8717076.0
2019-03-15,20.75,20.9605,20.6448,20.7074,19169601.0
2019-03-18,20.7614,21.0828,20.7102,21.0088,7858065.0
2019-03-19,21.0572,21.151,20.7045,20.7472,9214719.0
2019-03-20,20.7102,20.9463,20.5794,20.7102,10837365.0
2019-03-21,20.568,20.9889,20.5481,20.9434,4614198.0
2019-03-22,20.8837,20.9065,20.5965,20.622,7073997.0
2019-03-25,20.5424,20.8325,20.5424,20.6932,6041517.0
2019-03-26,20.8154,20.9292,20.6107,20.7728,6705762.0
2019-03-27,20.7472,20.9178,20.6732,20.8752,4071264.0
2019-03-28,20.9178,21.1852,20.8752,21.1681,6258822.0
2019-03-29,21.3046,21.3757,21.2307,21.279,8046336.0
2019-04-01,21.535,21.8365,21.3672,21.8137,9345222.0
2019-04-02,21.8763,21.9417,21.6487,21.6658,7716999.0
2019-04-03,21.7056,21.7824,21.3558,21.3928,15449334.0
2019-04-04,21.3387,21.3985,21.2136,21.2733,15062016.0
2019-04-05,21.262,21.4013,21.097,21.1653,10099023.0
2019-04-08,21.1994,21.5407,21.151,21.5065,7948488.0
2019-04-09,21.4042,21.4212,21.0771,21.242,7967154.0
2019-04-10,21.2819,21.4013,21.1141,21.3501,5043573.0
2019-04-11,21.4212,21.4753,21.2961,21.444,4507545.0
2019-04-12,21.5549,21.8478,21.4838,21.8023,8306541.0
2019-04-15,21.7284,21.7995,21.4838,21.5776,6626214.0
2019-04-16,21.6487,21.7028,21.4923,21.5833,7668537.0
2019-04-17,22.5816,22.8973,22.3825,22.4508,19521252.0
2019-04-18,22.7039,22.7039,22.3171,22.4593,10296060.0
2019-04-22,22.3797,22.5418,22.2403,22.4166,6614169.0
2019-04-23,22.4309,22.4934,22.2431,22.4735,5077827.0
2019-04-24,22.4934,22.8575,22.4934,22.5588,6700695.0
2019-04-25,22.428,22.4792,22.192,22.337,4871775.0
2019-04-26,22.3683,22.5617,22.3626,22.5162,4883571.0
2019-04-29,22.4906,22.6271,22.391,22.5731,5954229.0
2019-04-30,22.5702,22.7039,22.3313,22.647,7150044.0
2019-05-01,22.593,22.6953,22.4422,22.5048,8604057.0
2019-05-02,22.465,22.519,22.1976,22.4422,5271363.0
2019-05-03,22.5617,22.9598,22.5048,22.9001,5557833.0
2019-05-06,22.502,22.8432,22.4849,22.7721,5314446.0
2019-05-07,22.5162,22.5361,21.9673,22.2602,11268594.0
2019-05-08,22.2744,22.4991,22.1834,22.2403,6226017.0
2019-05-09,22.0668,22.2858,21.8791,22.2318,5526981.0
2019-05-10,22.1493,22.4508,21.8336,22.3797,6643821.0
2019-05-13,21.899,22.064,21.7341,21.8336,11035893.0
2019-05-14,21.882,22.4081,21.8706,22.2517,7053360.0
2019-05-15,22.0611,22.3285,21.9929,22.0099,9164154.0
2019-05-16,22.0697,22.3484,21.9957,22.246,8343003.0
2019-05-17,22.155,22.4024,22.0185,22.2972,7139916.0
2019-05-20,22.1806,22.3398,22.0441,22.2005,6054207.0
2019-05-21,22.3,22.3768,22.1692,22.2801,21902439.0
2019-05-22,22.2232,22.2232,21.9843,22.0242,8596155.0
2019-05-23,21.7426,21.7853,21.2733,21.4383,19193886.0
2019-05-24,21.5492,21.5862,21.1965,21.3018,10818306.0
2019-05-28,21.4383,21.5151,21.1482,21.1937,14254275.0
2019-05-29,20.9713,21.1063,20.8162,21.0316,12625323.0
2019-05-30,21.2412,21.6117,21.1982,21.5428,10525932.0
2019-05-31,21.2815,21.5514,21.112,21.3877,12859920.0
2019-06-03,21.3992,21.6979,21.313,21.4021,8304888.0
2019-06-04,21.5658,22.0339,21.5658,22.0167,7523226.0
2019-06-05,22.0397,22.5164,22.0339,22.4101,9036651.0
2019-06-06,22.4561,22.5107,22.1431,22.2608,7140447.0
2019-06-07,22.3814,22.5336,22.3039,22.4216,5195451.0
2019-06-10,22.5135,22.7979,22.4044,22.594,5465946.0
2019-06-11,22.7261,22.8926,22.4216,22.5738,5809887.0
2019-06-12,22.5624,22.6629,22.4331,22.4676,6114243.0
2019-06-13,22.4877,22.4877,22.2149,22.2981,7478280.0
2019-06-14,22.3125,22.3843,22.0454,22.1632,6298728.0
2019-06-17,22.1402,22.2292,21.9966,22.0282,5981007.0
2019-06-18,22.2464,22.5049,22.1028,22.3269,6911184.0
2019-06-19,22.301,22.3584,22.0052,22.2263,4576698.0
2019-06-20,22.5394,22.7691,22.4618,22.7031,8450592.0
2019-06-21,22.6284,22.8955,22.5796,22.594,9225147.0
2019-06-24,22.594,22.6342,22.212,22.2637,5669898.0
2019-06-25,22.2981,22.3527,21.7898,21.853,8375205.0
2019-06-26,21.9334,22.0511,21.876,21.8788,5069106.0
2019-06-27,21.8874,22.1574,21.8874,21.9564,4661172.0
2019-06-28,22.0569,22.3125,21.9478,22.2206,6376752.0
2019-07-01,22.5624,22.8036,22.413,22.5825,7533237.0
2019-07-02,22.5451,22.5738,22.324,22.4819,6685323.0
2019-07-03,22.5078,22.6686,22.4934,22.5968,2500026.0
2019-07-05,22.4733,22.5595,22.2321,22.5164,4957575.0
2019-07-08,22.4302,22.4733,22.0799,22.1775,5188461.0
2019-07-09,22.1086,22.1287,21.9219,22.0282,6615291.0
2019-07-10,22.0856,22.1488,21.9104,21.9937,6367251.0
2019-07-11,22.0109,22.3383,21.9334,22.1861,6213348.0
2019-07-12,22.2522,22.6198,22.2091,22.5681,7153653.0
2019-07-15,22.5537,22.5738,22.3872,22.5451,6533433.0
2019-07-16,22.5164,23.042,22.5164,22.8467,16465884.0
2019-07-17,21.0632,21.1522,20.1212,20.5003,87432864.0
2019-07-18,20.5376,20.6582,19.9603,20.6295,32894013.0
2019-07-19,20.6783,20.8708,20.1642,20.193,18110826.0
