timestamp,open,high,low,close,volume
2011-10-10,33.1699,33.5862,32.7535,33.5862,893300.0
2011-10-11,33.3087,33.9158,33.0137,33.6383,957300.0
2011-10-12,34.1847,34.818,33.9679,34.1674,1995100.0
2011-10-13,33.8725,34.2194,33.0745,33.7337,1390000.0
2011-10-14,34.8266,36.7176,34.7225,36.6742,2745400.0
2011-10-17,36.5268,36.9778,35.2083,35.6073,1504700.0
2011-10-18,35.8849,36.8477,35.3731,36.5094,1204400.0
2011-10-19,35.9976,36.3359,35.5379,35.7201,1288200.0
2011-10-20,35.8502,36.1711,35.243,36.1191,877700.0
2011-10-21,36.6222,37.0732,36.2145,37.0385,1177900.0
2011-10-24,37.1426,37.7325,37.0559,37.0732,960200.0
2011-10-25,36.8477,36.9518,36.0931,36.2926,921200.0
2011-10-26,36.5788,36.7089,35.59,36.2839,862700.0
2011-10-27,37.4636,38.1055,36.5701,37.6631,1243000.0
2011-10-28,37.4983,38.1575,37.4809,37.9146,780800.0
2011-10-31,36.8043,37.7325,36.3446,36.7002,1062100.0
2011-11-01,35.616,36.7176,35.3731,36.2058,903200.0
2011-11-02,36.7436,37.0038,36.1191,36.6569,426000.0
2011-11-03,36.8304,37.2294,36.0757,37.16,686400.0
2011-11-04,36.787,36.9865,36.1624,36.388,1303000.0
2011-11-07,36.2665,36.5007,35.5726,36.0931,829700.0
2011-11-08,36.2665,37.2901,35.8675,37.1339,927800.0
2011-11-09,36.2579,36.5007,35.4512,35.8155,576200.0
2011-11-10,36.2405,36.3186,35.59,35.7895,573300.0
2011-11-11,36.2405,37.3595,36.1191,37.2641,806000.0
2011-11-14,36.9691,37.2814,36.466,36.6655,488600.0
2011-11-15,36.4834,37.3768,36.4313,37.186,528500.0
2011-11-16,36.8039,37.5173,36.6647,36.9518,1310200.0
2011-11-17,36.8561,38.5353,36.7256,37.9176,2183800.0
2011-11-18,38.1264,38.2308,37.5782,37.8654,1149300.0
2011-11-21,37.3433,38.1699,36.743,38.0046,1496700.0
2011-11-22,37.935,38.2656,37.6391,38.2134,1479600.0
2011-11-23,37.8306,37.9089,37.0562,37.3694,1106700.0
2011-11-25,37.3781,37.8306,37.091,37.1954,345100.0
2011-11-28,38.1786,38.4135,37.7349,38.0916,657200.0
2011-11-29,38.1786,38.9181,37.9437,38.7354,990700.0
2011-11-30,39.3445,39.823,39.1444,39.7795,1358300.0
2011-12-01,39.8665,39.8665,39.4228,39.562,729100.0
2011-12-02,39.8491,40.4321,39.6316,39.7534,888900.0
2011-12-05,40.5278,40.5365,39.7012,40.0492,798000.0
2011-12-06,40.0318,40.171,39.4489,39.6142,798200.0
2011-12-07,39.2923,39.4576,38.8398,39.3445,942000.0
2011-12-08,38.8398,39.0748,38.2395,38.3178,768400.0
2011-12-09,38.5179,38.9965,38.3439,38.9268,696500.0
2011-12-12,38.6136,38.6658,38.2743,38.5353,399100.0
2011-12-13,38.7093,39.0226,37.5782,37.7697,545700.0
2011-12-14,37.5521,37.7871,37.0736,37.1432,614200.0
2011-12-15,37.6304,37.9959,37.4216,37.6652,992900.0
2011-12-16,37.9959,39.1096,37.9176,38.6832,1249800.0
2011-12-19,39.0661,39.3706,37.7523,37.8741,428500.0
2011-12-20,38.5179,39.5881,38.5179,39.0052,588400.0
2011-12-21,38.9181,39.127,38.4744,39.0748,562000.0
2011-12-22,39.3184,39.5881,38.9268,39.2227,350800.0
2011-12-23,39.2488,39.562,39.1444,39.301,347900.0
2011-12-27,39.3097,39.736,38.7789,39.5446,185200.0
2011-12-28,39.5881,39.7795,38.8746,39.0922,397700.0
2011-12-29,39.2575,39.7099,39.0052,39.6142,380800.0
2011-12-30,39.6229,39.6577,39.214,39.214,263800.0
2012-01-03,40.0318,40.3103,39.2314,39.3793,678800.0
2012-01-04,39.3706,39.7012,38.9355,39.4576,419000.0
2012-01-05,38.6223,38.9355,38.2308,38.4831,1333700.0
2012-01-06,38.5353,39.0226,38.4222,38.9094,662600.0
2012-01-09,38.9268,39.2836,38.8398,39.2575,405300.0
2012-01-10,39.7534,40.0927,39.4054,40.0492,611300.0
2012-01-11,39.8056,40.5017,39.8056,40.4756,642100.0
2012-01-12,40.5104,41.3195,40.4321,41.189,1077300.0
2012-01-13,41.0759,41.5109,40.7105,41.3804,1077900.0
2012-01-17,41.1716,41.8068,41.0672,41.5371,817300.0
2012-01-18,41.7024,42.033,41.5109,41.9112,764800.0
2012-01-19,42.0243,42.555,41.8329,42.5202,813200.0
2012-01-20,42.6159,42.6159,42.1983,42.468,649500.0
2012-01-23,42.1722,42.3201,41.6067,42.2505,928400.0
2012-01-24,41.8764,42.2244,41.598,42.2157,670400.0
2012-01-25,42.2853,42.5724,41.946,42.3114,1264000.0
2012-01-26,42.6942,43.4947,42.4071,42.8944,1441000.0
2012-01-27,43.9471,45.1565,43.6861,44.2082,2513500.0
2012-01-30,44.1386,44.2691,43.5469,44.156,763800.0
2012-01-31,44.2169,44.6345,43.66,44.4344,1380700.0
2012-02-01,44.852,45.1478,44.417,44.9129,1091400.0
2012-02-02,45.0869,45.0869,44.4257,44.5214,1073300.0
2012-02-03,44.9999,45.4089,44.7041,44.8172,813800.0
2012-02-06,44.5649,45.2435,44.4083,45.1652,1022500.0
2012-02-07,45.2,45.8265,44.8955,45.5742,1019700.0
2012-02-08,45.5742,45.7482,44.9129,45.1652,717300.0
2012-02-09,45.2417,46.1315,45.2068,45.9309,937400.0
2012-02-10,45.3464,45.6343,44.9713,45.6343,985100.0
2012-02-13,45.9134,46.1577,45.5645,45.6168,790300.0
2012-02-14,45.4162,45.6168,44.9626,45.1196,722800.0
2012-02-15,45.3202,45.3726,44.4566,44.6747,801000.0
2012-02-16,44.7881,45.7128,44.5787,45.6517,535500.0
2012-02-17,45.7651,45.7913,44.9015,45.1545,607600.0
2012-02-21,45.1806,45.3202,44.5613,44.7706,708000.0
2012-02-22,44.7706,45.0411,44.3432,44.4478,852900.0
2012-02-23,44.4653,44.4653,43.8808,43.9855,1389000.0
2012-02-24,44.2298,44.8579,44.1425,44.317,902600.0
2012-02-27,44.16,44.7357,43.8895,44.5002,771700.0
2012-02-28,44.413,44.9887,44.2646,44.3257,853700.0
2012-02-29,44.3606,44.9538,44.2559,44.6747,907900.0
2012-03-01,44.7357,45.7215,44.727,45.4424,818300.0
2012-03-02,44.6223,44.7794,44.1861,44.3868,822700.0
2012-03-05,44.3955,44.7619,44.0029,44.7008,462900.0
2012-03-06,44.3519,44.4478,43.8721,44.0902,583200.0
2012-03-07,44.2036,44.2036,43.6016,44.0553,712000.0
2012-03-08,44.1251,45.0149,43.9419,44.6659,892400.0
2012-03-09,44.7619,45.6168,44.5351,45.4947,691800.0
2012-03-12,45.6256,46.0181,45.39,45.5732,528400.0
2012-03-13,45.8088,46.4805,45.4685,46.463,608800.0
2012-03-14,46.5416,46.6637,45.7215,46.0618,517400.0
2012-03-15,46.1403,47.9199,46.1054,47.6757,997200.0
2012-03-16,47.8589,47.8589,47.1522,47.6669,940700.0
2012-03-19,47.5448,47.824,47.2831,47.4052,421800.0
2012-03-20,47.0388,47.1348,46.6114,46.7248,606700.0
2012-03-21,46.8556,47.2307,46.5852,46.9865,480300.0
2012-03-22,46.5241,46.8207,46.0618,46.7684,580100.0
2012-03-23,46.8643,46.9603,46.0705,46.8382,400000.0
2012-03-26,47.2918,47.6059,46.8294,47.6059,605300.0
2012-03-27,47.9635,48.0944,47.2831,47.8589,709500.0
2012-03-28,47.9112,48.1031,47.2918,47.8676,731800.0
2012-03-29,47.6059,48.0159,47.161,47.9112,655400.0
2012-03-30,48.2078,48.2427,47.3878,47.4314,638700.0
2012-04-02,47.4488,48.4608,47.3354,48.0857,499400.0
2012-04-03,48.1991,48.6178,47.9199,48.6178,532900.0
2012-04-04,48.2863,48.801,48.1555,48.6091,908700.0
2012-04-05,48.5219,48.9319,48.2863,48.7836,607300.0
2012-04-09,48.0944,48.4259,47.6931,48.0159,583200.0
2012-04-10,48.0072,48.0595,47.1522,47.3703,1088900.0
2012-04-11,47.824,47.9635,47.318,47.5448,1144100.0
2012-04-12,47.4401,48.7574,47.222,48.7138,1087400.0
2012-04-13,48.2514,49.4902,48.0159,48.8534,1429400.0
2012-04-16,49.15,49.8915,48.7312,49.6472,1162000.0
2012-04-17,49.9264,50.1009,49.5426,49.5426,725300.0
2012-04-18,49.211,49.4204,48.8795,49.0366,778400.0
2012-04-19,49.1325,49.1325,47.7978,48.3125,1019000.0
2012-04-20,48.5742,49.1413,48.234,48.8621,1048200.0
2012-04-23,48.0421,48.4085,47.632,48.3648,532700.0
2012-04-24,48.548,48.801,48.2863,48.548,405700.0
2012-04-25,48.8621,49.2285,48.6266,48.8708,459400.0
2012-04-26,48.6004,48.6004,47.5797,48.3212,667900.0
2012-04-27,48.3561,48.74,48.0333,48.5568,750000.0
2012-04-30,48.4346,48.5917,48.1031,48.2514,452400.0
2012-05-01,48.2078,49.0017,47.981,48.4957,695400.0
2012-05-02,48.0857,50.0485,48.0857,49.813,765800.0
2012-05-03,49.9526,50.0834,49.3245,49.5338,922400.0
2012-05-04,49.3942,49.3942,48.801,48.8272,498300.0
2012-05-07,48.5044,49.3332,48.4172,49.1064,483600.0
2012-05-08,48.7567,49.1065,48.3019,49.054,649500.0
2012-05-09,48.5555,48.7479,48.0658,48.538,572000.0
2012-05-10,48.8966,48.9841,48.1008,48.3019,273700.0
2012-05-11,47.9258,48.5818,47.8121,48.3281,440100.0
2012-05-14,48.0133,48.2582,47.5498,48.0483,422600.0
2012-05-15,48.1357,49.089,47.541,48.6167,588900.0
2012-05-16,48.678,49.0715,48.3106,48.3981,681000.0
2012-05-17,48.3019,48.4768,45.3721,45.5995,1608100.0
2012-05-18,45.7482,46.8764,45.6607,45.9756,1012700.0
2012-05-21,46.133,47.4186,45.8356,47.3836,705200.0
2012-05-22,47.6023,47.9958,47.1912,47.4973,822700.0
2012-05-23,47.2,48.7042,46.9201,48.4506,976200.0
2012-05-24,48.643,49.6312,48.4156,49.57,1126000.0
2012-05-25,49.7099,49.7099,49.0278,49.5788,876800.0
2012-05-29,49.7974,50.6545,49.7624,50.2609,660200.0
2012-05-30,49.9898,49.9898,49.3164,49.605,468800.0
2012-05-31,49.5175,50.1472,48.8879,49.9636,651300.0
2012-06-01,48.4943,48.9666,47.5323,47.8034,939600.0
2012-06-04,48.0133,48.0308,46.3516,47.1212,939600.0
2012-06-05,46.8064,47.5061,46.614,47.2262,661900.0
2012-06-06,47.6635,48.3719,47.5498,48.2057,898000.0
2012-06-07,48.538,48.8791,47.8471,47.8996,750600.0
2012-06-08,47.6722,48.7479,47.5673,48.4418,836000.0
2012-06-11,48.9141,49.194,48.538,48.5992,744700.0
2012-06-12,48.6867,49.4476,48.5818,49.2202,601000.0
2012-06-13,49.2727,50.1122,48.7392,49.6837,1236700.0
2012-06-14,49.6312,50.7157,49.3514,50.3134,778500.0
2012-06-15,50.7157,51.599,50.5583,51.2054,1138900.0
2012-06-18,51.118,53.147,50.9081,53.0158,1239900.0
2012-06-19,53.112,53.5055,52.6659,52.7709,1212900.0
2012-06-20,52.8059,52.8234,51.5553,51.7826,1192200.0
2012-06-21,51.8963,51.975,50.2871,50.4358,1037300.0
2012-06-22,50.4446,50.6282,49.7099,50.0685,850300.0
2012-06-25,49.6924,49.9636,48.7829,49.7449,707600.0
2012-06-26,49.9636,50.2084,49.2989,49.8586,668500.0
2012-06-27,50.2259,50.3571,49.605,50.1297,493200.0
2012-06-28,49.7012,50.5495,49.2727,50.497,595200.0
2012-06-29,51.4678,52.1587,51.2229,52.1237,769500.0
2012-07-02,52.3861,52.3948,51.1355,51.7127,552900.0
2012-07-03,51.599,51.7914,51.2229,51.599,298400.0
2012-07-05,51.3366,52.5435,51.3366,52.3511,613800.0
2012-07-06,51.8526,52.1587,51.1005,51.3629,446200.0
2012-07-09,51.3716,52.4123,51.1879,52.1675,699100.0
2012-07-10,52.5348,52.6397,51.048,51.3891,868500.0
2012-07-11,51.3191,51.4765,50.6107,51.1442,876700.0
2012-07-12,50.9693,51.118,49.9286,50.7332,1090100.0
2012-07-13,50.9868,52.1237,50.8119,51.6777,666100.0
2012-07-16,51.599,51.6427,50.9343,51.013,959400.0
2012-07-17,48.1095,49.194,46.6315,48.2319,5800800.0
2012-07-18,47.9521,48.573,47.6197,47.9871,1903900.0
2012-07-19,48.0045,48.6867,47.8209,48.2757,980600.0
2012-07-20,47.7947,48.3194,47.3049,47.576,1146600.0
2012-07-23,46.7189,47.5061,46.3604,47.3311,797500.0
2012-07-24,47.3224,47.3836,46.2904,46.8239,1225600.0
2012-07-25,46.7364,46.9988,46.2817,46.8851,910100.0
2012-07-26,47.4623,47.9083,47.2437,47.5935,1252000.0
2012-07-27,47.7859,48.8616,47.7859,48.4068,812900.0
2012-07-30,48.3806,49.4126,48.0308,48.2057,705100.0
2012-07-31,48.1884,48.8197,47.9341,48.1182,664600.0
2012-08-01,48.2498,48.4514,46.5926,47.1538,1164700.0
2012-08-02,46.9872,47.8201,46.7329,47.7763,730200.0
2012-08-03,48.3988,48.4164,47.9955,48.0656,550100.0
2012-08-06,48.0656,48.5391,47.6798,47.8377,371200.0
2012-08-07,48.013,48.6092,47.9955,48.4777,492700.0
2012-08-08,48.2235,48.3725,48.0481,48.2761,716800.0
2012-08-09,48.2936,48.3813,47.864,48.0218,458600.0
2012-08-10,47.9517,48.2147,47.6974,48.1445,328000.0
2012-08-13,47.9517,48.2147,47.7149,48.013,497800.0
2012-08-14,48.2147,48.6005,48.2059,48.3637,676100.0
2012-08-15,48.3462,49.1002,48.2235,48.9424,955000.0
2012-08-16,49.1002,49.1792,48.5917,48.8021,669700.0
2012-08-17,48.8898,48.9687,48.4339,48.5829,701400.0
2012-08-20,48.5742,48.6268,47.6711,47.8464,762000.0
2012-08-21,47.5746,47.7412,46.9521,47.6886,1951800.0
2012-08-22,47.6886,48.0393,47.5483,47.7851,701100.0
2012-08-23,47.7062,47.978,47.3642,47.8201,647100.0
2012-08-24,47.8464,47.9604,47.4256,47.6798,496000.0
2012-08-27,47.7588,47.7851,46.3647,46.5751,1455600.0
2012-08-28,46.4436,47.0223,46.3734,46.8031,844200.0
2012-08-29,46.8907,47.1976,46.5576,46.6365,721600.0
2012-08-30,46.4962,46.8732,45.9087,45.9701,1059100.0
2012-08-31,46.3121,46.4962,45.4177,45.9789,998300.0
2012-09-04,46.049,46.4436,45.1109,46.2419,1019600.0
2012-09-05,46.0578,46.2156,45.0144,45.067,1238900.0
2012-09-06,45.1635,46.1016,45.1547,45.6369,1256100.0
2012-09-07,45.6632,45.7684,45.1985,45.2862,1208500.0
2012-09-10,45.3213,45.9,45.0933,45.7334,1065900.0
2012-09-11,45.6457,46.2244,45.4879,45.5054,828300.0
2012-09-12,45.9964,46.6102,45.4791,46.4523,1813700.0
2012-09-13,46.3647,46.6102,45.9526,46.049,1060900.0
2012-09-14,44.9004,46.4348,44.7163,45.8912,1585500.0
2012-09-17,45.6632,46.0139,45.4616,45.5317,707100.0
2012-09-18,45.3476,45.4703,44.9267,45.1985,857500.0
2012-09-19,45.0933,45.6808,44.7514,45.2862,530400.0
2012-09-20,44.9881,45.0933,44.3305,45.0232,1035700.0
2012-09-21,45.4353,45.6106,44.7338,44.7514,899900.0
2012-09-24,44.576,45.6019,44.576,45.4966,770700.0
2012-09-25,45.4966,46.0578,44.7689,44.8917,845400.0
2012-09-26,44.953,46.0578,44.7777,45.9175,1144800.0
2012-09-27,45.9876,46.5313,45.6457,46.426,776300.0
2012-09-28,46.163,46.2331,45.4791,45.6282,797900.0
2012-10-01,45.5405,46.3208,45.1284,45.6194,963800.0
2012-10-02,45.8123,45.8561,45.3739,45.6895,627700.0
2012-10-03,45.8824,47.0398,45.5756,46.9609,1115000.0
2012-10-04,47.0836,47.5834,46.8118,47.5746,937800.0
2012-10-05,47.9253,48.6531,47.8464,48.3988,1227600.0
2012-10-08,48.0218,48.5391,47.899,48.4427,916500.0
2012-10-09,48.469,48.7671,47.8114,47.9692,972200.0
2012-10-10,48.1007,48.4514,47.6711,47.8903,1484800.0
2012-10-11,48.3637,48.7495,47.8377,48.0393,904800.0
2012-10-12,50.8538,52.1427,50.433,51.1782,3844700.0
2012-10-15,51.0292,51.5465,50.4505,51.2396,897400.0
2012-10-16,51.2747,51.6605,50.8451,51.2572,778200.0
2012-10-17,51.2484,51.6429,51.1169,51.529,694800.0
2012-10-18,51.3799,51.6342,50.9152,51.0555,719900.0
2012-10-19,50.7486,51.0818,50.091,50.2664,562800.0
2012-10-22,50.2488,50.3979,49.7841,50.2751,599800.0
2012-10-23,50.2664,50.9766,49.9244,50.6522,647600.0
2012-10-24,50.7749,50.8889,49.8104,49.9069,653000.0
2012-10-25,50.2401,50.3014,49.5825,50.2225,612300.0
2012-10-26,49.9946,50.468,49.6877,50.1173,775700.0
2012-10-31,50.4067,51.529,48.7583,51.4676,1223300.0
2012-11-01,51.0643,51.6429,50.8275,51.3799,1147200.0
2012-11-02,51.7131,51.8446,51.3711,51.3711,987000.0
2012-11-05,51.4237,51.7482,50.959,51.5816,518000.0
2012-11-06,51.6605,53.1949,51.529,52.5197,1102500.0
2012-11-07,51.7657,52.511,51.6605,52.1252,879500.0
2012-11-08,52.1865,52.3005,51.1958,51.3799,656600.0
2012-11-09,51.1782,51.7832,50.81,51.4325,500700.0
2012-11-12,51.4413,52.7565,51.2922,52.6425,849600.0
2012-11-13,52.3083,53.1608,52.2468,52.7389,802500.0
2012-11-14,52.9059,53.2135,52.0007,52.4225,1779000.0
2012-11-15,52.1765,52.7653,51.6316,51.9392,1115600.0
2012-11-16,51.9128,52.4401,51.1131,52.1325,933400.0
2012-11-19,52.5368,53.0641,52.0622,52.4138,899000.0
2012-11-20,52.0798,52.8004,52.0798,52.2204,816900.0
2012-11-21,52.0974,52.0974,51.0428,52.0095,1059400.0
2012-11-23,52.3522,52.5456,51.8074,52.405,219200.0
2012-11-26,51.9568,52.7301,51.8425,52.6071,692700.0
2012-11-27,52.4313,53.152,52.0534,52.7389,558500.0
2012-11-28,52.4138,52.9059,51.9656,52.5192,893000.0
2012-11-29,52.7301,52.7301,52.0798,52.5895,785700.0
2012-11-30,52.5807,52.7301,51.8074,52.2468,736200.0
2012-12-03,52.3962,52.7301,51.2185,51.5701,805300.0
2012-12-04,51.614,51.781,50.8582,51.0867,839600.0
2012-12-05,51.1394,51.8425,50.3749,51.6404,607200.0
2012-12-06,51.6316,51.8249,51.2801,51.5964,508200.0
2012-12-07,51.8865,51.904,51.1746,51.3855,459900.0
2012-12-10,51.447,51.7371,51.1834,51.5437,670000.0
2012-12-11,51.8337,52.2995,51.4998,51.6755,513800.0
2012-12-12,51.8108,51.9871,50.3746,50.4803,873800.0
2012-12-13,50.6654,51.3703,49.7225,49.9252,943900.0
2012-12-14,49.8371,50.7975,49.7225,50.1014,694000.0
2012-12-17,50.2248,50.9649,50.1543,50.6654,838800.0
2012-12-18,50.5332,51.8108,50.5332,51.5641,912700.0
2012-12-19,51.4848,51.7403,51.009,51.3967,567500.0
2012-12-20,51.5201,51.8637,51.1764,51.7668,708400.0
2012-12-21,51.0442,52.4012,51.0442,52.1633,922500.0
2012-12-24,52.0752,52.0752,51.5289,51.9783,234000.0
2012-12-26,51.9871,52.4276,51.5729,51.661,519800.0
2012-12-27,51.5817,51.8725,51.2117,51.6699,640700.0
2012-12-28,51.5201,52.3483,51.3703,51.5289,557000.0
2012-12-31,51.3438,52.6391,51.3174,52.6127,611700.0
2013-01-02,53.7758,54.7186,53.2118,53.7846,1064800.0
2013-01-03,53.8727,54.2428,53.344,53.9784,470200.0
2013-01-04,54.1899,54.7715,53.9168,54.5247,448700.0
2013-01-07,52.9123,54.2516,52.9123,54.1194,669100.0
2013-01-08,54.1899,54.2956,53.4762,54.0401,541500.0
2013-01-09,54.2604,54.4102,53.9344,54.0489,405800.0
2013-01-10,54.5776,54.6305,53.9784,54.1018,383900.0
2013-01-11,54.1811,54.3045,53.485,53.6436,440300.0
2013-01-14,53.7053,53.9432,53.062,53.5467,639400.0
2013-01-15,53.4938,53.9608,53.3969,53.6612,791000.0
2013-01-16,53.7229,54.093,53.5202,54.0489,378800.0
2013-01-17,54.3573,55.7055,54.2692,55.3178,885700.0
2013-01-18,55.2649,55.7143,54.9477,55.5821,447500.0
2013-01-22,55.3442,56.2782,55.3442,56.1372,637600.0
2013-01-23,56.0227,56.4985,55.6702,55.9169,633800.0
2013-01-24,56.7981,60.4284,56.3311,59.5384,2797600.0
2013-01-25,59.5648,59.8204,58.5868,59.5296,1213600.0
2013-01-28,59.4767,60.3402,59.3005,59.6882,1029600.0
2013-01-29,59.2741,60.164,58.9216,59.9966,872700.0
2013-01-30,60.1376,60.1376,58.9745,59.2036,533200.0
2013-01-31,58.8952,59.6089,58.6749,59.2741,492800.0
2013-02-01,59.653,60.1904,59.1948,59.7763,579800.0
2013-02-04,59.5472,60.2081,59.1595,59.2124,559300.0
2013-02-05,59.3269,60.4636,59.0362,60.164,654800.0
2013-02-06,59.7499,60.3667,59.697,60.2169,396700.0
2013-02-07,59.8644,60.3931,59.5825,60.164,398800.0
2013-02-08,60.2874,61.1685,60.1816,60.8601,467300.0
2013-02-11,60.8954,61.3271,59.9878,60.1993,414500.0
2013-02-12,60.1464,60.7191,59.0009,59.1507,944200.0
2013-02-13,59.5472,59.7675,58.5956,58.9657,748500.0
2013-02-14,59.0097,59.653,58.7366,59.3974,380500.0
2013-02-15,59.4767,60.5077,58.8511,58.8599,719500.0
2013-02-19,59.0185,59.6353,58.7013,59.5825,513200.0
2013-02-20,59.371,59.6706,58.4722,58.578,490800.0
2013-02-21,58.6485,59.3622,57.7409,58.1991,443500.0
2013-02-22,58.5075,59.4062,58.3136,59.2741,376100.0
2013-02-25,59.4062,59.697,58.1815,58.1903,450900.0
2013-02-26,58.5251,58.7894,57.9788,58.4722,413500.0
2013-02-27,59.0009,62.1642,58.9569,61.5298,1978700.0
2013-02-28,61.5033,61.7677,60.8425,61.38,825100.0
2013-03-01,61.6708,61.6708,60.3843,60.957,1024400.0
2013-03-04,60.7984,61.4857,60.5341,61.3359,720000.0
2013-03-05,61.4769,62.1378,61.4681,61.8558,752300.0
2013-03-06,62.1642,63.3097,61.3095,61.4064,764100.0
2013-03-07,61.6796,61.7501,60.5429,60.9923,770700.0
2013-03-08,61.3095,62.1642,60.5605,61.054,697800.0
2013-03-11,60.913,61.2038,60.4284,60.7015,539900.0
2013-03-12,60.772,61.8117,60.3138,61.7677,1037700.0
2013-03-13,61.8029,65.6623,61.8029,65.5918,2771200.0
2013-03-14,65.5301,66.0236,64.8076,65.6535,1075300.0
2013-03-15,64.8605,65.2746,63.997,65.2041,997500.0
2013-03-18,64.5521,65.6271,64.3582,65.2922,603600.0
2013-03-19,65.3187,65.8121,64.6931,65.1072,962400.0
2013-03-20,65.0631,65.8562,64.8428,65.7857,584400.0
2013-03-21,65.5566,66.1029,64.9486,65.1777,659100.0
2013-03-22,65.4861,66.0852,65.0279,65.4156,642700.0
2013-03-25,66.5699,66.7285,64.367,64.9398,829900.0
2013-03-26,65.2041,65.6711,64.2877,64.8517,662700.0
2013-03-27,64.6754,65.1248,63.856,65.0808,356900.0
2013-03-28,65.0543,65.724,64.6226,65.6271,436000.0
2013-04-01,65.5918,66.0412,64.1644,64.6931,431500.0
2013-04-02,65.0543,65.6799,64.5168,64.6138,495500.0
2013-04-03,64.9486,65.3627,63.6709,64.0498,462700.0
2013-04-04,64.323,64.3406,63.1599,63.8472,483700.0
2013-04-05,63.3009,64.7988,62.781,64.6754,617300.0
2013-04-08,64.8869,65.4244,64.5433,65.0631,739000.0
2013-04-09,65.116,65.3892,64.4551,64.7635,508300.0
2013-04-10,65.4068,66.2262,64.6666,65.9707,708600.0
2013-04-11,65.9531,66.2086,65.0719,65.398,966900.0
2013-04-12,63.4418,64.4023,63.0013,63.4507,1322500.0
2013-04-15,63.4418,63.856,62.1113,62.2523,1258400.0
2013-04-16,62.7369,63.1951,62.4197,62.9043,780400.0
2013-04-17,62.5783,62.7369,60.9658,61.4064,1244700.0
2013-04-18,61.6443,61.9615,60.8337,61.1509,730000.0
2013-04-19,61.2478,61.7324,60.8777,61.6796,897000.0
2013-04-22,61.7324,63.0189,60.8954,62.7546,870700.0
2013-04-23,63.2039,63.6004,61.6708,61.9263,726600.0
2013-04-24,62.0144,62.6576,61.7765,61.8205,733000.0
2013-04-25,61.9175,62.922,61.9175,62.5607,694000.0
2013-04-26,62.6048,63.2656,62.4109,63.0541,521100.0
2013-04-29,63.0013,64.0939,62.4109,63.6445,866800.0
2013-04-30,63.1599,63.6445,62.2964,62.6224,881200.0
2013-05-01,62.5783,62.6136,60.9394,61.1773,772300.0
2013-05-02,61.4681,62.0673,61.1861,61.38,480200.0
2013-05-03,61.9615,62.7546,61.7412,62.2259,612100.0
2013-05-06,62.1378,63.856,62.032,63.2744,727600.0
2013-05-07,63.5636,64.4907,63.5636,64.3582,549700.0
2013-05-08,64.1816,64.5701,63.8549,64.1905,495400.0
2013-05-09,63.8814,64.1463,62.8749,63.4488,682600.0
2013-05-10,63.4929,63.6607,62.9455,63.3693,668200.0
2013-05-13,63.387,63.9962,63.2722,63.3958,621000.0
2013-05-14,63.6872,64.2788,63.3605,64.1551,729400.0
2013-05-15,64.1905,65.7974,64.0139,65.4178,718400.0
2013-05-16,65.4089,65.9917,65.2412,65.7356,728100.0
2013-05-17,65.8504,66.1683,65.2853,66.1153,477300.0
2013-05-20,66.1859,66.7863,66.0623,66.5479,438000.0
2013-05-21,66.5391,67.634,66.5303,67.0247,739000.0
2013-05-22,67.2278,68.1637,66.1418,66.4861,787200.0
2013-05-23,65.9917,66.9011,65.6562,66.804,360600.0
2013-05-24,66.6362,66.6362,65.718,66.027,264000.0
2013-05-28,66.4861,67.3691,66.1241,66.5568,615900.0
2013-05-29,66.0888,66.3184,65.1794,65.559,391200.0
2013-05-30,65.8063,66.1771,65.559,65.5944,331400.0
2013-05-31,65.2765,65.7268,64.6849,65.0381,637900.0
2013-06-03,64.4377,64.7732,63.334,64.3052,758600.0
2013-06-04,64.4112,64.6673,62.9367,63.3517,715500.0
2013-06-05,63.025,63.5459,61.6122,62.1597,609700.0
2013-06-06,62.2568,62.9455,61.5681,62.9014,672200.0
2013-06-07,63.0515,64.8438,62.8395,64.7732,550200.0
2013-06-10,64.8262,65.1264,64.3494,64.5083,376500.0
2013-06-11,63.8814,64.7114,63.4576,63.7931,196400.0
2013-06-12,64.2258,64.6761,62.5129,62.6983,419200.0
2013-06-13,65.1352,65.1352,62.2127,64.111,351200.0
2013-06-14,63.9256,64.2611,63.4046,63.5812,341800.0
2013-06-17,63.8814,64.164,63.2369,63.7931,551700.0
2013-06-18,63.8461,64.4818,63.5989,64.1905,245200.0
2013-06-19,64.3406,64.782,63.9786,64.0315,324500.0
2013-06-20,63.4488,63.5724,62.3363,62.5129,519900.0
2013-06-21,62.6983,62.9632,61.3032,61.524,817300.0
2013-06-24,60.6498,61.0825,60.0141,60.5792,619100.0
2013-06-25,61.1884,61.6829,60.95,61.1266,554000.0
2013-06-26,61.6564,62.5923,61.4533,62.1508,554400.0
2013-06-27,62.5835,63.4311,62.1685,63.0073,342600.0
2013-06-28,63.1133,63.8903,62.9367,63.7843,606100.0
2013-07-01,64.1993,65.2677,63.9432,64.888,682700.0
2013-07-02,64.6584,65.2941,64.4642,64.6584,464100.0
2013-07-03,64.0404,65.1794,64.0227,64.7202,243000.0
2013-07-05,64.941,66.2212,64.8792,66.0182,419000.0
2013-07-08,66.4243,66.8923,66.1065,66.3449,421900.0
2013-07-09,66.6097,67.8812,66.4243,67.3603,584900.0
2013-07-10,67.1395,67.7576,66.7069,67.5986,541600.0
