timestamp,open,high,low,close,volume
2014-08-21,11.528,11.586,11.314,11.38,3536000.0
2014-08-22,11.394,12.08,11.324,11.924,9308000.0
2014-08-25,12.0,12.0,11.694,11.764,4163000.0
2014-08-26,11.776,11.998,11.644,11.946,3994000.0
2014-08-27,12.022,12.134,11.912,12.016,6144500.0
2014-08-28,12.0,12.0,11.872,11.906,3689500.0
2014-08-29,11.956,12.316,11.952,12.226,7263000.0
2014-09-02,12.254,12.576,12.102,12.57,6944000.0
2014-09-03,12.664,12.75,12.452,12.548,6740500.0
2014-09-04,12.56,12.598,12.178,12.252,4297000.0
2014-09-05,12.242,12.536,12.136,12.494,3726500.0
2014-09-08,12.55,12.996,12.5,12.862,8462000.0
2014-09-09,12.768,12.794,12.392,12.446,4792500.0
2014-09-10,12.44,12.532,12.288,12.496,6558500.0
2014-09-11,12.436,12.678,12.326,12.672,6878500.0
2014-09-12,12.63,12.632,12.228,12.322,6478000.0
2014-09-15,12.486,12.486,11.578,11.796,5932000.0
2014-09-16,11.692,12.052,11.64,11.982,6548500.0
2014-09-17,11.96,12.294,11.938,12.202,5824500.0
2014-09-18,12.204,12.29,12.046,12.262,3368000.0
2014-09-19,12.352,12.734,12.328,12.468,8668000.0
2014-09-22,12.392,12.392,12.022,12.12,3686500.0
2014-09-23,12.046,12.136,11.832,11.834,5141500.0
2014-09-24,11.834,12.072,11.776,12.014,3430500.0
2014-09-25,11.992,12.03,11.65,11.68,3478500.0
2014-09-26,11.686,11.958,11.662,11.912,2443500.0
2014-09-29,11.78,11.96,11.766,11.958,2219000.0
2014-09-30,11.972,12.044,11.634,11.756,4663500.0
2014-10-01,11.698,11.698,11.32,11.46,4488500.0
2014-10-02,11.488,11.618,11.16,11.584,3714500.0
2014-10-03,11.65,12.076,11.642,12.058,3869500.0
2014-10-06,12.05,12.378,11.992,12.106,4713000.0
2014-10-07,12.01,12.01,11.544,11.564,2938000.0
2014-10-08,11.598,11.902,11.26,11.872,3414500.0
2014-10-09,11.856,12.162,11.668,11.672,5408500.0
2014-10-10,11.582,11.732,11.294,11.294,4381500.0
2014-10-13,11.366,11.504,10.822,10.84,8571500.0
2014-10-14,10.986,11.296,10.826,11.206,8516500.0
2014-10-15,11.008,11.594,10.81,11.48,5281000.0
2014-10-16,11.174,11.64,11.112,11.45,4729500.0
2014-10-17,11.642,12.22,11.55,12.076,6322500.0
2014-10-20,12.046,12.226,11.786,11.856,4097500.0
2014-10-21,11.924,12.26,11.908,12.096,6427000.0
2014-10-22,12.096,12.134,11.574,11.614,7584000.0
2014-10-23,11.95,13.096,11.904,12.908,23572500.0
2014-10-24,12.78,13.298,12.74,13.09,10302000.0
2014-10-27,13.028,13.088,12.794,12.818,4960500.0
2014-10-28,12.898,13.43,12.842,13.394,7214000.0
2014-10-29,13.368,13.394,12.99,13.006,5069500.0
2014-10-30,12.938,13.388,12.772,13.284,4415500.0
2014-10-31,13.492,13.974,13.438,13.586,7185000.0
2014-11-03,13.488,13.598,13.202,13.242,5106000.0
2014-11-04,13.226,13.416,13.192,13.376,3261000.0
2014-11-05,13.43,13.448,13.048,13.11,3699500.0
2014-11-06,13.138,13.502,13.124,13.37,6225500.0
2014-11-07,13.332,13.656,13.224,13.558,2819500.0
2014-11-10,13.48,13.868,13.418,13.782,5264500.0
2014-11-11,13.724,13.8,13.588,13.63,3366500.0
2014-11-12,13.554,13.728,13.47,13.536,4876000.0
2014-11-13,13.524,13.652,13.302,13.394,2901500.0
2014-11-14,13.354,13.522,13.302,13.502,2544500.0
2014-11-17,13.402,13.48,12.874,13.064,4276000.0
2014-11-18,13.042,13.196,12.924,12.996,3271500.0
2014-11-19,12.988,13.014,12.538,12.744,3235500.0
2014-11-20,12.656,12.92,12.538,12.826,5288000.0
2014-11-21,13.012,13.15,12.748,12.796,3963000.0
2014-11-24,12.872,12.914,12.702,12.794,3590500.0
2014-11-25,12.78,12.796,12.552,12.596,3135000.0
2014-11-26,12.604,12.91,12.572,12.794,3432000.0
2014-11-28,12.534,12.932,12.4,12.792,1664000.0
2014-12-01,12.652,12.69,12.232,12.37,4213000.0
2014-12-02,12.356,12.396,12.096,12.346,5413000.0
2014-12-03,12.334,12.42,12.116,12.366,4336500.0
2014-12-04,12.28,12.536,12.23,12.5,2705000.0
2014-12-05,12.532,12.562,12.396,12.526,3175000.0
2014-12-08,12.398,12.648,12.264,12.338,4606000.0
2014-12-09,12.178,12.436,11.916,12.406,2781000.0
2014-12-10,12.506,12.696,12.194,12.252,5605000.0
2014-12-11,12.378,12.516,12.23,12.27,3876000.0
2014-12-12,12.15,12.366,12.102,12.25,4854500.0
2014-12-15,12.55,12.76,12.418,12.688,6311000.0
2014-12-16,12.812,13.088,12.53,12.716,7075500.0
2014-12-17,12.81,13.204,12.6,13.138,5281000.0
2014-12-18,13.35,13.624,13.336,13.616,5900000.0
2014-12-19,13.644,13.868,13.61,13.82,4398000.0
2014-12-22,13.8,14.108,13.798,13.942,3767500.0
2014-12-23,14.0,14.128,13.904,13.914,3566000.0
2014-12-24,13.922,14.09,13.866,13.938,1055500.0
2014-12-26,13.954,14.18,13.906,14.024,1638000.0
2014-12-29,13.992,13.992,13.65,13.772,1817000.0
2014-12-30,13.69,13.834,13.418,13.576,2851000.0
2014-12-31,13.588,13.786,13.524,13.57,2111000.0
2015-01-02,13.562,13.698,13.254,13.476,3279000.0
2015-01-05,13.314,13.674,13.286,13.43,3179000.0
2015-01-06,13.436,13.574,13.032,13.266,2955500.0
2015-01-07,13.382,13.494,13.2,13.418,2567500.0
2015-01-08,13.574,13.816,13.488,13.778,2458500.0
2015-01-09,13.856,13.856,13.246,13.422,4453000.0
2015-01-12,13.424,13.688,13.3,13.638,3193000.0
2015-01-13,13.56,13.888,13.292,13.454,2187000.0
2015-01-14,13.238,13.32,13.084,13.268,3020500.0
2015-01-15,13.338,13.338,12.688,12.726,4252500.0
2015-01-16,12.724,12.842,12.62,12.792,3523000.0
2015-01-20,12.768,13.01,12.51,12.966,3584500.0
2015-01-21,12.942,13.37,12.874,13.104,3119500.0
2015-01-22,13.238,13.31,12.914,13.228,1967000.0
2015-01-23,13.318,13.9,13.31,13.748,4346500.0
2015-01-26,13.74,13.74,13.3,13.602,3624500.0
2015-01-27,13.452,13.636,13.282,13.582,3758500.0
2015-01-28,13.7,14.042,13.388,13.782,11766500.0
2015-01-29,14.61,14.87,14.008,14.776,16576500.0
2015-01-30,14.522,14.69,14.1,14.58,9494000.0
2015-02-02,14.466,14.6,14.014,14.598,7642000.0
2015-02-03,14.598,14.688,14.346,14.53,5771500.0
2015-02-04,14.5,14.95,14.392,14.922,6998500.0
2015-02-05,14.98,15.056,14.758,14.844,6170000.0
2015-02-06,14.784,15.03,14.672,14.988,4417500.0
2015-02-09,14.854,14.93,14.554,14.576,3798000.0
2015-02-10,14.626,14.708,14.51,14.664,5109000.0
2015-02-11,14.564,14.8,14.492,14.776,4511500.0
2015-02-12,14.776,15.194,14.77,15.19,6454500.0
2015-02-13,15.25,15.528,14.998,15.51,6452000.0
2015-02-17,15.424,15.45,15.092,15.376,3789000.0
2015-02-18,15.4,15.544,15.22,15.496,3180500.0
2015-02-19,15.476,15.798,15.414,15.632,4276000.0
2015-02-20,15.582,15.86,15.504,15.812,4572500.0
2015-02-23,15.754,15.874,15.672,15.734,5089500.0
2015-02-24,15.756,15.8,15.586,15.75,5314000.0
2015-02-25,15.634,15.882,15.614,15.806,6246500.0
2015-02-26,16.002,16.248,15.772,15.906,8792500.0
2015-02-27,15.84,15.84,15.19,15.252,15702500.0
2015-03-02,15.194,15.36,15.026,15.288,5571500.0
2015-03-03,15.224,15.388,14.922,15.09,4544500.0
2015-03-04,14.994,15.012,14.674,14.72,4989500.0
2015-03-05,14.72,15.088,14.69,14.94,4277500.0
2015-03-06,14.856,15.058,14.704,14.812,3578500.0
2015-03-09,14.8,14.864,14.484,14.848,3030500.0
2015-03-10,14.72,14.814,14.522,14.718,3765500.0
2015-03-11,14.75,14.962,14.688,14.848,2883500.0
2015-03-12,14.87,15.332,14.848,15.332,6381000.0
2015-03-13,15.324,15.46,15.194,15.384,4669500.0
2015-03-16,15.452,15.836,15.39,15.73,5040000.0
2015-03-17,15.834,16.03,15.78,15.98,6971500.0
2015-03-18,16.0,16.2,15.812,16.01,4857500.0
2015-03-19,15.976,16.198,15.97,16.092,2959500.0
2015-03-20,16.108,16.2,15.8,15.876,4768000.0
2015-03-23,15.874,15.964,15.752,15.856,2275500.0
2015-03-24,15.856,16.078,15.81,15.85,2563000.0
2015-03-25,15.898,15.898,15.222,15.24,6387000.0
2015-03-26,15.112,15.536,15.0,15.406,6585000.0
2015-03-27,15.462,15.76,15.38,15.694,3317500.0
2015-03-30,15.792,16.0,15.766,15.888,2483500.0
2015-03-31,15.852,16.008,15.722,15.756,3718500.0
2015-04-01,15.71,15.754,15.024,15.13,8384000.0
2015-04-02,15.15,15.246,15.028,15.224,4938500.0
2015-04-06,15.386,15.82,15.196,15.648,7794500.0
2015-04-07,15.738,15.99,15.664,15.694,3330000.0
2015-04-08,15.752,16.2,15.752,16.168,4223500.0
2015-04-09,16.144,16.38,15.956,16.348,3460000.0
2015-04-10,16.354,16.472,16.222,16.468,2599000.0
2015-04-13,16.558,16.704,16.132,16.146,5390000.0
2015-04-14,16.148,16.218,15.9,16.04,4170500.0
2015-04-15,16.092,16.19,15.942,16.15,4751500.0
2015-04-16,16.072,16.69,16.06,16.568,13802000.0
2015-04-17,14.982,14.998,14.064,14.658,59805000.0
2015-04-20,14.72,15.132,14.556,14.928,17143500.0
2015-04-21,15.102,15.562,15.102,15.5,16161000.0
2015-04-22,15.586,15.646,15.34,15.544,10217000.0
2015-04-23,15.42,15.542,15.35,15.376,7891500.0
2015-04-24,15.462,15.47,15.202,15.218,6210000.0
2015-04-27,15.358,15.358,14.884,14.952,5758500.0
2015-04-28,14.996,15.192,14.8,14.998,4636500.0
2015-04-29,14.924,15.9,14.728,15.494,12382500.0
2015-04-30,15.332,15.514,14.914,14.972,6935500.0
2015-05-01,14.914,15.098,14.704,14.75,6027500.0
2015-05-04,14.746,14.908,14.684,14.722,3482500.0
2015-05-05,14.6,14.758,14.284,14.656,8132500.0
2015-05-06,14.7,14.796,14.468,14.66,2603000.0
2015-05-07,14.658,14.882,14.61,14.802,2830500.0
2015-05-08,14.97,15.252,14.78,14.782,8096500.0
2015-05-11,14.742,14.932,14.678,14.798,3142500.0
2015-05-12,14.6,14.996,14.418,14.852,3422000.0
2015-05-13,14.878,15.062,14.692,15.022,7108000.0
2015-05-14,15.068,15.428,14.892,15.21,7030000.0
2015-05-15,15.202,15.27,15.008,15.142,3881000.0
2015-05-18,15.064,15.506,15.064,15.452,4242500.0
2015-05-19,15.448,15.654,15.354,15.556,6557500.0
2015-05-20,15.544,15.582,15.252,15.49,7992500.0
2015-05-21,15.548,15.792,15.51,15.774,5146500.0
2015-05-22,15.716,15.8,15.52,15.752,5237000.0
2015-05-26,15.668,15.738,15.39,15.542,4407500.0
2015-05-27,15.45,15.73,15.132,15.678,5567000.0
2015-05-28,15.6,15.826,15.524,15.68,6141500.0
2015-05-29,15.594,15.61,15.204,15.322,9471000.0
2015-06-01,15.328,15.38,15.004,15.136,5997540.0
2015-06-02,15.12,15.182,15.008,15.076,4475500.0
2015-06-03,15.078,15.362,15.046,15.322,3307140.0
2015-06-04,15.24,15.424,14.99,15.092,4057855.0
2015-06-05,14.982,15.432,14.982,15.378,4874125.0
2015-06-08,15.356,15.422,14.934,14.934,4896235.0
2015-06-09,15.022,15.236,14.732,15.132,5534110.0
2015-06-10,15.18,15.564,15.048,15.54,5613835.0
2015-06-11,15.6,15.736,15.422,15.546,3498925.0
2015-06-12,15.466,15.656,15.466,15.588,2455735.0
2015-06-15,15.414,15.574,15.292,15.528,2786275.0
2015-06-16,15.514,15.886,15.47,15.88,4006470.0
2015-06-17,15.902,16.178,15.874,15.984,5736995.0
2015-06-18,16.038,16.23,15.84,16.194,6874590.0
2015-06-19,16.264,16.264,16.002,16.076,5690235.0
2015-06-22,16.2,16.334,15.926,16.064,3815135.0
2015-06-23,16.18,16.18,16.008,16.15,2621305.0
2015-06-24,16.078,16.13,15.426,15.494,7153110.0
2015-06-25,15.564,15.864,15.55,15.784,4429340.0
2015-06-26,15.854,15.854,15.062,15.404,6590960.0
2015-06-29,15.162,15.322,14.692,14.754,4976875.0
2015-06-30,14.86,14.942,14.72,14.862,4230350.0
2015-07-01,15.084,15.126,14.694,14.78,4232415.0
2015-07-02,14.774,14.92,14.632,14.906,3293300.0
2015-07-06,14.68,14.944,14.614,14.74,3035710.0
2015-07-07,14.774,15.172,14.416,15.136,5463875.0
2015-07-08,14.998,15.208,14.842,14.966,2355735.0
2015-07-09,15.122,15.412,15.122,15.236,3962850.0
2015-07-10,15.43,15.518,15.324,15.348,2663000.0
2015-07-13,15.468,15.51,15.162,15.32,4321085.0
2015-07-14,15.34,15.77,15.34,15.482,4088310.0
2015-07-15,15.52,15.684,15.392,15.516,3900825.0
2015-07-16,15.63,15.83,15.566,15.784,2700585.0
2015-07-17,15.824,16.046,15.714,15.784,3456150.0
2015-07-20,15.834,15.866,15.714,15.768,1834245.0
2015-07-21,15.762,15.936,15.594,15.714,2271915.0
2015-07-22,15.622,15.788,15.554,15.57,2488340.0
2015-07-23,15.664,15.85,15.494,15.604,3924835.0
2015-07-24,15.694,16.194,15.502,15.928,5740450.0
2015-07-27,15.77,15.778,15.224,15.268,6638715.0
2015-07-28,15.354,15.776,15.216,15.726,4490890.0
2015-07-29,15.38,15.7,14.99,15.596,17427110.0
2015-07-30,15.696,16.242,15.32,16.206,14128680.0
2015-07-31,16.048,16.226,15.876,16.1,7743730.0
2015-08-03,16.1,16.192,15.712,15.83,4994730.0
2015-08-04,15.856,15.896,15.44,15.582,8622140.0
2015-08-05,15.644,15.978,15.604,15.682,4862000.0
2015-08-06,15.656,15.656,15.084,15.198,7300950.0
2015-08-07,15.182,15.4,14.982,15.39,3802300.0
2015-08-10,15.508,15.568,15.264,15.318,3569490.0
2015-08-11,15.16,15.42,15.06,15.334,2847970.0
2015-08-12,15.18,15.382,14.888,15.37,4441235.0
2015-08-13,15.342,15.41,14.946,15.14,3839385.0
2015-08-14,15.1,15.35,14.918,15.326,3419620.0
2015-08-17,15.206,15.456,15.164,15.45,2555915.0
2015-08-18,15.456,15.576,15.164,15.178,2258045.0
2015-08-19,15.3,15.308,14.96,15.126,4905900.0
2015-08-20,14.976,14.99,14.032,14.062,7380880.0
2015-08-21,13.886,14.2,13.71,13.982,7564435.0
2015-08-24,13.194,14.392,12.858,13.6,14548630.0
2015-08-25,14.16,14.426,13.648,13.734,7704525.0
2015-08-26,14.068,14.338,13.774,14.282,6802815.0
2015-08-27,14.388,14.652,14.084,14.472,6236720.0
2015-08-28,14.472,14.674,14.308,14.508,3139195.0
2015-08-31,14.43,14.556,14.168,14.192,3895300.0
2015-09-01,13.918,14.174,13.73,13.784,6076890.0
2015-09-02,13.914,13.992,13.57,13.99,7687055.0
2015-09-03,14.068,14.386,14.014,14.244,6687280.0
2015-09-04,14.042,14.15,13.85,13.958,4592515.0
2015-09-08,14.148,14.69,14.14,14.666,5775360.0
2015-09-09,14.75,14.888,14.362,14.404,4892200.0
2015-09-10,14.328,14.648,14.328,14.532,3420790.0
2015-09-11,14.55,14.732,14.376,14.72,3529480.0
2015-09-14,14.714,14.774,14.47,14.712,4127075.0
2015-09-15,14.73,14.874,14.606,14.852,3078305.0
2015-09-16,14.882,14.924,14.674,14.788,3748365.0
2015-09-17,14.722,15.108,14.714,14.922,2955580.0
2015-09-18,14.744,15.004,14.726,14.872,4399340.0
2015-09-21,14.956,15.124,14.728,14.882,4198825.0
2015-09-22,14.654,14.75,14.434,14.612,4606125.0
2015-09-23,14.636,14.85,14.476,14.598,3372285.0
2015-09-24,14.538,14.546,14.194,14.424,4863105.0
2015-09-25,14.598,14.896,14.388,14.572,9896730.0
2015-09-28,14.526,14.562,13.752,13.806,7254880.0
2015-09-29,13.794,13.93,13.552,13.788,3966225.0
2015-09-30,13.944,14.06,13.414,13.89,6426860.0
2015-10-01,13.828,14.33,13.53,14.316,7351560.0
2015-10-02,14.07,14.452,13.98,14.446,3860935.0
2015-10-05,14.524,15.306,14.48,15.294,7589820.0
2015-10-06,15.18,15.382,14.85,14.916,5010315.0
2015-10-07,15.046,15.054,14.604,14.994,7865725.0
2015-10-08,14.986,14.986,14.354,14.604,6847570.0
2015-10-09,14.624,14.944,14.434,14.884,3925010.0
2015-10-12,14.868,15.048,14.712,14.856,2206920.0
2015-10-13,14.816,15.242,14.72,14.832,3201465.0
2015-10-14,14.804,15.004,14.686,14.78,3572205.0
2015-10-15,14.798,15.26,14.784,15.128,5371515.0
2015-10-16,15.076,15.298,15.014,15.292,4387410.0
2015-10-19,15.268,15.346,14.974,15.158,4488210.0
2015-10-20,15.184,15.318,14.864,14.946,4798365.0
2015-10-21,14.988,15.026,14.592,14.604,10852625.0
2015-10-22,14.462,15.722,14.458,15.59,17735920.0
2015-10-23,15.638,15.792,15.064,15.778,11675440.0
2015-10-26,15.774,15.86,15.55,15.76,3684020.0
2015-10-27,15.674,16.094,15.634,16.034,7890245.0
2015-10-28,16.016,16.436,15.942,16.43,7622625.0
2015-10-29,16.402,16.582,16.276,16.312,3233135.0
2015-10-30,16.388,16.47,16.18,16.33,5361585.0
2015-11-02,16.336,16.484,16.128,16.404,3245555.0
2015-11-03,16.4,16.736,16.236,16.506,5318000.0
2015-11-04,16.534,16.88,16.432,16.768,6821895.0
2015-11-05,16.646,16.898,16.558,16.782,5335970.0
2015-11-06,16.824,17.176,16.8,17.048,5502295.0
2015-11-09,17.0,17.106,16.814,16.92,5536355.0
2015-11-10,16.746,16.9,16.642,16.83,4745485.0
2015-11-11,16.8,16.934,16.616,16.78,3289165.0
2015-11-12,16.698,17.05,16.578,16.9,4406580.0
2015-11-13,16.838,16.928,16.464,16.576,4623645.0
2015-11-16,16.514,16.928,16.408,16.874,2775970.0
2015-11-17,16.88,17.106,16.8,16.982,3748950.0
2015-11-18,17.0,17.19,16.856,17.15,8792115.0
2015-11-19,17.2,17.398,17.11,17.15,7063770.0
2015-11-20,17.228,17.442,17.154,17.238,5900940.0
2015-11-23,17.214,17.54,17.164,17.292,3832910.0
2015-11-24,17.142,17.372,17.03,17.34,3367615.0
2015-11-25,17.334,17.546,17.332,17.378,2858750.0
2015-11-27,17.348,17.548,17.332,17.458,1753990.0
2015-11-30,17.516,17.516,17.228,17.402,3599095.0
2015-12-01,17.454,17.484,17.226,17.294,5423160.0
2015-12-02,17.4,17.78,17.36,17.506,7604320.0
2015-12-03,17.664,18.108,17.512,17.618,9746105.0
2015-12-04,17.62,18.256,17.62,17.998,7841150.0
2015-12-07,17.906,17.982,17.526,17.596,5189660.0
2015-12-08,17.414,17.696,17.13,17.544,6085005.0
2015-12-09,17.456,17.532,17.144,17.22,4945560.0
2015-12-10,17.214,17.576,17.194,17.388,4317220.0
2015-12-11,17.194,17.4,16.634,16.698,8461135.0
2015-12-14,16.694,16.85,16.424,16.714,6796965.0
2015-12-15,16.806,17.258,16.806,17.12,5956935.0
2015-12-16,17.198,17.52,16.988,17.478,6618210.0
2015-12-17,17.502,17.644,17.138,17.454,6687950.0
2015-12-18,17.436,17.564,17.144,17.146,8338760.0
2015-12-21,17.386,17.42,17.224,17.404,6280205.0
2015-12-22,17.5,17.51,17.214,17.296,4402720.0
2015-12-23,17.394,17.526,17.28,17.378,3604115.0
2015-12-24,17.36,17.472,17.318,17.392,989315.0
2015-12-28,17.328,17.452,17.258,17.378,1954255.0
2015-12-29,17.494,17.712,17.472,17.624,4834030.0
2015-12-30,17.64,17.672,17.426,17.476,2797245.0
2015-12-31,17.476,17.522,17.198,17.312,2347455.0
2016-01-04,16.996,17.134,16.634,16.814,4782375.0
2016-01-05,16.902,17.11,16.694,16.8,4396505.0
2016-01-06,16.576,16.614,16.14,16.284,5546835.0
2016-01-07,15.936,16.33,15.786,15.928,6473175.0
2016-01-08,16.022,16.13,15.578,15.624,5123230.0
2016-01-11,15.744,15.812,15.44,15.706,4189795.0
2016-01-12,15.954,16.298,15.946,16.198,5739265.0
2016-01-13,16.218,16.358,15.098,15.358,8265930.0
2016-01-14,15.446,15.7,14.782,15.642,6223155.0
2016-01-15,15.224,15.452,14.944,15.268,7433090.0
2016-01-19,15.432,15.558,14.734,14.864,8298715.0
2016-01-20,14.65,15.064,14.028,14.862,8758690.0
2016-01-21,14.948,15.222,14.724,14.882,7880500.0
2016-01-22,15.116,15.352,15.116,15.334,5102080.0
2016-01-25,15.288,15.432,15.01,15.22,7550570.0
2016-01-26,15.224,15.638,15.052,15.592,10564655.0
2016-01-27,15.424,15.52,14.906,15.074,15820720.0
2016-01-28,11.564,12.876,11.534,12.714,86233390.0
2016-01-29,12.798,13.102,12.142,12.442,26105460.0
2016-02-01,12.32,12.566,12.288,12.392,11656675.0
2016-02-02,12.296,12.328,11.366,11.45,21895465.0
2016-02-03,11.514,11.888,11.334,11.86,16270145.0
2016-02-04,11.77,12.05,11.678,11.724,15961250.0
2016-02-05,10.828,11.094,9.892,10.462,33526940.0
2016-02-08,10.184,10.224,9.198,9.428,29907215.0
2016-02-09,9.32,9.866,9.224,9.704,24673600.0
2016-02-10,9.734,10.36,9.734,9.998,13259475.0
2016-02-11,9.856,9.928,9.462,9.806,12510545.0
2016-02-12,9.896,10.058,9.622,10.016,9267585.0
2016-02-16,10.118,10.452,9.99,10.408,11970270.0
2016-02-17,10.5,11.11,10.462,11.052,23038635.0
2016-02-18,11.106,11.168,10.844,10.852,13973555.0
2016-02-19,10.844,11.124,10.812,10.948,12697650.0
2016-02-22,11.02,11.27,10.85,10.938,10310840.0
2016-02-23,10.848,10.878,10.29,10.602,12661105.0
2016-02-24,10.404,10.55,10.0,10.51,11689775.0
2016-02-25,10.622,11.0,10.554,10.832,11697550.0
2016-02-26,10.916,11.24,10.854,11.102,11330420.0
2016-02-29,11.05,11.246,10.988,10.998,7667835.0
2016-03-01,11.168,11.57,11.072,11.57,16117010.0
2016-03-02,11.5,11.622,11.324,11.532,7155485.0
2016-03-03,11.472,11.68,11.348,11.672,9974440.0
2016-03-04,11.774,11.912,11.626,11.7,8166680.0
2016-03-07,11.598,11.76,11.316,11.644,5456645.0
2016-03-08,11.682,12.212,11.63,12.068,12384845.0
2016-03-09,12.108,12.116,11.85,12.098,9044550.0
2016-03-10,12.28,12.464,11.952,12.144,9924720.0
2016-03-11,12.22,12.736,12.186,12.67,9164315.0
2016-03-14,12.568,12.622,12.372,12.47,7891400.0
2016-03-15,12.378,12.414,12.15,12.33,6524460.0
2016-03-16,12.27,12.528,12.194,12.474,4967255.0
2016-03-17,12.466,12.552,12.03,12.16,10507475.0
2016-03-18,12.21,12.268,11.988,12.03,11118910.0
2016-03-21,12.05,12.264,11.982,12.21,5853925.0
2016-03-22,12.084,12.564,12.05,12.464,6604905.0
2016-03-23,12.44,12.624,12.398,12.45,8488515.0
2016-03-24,12.306,12.344,12.166,12.338,3571600.0
2016-03-28,12.328,12.334,11.954,12.068,7140540.0
2016-03-29,12.048,12.274,11.986,12.228,6705280.0
2016-03-30,12.3,12.486,12.204,12.214,6785860.0
2016-03-31,12.18,12.282,11.986,12.236,8333615.0
2016-04-01,12.226,12.45,12.01,12.406,6024195.0
2016-04-04,12.414,12.874,12.39,12.856,9845540.0
2016-04-05,12.694,12.882,12.622,12.73,6334350.0
2016-04-06,12.748,12.822,12.582,12.768,7396775.0
2016-04-07,12.718,12.964,12.664,12.804,4866020.0
2016-04-08,12.872,13.006,12.758,12.9,5156730.0
2016-04-11,12.974,13.066,12.636,12.662,5531085.0
2016-04-12,12.598,12.664,12.31,12.35,10631235.0
2016-04-13,12.494,12.786,12.286,12.754,7068120.0
2016-04-14,12.616,12.7,12.38,12.6,14860290.0
2016-04-15,12.636,12.684,12.492,12.656,4913600.0
2016-04-18,12.64,12.98,12.604,12.894,7958190.0
2016-04-19,12.894,12.948,12.51,12.734,8593485.0
2016-04-20,12.836,13.1,12.776,13.022,11584760.0
2016-04-21,14.954,15.368,14.642,14.854,38088565.0
2016-04-22,14.678,14.75,14.36,14.622,13512165.0
2016-04-25,14.67,14.914,14.62,14.682,10654425.0
2016-04-26,14.684,14.698,14.414,14.532,5777160.0
2016-04-27,14.45,14.762,14.45,14.63,5710235.0
2016-04-28,14.624,14.728,14.224,14.274,5826235.0
2016-04-29,14.268,14.426,14.034,14.296,7254755.0
2016-05-02,14.29,14.42,14.172,14.404,4632095.0
2016-05-03,14.208,14.218,13.828,13.968,5665635.0
2016-05-04,13.896,13.966,13.504,13.522,6934645.0
2016-05-05,13.614,13.726,13.452,13.558,5587425.0
2016-05-06,13.41,13.548,13.166,13.456,6896710.0
2016-05-09,13.37,13.66,13.37,13.486,3536450.0
2016-05-10,13.488,13.74,13.436,13.706,6065550.0
2016-05-11,13.702,14.024,13.682,13.728,6821205.0
2016-05-12,13.87,13.916,13.44,13.494,5733685.0
2016-05-13,13.452,13.676,13.368,13.488,6074695.0
2016-05-16,13.512,14.09,13.458,14.06,8246700.0
2016-05-17,14.034,14.102,13.792,13.9,4449315.0
2016-05-18,13.918,14.21,13.846,14.006,3493375.0
2016-05-19,14.2,14.4,13.922,13.95,7613395.0
2016-05-20,14.076,14.154,13.616,14.0,12734495.0
2016-05-23,13.914,14.226,13.892,14.046,4541825.0
2016-05-24,14.108,14.362,14.018,14.196,6334250.0
2016-05-25,14.27,14.3,14.126,14.152,4374770.0
2016-05-26,14.142,14.212,13.988,14.01,4937840.0
2016-05-27,13.982,14.178,13.782,14.146,5261910.0
2016-05-31,14.116,14.338,14.054,14.326,6753105.0
2016-06-01,14.276,14.7,14.212,14.634,7937605.0
2016-06-02,14.558,14.852,14.502,14.846,4867055.0
2016-06-03,14.764,14.802,14.572,14.706,4451320.0
2016-06-06,14.738,15.05,14.692,15.012,4501560.0
2016-06-07,14.976,15.214,14.81,15.204,8602645.0
2016-06-08,15.192,15.552,15.08,15.408,10757810.0
2016-06-09,15.298,15.452,15.08,15.112,3462955.0
2016-06-10,14.936,15.018,14.758,14.806,6031890.0
2016-06-13,14.664,14.876,14.51,14.542,6937775.0
2016-06-14,14.502,14.704,14.438,14.596,3650050.0
2016-06-15,14.624,15.018,14.602,14.894,4378160.0
2016-06-16,14.762,14.792,14.536,14.736,2923875.0
2016-06-17,14.654,14.906,14.324,14.414,6357890.0
2016-06-20,14.634,14.726,14.498,14.52,4239555.0
2016-06-21,14.572,14.628,14.374,14.546,3648495.0
2016-06-22,14.494,14.524,14.36,14.384,3041495.0
2016-06-23,14.43,15.038,14.35,15.036,5553495.0
2016-06-24,14.514,14.644,14.042,14.066,10429410.0
2016-06-27,13.934,13.972,12.702,12.734,13274485.0
2016-06-28,13.0,13.14,12.776,13.026,9843025.0
2016-06-29,13.166,13.396,13.114,13.288,6108250.0
2016-06-30,13.4,13.4,12.98,13.28,6251020.0
2016-07-01,13.304,13.49,13.202,13.242,3170405.0
2016-07-05,13.182,13.182,12.954,13.054,4968840.0
2016-07-06,13.01,13.112,12.862,13.066,3642715.0
2016-07-07,13.11,13.138,12.95,13.002,5206470.0
2016-07-08,13.082,13.926,13.082,13.824,8210695.0
2016-07-11,13.882,14.056,13.76,13.77,4688945.0
2016-07-12,13.868,14.466,13.622,14.092,7682180.0
2016-07-13,14.334,14.552,14.014,14.03,7620535.0
2016-07-14,14.17,14.252,14.03,14.032,2693585.0
2016-07-15,14.294,14.326,14.066,14.204,5270990.0
2016-07-18,14.164,14.18,13.936,13.966,5756650.0
2016-07-19,13.966,14.182,13.926,13.998,3453390.0
2016-07-20,14.136,14.684,14.022,14.53,7546135.0
