timestamp,open,high,low,close,volume
2015-09-10,20.7015,20.9729,20.4392,20.61,592223.0
2015-09-11,20.4788,20.4788,19.9787,20.0305,620644.0
2015-09-14,19.9756,20.0275,19.7317,19.8109,506861.0
2015-09-15,19.8079,19.9726,19.6585,19.6829,587226.0
2015-09-16,19.7896,20.0,19.6188,19.6646,614648.0
2015-09-17,19.6737,19.9512,19.4968,19.5639,535459.0
2015-09-18,19.384,19.4724,19.1675,19.3108,903148.0
2015-09-21,19.2254,19.689,19.2193,19.631,409319.0
2015-09-22,19.4511,19.5456,19.1431,19.2498,443908.0
2015-09-23,19.1339,19.2528,18.4904,18.6399,611147.0
2015-09-24,18.6033,18.71,18.1123,18.6764,968496.0
2015-09-25,18.7039,18.9692,18.4325,18.588,430531.0
2015-09-28,18.4813,18.588,17.1119,17.4444,1238848.0
2015-09-29,17.5694,17.9872,16.7887,16.7978,1715125.0
2015-09-30,16.8954,18.4904,16.8954,18.3318,1378830.0
2015-10-01,18.6643,19.0882,18.4965,19.0668,1011265.0
2015-10-02,18.9143,20.244,18.7618,20.1891,1218289.0
2015-10-05,20.366,21.0125,20.3172,20.9027,787381.0
2015-10-06,20.9668,21.1315,20.6069,20.6374,800146.0
2015-10-07,20.8143,21.1803,20.6618,21.104,770920.0
2015-10-08,21.0491,21.4273,20.6008,21.2901,564386.0
2015-10-09,21.3571,21.4029,20.8997,21.1101,494362.0
2015-10-12,21.1071,21.1864,20.5856,21.1528,518570.0
2015-10-13,20.9088,20.9515,20.5612,20.5703,399635.0
2015-10-14,20.5825,21.1101,20.3385,20.9546,424406.0
2015-10-15,20.9363,21.1681,20.6344,21.1254,215339.0
2015-10-16,21.1925,21.3663,21.0217,21.2504,365488.0
2015-10-19,21.0186,21.0857,20.4331,20.671,494442.0
2015-10-20,20.5642,20.8051,20.4544,20.5703,322886.0
2015-10-21,20.488,20.6527,20.1281,20.1434,311452.0
2015-10-22,20.1251,20.3141,19.2193,19.4755,882244.0
2015-10-23,19.4877,19.7225,19.2498,19.4999,646774.0
2015-10-26,19.3077,19.4999,18.835,18.8625,698819.0
2015-10-27,18.6582,18.713,18.1976,18.4172,1181495.0
2015-10-28,18.4685,19.3197,18.4654,19.1919,564740.0
2015-10-29,19.2503,19.8583,19.1194,19.6993,365961.0
2015-10-30,19.7055,20.3603,19.4093,19.8957,681895.0
2015-11-02,19.7866,20.4663,19.6712,20.1639,600197.0
2015-11-03,20.8717,21.6075,20.5536,21.5576,1044343.0
2015-11-04,21.6699,21.779,21.0556,21.4235,1093337.0
2015-11-05,21.2302,21.7852,21.2271,21.4578,781982.0
2015-11-06,21.1772,21.436,20.828,20.9184,505433.0
2015-11-09,20.8904,21.1585,20.6285,20.7999,324191.0
2015-11-10,20.8031,20.9839,20.616,20.6659,369274.0
2015-11-11,20.6721,20.906,20.1763,20.3073,524425.0
2015-11-12,20.089,20.2824,19.8957,19.9893,541789.0
2015-11-13,20.0454,20.2449,19.6369,19.9737,671431.0
2015-11-16,20.2169,20.6316,19.6276,20.2699,799824.0
2015-11-17,20.2262,20.3447,19.8053,19.9394,548802.0
2015-11-18,19.9394,20.2761,19.612,19.8833,540164.0
2015-11-19,19.7897,19.8833,19.4873,19.6276,655212.0
2015-11-20,19.8147,19.8521,19.2472,19.3969,722754.0
2015-11-23,19.3345,19.7991,19.1786,19.6432,541673.0
2015-11-24,19.7024,20.1763,19.6681,19.8646,557409.0
2015-11-25,19.8583,20.0735,19.5871,19.8396,391980.0
2015-11-27,19.7585,19.8708,19.6151,19.8209,128814.0
2015-11-30,19.7991,19.9955,19.4561,19.4966,583014.0
2015-12-01,19.5216,19.718,19.3189,19.5029,763697.0
2015-12-02,19.2285,19.4779,18.8169,19.2877,1357998.0
2015-12-03,19.3657,19.6307,18.6766,18.7514,853336.0
2015-12-04,18.686,19.4093,18.4085,18.7826,1544376.0
2015-12-07,18.4116,18.4116,17.0116,17.7693,3299604.0
2015-12-08,17.2361,18.1933,16.996,17.8753,1851649.0
2015-12-09,18.1123,19.9581,18.0904,19.9207,2178326.0
2015-12-10,19.7492,20.0049,19.4405,19.824,1283251.0
2015-12-11,19.5403,19.6369,18.4708,18.7047,1773606.0
2015-12-14,18.4771,18.7639,17.9938,18.3742,1324959.0
2015-12-15,18.4926,18.9541,18.2151,18.6766,1384104.0
2015-12-16,18.7358,19.8084,18.5145,19.5746,1413732.0
2015-12-17,19.5839,19.6619,18.8169,19.0258,1188082.0
2015-12-18,19.1131,19.7835,19.0227,19.4966,1712239.0
2015-12-21,19.5621,20.3728,19.3251,20.3634,1204665.0
2015-12-22,20.2699,21.5358,20.2418,20.6628,1668143.0
2015-12-23,20.8529,21.7135,20.8436,21.5108,1435412.0
2015-12-24,21.6013,21.8289,21.2333,21.2333,431155.0
2015-12-28,20.8997,21.3955,20.5037,21.1055,795914.0
2015-12-29,21.3924,21.4672,20.8093,21.0556,639333.0
2015-12-30,20.6222,20.9683,20.3572,20.6939,711189.0
2015-12-31,20.6534,21.3549,20.4601,21.1772,1008394.0
2016-01-04,21.0057,21.5576,20.9215,21.4079,1117210.0
2016-01-05,21.489,21.6667,20.9558,21.595,735651.0
2016-01-06,21.1959,21.6823,20.7937,20.8966,1057003.0
2016-01-07,20.273,20.9371,20.1046,20.3697,1134277.0
2016-01-08,20.4289,20.9839,20.4071,20.5349,915714.0
2016-01-11,20.3977,20.5848,19.9051,20.1171,918732.0
2016-01-12,20.4757,20.9652,19.7242,20.7875,1250212.0
2016-01-13,20.8498,21.0961,19.7211,20.2013,1323792.0
2016-01-14,20.3011,20.8529,19.8022,20.6378,1542275.0
2016-01-15,20.0236,20.3167,19.5933,20.0298,1265587.0
2016-01-19,20.1421,20.2605,18.7358,19.216,1213577.0
2016-01-20,18.7203,18.7203,17.2268,17.763,2951775.0
2016-01-21,17.8036,18.5675,17.3484,18.2962,1490652.0
2016-01-22,18.9136,19.7585,18.7327,19.2441,1378473.0
2016-01-25,18.9292,19.6401,18.3087,18.3586,1407312.0
2016-01-26,18.5675,19.4467,18.396,19.4031,922385.0
2016-01-27,19.4232,20.0215,18.699,19.5995,1245816.0
2016-01-28,20.5268,20.7819,19.6861,19.9128,723578.0
2016-01-29,20.0703,20.6244,19.9915,20.2246,712087.0
2016-02-01,20.0514,20.3316,19.5224,20.064,796366.0
2016-02-02,19.5318,20.0642,19.3277,20.0482,663411.0
2016-02-03,20.2539,20.2634,19.2847,20.002,684431.0
2016-02-04,19.3708,20.4483,18.8957,20.3878,1115666.0
2016-02-05,19.9255,20.7225,19.4728,19.5875,747476.0
2016-02-08,19.4058,19.8203,18.8192,19.6864,1125892.0
2016-02-09,19.8649,19.8649,18.4303,18.9467,1065412.0
2016-02-10,18.9531,19.4058,18.5164,18.9053,676286.0
2016-02-11,18.4781,19.1412,17.7735,18.2517,1390432.0
2016-02-12,18.9436,19.1508,18.3314,18.9149,1286580.0
2016-02-16,19.4058,19.951,19.2432,19.6162,1059403.0
2016-02-17,20.0658,20.901,19.8809,20.7831,1191910.0
2016-02-18,21.1593,21.1593,20.4515,20.6779,825386.0
2016-02-19,20.4037,20.6428,20.1518,20.3304,577247.0
2016-02-22,20.9393,21.2836,20.5567,21.1083,634012.0
2016-02-23,20.9106,21.1051,20.3559,20.63,500237.0
2016-02-24,20.1901,21.0158,20.0945,20.9106,505785.0
2016-02-25,20.6205,21.0254,20.4738,20.646,640668.0
2016-02-26,20.9265,21.5833,20.799,21.1656,610658.0
2016-02-29,21.2932,21.918,21.1401,21.545,873317.0
2016-03-01,21.7937,21.8447,21.2932,21.4111,668380.0
2016-03-02,21.3059,22.2687,21.0891,22.1954,713545.0
2016-03-03,22.1795,22.5875,22.1795,22.3707,769912.0
2016-03-04,22.578,22.7884,22.1667,22.6098,836966.0
2016-03-07,22.5333,22.9542,22.409,22.731,654715.0
2016-03-08,22.6353,22.7948,21.3761,21.5291,1011309.0
2016-03-09,21.8893,22.0456,21.5291,21.6152,502254.0
2016-03-10,21.6088,21.6566,21.2294,21.6152,671952.0
2016-03-11,21.6821,22.1189,21.6821,21.934,602857.0
2016-03-14,21.934,22.1316,21.5355,21.8893,475713.0
2016-03-15,21.5769,21.6789,21.2326,21.5004,536346.0
2016-03-16,21.5036,22.5046,21.4366,22.4058,606993.0
2016-03-17,22.6736,22.7469,22.1093,22.1284,731284.0
2016-03-18,22.2305,22.4728,21.5482,22.1189,874690.0
2016-03-21,22.0073,22.1795,21.6439,21.8224,489629.0
2016-03-22,21.5737,22.3165,21.5737,22.0424,408799.0
2016-03-23,21.7778,21.9659,21.4972,21.5355,321921.0
2016-03-24,21.2326,21.985,21.1433,21.7554,485067.0
2016-03-28,21.8447,21.8798,21.4271,21.5705,314480.0
2016-03-29,21.2294,21.8351,21.2007,21.6056,469183.0
2016-03-30,21.9754,22.2113,21.6056,21.7969,770203.0
2016-03-31,21.8256,21.934,21.4653,21.934,535485.0
2016-04-01,21.3761,21.7459,21.0604,21.443,1005932.0
2016-04-04,21.1688,21.4621,20.7225,20.7576,1098343.0
2016-04-05,20.5408,20.7895,20.2124,20.4196,1606562.0
2016-04-06,20.6874,20.9138,20.4834,20.7353,1116611.0
2016-04-07,20.697,20.9074,20.4196,20.7576,815667.0
2016-04-08,21.172,21.3314,20.9138,20.9616,631272.0
2016-04-11,21.0955,21.4271,20.8213,20.9871,484374.0
2016-04-12,21.137,21.8351,21.0062,21.7331,517722.0
2016-04-13,21.7586,21.9977,21.4813,21.9085,681721.0
2016-04-14,21.9117,21.9435,21.4462,21.5163,771394.0
2016-04-15,21.121,21.4589,20.9106,20.9903,697113.0
2016-04-18,20.7544,21.8001,20.7544,21.7172,561604.0
2016-04-19,21.9914,22.1476,21.7618,21.8734,785867.0
2016-04-20,21.7108,22.3612,21.6981,22.2528,599308.0
2016-04-21,22.3771,22.5301,22.0934,22.205,846964.0
2016-04-22,22.3229,22.4377,22.1603,22.3197,568614.0
2016-04-25,22.358,22.4281,22.1284,22.2209,259474.0
2016-04-26,22.4281,22.4281,21.9977,22.1412,471223.0
2016-04-27,22.3678,22.6834,22.1694,22.6736,609022.0
2016-04-28,22.7606,23.2095,22.5394,22.8875,737082.0
2016-04-29,22.959,23.5348,22.9493,23.4437,717902.0
2016-05-02,23.3527,23.6064,23.1022,23.3527,778463.0
2016-05-03,22.8419,23.3852,22.7866,23.19,665279.0
2016-05-04,23.3396,23.5283,22.907,23.1315,539314.0
2016-05-05,23.1477,23.3884,22.8289,23.0696,875446.0
2016-05-06,22.9721,23.5413,22.907,23.2908,717662.0
2016-05-09,23.2225,23.2746,22.4614,22.8517,653219.0
2016-05-10,22.9135,23.2225,22.5947,22.7313,528651.0
2016-05-11,22.6598,23.203,22.2402,22.6956,783150.0
2016-05-12,23.0013,23.1347,22.7704,22.8647,295348.0
2016-05-13,22.894,22.9948,22.5264,22.6663,427330.0
2016-05-16,22.9298,23.1087,22.7606,22.9721,547873.0
2016-05-17,22.9656,23.4242,22.8224,23.164,497352.0
2016-05-18,23.2486,23.3396,22.7606,22.8419,490142.0
2016-05-19,22.6533,23.4112,22.6533,23.2486,481112.0
2016-05-20,23.3689,23.499,23.1607,23.216,681001.0
2016-05-23,23.0924,23.4177,23.0729,23.164,531116.0
2016-05-24,23.2388,23.5706,22.907,22.92,694805.0
2016-05-25,23.0111,23.2778,22.9623,22.9916,447093.0
2016-05-26,23.0989,23.1315,22.7769,22.7964,580117.0
2016-05-27,22.6891,22.881,22.5394,22.6077,1306517.0
2016-05-31,22.6956,23.0599,22.5687,22.7866,681715.0
2016-06-01,22.572,23.3592,22.5459,23.3136,497831.0
2016-06-02,23.0599,23.6259,23.0599,23.4958,483516.0
2016-06-03,23.5381,23.6877,23.3429,23.473,393782.0
2016-06-06,23.6129,23.8699,23.4763,23.8113,343990.0
2016-06-07,23.8438,24.013,23.8178,23.9577,366125.0
2016-06-08,24.0455,24.1529,23.6812,23.7723,414705.0
2016-06-09,23.5511,23.769,23.4763,23.7072,335497.0
2016-06-10,23.5023,23.7853,23.4047,23.5641,540556.0
2016-06-13,23.447,23.6649,23.2746,23.4372,515318.0
2016-06-14,23.3754,23.5251,23.1054,23.4405,484597.0
2016-06-15,23.4405,23.8536,23.3201,23.73,584976.0
2016-06-16,23.5316,24.0228,23.4763,23.9317,606311.0
2016-06-17,23.9902,24.2862,23.9024,24.2114,1055164.0
2016-06-20,24.3188,24.4651,24.1821,24.283,647626.0
2016-06-21,24.1724,24.7254,24.0683,24.5432,409477.0
2016-06-22,24.6148,25.145,24.4847,24.9466,885389.0
2016-06-23,24.9954,25.1938,24.7937,25.1775,462206.0
2016-06-24,24.0715,25.1808,24.0715,24.631,502642.0
2016-06-27,24.3968,24.527,24.0325,24.2374,701851.0
2016-06-28,24.4684,24.862,24.1854,24.631,586212.0
2016-06-29,24.7026,24.9889,24.6148,24.7969,504383.0
2016-06-30,24.8035,24.8945,24.6083,24.7221,817697.0
2016-07-01,24.7482,25.0799,24.3741,24.3741,573793.0
2016-07-05,24.2309,24.5237,24.0488,24.4651,436529.0
2016-07-06,24.2602,24.4782,24.0878,24.283,469905.0
2016-07-07,24.4326,24.4391,24.0488,24.1301,668633.0
2016-07-08,24.1952,24.322,23.9967,24.1171,374365.0
2016-07-11,24.2342,24.4294,24.1268,24.2992,320673.0
2016-07-12,24.4619,24.7026,24.3773,24.4651,453971.0
2016-07-13,24.3968,24.4847,24.1041,24.3188,386835.0
2016-07-14,24.4001,24.6083,24.1756,24.5823,328630.0
2016-07-15,24.7189,24.7807,24.3838,24.6213,478729.0
2016-07-18,24.5302,24.8587,24.1984,24.2635,679604.0
2016-07-19,24.2309,24.3318,24.0228,24.1399,346438.0
2016-07-20,24.0911,24.2602,23.9577,24.0781,498966.0
2016-07-21,24.1041,24.27,23.5055,23.6812,812525.0
2016-07-22,23.5673,23.974,23.5673,23.9317,448907.0
2016-07-25,23.8048,24.052,23.6682,23.8211,320939.0
2016-07-26,23.7625,23.9967,23.6617,23.6649,443663.0
2016-07-27,23.6924,23.8405,23.2646,23.2843,492925.0
2016-07-28,23.2843,23.8043,23.0375,23.7319,638814.0
2016-07-29,23.6397,23.9852,23.4818,23.9754,402641.0
2016-08-01,23.8405,23.8503,23.462,23.6299,445054.0
2016-08-02,23.6299,23.8437,23.077,23.156,599809.0
2016-08-03,23.2369,23.2369,22.6128,23.0211,1251076.0
2016-08-04,23.285,23.4576,22.9066,23.0725,769906.0
2016-08-05,23.0725,23.3846,22.9431,23.2817,450668.0
2016-08-08,23.4112,23.6369,23.2917,23.3713,358802.0
2016-08-09,23.3016,23.6436,23.2419,23.3879,288347.0
2016-08-10,23.3647,23.4211,23.0991,23.2186,252730.0
2016-08-11,23.378,23.6303,23.1688,23.4742,272695.0
2016-08-12,23.5904,24.0021,23.5904,23.773,404952.0
2016-08-15,23.9324,24.0784,23.3448,23.4477,790471.0
2016-08-16,23.3614,23.5971,23.1854,23.3315,681009.0
2016-08-17,23.4178,23.6037,23.3016,23.5506,427085.0
2016-08-18,23.6037,23.856,23.4875,23.6701,466231.0
2016-08-19,23.5539,23.6535,23.2186,23.2419,530348.0
2016-08-22,23.1323,23.3116,23.0759,23.1954,386095.0
2016-08-23,23.0958,23.2053,23.0725,23.1157,463292.0
2016-08-24,23.0725,23.1423,22.9265,23.0593,360065.0
2016-08-25,23.1124,23.1921,23.0261,23.119,426937.0
2016-08-26,23.1356,23.3647,23.1057,23.295,223893.0
2016-08-29,23.2385,23.4012,23.1854,23.3282,311897.0
2016-08-30,23.4311,23.441,23.2419,23.3249,236840.0
2016-08-31,23.2253,23.368,23.0128,23.3481,367747.0
2016-09-01,23.2253,23.4311,23.1091,23.4145,314170.0
2016-09-02,23.3547,23.6635,23.3049,23.5074,307226.0
2016-09-06,23.6469,23.7332,23.4211,23.544,394712.0
2016-09-07,23.524,23.7299,23.4244,23.6635,333414.0
2016-09-08,23.7099,23.9025,23.7099,23.7929,453404.0
2016-09-09,23.5805,23.7465,23.4311,23.4576,482382.0
2016-09-12,23.2817,23.534,23.2385,23.3581,443386.0
2016-09-13,23.1755,23.2883,22.714,22.7605,675656.0
2016-09-14,22.8236,23.046,22.631,22.6841,430231.0
2016-09-15,22.6443,22.88,22.4982,22.5148,520335.0
2016-09-16,22.4318,22.5945,22.3555,22.5215,350513.0
2016-09-19,22.6443,22.8933,22.5613,22.7505,447093.0
2016-09-20,22.6808,22.8568,22.4484,22.4982,338977.0
2016-09-21,22.5746,23.0062,22.4849,22.9663,415671.0
2016-09-22,23.1389,23.368,23.0427,23.3249,377258.0
2016-09-23,23.1954,23.4676,23.1555,23.3016,348447.0
2016-09-26,23.3083,23.3979,23.1057,23.2319,254664.0
2016-09-27,23.1223,23.3946,22.9298,23.212,270794.0
2016-09-28,23.3448,23.6303,23.0394,23.6104,384198.0
2016-09-29,23.524,23.7232,23.2219,23.3182,380146.0
2016-09-30,23.3315,23.5074,23.1921,23.4842,549373.0
2016-10-03,23.4377,23.5672,23.0095,23.3016,404946.0
2016-10-04,23.2551,23.3116,22.9232,23.1456,249214.0
2016-10-05,23.2518,23.2784,22.9497,23.046,332678.0
2016-10-06,23.0825,23.1423,22.8202,22.9829,242512.0
2016-10-07,23.0062,23.1489,22.8534,23.036,314047.0
2016-10-10,23.1489,23.3614,23.1489,23.2651,246437.0
2016-10-11,23.1788,23.1987,22.8933,23.1887,295797.0
2016-10-12,23.202,23.4444,23.0891,23.4444,378670.0
2016-10-13,23.3713,23.6834,23.1755,23.6502,312983.0
2016-10-14,23.7597,23.8129,23.4377,23.6701,405199.0
2016-10-17,23.6568,23.8228,23.5041,23.7033,339125.0
2016-10-18,23.7431,23.8029,23.6203,23.7299,318311.0
2016-10-19,23.7597,23.9423,23.6568,23.8095,338310.0
2016-10-20,23.6303,23.7763,23.3249,23.544,697161.0
2016-10-21,23.5274,23.5274,23.202,23.3746,407268.0
2016-10-24,23.3514,23.4908,23.0626,23.1854,554025.0
2016-10-25,23.1987,23.2286,22.8601,22.8999,432695.0
2016-10-26,22.8881,23.0305,22.7796,22.9763,280150.0
2016-10-27,23.2314,23.3535,22.9263,23.1229,272202.0
2016-10-28,22.9907,23.2823,22.8313,22.8584,279213.0
2016-10-31,22.9636,22.9636,22.4651,22.7974,585585.0
2016-11-01,22.7974,22.9907,22.4549,22.577,818950.0
2016-11-02,22.5499,22.6889,21.7869,22.5058,1031200.0
2016-11-03,22.482,22.6923,22.3803,22.5261,409505.0
2016-11-04,22.4108,22.6991,22.3396,22.3396,464214.0
2016-11-07,22.3701,22.5838,22.2515,22.3091,491563.0
2016-11-08,22.3701,22.6821,22.3091,22.516,322177.0
2016-11-09,22.3769,22.7669,22.3294,22.6041,484254.0
2016-11-10,22.7025,22.9839,22.6177,22.8076,404636.0
2016-11-11,22.7126,22.733,22.0277,22.0989,548882.0
2016-11-14,22.1938,22.7872,22.0887,22.7126,543161.0
2016-11-15,22.9534,23.167,22.8788,23.0416,564323.0
2016-11-16,23.0449,23.0924,22.6075,22.7364,324364.0
2016-11-17,22.9398,23.0585,22.6957,22.8584,218014.0
2016-11-18,22.9229,22.9771,22.7025,22.8754,275168.0
2016-11-21,23.1263,23.3637,23.0009,23.323,513575.0
2016-11-22,23.3637,23.5671,23.2009,23.3739,468396.0
2016-11-23,23.245,23.7435,23.245,23.4858,323021.0
2016-11-25,23.4824,23.5943,23.323,23.5468,127966.0
2016-11-28,23.6587,23.6858,23.0619,23.245,538046.0
2016-11-29,22.9432,23.2959,22.8517,23.1602,488326.0
2016-11-30,23.8825,23.9232,23.3976,23.4824,721414.0
2016-12-01,23.6451,23.7231,23.3569,23.4485,568946.0
2016-12-02,23.3603,23.696,23.3603,23.4688,426111.0
2016-12-05,23.5807,23.7028,23.4586,23.6824,329711.0
2016-12-06,23.5943,23.6824,23.3094,23.4383,326040.0
2016-12-07,23.4044,24.3064,23.3298,24.2555,1493619.0
2016-12-08,24.4149,24.4149,23.9978,24.0249,565321.0
2016-12-09,24.1436,24.2114,23.9402,24.1843,289217.0
2016-12-12,24.4556,24.5777,24.2555,24.3878,458562.0
2016-12-13,24.5098,24.6963,24.3979,24.5912,521171.0
2016-12-14,24.4386,24.7472,24.3064,24.4556,984939.0
2016-12-15,24.5404,24.7438,24.442,24.659,538485.0
2016-12-16,24.6624,24.9235,24.6183,24.9201,685104.0
2016-12-19,24.9473,25.2287,24.9167,25.0422,536338.0
2016-12-20,25.1473,25.2219,25.066,25.1914,577441.0
2016-12-21,25.1846,25.3406,25.1643,25.283,530590.0
2016-12-22,25.5339,25.7102,25.4322,25.5644,746694.0
2016-12-23,25.6628,25.7475,25.4763,25.7001,374867.0
2016-12-27,25.7001,25.7238,25.4356,25.4796,648492.0
2016-12-28,25.4322,25.6017,25.3915,25.439,290717.0
2016-12-29,25.3949,25.5373,25.3847,25.4152,394626.0
2016-12-30,25.3711,25.6831,25.3508,25.6458,622608.0
2017-01-03,25.9137,26.0019,25.6153,25.7509,407752.0
2017-01-04,25.89,25.9137,25.717,25.7882,271233.0
2017-01-05,26.0527,26.1375,25.8323,26.0663,563025.0
2017-01-06,26.1917,26.2799,26.0392,26.0459,358565.0
2017-01-09,26.1104,26.1104,25.6729,25.717,479297.0
2017-01-10,25.5916,25.7068,25.0083,25.0151,658527.0
2017-01-11,25.0524,25.1507,24.9235,25.0897,464285.0
2017-01-12,25.1406,25.2389,24.9269,25.0219,314273.0
2017-01-13,24.9846,25.3576,24.8659,25.2152,320517.0
2017-01-17,25.3813,25.6085,25.3067,25.3881,405599.0
2017-01-18,25.3915,25.4423,25.2525,25.3406,345963.0
2017-01-19,25.2728,25.4017,25.127,25.1439,254413.0
2017-01-20,25.361,25.4898,25.2016,25.3101,233393.0
2017-01-23,25.4661,25.5,25.1948,25.2999,513228.0
2017-01-24,25.4322,26.1341,25.4017,26.1138,772192.0
2017-01-25,26.825,26.9822,26.4525,26.9412,1073655.0
2017-01-26,27.2949,27.6674,27.2197,27.4828,834193.0
2017-01-27,27.4931,27.8724,27.2641,27.8382,634018.0
2017-01-30,27.8553,27.9202,27.0966,27.2812,1117640.0
2017-01-31,27.3392,27.505,26.9454,27.3495,696930.0
2017-02-01,27.4514,27.9799,27.2407,27.9281,949068.0
2017-02-02,28.0352,28.0352,27.2684,27.6414,939279.0
2017-02-03,27.4307,27.562,27.0335,27.1613,844263.0
2017-02-06,27.0922,27.1509,26.8262,27.1267,595183.0
2017-02-07,27.0024,27.1647,26.8746,27.1544,370766.0
2017-02-08,26.9851,27.4134,26.8746,27.22,554985.0
2017-02-09,27.3754,27.5792,27.2234,27.2684,426367.0
2017-02-10,27.4376,27.6207,27.3305,27.41,275925.0
2017-02-13,27.4342,27.6725,27.2407,27.6621,371127.0
2017-02-14,27.6621,27.8349,27.5171,27.7589,379080.0
2017-02-15,27.8729,28.2459,27.783,27.973,625791.0
2017-02-16,28.1216,28.2217,27.9039,27.9903,684052.0
2017-02-17,27.9143,27.9558,27.5827,27.6932,519328.0
2017-02-21,27.7727,27.8694,27.5516,27.7105,405239.0
2017-02-22,27.5412,27.6967,27.0853,27.1095,537282.0
2017-02-23,27.2269,27.4169,26.7986,27.068,974793.0
2017-02-24,27.1198,27.1544,26.6086,26.9367,666126.0
2017-02-27,26.8573,26.9436,26.6293,26.6984,516552.0
2017-02-28,26.6638,26.8849,26.6086,26.7744,390750.0
2017-03-01,26.8504,27.0127,26.802,26.9367,494066.0
2017-03-02,26.7986,26.9747,26.7364,26.8573,381625.0
2017-03-03,26.8158,26.9886,26.726,26.8711,249586.0
2017-03-06,26.8055,26.9747,26.6224,26.8573,367246.0
2017-03-07,26.7951,26.8987,26.6086,26.8573,200641.0
2017-03-08,26.8435,26.8918,26.4048,26.4255,345971.0
2017-03-09,26.3391,26.6224,26.2528,26.5602,723593.0
2017-03-10,26.7468,26.802,26.5982,26.6984,362848.0
2017-03-13,26.5706,26.8538,26.5602,26.7813,383578.0
2017-03-14,26.505,26.84,26.4842,26.6604,553927.0
2017-03-15,26.7468,27.0093,26.6949,26.9713,771609.0
2017-03-16,27.03,27.1025,26.8538,27.0749,321200.0
2017-03-17,27.1095,27.1095,26.7778,26.8227,980512.0
2017-03-20,26.7295,26.9195,26.6328,26.8538,372163.0
2017-03-21,26.8538,26.9851,26.536,26.8677,636779.0
2017-03-22,26.8504,26.8504,26.391,26.5119,793478.0
2017-03-23,26.5671,26.65,26.353,26.4048,630613.0
2017-03-24,26.4946,26.5982,26.3426,26.4117,457276.0
2017-03-27,26.2528,26.315,25.9972,26.0973,519481.0
2017-03-28,26.1008,26.2873,26.1008,26.1353,394157.0
2017-03-29,26.1906,26.6259,26.1906,26.4151,765190.0
2017-03-30,26.5015,26.612,26.3737,26.3979,568215.0
2017-03-31,26.3702,26.6293,26.2977,26.5671,439717.0
2017-04-03,26.688,26.7502,26.2873,26.5395,344245.0
2017-04-04,26.4566,26.6846,26.3288,26.6259,667777.0
2017-04-05,26.7709,26.7951,26.3944,26.46,506353.0
2017-04-06,26.467,26.7537,26.4324,26.7226,261533.0
2017-04-07,26.726,26.8297,26.5809,26.6673,340556.0
2017-04-10,26.7053,26.8538,26.6155,26.7364,176912.0
2017-04-11,26.7744,26.84,26.5395,26.6017,239650.0
2017-04-12,26.6397,26.7468,26.5119,26.7053,235208.0
2017-04-13,26.7606,26.9436,26.5637,26.612,361035.0
2017-04-17,26.5982,26.7295,26.4151,26.5222,363692.0
2017-04-18,26.4013,26.6051,26.3564,26.5326,268334.0
2017-04-19,26.5291,26.5429,26.3461,26.3668,259902.0
2017-04-20,26.3564,26.4911,26.2113,26.2217,363325.0
2017-04-21,26.2217,26.2701,26.125,26.1941,373845.0
2017-04-24,26.3495,26.4462,26.1941,26.2321,359735.0
2017-04-25,26.2252,26.3771,26.201,26.2873,370232.0
2017-04-26,26.2019,26.2477,26.0469,26.1526,578458.0
2017-04-27,26.3561,26.4089,26.0742,26.3173,573011.0
2017-04-28,26.3173,26.4266,26.1799,26.1799,319652.0
2017-05-01,26.2539,26.2751,26.12,26.2046,410054.0
2017-05-02,26.2504,26.3631,26.046,26.1341,582950.0
2017-05-03,26.2469,26.2574,25.898,25.9016,469891.0
2017-05-04,26.0249,26.0284,25.6655,25.8099,1030724.0
2017-05-05,25.8311,26.2891,25.8205,26.1517,691510.0
2017-05-08,26.1553,26.2821,25.9086,26.1799,313068.0
2017-05-09,26.1658,26.1658,25.5668,25.8099,733652.0
2017-05-10,25.9438,26.2363,25.8698,26.1764,564962.0
2017-05-11,26.2081,26.2222,25.9579,26.0742,212582.0
2017-05-12,26.1059,26.2504,25.9932,26.0002,322487.0
2017-05-15,26.2257,26.2821,26.1271,26.2011,298120.0
2017-05-16,26.3702,26.3702,26.1024,26.1059,306330.0
2017-05-17,26.0742,26.0848,25.5492,25.5598,788800.0
2017-05-18,25.4646,26.0073,25.2885,26.0073,535962.0
2017-05-19,25.8663,26.1588,25.595,26.0777,481120.0
2017-05-22,26.113,26.2786,25.9368,26.2328,318520.0
2017-05-23,26.2997,26.3702,26.1975,26.3068,319772.0
2017-05-24,26.3068,26.4512,26.2715,26.3173,238367.0
2017-05-25,26.2292,26.3772,25.898,26.0531,331492.0
2017-05-26,25.9932,26.113,25.8558,25.9157,357079.0
2017-05-30,25.8099,25.9262,25.5457,25.6162,300918.0
2017-05-31,25.5457,25.7042,25.4646,25.5774,351379.0
2017-06-01,25.5492,25.8135,25.5245,25.6126,335749.0
2017-06-02,25.514,25.6021,25.4259,25.4787,272593.0
2017-06-05,25.4294,25.5844,25.4188,25.5069,308894.0
2017-06-06,25.4611,25.5281,25.2462,25.2849,513413.0
2017-06-07,25.2955,25.4893,24.8692,25.1158,609677.0
2017-06-08,25.1475,25.2356,24.9291,25.0031,484307.0
