timestamp,open,high,low,close,volume
2011-05-06,10.9188,10.9762,10.8369,10.8451,20091800.0
2011-05-09,10.8697,10.927,10.8287,10.8901,7463600.0
2011-05-10,10.9147,11.0007,10.8983,10.9925,22416400.0
2011-05-11,10.9843,11.0089,10.8287,10.8901,22058600.0
2011-05-12,10.8615,10.9843,10.8,10.9721,19565200.0
2011-05-13,10.9393,10.9434,10.8246,10.8369,18463400.0
2011-05-16,10.7878,10.841,10.6608,10.6813,30646200.0
2011-05-17,10.6198,10.6854,10.5625,10.6813,70583400.0
2011-05-18,10.6895,10.7755,10.669,10.7632,21869200.0
2011-05-19,10.8,10.8041,10.714,10.7837,15366400.0
2011-05-20,10.7673,10.7959,10.6936,10.6936,21141200.0
2011-05-23,10.5748,10.6075,10.5256,10.5625,22399400.0
2011-05-24,10.5912,10.5953,10.5297,10.5338,14963400.0
2011-05-25,10.5174,10.6198,10.5011,10.5666,21368600.0
2011-05-26,10.5502,10.6567,10.5461,10.6362,20220800.0
2011-05-27,10.6444,10.6895,10.6321,10.6895,23811600.0
2011-05-31,10.7796,10.8369,10.7263,10.8369,18650800.0
2011-06-01,10.8082,10.8451,10.6035,10.6075,30012800.0
2011-06-02,10.6239,10.6608,10.5707,10.6198,20374400.0
2011-06-03,10.4847,10.5625,10.4478,10.4601,19067600.0
2011-06-06,10.4519,10.4847,10.3741,10.3782,15722400.0
2011-06-07,10.4151,10.4396,10.3454,10.3454,16642200.0
2011-06-08,10.3086,10.3372,10.2512,10.284,19070400.0
2011-06-09,10.284,10.3291,10.2553,10.2881,9945400.0
2011-06-10,10.2512,10.2635,10.1366,10.1407,20872000.0
2011-06-13,10.1529,10.2021,10.1161,10.1529,21165000.0
2011-06-14,10.243,10.3086,10.2308,10.2799,15810800.0
2011-06-15,10.1816,10.2308,10.0669,10.0874,30466400.0
2011-06-16,10.0793,10.1368,9.9888,10.0669,17481600.0
2011-06-17,10.1608,10.1772,10.0292,10.0703,33040800.0
2011-06-20,10.0127,10.1196,10.0086,10.095,16029000.0
2011-06-21,10.1443,10.2924,10.0991,10.2677,25327400.0
2011-06-22,10.2142,10.2759,10.1896,10.1978,20656600.0
2011-06-23,10.0991,10.2759,10.0497,10.2636,23304400.0
2011-06-24,10.2348,10.2389,10.0785,10.095,19509600.0
2011-06-27,10.1114,10.28,10.0826,10.2266,20848600.0
2011-06-28,10.2553,10.3581,10.2471,10.354,13407000.0
2011-06-29,10.391,10.4363,10.3294,10.4363,15012000.0
2011-06-30,10.4815,10.5802,10.4692,10.5679,16042400.0
2011-07-01,10.5802,10.757,10.5473,10.7365,19691800.0
2011-07-05,10.7323,10.7735,10.7077,10.7611,15667400.0
2011-07-06,10.757,10.8269,10.7118,10.8022,12981200.0
2011-07-07,10.8763,10.9626,10.868,10.9338,21742400.0
2011-07-08,10.8351,10.8845,10.7735,10.8845,20216800.0
2011-07-11,10.7652,10.8187,10.6665,10.7036,20573000.0
2011-07-12,10.6707,10.7077,10.5966,10.6131,18370800.0
2011-07-13,10.6624,10.7447,10.6008,10.6337,10488800.0
2011-07-14,10.6542,10.7241,10.5021,10.5432,19408600.0
2011-07-15,10.646,10.6707,10.5802,10.6583,22312400.0
2011-07-18,10.6049,10.6624,10.5267,10.6213,15919800.0
2011-07-19,10.72,10.8804,10.7159,10.8721,21358400.0
2011-07-20,10.9585,10.9585,10.8228,10.8434,10951600.0
2011-07-21,10.8269,10.9462,10.7735,10.8927,21217200.0
2011-07-22,10.8886,11.0078,10.8763,10.9873,11520800.0
2011-07-25,10.8968,11.0161,10.8721,10.9626,11048600.0
2011-07-26,10.9667,11.0531,10.9503,10.9955,15836600.0
2011-07-27,10.9009,10.905,10.6953,10.72,23970800.0
2011-07-28,10.6994,10.8187,10.6624,10.6953,18554200.0
2011-07-29,10.6008,10.7282,10.5308,10.6131,22081800.0
2011-08-01,10.7488,10.7776,10.4815,10.6131,23243000.0
2011-08-02,10.5432,10.6008,10.3664,10.3787,38935400.0
2011-08-03,10.391,10.5185,10.2471,10.4897,39984600.0
2011-08-04,10.3664,10.3869,10.0497,10.0662,59084600.0
2011-08-05,10.1361,10.1813,9.7084,10.0086,63799800.0
2011-08-08,9.7002,9.8606,9.4453,9.4617,84409800.0
2011-08-09,9.5563,9.8647,9.3014,9.8524,80187800.0
2011-08-10,9.6879,9.7825,9.4617,9.4905,65256400.0
2011-08-11,9.6303,9.9757,9.5769,9.8318,56895400.0
2011-08-12,9.9757,9.9881,9.8236,9.9182,27846000.0
2011-08-15,9.9963,10.1073,9.9469,10.095,67813000.0
2011-08-16,10.0127,10.095,9.8853,10.021,32602800.0
2011-08-17,10.0127,10.1032,9.8729,9.9757,40994400.0
2011-08-18,9.692,9.6961,9.3959,9.4987,58707200.0
2011-08-19,9.3672,9.5399,9.2397,9.2602,62785400.0
2011-08-22,9.4494,9.47,9.2726,9.3014,39674400.0
2011-08-23,9.3754,9.6591,9.3425,9.6468,36305600.0
2011-08-24,9.6427,9.7619,9.5728,9.7496,40060200.0
2011-08-25,9.7372,9.7825,9.5645,9.6015,38949800.0
2011-08-26,9.5604,9.8154,9.4576,9.7866,43424800.0
2011-08-29,9.8853,10.0374,9.8812,10.0333,34941800.0
2011-08-30,10.0127,10.1279,9.9387,10.0703,23654000.0
2011-08-31,10.1279,10.1978,9.9675,10.058,23971400.0
2011-09-01,10.0744,10.1484,9.9346,9.9593,21913800.0
2011-09-02,9.7701,9.8236,9.6756,9.7126,27088200.0
2011-09-06,9.5028,9.6879,9.4576,9.6673,22235000.0
2011-09-07,9.8112,9.9182,9.7866,9.9182,19785800.0
2011-09-08,9.8812,10.0127,9.8441,9.8565,18051600.0
2011-09-09,9.7948,9.8483,9.6098,9.655,29935800.0
2011-09-12,9.5604,9.7784,9.5481,9.7784,20524200.0
2011-09-13,9.8195,9.9182,9.7537,9.8894,30732600.0
2011-09-14,9.9634,10.1484,9.8441,10.0374,30908800.0
2011-09-15,10.1441,10.2184,10.0574,10.206,23572600.0
2011-09-16,10.2323,10.3107,10.2075,10.3107,28481000.0
2011-09-19,10.1786,10.3272,10.096,10.2859,22859200.0
2011-09-20,10.3437,10.4386,10.2529,10.2611,43994200.0
2011-09-21,10.3024,10.3808,10.1043,10.1043,43457600.0
2011-09-22,9.8443,9.9392,9.6668,9.7989,73441600.0
2011-09-23,9.7658,9.9392,9.7246,9.9103,50813600.0
2011-09-26,9.9598,10.0506,9.7865,10.0424,39050400.0
2011-09-27,10.2034,10.3107,10.1002,10.1621,43041800.0
2011-09-28,10.191,10.2529,10.0052,10.0094,23357400.0
2011-09-29,10.1621,10.1992,9.836,9.9887,38177600.0
2011-09-30,9.8608,9.9433,9.7287,9.7287,31381800.0
2011-10-03,9.6626,9.8071,9.5099,9.5099,40107400.0
2011-10-04,9.4191,9.7204,9.3283,9.7163,31545000.0
2011-10-05,9.6957,9.9351,9.6172,9.9227,24155600.0
2011-10-06,9.8979,10.0713,9.8401,10.0713,19520000.0
2011-10-07,10.0795,10.1332,9.9681,10.0217,18955600.0
2011-10-10,10.1414,10.3478,10.1414,10.3478,13905200.0
2011-10-11,10.3024,10.4097,10.2777,10.3932,19959400.0
2011-10-12,10.4675,10.5418,10.4304,10.4469,17876600.0
2011-10-13,10.4221,10.5542,10.3974,10.5459,18879800.0
2011-10-14,10.6904,10.7482,10.6409,10.7482,21435000.0
2011-10-17,10.7111,10.7152,10.5171,10.579,15828400.0
2011-10-18,10.5336,10.7193,10.4345,10.6739,16401000.0
2011-10-19,10.5955,10.6161,10.4304,10.451,22826000.0
2011-10-20,10.4469,10.4593,10.2777,10.418,17399000.0
2011-10-21,10.5212,10.5914,10.4593,10.5294,16582600.0
2011-10-24,10.5748,10.7358,10.5542,10.7028,19943400.0
2011-10-25,10.6739,10.678,10.5047,10.5212,20728400.0
2011-10-26,10.6285,10.6368,10.385,10.5666,14182800.0
2011-10-27,10.8266,10.9628,10.7523,10.8927,23249600.0
2011-10-28,10.8473,10.9546,10.8349,10.9422,16788200.0
2011-10-31,10.8225,10.8638,10.7317,10.7358,12296800.0
2011-11-01,10.484,10.5542,10.418,10.4386,30956200.0
2011-11-02,10.5707,10.612,10.4882,10.5748,17182800.0
2011-11-03,10.6822,10.8308,10.5583,10.806,21681400.0
2011-11-04,10.7358,10.7853,10.6491,10.7606,10672600.0
2011-11-07,10.7441,10.8308,10.6368,10.8308,13668200.0
2011-11-08,10.9009,10.9546,10.7895,10.9422,13790000.0
2011-11-09,10.7317,10.7523,10.5336,10.5666,18088800.0
2011-11-10,10.6945,10.6987,10.5047,10.5955,11012600.0
2011-11-11,10.6945,10.8308,10.6904,10.7977,8256000.0
2011-11-14,10.773,10.8225,10.6863,10.7152,5947400.0
2011-11-15,10.7111,10.8968,10.6945,10.8596,13943200.0
2011-11-16,10.773,10.872,10.678,10.6904,16563600.0
2011-11-17,10.6698,10.678,10.4056,10.4882,23075800.0
2011-11-18,10.484,10.5047,10.3932,10.4097,13181000.0
2011-11-21,10.2859,10.2983,10.1291,10.2116,15782200.0
2011-11-22,10.2116,10.2611,10.1249,10.2075,13084400.0
2011-11-23,10.1249,10.1456,9.964,9.964,22485400.0
2011-11-25,9.9268,10.0548,9.9103,9.9103,12147200.0
2011-11-28,10.1621,10.2529,10.158,10.2323,17666000.0
2011-11-29,10.2405,10.3107,10.158,10.191,9035200.0
2011-11-30,10.451,10.5831,10.4221,10.5583,23474800.0
2011-12-01,10.5459,10.6533,10.5459,10.6326,15037600.0
2011-12-02,10.7111,10.7399,10.6079,10.6244,9891200.0
2011-12-05,10.773,10.8266,10.6904,10.7317,10410200.0
2011-12-06,10.7565,10.7977,10.6945,10.7441,11327400.0
2011-12-07,10.6987,10.7936,10.6079,10.7441,11162200.0
2011-12-08,10.6945,10.7606,10.5666,10.5914,12432400.0
2011-12-09,10.612,10.7688,10.6037,10.7482,13143400.0
2011-12-12,10.6533,10.6574,10.5336,10.6244,111989400.0
2011-12-13,10.6863,10.7193,10.4799,10.5129,21406000.0
2011-12-14,10.4923,10.5005,10.3148,10.352,23260200.0
2011-12-15,10.4557,10.464,10.3189,10.3231,18027400.0
2011-12-16,10.3808,10.4844,10.3269,10.3435,30102200.0
2011-12-19,10.3932,10.4139,10.2232,10.2564,18648200.0
2011-12-20,10.3932,10.559,10.3932,10.5383,15119800.0
2011-12-21,10.4803,10.4803,10.2523,10.3849,15676400.0
2011-12-22,10.4056,10.4927,10.4056,10.4761,8856200.0
2011-12-23,10.4927,10.5922,10.4927,10.5839,8310600.0
2011-12-27,10.5756,10.6461,10.5673,10.5963,4975800.0
2011-12-28,10.6129,10.6171,10.4803,10.5176,7906200.0
2011-12-29,10.53,10.6005,10.5134,10.5839,8698400.0
2011-12-30,10.5715,10.6171,10.5507,10.5507,7360000.0
2012-01-03,10.7331,10.787,10.6917,10.7,37273400.0
2012-01-04,10.6958,10.7497,10.6378,10.729,8367400.0
2012-01-05,10.7166,10.7829,10.6668,10.7622,10851600.0
2012-01-06,10.7705,10.7912,10.7166,10.7663,9572600.0
2012-01-09,10.8036,10.8119,10.7207,10.7497,7784600.0
2012-01-10,10.8534,10.8741,10.787,10.787,9266400.0
2012-01-11,10.7663,10.8492,10.758,10.8161,7754000.0
2012-01-12,10.8534,10.8824,10.7829,10.8658,9121800.0
2012-01-13,10.8078,10.8244,10.7331,10.8078,10853000.0
2012-01-17,10.8865,10.9363,10.8368,10.8617,10011400.0
2012-01-18,10.8907,11.0316,10.8865,11.0192,12454400.0
2012-01-19,11.0772,11.1228,11.0648,11.098,14068200.0
2012-01-20,11.0772,11.127,11.0731,11.0938,20946200.0
2012-01-23,11.127,11.2058,11.0772,11.1394,15051200.0
2012-01-24,11.098,11.1602,11.0855,11.127,10609000.0
2012-01-25,11.2431,11.2596,11.127,11.2348,33892400.0
2012-01-26,11.2638,11.2762,11.1063,11.1519,15147800.0
2012-01-27,11.1104,11.1809,11.1104,11.1602,10610400.0
2012-01-30,11.0565,11.2016,11.0524,11.1892,12441400.0
2012-01-31,11.2596,11.2638,11.1394,11.214,15584200.0
2012-02-01,11.3135,11.3674,11.2721,11.3094,16746800.0
2012-02-02,11.3591,11.3923,11.3177,11.3384,9745200.0
2012-02-03,11.4421,11.5125,11.4213,11.496,13615000.0
2012-02-06,11.4586,11.5042,11.4296,11.496,13149000.0
2012-02-07,11.4918,11.554,11.4379,11.525,14094400.0
2012-02-08,11.5498,11.6037,11.5125,11.5954,20838600.0
2012-02-09,11.6493,11.724,11.612,11.7074,13979600.0
2012-02-10,11.6286,11.6452,11.5789,11.6162,11951600.0
2012-02-13,11.7032,11.7198,11.6286,11.6949,16029600.0
2012-02-14,11.6825,11.724,11.6203,11.7157,12301600.0
2012-02-15,11.7737,11.8483,11.6328,11.6535,23092400.0
2012-02-16,11.6535,11.8359,11.6369,11.8152,19122600.0
2012-02-17,11.8608,11.8608,11.782,11.8276,17935200.0
2012-02-21,11.84,11.9271,11.8027,11.8732,18735400.0
2012-02-22,11.8566,11.8856,11.8069,11.8318,13903000.0
2012-02-23,11.8193,11.8981,11.753,11.8774,10188200.0
2012-02-24,11.9188,11.9686,11.9147,11.9395,9888600.0
2012-02-27,11.8898,12.0017,11.8276,11.9686,16058000.0
2012-02-28,11.9769,12.0556,11.9561,12.0556,18898800.0
2012-02-29,12.0639,12.1095,11.9561,11.9893,20074400.0
2012-03-01,12.0639,12.0929,12.0059,12.0722,27276600.0
2012-03-02,12.0639,12.1012,12.0307,12.0598,14602200.0
2012-03-05,12.0432,12.0639,11.9064,11.952,13746800.0
2012-03-06,11.8359,11.8608,11.7696,11.8235,24848800.0
2012-03-07,11.8856,11.9395,11.8691,11.923,20511600.0
2012-03-08,11.9893,12.0681,11.9603,12.039,13297800.0
2012-03-09,12.0598,12.1095,12.0556,12.0971,10463000.0
2012-03-12,12.0846,12.1261,12.0556,12.1137,11195000.0
2012-03-13,12.18,12.3541,12.1717,12.3541,24163000.0
2012-03-14,12.3624,12.4536,12.3209,12.3997,23923400.0
2012-03-15,12.4412,12.462,12.3788,12.437,22130600.0
2012-03-16,12.4646,12.4646,12.4064,12.4272,16527800.0
2012-03-19,12.4522,12.5478,12.423,12.5187,15651800.0
2012-03-20,12.4438,12.5229,12.4106,12.5062,11141000.0
2012-03-21,12.5229,12.5811,12.4979,12.5021,15209000.0
2012-03-22,12.448,12.5062,12.4272,12.473,14198600.0
2012-03-23,12.4938,12.4938,12.4064,12.473,18457000.0
2012-03-26,12.5561,12.6601,12.527,12.6601,23238400.0
2012-03-27,12.6684,12.7017,12.6435,12.6476,11141200.0
2012-03-28,12.6518,12.6975,12.5437,12.606,12325800.0
2012-03-29,12.5353,12.5977,12.4896,12.5811,10957200.0
2012-03-30,12.6227,12.6352,12.5062,12.5395,14657600.0
2012-04-02,12.5395,12.6934,12.5145,12.6767,27831200.0
2012-04-03,12.7017,12.735,12.6019,12.6684,12797000.0
2012-04-04,12.5645,12.5728,12.4397,12.5187,17044200.0
2012-04-05,12.4771,12.5603,12.4646,12.5437,9315600.0
2012-04-09,12.3939,12.5229,12.3856,12.4605,12635600.0
2012-04-10,12.4646,12.5145,12.2567,12.2816,26202800.0
2012-04-11,12.3856,12.4189,12.3274,12.3482,17045200.0
2012-04-12,12.3856,12.5229,12.3731,12.5104,16588200.0
2012-04-13,12.4771,12.4771,12.3024,12.3066,20207800.0
2012-04-16,12.3856,12.3898,12.1652,12.186,39164000.0
2012-04-17,12.2276,12.473,12.2234,12.4522,18724000.0
2012-04-18,12.3815,12.4147,12.3191,12.3482,12824200.0
2012-04-19,12.3191,12.4314,12.1527,12.2234,33364000.0
2012-04-20,12.2733,12.3232,12.1652,12.1777,22517600.0
2012-04-23,12.082,12.1153,11.978,12.082,29701200.0
2012-04-24,12.0695,12.1444,12.0113,12.0571,18117200.0
2012-04-25,12.3191,12.4106,12.3191,12.4023,25642600.0
2012-04-26,12.3939,12.5187,12.3939,12.4938,18209400.0
2012-04-27,12.5021,12.5312,12.4397,12.4896,9688400.0
2012-04-30,12.473,12.4813,12.3856,12.3939,18811200.0
2012-05-01,12.3939,12.5686,12.3773,12.4438,21583800.0
2012-05-02,12.3773,12.4563,12.3482,12.4522,12138600.0
2012-05-03,12.473,12.4771,12.3149,12.3357,13877800.0
2012-05-04,12.24,12.2608,12.0862,12.0903,22667800.0
2012-05-07,12.0155,12.1194,11.9947,12.0571,15114600.0
2012-05-08,11.9947,12.0487,11.8616,12.0196,18472200.0
2012-05-09,11.8907,12.0737,11.8449,12.0155,20442400.0
2012-05-10,12.0404,12.0404,11.899,11.924,15646000.0
2012-05-11,11.899,12.0612,11.8824,11.9448,13952000.0
2012-05-14,11.8449,11.9198,11.8117,11.8283,27176600.0
2012-05-15,11.8574,11.9364,11.7701,11.795,15598600.0
2012-05-16,11.8491,11.8574,11.6869,11.6994,24864600.0
2012-05-17,11.716,11.7368,11.5289,11.5289,21658000.0
2012-05-18,11.5788,11.6162,11.3999,11.4082,23629800.0
2012-05-21,11.4457,11.7119,11.4249,11.7077,15539000.0
2012-05-22,11.7326,11.7784,11.6037,11.6703,14832200.0
2012-05-23,11.5829,11.716,11.4748,11.6827,17043000.0
2012-05-24,11.716,11.7202,11.5289,11.6162,15546600.0
2012-05-25,11.612,11.637,11.5663,11.5912,9723400.0
2012-05-29,11.7119,11.795,11.6619,11.7451,12830200.0
2012-05-30,11.6411,11.7077,11.6037,11.6703,10468800.0
2012-05-31,11.6495,11.6911,11.533,11.6204,21235200.0
2012-06-01,11.4249,11.4831,11.3126,11.3126,18563800.0
2012-06-04,11.35,11.4041,11.246,11.3791,14860400.0
2012-06-05,11.35,11.4623,11.3375,11.4457,11657800.0
2012-06-06,11.5289,11.7243,11.5247,11.7243,15297200.0
2012-06-07,11.8241,11.8283,11.6453,11.6536,12448200.0
2012-06-08,11.6453,11.7909,11.612,11.7826,14338400.0
2012-06-11,11.8782,11.8865,11.5954,11.6079,24621600.0
2012-06-12,11.6411,11.741,11.5746,11.7326,14363600.0
2012-06-13,11.716,11.7742,11.6287,11.6619,20950600.0
2012-06-14,11.6701,11.7619,11.5949,11.7202,19707600.0
2012-06-15,11.7655,11.8741,11.7488,11.8448,26105800.0
2012-06-18,11.8073,11.9784,11.7906,11.9325,14742200.0
2012-06-19,11.9951,12.0745,11.9826,12.0244,11797200.0
2012-06-20,12.0411,12.0828,11.9492,12.0369,17607400.0
2012-06-21,12.0369,12.0536,11.7446,11.7697,10838000.0
2012-06-22,11.8073,11.9033,11.778,11.8991,26108800.0
2012-06-25,11.778,11.7822,11.6277,11.657,10011200.0
2012-06-26,11.6862,11.7238,11.611,11.6945,10612200.0
2012-06-27,11.7446,11.7989,11.7154,11.7655,11999800.0
2012-06-28,11.6862,11.7029,11.5359,11.6695,16751800.0
2012-06-29,11.8699,12.0077,11.8407,12.0035,15471400.0
2012-07-02,12.0285,12.0661,11.9701,12.0661,15055600.0
2012-07-03,12.0536,12.158,12.0452,12.158,6373400.0
2012-07-05,12.1287,12.2206,12.0786,12.158,11501200.0
2012-07-06,12.0745,12.0786,11.8949,11.9784,12283000.0
2012-07-09,11.9492,11.9784,11.8824,11.9534,13206200.0
2012-07-10,11.9993,12.0411,11.778,11.8198,12674600.0
2012-07-11,11.8114,11.8407,11.6695,11.7655,14933600.0
2012-07-12,11.682,11.6987,11.5526,11.6486,19003600.0
2012-07-13,11.6737,11.8323,11.6695,11.8114,13007000.0
2012-07-16,11.8031,11.849,11.7655,11.7906,8861200.0
2012-07-17,11.8657,11.8741,11.6904,11.8365,14814600.0
2012-07-18,11.8407,12.0703,11.8281,12.0369,14292400.0
2012-07-19,12.1162,12.1872,12.0995,12.1454,18420200.0
2012-07-20,12.1246,12.1371,11.9993,12.0077,30653600.0
2012-07-23,11.8031,11.9325,11.7112,11.8908,10855600.0
2012-07-24,11.8949,11.92,11.6945,11.778,14631000.0
2012-07-25,11.6862,11.7989,11.657,11.7238,15802600.0
2012-07-26,11.8949,11.9534,11.8365,11.9033,13042800.0
2012-07-27,11.9701,12.183,11.9367,12.1663,16444800.0
2012-07-30,12.1788,12.2582,12.1413,12.1663,15815400.0
2012-07-31,12.1997,12.2832,12.1914,12.2164,15977800.0
2012-08-01,12.2832,12.2958,12.1329,12.1747,17007600.0
2012-08-02,12.0745,12.2331,12.0327,12.112,12495600.0
2012-08-03,12.3041,12.3709,12.2498,12.3333,15181000.0
2012-08-06,12.3793,12.4753,12.3751,12.421,17352400.0
2012-08-07,12.4628,12.5546,12.4419,12.5045,14765600.0
2012-08-08,12.4795,12.5421,12.4586,12.5087,15896000.0
2012-08-09,12.5296,12.5713,12.5003,12.5504,8159400.0
2012-08-10,12.5129,12.5838,12.4836,12.5797,15488600.0
2012-08-13,12.5797,12.6214,12.5296,12.6172,9549600.0
2012-08-14,12.6548,12.659,12.5546,12.5922,11519000.0
2012-08-15,12.5964,12.6256,12.5755,12.5964,10967400.0
2012-08-16,12.6632,12.7884,12.6465,12.7675,13727200.0
2012-08-17,12.7884,12.8427,12.7759,12.8427,15405200.0
2012-08-20,12.826,12.8677,12.7842,12.851,15955000.0
2012-08-21,12.9011,12.9262,12.73,12.7675,18635600.0
2012-08-22,12.7383,12.8218,12.6924,12.7884,25246400.0
2012-08-23,12.7341,12.7634,12.6548,12.684,13463600.0
2012-08-24,12.6423,12.7842,12.6131,12.7634,10858400.0
2012-08-27,12.8176,12.826,12.7508,12.7759,9422000.0
2012-08-28,12.7634,12.7926,12.7091,12.7467,13991000.0
2012-08-29,12.7634,12.8093,12.7216,12.7717,7583000.0
2012-08-30,12.7174,12.73,12.6214,12.6298,11389600.0
2012-08-31,12.7258,12.7717,12.5964,12.73,12499600.0
2012-09-04,12.7174,12.7675,12.6047,12.7258,11046400.0
2012-09-05,12.7216,12.7801,12.6882,12.7174,14795400.0
2012-09-06,12.8093,13.0055,12.7926,12.993,14194800.0
2012-09-07,12.9721,13.0055,12.9345,12.9805,14417800.0
2012-09-10,12.9554,12.993,12.8427,12.8427,11345600.0
2012-09-11,12.8636,12.9429,12.8552,12.8761,10285200.0
2012-09-12,12.9304,12.9596,12.8677,12.9471,10064600.0
2012-09-13,12.9596,13.1725,12.9512,13.1224,16739600.0
2012-09-14,13.1558,13.2435,13.1433,13.1851,19111000.0
2012-09-17,13.1934,13.2059,13.1517,13.1976,7394400.0
2012-09-18,13.1684,13.2059,13.1642,13.2059,10015400.0
2012-09-19,13.2059,13.6861,13.1725,13.2185,9916200.0
2012-09-20,13.1683,13.2102,13.1263,13.1934,13988800.0
2012-09-21,13.2521,13.2898,13.185,13.185,14075400.0
2012-09-24,13.1096,13.1473,13.076,13.1263,8834200.0
2012-09-25,13.1557,13.1683,12.9377,12.9544,9892800.0
2012-09-26,12.9209,12.9251,12.7784,12.8454,13829400.0
2012-09-27,12.8664,13.0467,12.8538,13.0131,8849600.0
2012-09-28,12.9838,13.0299,12.9041,12.9251,14983000.0
2012-10-01,12.9754,13.0467,12.8622,12.8957,22767600.0
2012-10-02,12.9461,12.9754,12.8161,12.9125,14538800.0
2012-10-03,12.9544,13.0089,12.8957,12.9796,9543600.0
2012-10-04,12.9922,13.0425,12.9335,13.0173,7625400.0
2012-10-05,13.076,13.0886,12.9167,12.9502,8322800.0
2012-10-08,12.858,12.8957,12.7951,12.8203,16312200.0
2012-10-09,12.7909,12.7993,12.6149,12.6526,27793800.0
2012-10-10,12.6568,12.6777,12.5771,12.6023,26446600.0
2012-10-11,12.6945,12.6987,12.552,12.552,12609600.0
2012-10-12,12.5562,12.619,12.5184,12.5436,13982600.0
2012-10-15,12.5897,12.6232,12.4975,12.6065,9310400.0
2012-10-16,12.6232,12.7909,12.6232,12.7784,21513400.0
2012-10-17,12.6736,12.7532,12.6484,12.7113,20409200.0
2012-10-18,12.6777,12.7239,12.5184,12.5604,22344200.0
2012-10-19,12.5562,12.5562,12.2795,12.2795,22147400.0
2012-10-22,12.2795,12.3927,12.2543,12.3633,10899400.0
2012-10-23,12.2795,12.3465,12.2124,12.2292,18800000.0
2012-10-24,12.2669,12.3004,12.1369,12.1579,11802800.0
2012-10-25,12.2334,12.2501,12.0866,12.1327,9924600.0
2012-10-26,12.116,12.2082,12.0405,12.1537,18150000.0
2012-10-31,12.1453,12.1663,12.0657,12.1034,33056600.0
2012-11-01,12.1663,12.313,12.1411,12.3004,10779200.0
2012-11-02,12.3382,12.3549,12.1285,12.1411,16525800.0
2012-11-05,12.1537,12.2375,12.1202,12.2082,10890600.0
2012-11-06,12.2627,12.3507,12.2334,12.2627,11444800.0
2012-11-07,12.1327,12.1369,11.9231,11.9525,17834400.0
2012-11-08,11.9944,12.0321,11.7806,11.7848,17462400.0
2012-11-09,11.7722,11.9567,11.768,11.8393,28034400.0
2012-11-12,11.8812,11.9022,11.7806,11.8225,9756200.0
2012-11-13,11.7345,11.8728,11.7009,11.7638,19183800.0
2012-11-14,11.8183,11.8435,11.6213,11.6548,29035200.0
2012-11-15,11.6548,11.7009,11.5416,11.5793,16662400.0
2012-11-16,11.5835,11.638,11.4075,11.5961,16415600.0
2012-11-19,11.7387,11.9231,11.7303,11.9105,19000400.0
2012-11-20,11.898,11.9022,11.7554,11.8644,27842000.0
2012-11-21,11.8686,11.9273,11.8518,11.9022,17518000.0
2012-11-23,11.9776,12.1034,11.9608,12.095,14542400.0
2012-11-26,12.074,12.1495,12.0279,12.1495,15563800.0
2012-11-27,12.1369,12.1747,12.0657,12.095,20764200.0
2012-11-28,12.0195,12.1747,11.9483,12.1621,17008800.0
2012-11-29,12.2292,12.2669,12.1705,12.225,25287600.0
2012-11-30,12.2208,12.2459,12.1705,12.2124,11860600.0
2012-12-03,12.3004,12.3214,12.183,12.1956,12503600.0
2012-12-04,12.1956,12.204,12.1118,12.1663,20832200.0
2012-12-05,12.1495,12.1495,11.9776,12.0489,24200800.0
2012-12-06,12.0195,12.1537,11.9692,12.116,18723000.0
2012-12-07,12.1872,12.1956,12.0112,12.0573,46714200.0
2012-12-10,12.0321,12.1495,12.0237,12.095,26474200.0
2012-12-11,12.183,12.3256,12.1663,12.2543,18620800.0
2012-12-12,12.313,12.3214,12.204,12.2334,12591000.0
2012-12-13,12.2166,12.2711,12.1034,12.1453,15994600.0
2012-12-14,12.0657,12.1034,11.9944,12.0321,16066400.0
2012-12-17,12.0279,12.1789,12.0237,12.1747,16484800.0
2012-12-18,12.2292,12.3675,12.1872,12.3549,20385600.0
2012-12-19,12.3843,12.3927,12.2879,12.2962,16962400.0
2012-12-20,12.3004,12.3341,12.2287,12.313,13624600.0
2012-12-21,12.1518,12.2234,12.1096,12.2066,25199000.0
2012-12-24,12.1771,12.1939,12.1476,12.1729,4699200.0
2012-12-26,12.1729,12.2108,12.0548,12.1054,7750400.0
2012-12-27,12.097,12.1265,11.9367,12.0927,20073200.0
2012-12-28,11.9958,12.0801,11.9452,11.9578,15339000.0
2012-12-31,11.9283,12.215,11.9114,12.2066,29137000.0
2013-01-02,12.4891,12.5776,12.4301,12.5776,24503000.0
2013-01-03,12.565,12.5945,12.4511,12.5017,18323600.0
2013-01-04,12.4764,12.4891,12.3963,12.4385,12973600.0
2013-01-07,12.3963,12.4511,12.3499,12.4258,12993600.0
2013-01-08,12.4258,12.4469,12.3078,12.3752,10334800.0
2013-01-09,12.3879,12.4216,12.371,12.3963,20181800.0
2013-01-10,12.4849,12.4891,12.3542,12.4596,17663800.0
2013-01-11,12.4638,12.4933,12.4301,12.4764,9612600.0
2013-01-14,12.3921,12.4258,12.3499,12.3963,18357000.0
2013-01-15,12.3415,12.3415,12.2698,12.3162,15382800.0
2013-01-16,12.3246,12.409,12.3078,12.3584,13845800.0
2013-01-17,12.4216,12.4554,12.3963,12.409,12012800.0
2013-01-18,12.3626,12.3963,12.3289,12.3963,13162800.0
