timestamp,open,high,low,close,volume
2012-01-25,68.726,70.0286,68.4385,69.9388,1528200.0
2012-01-26,69.9837,71.0528,69.4177,70.5766,2988800.0
2012-01-27,70.5587,71.7445,70.5497,71.2504,2113500.0
2012-01-30,71.0169,71.0797,70.1185,70.6934,1595500.0
2012-01-31,74.4846,74.826,72.5082,73.4155,4415300.0
2012-02-01,73.6761,74.5115,73.4425,74.3858,2334400.0
2012-02-02,74.3229,74.3319,73.4425,73.9635,1584900.0
2012-02-03,74.0444,74.2869,72.2476,72.589,3014100.0
2012-02-06,72.4093,73.9635,72.3824,73.9366,2254500.0
2012-02-07,73.5682,74.3409,73.5143,74.2869,1773500.0
2012-02-08,74.3858,74.5205,74.0983,74.4217,1302300.0
2012-02-09,74.3588,74.3768,73.4694,73.8378,1029600.0
2012-02-10,73.4245,73.5862,72.8675,73.0741,1098800.0
2012-02-13,73.2987,73.5503,72.589,73.3616,1171600.0
2012-02-14,72.8316,74.0354,72.8316,73.5413,1124800.0
2012-02-15,73.5682,73.7659,72.8136,73.0382,906200.0
2012-02-16,73.0562,73.0562,72.4183,72.7777,1209400.0
2012-02-17,72.9573,74.4397,72.8226,74.1791,2048800.0
2012-02-21,74.1342,74.278,72.7148,73.0652,1015900.0
2012-02-22,73.2897,73.5413,72.5261,72.7238,1117800.0
2012-02-23,72.6339,73.164,72.4992,72.8585,1005100.0
2012-02-24,73.0113,73.8288,72.4183,73.6671,1342900.0
2012-02-27,73.0905,73.964,72.8743,73.7659,1251500.0
2012-02-28,73.7749,74.6575,73.2255,74.2792,1314000.0
2012-02-29,74.5494,75.558,73.982,75.2068,2693300.0
2012-03-01,75.0447,75.7021,74.8106,75.576,1753800.0
2012-03-02,75.3689,75.585,73.6308,74.0,2771500.0
2012-03-05,73.937,74.6394,73.7119,74.0721,888100.0
2012-03-06,73.6308,74.3423,73.4237,74.0991,1547200.0
2012-03-07,74.2252,74.9276,73.6308,74.7565,1951000.0
2012-03-08,75.1348,77.3592,75.0447,77.053,2237300.0
2012-03-09,76.9089,78.4218,76.8729,77.8095,2698500.0
2012-03-12,78.1247,78.3858,77.4672,77.9355,2567000.0
2012-03-13,78.2507,78.4669,77.3772,78.0976,1743300.0
2012-03-14,78.0976,78.9532,77.7914,78.629,1339700.0
2012-03-15,78.5569,78.7731,77.9445,78.7731,1082300.0
2012-03-16,78.9622,79.2684,78.4939,78.8541,1219700.0
2012-03-19,78.8811,78.9982,78.2057,78.5299,1559000.0
2012-03-20,78.2507,78.593,78.0616,78.4489,1393500.0
2012-03-21,78.4939,78.665,78.0346,78.1337,1264200.0
2012-03-22,77.6474,78.0526,77.4402,77.6113,1729800.0
2012-03-23,77.6293,78.2778,77.098,77.7914,1378400.0
2012-03-26,78.4939,79.0973,78.4309,78.8901,1963600.0
2012-03-27,79.0883,79.7907,79.0432,79.5296,1581000.0
2012-03-28,79.5926,80.0069,78.9892,79.4125,1411100.0
2012-03-29,78.8451,79.8628,78.665,79.7817,1282600.0
2012-03-30,79.9168,80.0699,78.9982,79.0432,1954200.0
2012-04-02,78.9352,79.9798,78.8811,79.8538,1399200.0
2012-04-03,80.0429,80.0789,79.2954,79.7367,1383200.0
2012-04-04,79.1603,79.5476,78.8541,79.1513,1238900.0
2012-04-05,78.8271,79.3584,78.647,79.0973,889700.0
2012-04-09,78.3498,79.2774,78.0256,78.656,1441800.0
2012-04-10,78.3858,79.1963,78.1337,78.1337,1272800.0
2012-04-11,79.0072,79.3314,78.4669,79.1603,1838800.0
2012-04-12,81.808,83.4741,81.5018,82.2583,6814400.0
2012-04-13,82.1502,82.3574,81.0695,81.4838,2642200.0
2012-04-16,81.2406,81.5919,80.5382,80.8444,1926800.0
2012-04-17,81.1956,82.4114,81.0245,82.2763,2108100.0
2012-04-18,82.1322,82.2493,81.727,82.1502,1845400.0
2012-04-19,82.2583,82.3844,81.0425,81.5648,1535900.0
2012-04-20,81.745,82.3033,81.6729,81.9521,1500100.0
2012-04-23,81.0605,82.1772,80.7723,81.6369,1491100.0
2012-04-24,81.862,82.1502,81.4928,81.9341,1053000.0
2012-04-25,82.4294,82.7626,82.0241,82.2943,1050400.0
2012-04-26,82.3213,82.9607,81.745,82.1952,1640600.0
2012-04-27,82.6455,83.0148,81.9521,81.9971,1763300.0
2012-04-30,82.0692,83.2669,82.0692,82.3213,2195200.0
2012-05-01,79.9168,82.1232,79.8448,81.4478,3185900.0
2012-05-02,81.2677,81.4298,80.8804,81.2046,1767700.0
2012-05-03,81.2136,82.1862,80.8534,81.5829,1713700.0
2012-05-04,81.4208,81.6639,80.4932,80.6733,1369800.0
2012-05-07,80.4031,80.9615,80.4031,80.6823,1278700.0
2012-05-08,80.4661,80.9164,79.7277,80.8444,1821700.0
2012-05-09,80.286,81.0785,79.8808,80.5652,1971500.0
2012-05-10,80.8534,81.2677,80.5562,80.7904,1180700.0
2012-05-11,80.5022,81.6819,80.3401,81.1866,842900.0
2012-05-14,80.5022,81.0155,80.16,80.5472,1334100.0
2012-05-15,80.5472,80.6643,79.7997,80.0429,1527800.0
2012-05-16,80.16,80.8084,79.8448,80.1059,1375300.0
2012-05-17,80.304,80.3581,79.2324,79.2414,1464900.0
2012-05-18,79.6376,79.9798,77.8725,78.7551,3529000.0
2012-05-21,78.647,78.8721,77.9175,78.611,2120900.0
2012-05-22,77.7194,78.8361,77.6023,78.5659,2141500.0
2012-05-23,78.2057,78.3408,77.4042,78.0256,2026200.0
2012-05-24,78.0436,78.8001,77.8005,78.3408,1375900.0
2012-05-25,78.1247,79.1963,78.0886,78.9712,1224900.0
2012-05-29,79.2053,79.2504,78.5119,78.9082,1737500.0
2012-05-30,78.3858,78.8992,78.2688,78.2868,1646700.0
2012-05-31,78.1337,79.1783,77.8995,78.602,1784000.0
2012-06-01,78.2237,78.4579,77.6474,78.0796,2344200.0
2012-06-04,78.1427,78.629,77.7734,78.629,1538100.0
2012-06-05,78.3215,78.9624,78.0507,78.8721,1519200.0
2012-06-06,79.2693,79.7928,78.9534,79.5491,1431900.0
2012-06-07,80.0004,80.7406,79.152,79.2242,1541800.0
2012-06-08,79.2332,79.9011,79.1339,79.8109,1225600.0
2012-06-11,80.199,80.2622,79.3505,79.4227,1975600.0
2012-06-12,78.7277,80.2983,78.7277,80.1629,1375100.0
2012-06-13,80.1358,80.5962,79.8831,80.0546,1491200.0
2012-06-14,80.3976,81.4627,80.2441,81.0926,1294500.0
2012-06-15,81.562,82.1487,81.4807,82.1397,2185500.0
2012-06-18,81.5891,83.2319,81.5891,83.0784,910600.0
2012-06-19,83.0874,84.2067,82.8979,83.7734,1055400.0
2012-06-20,83.9449,84.1616,82.8076,83.2589,1386800.0
2012-06-21,84.3601,84.3601,82.4646,82.582,924400.0
2012-06-22,82.7805,83.0965,82.0043,82.7444,1256300.0
2012-06-25,82.3021,82.3202,81.6884,82.1577,877600.0
2012-06-26,82.5549,83.4665,82.1758,82.8889,982800.0
2012-06-27,83.6741,83.7825,83.1777,83.3221,685300.0
2012-06-28,82.8437,84.3331,82.7896,84.1886,1363500.0
2012-06-29,85.2718,85.2718,84.3331,84.6219,1586800.0
2012-07-02,84.8476,86.012,84.6219,85.7773,1179600.0
2012-07-03,85.6148,86.6709,85.4433,86.355,721500.0
2012-07-05,86.2918,86.4633,85.1725,85.326,1313000.0
2012-07-06,84.7393,85.1364,84.2518,84.4143,951100.0
2012-07-09,84.6039,84.9739,84.3963,84.7754,674000.0
2012-07-10,84.8295,85.5607,84.0442,84.2157,895600.0
2012-07-11,84.2789,85.2808,84.2699,84.4865,1039700.0
2012-07-12,84.4414,84.9378,84.0081,84.5136,986500.0
2012-07-13,84.4143,85.8224,84.3963,85.6419,1047600.0
2012-07-16,85.4794,85.6419,85.1184,85.4072,608800.0
2012-07-17,85.7502,87.0771,85.2899,86.8785,830300.0
2012-07-18,86.6889,87.727,86.5626,87.2576,903700.0
2012-07-19,87.2486,87.7631,86.8243,86.8785,1002800.0
2012-07-20,86.716,86.7521,85.8766,86.0571,894500.0
2012-07-23,85.6238,85.7051,84.4324,84.6941,664900.0
2012-07-24,84.8566,84.8566,83.1145,83.7373,976800.0
2012-07-25,83.9901,84.0713,82.7805,83.6561,1010000.0
2012-07-26,84.5768,85.2718,82.4195,83.277,3119900.0
2012-07-27,84.1977,85.001,82.3653,82.8076,2883500.0
2012-07-30,82.6903,82.6993,81.3092,81.8237,1582100.0
2012-07-31,82.0855,83.0513,81.3092,81.896,2081800.0
2012-08-01,82.0314,82.1306,80.3976,80.4427,1714300.0
2012-08-02,80.3705,80.3705,78.7548,79.0436,2378200.0
2012-08-03,79.847,80.3795,78.836,78.9173,1665800.0
2012-08-06,78.9263,79.8199,78.7006,79.1339,1375600.0
2012-08-07,79.1881,80.2712,79.161,79.8018,1465700.0
2012-08-08,79.522,80.2261,79.161,79.7748,1004200.0
2012-08-09,79.865,80.4608,79.522,79.9733,1059900.0
2012-08-10,79.5762,80.4337,79.3144,80.3886,1259700.0
2012-08-13,80.0636,80.4969,79.5491,80.4156,1067700.0
2012-08-14,80.4969,80.7586,80.0185,80.2441,696500.0
2012-08-15,80.1539,80.4608,79.8831,80.1358,757900.0
2012-08-16,80.1539,80.2532,79.4047,80.0365,1141500.0
2012-08-17,79.1158,79.1158,77.6716,78.0056,2679900.0
2012-08-20,78.1049,78.3215,77.7168,78.0417,961900.0
2012-08-21,78.0598,78.8721,78.0598,78.2132,1497000.0
2012-08-22,78.132,78.836,77.8522,77.8612,1404300.0
2012-08-23,77.9785,78.6645,77.8161,78.0868,1708400.0
2012-08-24,78.0146,78.8812,77.8522,78.7006,1374900.0
2012-08-27,78.6645,79.5491,78.3576,79.0617,1733000.0
2012-08-28,78.7638,79.4588,78.4389,79.0978,1795000.0
2012-08-29,79.1877,79.5496,78.8982,79.3505,1390800.0
2012-08-30,79.2058,79.2601,78.473,78.5363,1145800.0
2012-08-31,78.7896,79.0429,78.0025,78.8077,1367700.0
2012-09-04,78.9253,79.0429,78.4006,78.8891,1009500.0
2012-09-05,79.8029,80.5085,79.4772,80.2009,1643100.0
2012-09-06,80.5266,81.2142,80.4,80.9156,1790800.0
2012-09-07,80.8433,81.2775,79.8119,80.0652,1156900.0
2012-09-10,79.9205,80.1738,79.4681,79.4681,872400.0
2012-09-11,79.4681,79.5134,79.0067,79.1153,916500.0
2012-09-12,78.2287,79.5496,78.2287,78.7806,908600.0
2012-09-13,78.4911,79.631,78.4911,79.5677,1591800.0
2012-09-14,79.432,79.4862,77.4597,79.0701,3181100.0
2012-09-17,78.862,79.2691,78.2106,78.3554,1786700.0
2012-09-18,78.3554,78.7896,77.6678,78.663,1210100.0
2012-09-19,78.6268,78.7444,77.1883,77.3331,2009600.0
2012-09-20,76.926,78.0025,76.5822,78.0025,1913300.0
2012-09-21,78.3463,79.2329,78.1654,78.4549,1393900.0
2012-09-24,78.1111,79.3415,78.0297,78.7082,1360200.0
2012-09-25,79.0067,79.5315,78.8077,79.2963,1326000.0
2012-09-26,79.45,80.1557,79.3234,79.4229,1393300.0
2012-09-27,79.6129,79.6491,78.663,78.8439,1467000.0
2012-09-28,78.7444,78.7444,77.6588,77.8306,1812400.0
2012-10-01,78.0025,78.4368,77.6316,77.7221,2203900.0
2012-10-02,77.713,78.1563,77.4145,78.1563,1572000.0
2012-10-03,78.1292,79.3053,77.8216,78.8891,1264500.0
2012-10-04,79.4229,81.9922,79.1786,81.3047,2964500.0
2012-10-05,81.4223,81.938,80.6895,80.9428,1157900.0
2012-10-08,80.9428,81.169,80.4904,80.6352,783700.0
2012-10-09,80.7709,81.3861,80.7166,81.2866,1498500.0
2012-10-10,81.1418,81.1418,80.02,80.5538,945300.0
2012-10-11,80.9971,81.2052,80.5176,80.5176,633700.0
2012-10-12,80.5447,81.377,80.5176,80.7709,1076900.0
2012-10-15,80.8976,82.3722,80.7528,82.2184,1441800.0
2012-10-16,82.2184,83.6569,82.2184,83.6388,1421700.0
2012-10-17,83.4126,83.7926,82.4355,82.5622,1248600.0
2012-10-18,82.5531,82.8065,82.2908,82.6346,600800.0
2012-10-19,82.4717,82.4717,81.0604,81.6032,1380100.0
2012-10-22,81.2504,82.1279,81.2504,82.0646,718300.0
2012-10-23,81.3951,81.6394,80.9066,81.0604,1108000.0
2012-10-24,81.1418,81.757,80.8433,80.979,1111600.0
2012-10-25,83.2317,85.5024,83.2317,84.2811,3031600.0
2012-10-26,84.0006,84.6339,83.4126,83.7564,1848400.0
2012-10-31,84.1364,84.7154,83.2317,84.4168,1337800.0
2012-11-01,84.5616,85.602,84.2992,85.5839,1303700.0
2012-11-02,85.7377,86.9228,84.2449,84.4078,1553400.0
2012-11-05,84.1183,84.6882,83.9102,84.4168,817300.0
2012-11-06,84.3806,85.1315,83.7111,84.5706,828900.0
2012-11-07,84.1364,85.9457,83.7835,85.6653,1650800.0
2012-11-08,85.2401,85.4934,83.7292,83.7383,1367500.0
2012-11-09,83.6931,84.8963,83.6659,84.0821,1198800.0
2012-11-12,84.2811,84.4711,83.6297,83.8649,624000.0
2012-11-13,83.6026,85.032,83.5754,84.3535,1127300.0
2012-11-14,84.453,84.6249,83.0055,83.4759,1079600.0
2012-11-15,83.4669,83.9645,82.3451,82.6074,1292000.0
2012-11-16,82.6979,83.5393,81.9651,83.2859,1186200.0
2012-11-19,83.7111,84.1002,83.5935,83.874,1097700.0
2012-11-20,83.7473,84.9415,83.6931,84.5797,1185100.0
2012-11-21,84.4892,84.8239,84.1364,84.3806,771200.0
2012-11-23,84.7244,85.1406,84.1997,85.1406,218600.0
2012-11-26,84.8239,84.8692,84.1816,84.643,1235200.0
2012-11-27,84.5254,84.7968,83.5302,83.9102,1622800.0
2012-11-28,83.665,84.4447,83.0847,84.1002,1364000.0
2012-11-29,84.4991,85.2879,84.3903,84.9705,925300.0
2012-11-30,84.898,86.0404,84.7892,85.6505,1142100.0
2012-12-03,85.6777,86.4665,85.6324,85.7503,940400.0
2012-12-04,85.6777,86.3214,85.1972,85.6596,1074800.0
2012-12-05,85.3785,85.7503,84.1908,85.5145,1209500.0
2012-12-06,85.5689,85.9406,85.3151,85.8953,719900.0
2012-12-07,86.5118,86.6388,85.7231,86.403,877200.0
2012-12-10,86.131,87.074,86.131,86.7294,732300.0
2012-12-11,86.802,88.4702,86.802,88.3342,1110600.0
2012-12-12,88.3886,88.851,88.0078,88.2163,1433300.0
2012-12-13,88.3251,88.86,87.9534,88.6968,1097900.0
2012-12-14,88.2163,89.1048,88.2163,89.0776,1336900.0
2012-12-17,89.123,89.4856,88.6606,89.4222,932800.0
2012-12-18,89.7032,90.6643,89.4403,90.3197,2059300.0
2012-12-19,90.2653,90.2835,88.8238,88.8238,1415000.0
2012-12-20,88.9054,89.8573,88.7875,89.8301,974500.0
2012-12-21,89.0595,89.7576,87.7358,88.851,1283200.0
2012-12-24,88.6334,88.987,88.1075,88.4792,417500.0
2012-12-26,88.6243,88.7875,87.3822,87.5817,641500.0
2012-12-27,87.5817,87.9625,86.5572,87.4185,634200.0
2012-12-28,87.1646,87.899,86.8926,86.938,723300.0
2012-12-31,86.9289,87.9262,86.5662,87.9081,663800.0
2013-01-02,88.8056,88.851,87.6451,88.4883,966200.0
2013-01-03,88.6334,89.5763,88.4974,89.5219,918300.0
2013-01-04,89.7395,90.7096,89.5219,90.6099,1297500.0
2013-01-07,90.1928,90.764,89.7304,90.6643,1460200.0
2013-01-08,90.6824,91.6797,90.6824,91.3805,1298500.0
2013-01-09,91.3624,92.1421,91.0994,91.6616,1129100.0
2013-01-10,92.0786,92.4775,91.5528,92.1693,1001500.0
2013-01-11,92.5319,92.5319,91.5709,91.6434,788500.0
2013-01-14,91.6616,92.1602,91.2989,91.9698,943000.0
2013-01-15,91.4984,92.9127,91.453,92.813,688500.0
2013-01-16,92.3234,92.9943,91.861,92.5954,710600.0
2013-01-17,92.6589,93.629,92.5954,93.3298,627700.0
2013-01-18,93.5836,94.2727,93.0125,94.2727,1225300.0
2013-01-22,94.173,94.2727,93.2663,94.0098,1047500.0
2013-01-23,93.8738,95.1975,93.8375,95.1159,1039600.0
2013-01-24,95.3425,96.4214,95.2156,96.2764,1303300.0
2013-01-25,96.4033,96.766,95.6236,96.6662,967500.0
2013-01-28,96.9201,96.9201,95.5511,95.6236,969100.0
2013-01-29,96.231,96.7478,95.542,96.5937,1181900.0
2013-01-30,96.5212,96.6028,95.7143,95.7868,748100.0
2013-01-31,95.6417,96.0044,95.3516,95.406,998200.0
2013-02-01,93.8194,95.9772,92.9037,93.5564,3397100.0
2013-02-04,92.949,93.4386,92.3506,92.4866,1469800.0
2013-02-05,92.5773,93.357,92.2327,92.6679,1212700.0
2013-02-06,92.3687,93.1666,91.988,92.8583,1234000.0
2013-02-07,92.8402,93.7287,92.7677,93.5383,1514800.0
2013-02-08,93.5836,94.182,93.3389,94.1095,764800.0
2013-02-11,93.8194,94.2455,93.502,93.8647,1085300.0
2013-02-12,94.1276,95.2065,94.1276,95.0433,968800.0
2013-02-13,94.9889,95.5873,94.9164,95.1159,1390100.0
2013-02-14,94.8439,95.1703,94.4178,94.4812,1375900.0
2013-02-15,94.6716,94.9436,93.493,93.765,2638600.0
2013-02-19,93.6018,94.8257,93.6018,94.173,2011000.0
2013-02-20,94.182,94.5084,93.357,93.7559,1467200.0
2013-02-21,93.3842,93.7378,92.2781,93.2029,1883000.0
2013-02-22,93.1938,94.2908,92.5954,93.9826,1199500.0
2013-02-25,94.1276,94.8711,92.5863,92.5863,1562900.0
2013-02-26,92.9826,94.6631,92.9826,94.3634,1649400.0
2013-02-27,94.0454,96.5707,94.0454,95.9258,2442500.0
2013-02-28,95.9803,97.2248,95.9258,96.4072,1769200.0
2013-03-01,96.3073,98.0514,95.8804,97.6154,1722400.0
2013-03-04,97.4337,97.9333,96.4072,97.5518,1491300.0
2013-03-05,97.6245,98.8145,97.5336,98.4602,1442900.0
2013-03-06,98.5692,99.4412,98.3239,98.3966,1606700.0
2013-03-07,98.333,99.1324,97.9515,98.1513,1483600.0
2013-03-08,98.5964,99.5139,98.2876,99.305,1354700.0
2013-03-11,99.2142,99.9227,99.0325,99.7047,1518700.0
2013-03-12,99.4958,100.7039,99.3413,99.7864,1579100.0
2013-03-13,99.7047,100.9946,99.6593,100.4768,1098500.0
2013-03-14,100.5858,101.3307,100.5858,101.04,1161100.0
2013-03-15,101.149,101.1854,100.0226,100.3587,1370300.0
2013-03-18,99.8773,100.0771,99.3958,99.7319,701300.0
2013-03-19,99.0052,99.0052,94.9447,97.0794,4398900.0
2013-03-20,97.7516,97.9969,96.8796,97.2429,1690300.0
2013-03-21,97.1158,97.6426,96.3073,96.925,909400.0
2013-03-22,97.2429,98.0696,97.1249,98.006,779900.0
2013-03-25,98.3603,98.7327,97.5881,97.7607,1104900.0
2013-03-26,98.3784,98.76,97.8879,98.0423,678800.0
2013-03-27,97.6154,98.0877,97.3065,97.8879,612500.0
2013-03-28,97.8334,98.1332,97.4791,98.0696,817300.0
2013-04-01,97.897,98.4239,97.7607,98.0423,835000.0
2013-04-02,98.4693,99.305,98.2876,98.551,562700.0
2013-04-03,98.6146,99.0143,97.4246,97.8152,1434900.0
2013-04-04,97.7335,98.8235,97.2793,98.0605,957200.0
2013-04-05,97.143,97.6517,96.7252,97.0431,905500.0
2013-04-08,96.8978,97.6971,96.5344,97.143,995600.0
2013-04-09,97.361,97.4973,96.9886,97.0431,820600.0
2013-04-10,97.679,98.0968,97.461,97.5791,782800.0
2013-04-11,97.788,99.6229,97.7789,98.8145,990700.0
2013-04-12,98.5964,99.3504,97.9969,98.4329,852100.0
2013-04-15,98.0968,98.6328,97.1339,97.1339,633900.0
2013-04-16,97.1975,97.9424,96.6797,97.897,711900.0
2013-04-17,97.3429,97.4791,96.6071,96.9523,963800.0
2013-04-18,97.1612,97.1612,95.3262,95.7986,1089200.0
2013-04-19,96.1983,96.7888,95.2172,96.5162,1044000.0
2013-04-22,96.3255,96.9977,96.062,96.3073,699600.0
2013-04-23,96.7978,97.8243,95.953,96.4981,667300.0
2013-04-24,96.6888,97.3338,96.5435,97.2066,861600.0
2013-04-25,97.2339,98.2513,94.9992,95.3353,1822500.0
2013-04-26,95.3262,95.7169,94.4269,94.6359,1119100.0
2013-04-29,94.6268,95.5352,93.2733,94.9175,1157500.0
2013-04-30,94.8811,96.1347,94.0454,96.1256,1258700.0
2013-05-01,96.1165,96.38,95.5533,96.062,1079000.0
2013-05-02,96.5162,97.5972,96.0802,97.5972,1058700.0
2013-05-03,98.1513,98.651,97.3338,98.2331,675200.0
2013-05-06,98.1423,99.0325,98.1059,98.3148,753800.0
2013-05-07,98.4693,98.76,97.9061,98.6782,1074600.0
2013-05-08,101.9302,105.4729,101.7576,105.4729,2881400.0
2013-05-09,105.4366,106.2269,104.6191,105.1641,1203300.0
2013-05-10,105.0006,105.1732,104.3284,104.7281,1673100.0
2013-05-13,104.392,104.5101,103.7288,104.1104,1022000.0
2013-05-14,104.0195,105.0369,104.0195,104.5736,937500.0
2013-05-15,104.7553,106.4631,104.7553,105.591,950800.0
2013-05-16,105.1368,105.6637,104.7372,104.8371,654200.0
2013-05-17,105.0642,106.2814,104.9007,106.1815,770600.0
2013-05-20,105.9453,107.9347,105.9453,107.208,1173000.0
2013-05-21,107.1898,107.7076,106.3813,107.5622,1155100.0
2013-05-22,107.3715,108.3889,106.4631,106.781,1072400.0
2013-05-23,106.0271,106.9627,105.5365,106.5358,671800.0
2013-05-24,106.3268,106.8628,105.4548,106.563,547400.0
2013-05-28,107.0081,107.4623,104.6645,105.6546,1363000.0
2013-05-29,103.42,104.2739,102.6569,103.8923,1518600.0
2013-05-30,103.747,104.8462,103.1747,104.4101,924100.0
2013-05-31,104.0922,105.0733,103.3837,103.4291,766700.0
2013-06-03,103.8106,103.8106,101.585,102.4117,1575300.0
2013-06-04,102.2304,102.9493,101.1657,102.0211,931000.0
2013-06-05,101.5752,102.7036,101.3659,101.6207,874000.0
2013-06-06,101.7299,102.2031,101.1293,101.7481,764700.0
2013-06-07,102.5398,104.5145,102.5125,103.7046,867000.0
2013-06-10,104.1869,104.9422,103.8047,104.3416,847800.0
2013-06-11,103.4043,104.0231,102.5762,102.7127,888900.0
2013-06-12,103.559,103.741,101.9119,101.9392,584500.0
2013-06-13,102.0848,103.6955,101.2931,103.6045,654900.0
2013-06-14,103.4043,104.8603,103.2678,104.0049,1056800.0
2013-06-17,104.6601,104.8239,103.4862,104.0868,929900.0
2013-06-18,104.4963,105.3517,104.0959,104.3052,987900.0
2013-06-19,104.4599,105.5155,103.6682,103.6773,1095300.0
2013-06-20,103.0858,103.2223,100.4832,100.8199,1548800.0
2013-06-21,101.7754,102.7218,100.5833,100.9837,1746600.0
2013-06-24,100.6197,101.8937,99.9372,101.5115,1049500.0
2013-06-25,101.9574,101.9574,100.6106,100.738,1150600.0
2013-06-26,101.4751,105.2516,100.829,105.1424,2218000.0
2013-06-27,105.4063,106.6621,104.9877,105.1697,1108100.0
2013-06-28,105.2334,105.5519,104.196,104.196,793700.0
2013-07-01,105.3517,106.2708,104.924,105.7248,1268700.0
2013-07-02,105.5428,105.6338,103.5772,103.9958,911200.0
2013-07-03,103.5772,104.5327,103.0676,104.3052,621800.0
2013-07-05,105.288,105.3608,104.3234,105.3153,454000.0
2013-07-08,105.561,106.5165,105.3699,105.5064,747700.0
2013-07-09,106.016,106.6985,105.4882,105.5701,762000.0
2013-07-10,105.6247,107.0716,104.4053,106.3709,880300.0
2013-07-11,107.381,107.836,107.1717,107.5903,662600.0
2013-07-12,107.7996,108.0544,106.9715,107.9634,602100.0
2013-07-15,108.2546,108.7733,107.6904,108.7551,509600.0
2013-07-16,108.655,108.8006,107.3537,107.654,690700.0
2013-07-17,107.7632,107.9452,107.0443,107.4356,685300.0
2013-07-18,107.7359,108.3456,107.3901,107.8178,618600.0
2013-07-19,107.4993,108.2364,106.9533,107.9725,631400.0
2013-07-22,108.018,108.655,107.6722,107.8906,1223500.0
2013-07-23,108.0908,108.0908,107.0261,107.4902,684200.0
2013-07-24,107.9179,108.0544,107.1444,107.7996,829100.0
2013-07-25,107.5994,108.0089,106.7167,107.9088,845900.0
2013-07-26,110.111,114.9887,110.111,113.6146,1843500.0
2013-07-29,113.1687,113.287,111.7855,112.9139,1265500.0
2013-07-30,112.7865,113.2415,112.0403,112.3224,868600.0
2013-07-31,112.2314,112.8411,110.83,111.6217,1064700.0
2013-08-01,112.1677,112.7319,111.5853,112.3952,892100.0
2013-08-02,111.9857,112.741,111.5853,112.3133,699800.0
2013-08-05,111.8219,112.9048,111.2395,112.3497,774600.0
2013-08-06,112.4225,112.6682,111.4306,112.4498,689500.0
2013-08-07,112.3224,112.5681,111.5489,112.013,699400.0
2013-08-08,109.4103,113.4326,109.4103,113.2324,678600.0
2013-08-09,113.0959,113.378,112.1768,113.0322,705100.0
2013-08-12,112.8229,112.8775,111.5307,111.8128,943800.0
2013-08-13,111.9311,112.7137,111.558,112.4225,621800.0
2013-08-14,112.4862,112.8229,112.1131,112.286,556500.0
2013-08-15,111.7673,112.0221,110.6571,111.2122,855100.0
2013-08-16,110.9483,111.74,110.6571,110.8573,1436200.0
2013-08-19,110.6116,111.3851,110.5843,110.6844,837000.0
2013-08-20,110.6935,111.9129,110.6116,111.4943,704100.0
2013-08-21,111.3942,112.0039,111.0029,111.0939,640800.0
2013-08-22,111.1394,112.0403,111.0211,111.8583,336200.0
2013-08-23,111.8765,112.0767,111.0211,111.8856,427700.0
2013-08-26,112.1859,112.1859,111.2759,111.3669,562200.0
2013-08-27,111.0575,111.0575,109.6651,109.9745,667900.0
2013-08-28,109.7551,110.8766,109.4359,110.293,619100.0
2013-08-29,110.4754,111.5605,109.5727,110.8401,491000.0
2013-08-30,111.0043,111.4328,110.1289,110.7034,605300.0
2013-09-03,112.0346,113.1653,111.0499,111.7155,750800.0
2013-09-04,111.8705,112.527,111.3143,112.1531,778900.0
2013-09-05,111.9617,112.5635,111.7246,112.0984,477000.0
2013-09-06,112.1349,113.4844,110.676,112.6729,657500.0
2013-09-09,112.9008,113.5665,112.4449,113.2929,469300.0
2013-09-10,113.9768,114.8339,113.5573,114.8156,634700.0
2013-09-11,114.8612,116.4387,114.5147,116.4387,1195000.0
2013-09-12,116.5299,118.1894,116.5299,117.2593,842800.0
2013-09-13,117.2046,117.5511,116.7122,117.3505,609000.0
2013-09-16,118.5632,118.9462,118.0161,118.3353,518500.0
2013-09-17,118.3808,119.8215,118.3353,119.5206,858200.0
2013-09-18,119.6391,120.2592,118.1529,120.0039,771000.0
2013-09-19,120.5418,121.5722,120.0039,120.3686,1558000.0
2013-09-20,120.2683,120.9248,119.2471,119.6939,1696900.0
2013-09-23,119.5115,119.7577,117.8064,118.0799,1243600.0
2013-09-24,117.7517,118.2805,116.2107,116.6302,1648900.0
2013-09-25,117.469,118.5176,117.0769,117.1499,1270600.0
2013-09-26,117.2411,117.6696,116.621,117.1134,817800.0
2013-09-27,116.8855,118.3261,116.7487,117.8885,887000.0
2013-09-30,117.0769,117.3414,116.6666,116.9858,545900.0
2013-10-01,117.5967,120.2045,117.5967,119.9218,1180400.0
2013-10-02,119.5571,119.6118,118.1164,119.0373,918200.0
2013-10-03,118.5632,118.5632,117.4781,118.1438,945900.0
2013-10-04,118.5358,120.3777,118.0435,120.2409,1090700.0
2013-10-07,119.3565,119.7212,118.1438,118.1985,1249400.0
2013-10-08,125.4656,126.2224,121.6178,121.9278,6041300.0
2013-10-09,122.2287,122.794,121.1163,121.709,2443800.0
2013-10-10,122.6937,125.8577,122.6937,125.7209,2161600.0
2013-10-11,125.7209,126.7422,125.1283,126.113,1351200.0
2013-10-14,125.648,126.5416,124.6359,126.4595,823400.0
