timestamp,open,high,low,close,volume
2016-01-06,38.7591,38.8304,37.7143,38.1556,3259225.780836421
2016-01-07,37.2861,38.3113,37.007,37.5261,3223164.372683959
2016-01-08,37.6105,37.6754,35.5535,35.9428,4098750.66172578
2016-01-11,36.2803,36.4879,33.9053,34.2622,6176036.262572789
2016-01-12,34.5217,35.1901,33.4186,33.9766,6178630.227633668
2016-01-13,33.9896,34.4439,32.1013,32.4387,8752462.943356272
2016-01-14,32.6594,32.7243,31.2383,31.9585,6987154.579142402
2016-01-15,31.0436,31.2902,29.7847,30.6542,8612789.835892005
2016-01-19,31.2642,31.3161,29.5511,30.1416,4747105.611434621
2016-01-20,29.5771,29.8821,27.9743,29.7133,7446409.475913181
2016-01-21,29.908,29.908,27.9873,28.5129,8114867.654843832
2016-01-22,29.4019,29.7717,28.5129,29.0385,6430366.596082583
2016-01-25,29.032,29.032,27.4357,27.559,6080602.17046056
2016-01-26,27.6888,30.1741,27.559,29.4213,9458937.268395975
2016-01-27,29.603,29.7912,28.2273,28.3377,7118180.254102699
2016-01-28,28.6751,29.8821,28.5258,29.6484,7426961.355214398
2016-01-29,29.9469,33.1525,29.8561,31.1344,13103037.32133404
2016-02-01,30.8943,32.3544,30.4985,31.9196,7349425.622022233
2016-02-02,31.699,31.9585,30.239,30.4271,4143831.392271042
2016-02-03,30.6607,31.2383,30.1546,31.1734,4563000.264690312
2016-02-04,31.0955,33.198,31.076,31.8872,7118349.655902593
2016-02-05,31.7249,31.9975,29.7133,29.7588,5888757.278983588
2016-02-08,29.4408,29.4927,26.5662,27.1956,8758721.545791423
2016-02-09,27.1307,27.2086,25.7031,26.073,7356521.969295923
2016-02-10,26.2677,26.6246,25.7615,26.1054,5157243.250397035
2016-02-11,25.8069,26.5856,25.0737,26.0211,5346577.554261513
2016-02-12,26.2871,26.7998,25.4046,26.657,4506860.772895711
2016-02-16,27.0009,27.8769,26.9814,27.7601,4824471.942826892
2016-02-17,27.9548,28.6751,27.7017,28.0911,4850993.912122816
2016-02-18,28.2014,29.0969,27.5914,28.8178,4601877.977766013
2016-02-19,28.701,28.7789,27.6628,28.6297,4410844.362096347
2016-02-22,29.5706,30.0767,29.3564,29.9145,2573380.095288512
2016-02-23,28.1041,29.5252,27.6433,27.7536,9415132.345156167
2016-02-24,27.6239,28.5323,26.9814,28.4999,6031817.098994176
2016-02-25,28.3441,28.7205,27.3708,28.5453,5691572.260455267
2016-02-26,28.7594,29.1618,28.3441,28.4804,3679805.452620434
2016-02-29,27.9483,28.6362,27.6563,28.2468,5188798.305982
2016-03-01,28.6426,29.934,28.0521,29.9145,7928231.868713604
2016-03-02,29.9664,30.81,29.4084,30.7256,6117498.676548438
2016-03-03,30.7191,31.8028,30.6737,31.5757,4927792.482795129
2016-03-04,31.6471,32.283,30.9463,31.7055,5165054.261514028
2016-03-07,31.2837,33.2693,31.2577,32.4906,6616875.33086289
2016-03-08,32.4452,32.4906,30.0767,30.1351,7249674.430915828
2016-03-09,30.3493,31.3291,30.1157,30.784,5086042.879830598
2016-03-10,31.0695,31.3875,29.9794,31.076,4960440.709370036
2016-03-11,31.712,32.3998,31.6081,32.3674,5662525.145579671
2016-03-14,32.0754,32.3154,30.7516,31.2707,4666641.079936474
2016-03-15,31.076,31.2123,29.5511,29.5965,5647137.374272101
2016-03-16,29.5381,30.1741,29.0255,29.934,5586439.915299099
2016-03-17,29.7328,30.492,29.6549,29.8496,4679625.463208046
2016-03-18,29.9859,31.8547,29.8496,31.8093,9154502.38221281
2016-03-21,31.8937,32.2441,31.4719,31.9845,4334827.951296982
2016-03-22,31.5238,33.5354,31.4784,33.3148,7509135.786130227
2016-03-23,33.2239,33.3212,31.5497,31.6146,7615717.310746426
2016-03-24,31.5562,31.6017,30.3103,31.2253,6796331.392271042
2016-03-28,30.8943,31.5627,30.7646,31.1993,4914265.484383271
2016-03-29,31.1452,31.5321,30.3453,31.3551,5543875.066172577
2016-03-30,31.6173,31.696,29.4405,30.2535,11519765.74907358
2016-03-31,30.2338,31.0797,29.8929,30.9748,5509744.573848596
2016-04-01,30.7387,30.8174,30.0306,30.5551,4265968.766543144
2016-04-04,30.4305,30.8174,30.142,30.3387,3948451.561672842
2016-04-05,29.9978,30.0961,28.7258,28.9356,7103750.66172578
2016-04-06,28.9159,29.3618,27.8078,29.3224,7537141.344626786
2016-04-07,28.9356,29.1454,27.8143,28.3586,8486206.987824244
2016-04-08,28.4569,29.0602,28.0504,28.2602,5484532.821598729
2016-04-11,28.7192,29.8273,28.5356,29.0011,5681933.562731603
2016-04-12,29.4667,29.4667,28.2143,28.8307,4843262.308099523
2016-04-13,28.7651,29.5322,28.7454,29.3749,5447248.544203281
2016-04-14,27.7684,27.7684,26.6931,27.4209,17297244.57384859
2016-04-15,27.3095,27.3422,26.1161,26.5489,9141799.894123875
2016-04-18,26.5554,27.0931,26.2931,26.9029,5087861.302276336
2016-04-19,27.1259,27.716,26.9095,27.0931,5703065.113816834
2016-04-20,27.2177,28.8044,27.0996,28.3782,7508484.647961884
2016-04-21,28.8962,28.8962,27.9979,28.4241,4887744.838538909
2016-04-22,28.4307,29.4011,28.3323,28.6274,4846915.03440974
2016-04-25,28.6208,28.9421,28.0963,28.4176,4530243.515087347
2016-04-26,28.6995,29.3487,28.5881,29.2044,4667609.846479618
2016-04-27,29.1847,30.3387,28.8175,30.2142,7248881.683430385
2016-04-28,30.4371,31.1977,30.0043,30.2011,8304960.296453149
2016-04-29,27.9061,28.8503,25.5719,26.798,23786941.50344097
2016-05-02,26.6275,27.2046,26.3128,26.7849,9930942.29751191
2016-05-03,26.5751,26.6013,25.6178,25.8079,10762501.32345156
2016-05-04,25.7751,26.1489,25.1916,25.9653,11850968.76654314
2016-05-05,26.1554,26.1882,24.7457,25.0014,8675886.71254632
2016-05-06,24.7064,24.9949,24.0441,24.4375,9965971.413446266
2016-05-09,24.5556,24.7916,23.9982,24.2343,5217592.641609316
2016-05-10,24.2343,25.2965,23.7425,25.1588,11901398.88830069
2016-05-11,25.1391,25.3621,23.9982,24.09,9002185.018528322
2016-05-12,24.2671,24.4703,23.4016,23.8409,8007511.911064054
2016-05-13,23.2245,23.8015,22.9426,23.2376,10331469.03123346
2016-05-16,23.2311,23.5065,22.9426,23.3229,7605839.0682901
2016-05-17,23.2901,24.5293,23.0803,24.0966,7595072.789835891
2016-05-18,24.149,25.5325,23.9392,25.2178,8686254.632080466
2016-05-19,25.2244,25.3227,24.6801,25.1588,5540959.502382212
2016-05-20,25.4014,26.4702,25.3358,25.9391,6878796.982530438
2016-05-23,25.9063,26.7915,25.8997,26.5292,5469236.368448914
2016-05-24,27.1455,27.8734,26.8702,27.7225,8058787.718369507
2016-05-25,28.6274,29.4208,28.6208,28.9487,9939665.166754896
2016-05-26,28.8569,29.565,28.3389,29.0995,9287677.342509262
2016-05-27,28.6733,30.0765,28.2012,29.4995,9314715.457914239
2016-05-31,29.8535,30.5223,29.4273,30.5158,7811728.427739544
2016-06-01,30.7912,31.3682,30.0961,31.2305,7700235.574377977
2016-06-02,31.1321,32.1157,31.1321,31.7223,8610583.642138697
2016-06-03,31.5321,31.8075,30.8633,31.3223,5454786.92429857
2016-06-06,31.2502,31.6108,31.178,31.4862,6313902.858655372
2016-06-07,31.9649,32.8238,31.9321,32.614,8152686.606670195
2016-06-08,32.5746,32.8173,32.2534,32.2993,5984960.296453149
2016-06-09,32.1878,32.214,31.4862,31.5846,6547161.196400211
2016-06-10,31.2698,31.3157,30.4437,30.719,6753869.772366331
2016-06-13,30.5879,31.1387,30.3256,30.3453,4952857.331921651
2016-06-14,30.3256,31.0993,29.8076,30.424,6319719.428268925
2016-06-15,30.424,30.8305,30.1683,30.3322,3569671.784012705
2016-06-16,30.0437,30.4961,29.5519,30.4371,3258181.577554261
2016-06-17,30.5289,30.9551,30.3584,30.5486,4110714.663843303
2016-06-20,31.4993,32.0239,31.2108,31.2174,5120895.976707252
2016-06-21,31.3026,32.1026,31.0666,32.0435,5978962.413975648
2016-06-22,32.096,32.555,31.6042,31.7026,4911825.039703546
2016-06-23,32.3648,33.6172,32.3386,33.3156,8317436.474325039
2016-06-24,31.5977,32.4632,31.2502,31.3682,7846556.379036526
2016-06-27,31.1387,31.1452,27.3029,27.657,12963984.9126522
2016-06-28,28.697,29.3602,28.2261,28.9225,12246987.82424563
2016-06-29,29.5591,30.6203,29.1612,30.2422,8741510.058231868
2016-06-30,30.3218,31.3564,29.7448,31.3432,6983235.839068289
2016-07-01,31.0514,31.0911,30.5937,30.8192,5619621.492853361
2016-07-05,30.7529,30.7595,29.2408,29.6586,6629972.207517204
2016-07-06,29.4331,30.2157,28.8628,30.1494,4506670.195870831
2016-07-07,32.0196,32.0196,31.3498,31.6084,9371299.629433561
2016-07-08,31.8406,32.7757,31.509,32.7293,7587494.706193752
2016-07-11,32.8287,33.4853,32.3247,32.8155,6304078.877713075
2016-07-12,34.2745,34.8515,33.6578,34.3807,9454104.023292746
2016-07-13,34.4337,34.7719,33.9827,34.4934,4658198.782424563
2016-07-14,35.0505,35.0505,34.2546,34.321,4181054.790894653
2016-07-15,34.3077,34.5465,33.8435,34.2613,3604085.494970884
2016-07-18,34.2613,34.5929,33.923,34.5664,3177310.74642668
2016-07-19,34.6061,34.6128,33.8634,33.9562,4293111.434621492
2016-07-20,34.2016,34.6061,33.5649,34.4005,4373189.518263631
2016-07-21,34.1618,34.5465,34.0159,34.2546,3467625.727898358
2016-07-22,34.3939,34.7653,33.7771,34.752,3843986.236103758
2016-07-25,34.752,35.1234,34.4934,34.5332,3240218.369507676
2016-07-26,34.7322,35.6673,34.5531,35.6407,6015033.086289041
2016-07-27,36.0254,36.1846,35.077,35.4418,4150557.173107464
2016-07-28,35.3489,35.8994,34.7852,35.6142,5696990.471148755
2016-07-29,33.671,33.8236,31.2039,31.509,21485533.35097935
2016-08-01,31.6283,31.6283,30.4744,30.5539,9278038.6447856
2016-08-02,30.7463,31.3299,29.4398,29.8775,10124089.46532557
2016-08-03,29.1811,29.8974,29.0153,29.6984,6444149.020645844
2016-08-04,29.5923,29.7913,29.3801,29.3801,4799048.438327157
2016-08-05,29.4,30.2356,29.4,30.1229,4999994.706193753
2016-08-08,30.4943,30.7264,30.0433,30.0764,3945537.321334039
2016-08-09,30.1096,30.355,29.8841,30.03,3308258.337744838
2016-08-10,30.1229,30.2422,28.5776,28.6306,7233369.507676018
2016-08-11,28.7766,29.3602,28.7102,29.1082,4269632.080465854
2016-08-12,29.1015,29.4663,28.9158,29.3867,3076062.731604023
2016-08-15,29.4928,30.6733,29.4928,30.4014,5062983.05982001
2016-08-16,30.5606,30.6866,30.2157,30.3616,3707719.692959237
2016-08-17,29.8443,30.1096,29.4663,29.6653,4691241.397564849
2016-08-18,29.7979,30.4478,29.7647,30.3815,4078033.350979354
2016-08-19,30.2688,31.3631,30.2422,30.9054,4452241.926945473
2016-08-22,30.7993,30.8988,30.1295,30.6004,3404739.28004235
2016-08-23,30.6269,31.0049,30.3948,30.8391,3209446.79724722
2016-08-24,30.9187,31.1707,30.0101,30.1162,3107216.781365802
2016-08-25,30.0897,31.2105,30.0831,30.7993,4390170.725251455
2016-08-26,31.0182,31.5222,30.7993,31.1243,3907883.800952885
2016-08-29,31.1044,31.4294,31.058,31.2238,3107828.215987294
2016-08-30,31.3697,31.5687,30.9917,31.2371,2835170.725251455
2016-08-31,31.0381,31.2105,30.5341,30.9519,3551326.098464796
2016-09-01,30.9519,31.2238,30.3086,30.7197,3397817.628374801
2016-09-02,30.985,31.635,30.68,31.1508,3233452.885124404
2016-09-06,31.2371,31.635,31.0514,31.5355,5071011.116993117
2016-09-07,32.8685,35.9326,32.8685,35.3489,22888174.96029645
2016-09-08,35.3423,35.7535,35.0372,35.4617,8297576.760190576
2016-09-09,35.1168,36.0851,34.0225,34.2149,6852676.019057702
2016-09-12,33.8236,34.8383,33.2267,34.6924,7593422.445738485
2016-09-13,34.8316,35.4418,34.1684,34.7322,6318831.392271042
2016-09-14,34.752,34.9377,34.3475,34.4801,4168321.863419798
2016-09-15,34.5862,35.3755,34.4735,35.3357,4545898.623610375
2016-09-16,36.2973,37.1064,36.0121,36.4366,9636829.010058232
2016-09-19,36.7151,37.438,36.032,36.231,5163765.219692959
2016-09-20,36.4233,36.6422,35.8795,36.0917,3437375.595553202
2016-09-21,36.0785,37.2656,36.0718,37.2258,4691079.936474324
2016-09-22,37.4845,37.7232,37.0136,37.186,5283476.707252514
2016-09-23,37.0998,37.6702,37.0202,37.0932,4644871.625198517
2016-09-26,36.8743,38.2737,36.808,37.8094,7035893.329804128
2016-09-27,37.6518,39.3441,37.5648,39.0364,9456236.103758601
2016-09-28,39.4645,39.6451,38.1401,38.8023,5570663.049232397
2016-09-29,39.0832,40.0397,38.5079,38.9762,6290813.922710428
2016-09-30,39.0832,39.5648,38.5882,39.1099,4450579.671784012
2016-10-03,39.4778,40.4477,39.2905,39.3708,6024940.444679724
2016-10-04,39.6986,39.8323,38.9561,39.2571,5264010.058231868
2016-10-05,39.1233,39.926,38.9227,39.625,4980043.673901535
2016-10-06,39.5982,39.6451,38.3073,38.829,5593963.737427209
2016-10-07,38.7354,39.538,38.7086,39.2437,3862874.536791953
2016-10-10,39.6919,39.9527,39.2839,39.6384,4365603.493912122
2016-10-11,39.6384,39.6986,37.4912,37.8725,7314908.681842244
2016-10-12,37.9595,38.7019,37.4377,37.7454,5015673.636844891
2016-10-13,37.2036,37.2103,35.9394,36.9762,5473656.696664901
2016-10-14,37.2036,37.7722,36.5949,36.6819,4395046.320804658
2016-10-17,36.6685,37.2705,35.0699,35.5715,7646428.004235044
2016-10-18,36.1668,36.3608,35.4511,36.1133,3534426.945473795
2016-10-19,35.4578,36.0999,34.8491,35.8525,4241254.632080465
2016-10-20,35.8458,36.3207,35.6518,36.0264,2433172.313393329
2016-10-21,35.8056,35.8792,35.1969,35.4979,2792568.819481207
2016-10-24,35.6652,35.9528,35.5581,35.7989,3355479.089465325
2016-10-25,36.1535,36.4143,35.5247,35.8725,3196924.298570672
2016-10-26,35.7989,37.9059,35.5448,37.8056,10102822.92218105
2016-10-27,39.1501,41.4511,39.13,39.8524,18124062.99629433
2016-10-28,39.9193,40.8022,39.5313,39.6049,5524329.010058231
2016-10-31,39.6317,40.0999,39.0832,39.0899,3620426.151402858
2016-11-01,39.1367,39.3976,37.6585,38.2872,4297202.223398623
2016-11-02,38.2003,38.5481,36.8825,36.9227,4583962.413975648
2016-11-03,37.0765,37.4444,36.7019,36.8825,3419351.50873478
2016-11-04,36.6016,37.4377,36.2939,36.8023,3054726.045526733
2016-11-07,37.7454,38.7688,37.6585,38.5748,5105782.159872948
2016-11-08,38.3942,38.6417,37.8926,38.3006,3384141.079936474
2016-11-09,37.5314,38.8223,36.8223,38.4477,6155089.994706193
2016-11-10,38.7822,39.7922,37.8926,38.0197,5391932.239280042
2016-11-11,37.9394,39.4578,37.6317,39.3909,6788517.734250926
2016-11-14,39.237,40.4945,39.2303,39.7855,4837766.013763896
2016-11-15,39.7922,40.1267,39.2705,39.9394,4672960.561143462
2016-11-16,39.8123,40.0196,39.3708,39.819,3391246.691371095
2016-11-17,39.9394,40.3006,38.5414,39.3307,7549700.899947061
2016-11-18,39.4444,40.7554,38.9962,40.7554,5041105.082053996
2016-11-21,40.8691,41.6985,40.7153,40.9159,4364878.242456326
2016-11-22,41.1032,41.3975,40.3474,40.9293,2739969.560614081
2016-11-23,40.6685,41.1233,40.334,40.829,2208786.394917946
2016-11-25,40.7755,41.2838,40.5748,41.1969,1393904.182106935
2016-11-28,40.8223,42.2203,40.8223,41.6517,4927955.267337215
2016-11-29,41.6651,43.0029,41.6651,41.9193,5400015.881418739
2016-11-30,42.3139,43.0564,41.9728,42.5815,4983534.939121228
2016-12-01,42.7286,44.14,41.0497,41.2103,6121386.977236632
2016-12-02,41.1434,42.5748,41.1434,42.3741,3743001.588141874
2016-12-05,42.9025,43.3975,40.6551,41.5313,7777174.430915827
2016-12-06,41.5179,42.9895,41.3708,42.7086,4967597.935415563
2016-12-07,45.4309,46.5547,44.354,46.2537,18409441.50344097
2016-12-08,46.3072,46.4878,45.1968,45.6517,5392636.315510852
2016-12-09,45.752,46.4209,45.1968,45.2905,3322899.682371625
2016-12-12,45.2771,45.2771,43.5313,44.3407,3946560.349391212
2016-12-13,44.5413,46.0196,44.5413,45.4176,3792616.463737427
2016-12-14,45.1166,45.6784,44.6417,44.9293,2588969.031233457
2016-12-15,45.0162,46.0463,44.6818,45.4109,2946855.479089465
2016-12-16,46.0062,46.0129,44.7554,44.936,3592384.859714134
2016-12-19,45.043,45.7721,44.8289,45.7253,2753642.138697723
2016-12-20,46.2938,47.9393,45.9727,46.1199,4823280.836421386
2016-12-21,46.16,46.6818,45.6651,46.3005,3083283.48332451
2016-12-22,47.752,48.1667,46.6951,46.9493,6298545.526733721
2016-12-23,46.9159,47.2838,46.6149,47.0563,2228545.526733721
2016-12-27,46.6463,47.1448,46.5183,46.9359,2311791.953414505
2016-12-28,47.0639,47.9397,46.2353,46.626,3581577.554261514
2016-12-29,46.498,46.781,45.6761,46.1006,3769470.61937533
2016-12-30,46.1814,46.754,45.5481,45.7772,2613456.855479089
2017-01-03,46.4509,47.3604,46.2016,46.7743,5061158.020116463
2017-01-04,47.1313,48.2227,46.8551,47.5221,3995917.151932239
2017-01-05,47.8724,48.5932,47.2458,47.5288,3987145.314981471
2017-01-06,47.4816,47.96,47.1313,47.4143,3725569.084171519
2017-01-09,47.7646,48.7077,47.4479,48.4113,3933947.85600847
2017-01-10,48.3844,48.6404,47.6837,47.7242,3600034.409740603
2017-01-11,47.9465,48.8829,47.5423,48.1351,4662416.622551614
2017-01-12,47.7848,47.8522,46.5519,47.6635,3895046.320804658
2017-01-13,47.5557,48.3844,47.5557,47.832,2155289.835892006
2017-01-17,47.6568,48.7347,47.6501,48.2496,5121502.117522498
2017-01-18,48.4989,49.496,48.2227,49.341,4814204.605611434
2017-01-19,48.5461,49.2534,48.2564,48.2833,4243253.043938591
2017-01-20,48.7684,49.4555,48.6875,48.9301,3939784.277395447
2017-01-23,49.1456,49.1793,47.8993,48.9435,5252309.422975118
2017-01-24,49.8598,51.5507,49.8059,51.2071,7194843.832715722
2017-01-25,53.7469,54.744,53.2888,53.9086,15331071.99576495
2017-01-26,53.8547,55.0202,52.7903,52.8644,11588526.99841186
2017-01-27,53.1272,53.9221,52.6421,53.5718,6101144.785600846
2017-01-30,53.4101,53.8008,52.8914,53.3697,4267186.341979883
2017-01-31,53.2956,53.8345,52.413,53.7133,3755577.024880889
2017-02-01,54.1781,54.3667,52.8577,53.3293,4383524.351508734
2017-02-02,53.3158,53.848,53.0867,53.3764,3192249.867654843
2017-02-03,53.4775,53.7941,53.208,53.309,2695358.655373213
2017-02-06,53.2215,53.6661,52.9183,53.181,2407067.231339333
2017-02-07,53.4505,53.6189,52.9857,53.2552,2406798.570672313
2017-02-08,52.4333,52.4737,51.2947,51.928,5015296.453149814
2017-02-09,52.3726,52.9385,52.1099,52.5815,3129546.056114346
2017-02-10,52.6825,52.8509,51.7663,52.1166,3192233.986236103
2017-02-13,52.5478,52.9992,52.413,52.8644,2646921.651667549
2017-02-14,52.1099,52.1907,51.1869,51.4766,6107440.444679724
2017-02-15,51.5372,51.8741,51.0724,51.2071,3514318.422445738
2017-02-16,51.5372,52.3457,51.0522,51.1667,3201639.756484912
2017-02-17,51.032,51.0724,50.0282,50.4661,5358826.098464795
2017-02-21,50.4863,50.8972,50.2842,50.4593,3789923.239809422
2017-02-22,50.3381,50.8433,50.0282,50.1697,3029101.376389624
2017-02-23,50.4661,50.7894,50.0551,50.2505,3069024.616199047
2017-02-24,49.2534,50.2977,49.0109,50.2909,4555211.752249867
2017-02-27,50.2505,51.3419,49.88,51.2678,4074407.09370037
2017-02-28,51.133,52.2918,50.9983,51.7932,4725649.814716781
2017-03-01,52.6084,52.8846,51.6046,52.7634,4991300.952885124
2017-03-02,52.8375,53.3225,51.2543,51.389,5395854.94970884
2017-03-03,51.6518,52.696,51.645,52.2379,3614707.51720487
2017-03-06,51.8539,52.2783,50.8164,51.7394,3878397.300158814
2017-03-07,51.7394,52.1301,51.1667,51.7394,2126564.319745897
2017-03-08,51.6585,51.9751,51.3756,51.5036,1718663.31392271
2017-03-09,51.2408,51.2476,49.2265,50.0282,5679948.385389094
2017-03-10,50.5334,50.8501,50.2101,50.5267,2924363.419798835
2017-03-13,50.4526,51.2071,50.3448,50.9983,2152141.344626786
2017-03-14,50.7086,51.0657,50.1697,50.9983,2503545.526733721
2017-03-15,50.904,51.8404,50.4593,51.6855,3220841.715193224
2017-03-16,51.8606,52.4602,51.5103,51.9684,2563425.092641609
2017-03-17,52.0762,52.2918,51.6383,51.7865,2728783.748014822
2017-03-20,51.8,52.2783,51.2071,51.4833,3328618.316569613
2017-03-21,51.7663,51.8808,49.2736,49.3275,5710854.94970884
2017-03-22,49.1659,50.5537,48.088,50.4796,4000439.385918475
2017-03-23,50.2909,51.3958,49.8867,51.3284,3602676.019057702
2017-03-24,53.5987,54.6362,52.2581,52.669,10228902.85865537
2017-03-27,52.029,53.3023,51.7528,52.9318,3847517.204870301
2017-03-28,53.0251,54.5707,52.937,54.2724,4253728.163049232
2017-03-29,54.2318,55.2418,53.9267,55.174,5123055.849655902
2017-03-30,54.9571,57.1331,54.8419,56.7739,6735857.596611963
2017-03-31,56.679,56.9433,55.8519,55.9468,4114610.905240868
2017-04-03,56.0282,56.218,54.5775,55.6824,4392402.064584436
2017-04-04,55.4994,56.5434,55.2486,56.2587,3335812.599258867
2017-04-05,56.5163,57.4382,55.6282,56.0621,4550195.870831127
2017-04-06,56.1366,57.167,55.9265,57.0043,3373160.402329274
2017-04-07,56.984,57.8721,56.2993,57.7365,4747345.156167284
2017-04-10,57.8924,58.4754,57.0111,57.4721,5851199.047114875
2017-04-11,58.672,59.6549,57.4314,58.333,9215794.070937002
2017-04-12,58.4686,58.6245,56.7332,57.0857,6586515.352038115
2017-04-13,56.8078,57.4585,56.279,56.6044,5750989.941768131
2017-04-17,56.6586,57.2484,56.3129,57.0518,4006459.767072525
2017-04-18,56.8213,57.0654,55.9604,56.1773,4407996.294335627
2017-04-19,56.5637,56.8281,56.0146,56.1299,2821630.492323981
2017-04-20,56.523,57.3433,56.4214,57.2213,3112008.999470619
2017-04-21,57.384,57.4992,56.34,56.34,2975612.758073054
2017-04-24,57.323,58.6177,57.0518,58.1432,4495103.22922181
2017-04-25,58.9228,59.2956,57.6822,58.8957,4526279.777660137
2017-04-26,57.2823,57.8721,56.5705,57.3569,9057931.445209105
2017-04-27,57.7094,58.2924,56.801,58.1025,6037264.425622021
2017-04-28,61.3429,61.6886,58.5771,60.3803,19804156.96135521
2017-05-01,59.6549,59.9464,58.3873,59.4516,9554576.495500263
2017-05-02,59.5193,59.7295,58.3873,59.1736,5082746.16199047
2017-05-03,58.9974,60.5565,58.6245,60.482,4724821.334039174
2017-05-04,60.5701,61.2548,60.021,60.4481,3681908.417151932
2017-05-05,60.2854,61.5124,60.0684,61.4988,3361650.344097406
2017-05-08,61.2412,61.4514,60.7124,60.9429,2484649.285336156
2017-05-09,60.2854,61.3564,59.9464,60.2515,4259662.519851773
2017-05-10,60.2718,60.8751,60.1633,60.6989,2600763.631551085
2017-05-11,60.3464,60.9429,60.0549,60.7938,2132943.35627316
2017-05-12,60.8412,61.0785,60.3871,60.7735,1953235.83906829
2017-05-15,60.6989,60.8616,60.0007,60.3464,3125963.472736897
2017-05-16,60.3396,60.7328,60.1498,60.3057,2341026.998411858
2017-05-17,59.8312,59.899,57.7161,57.7704,4270129.698253043
2017-05-18,58.1161,58.6449,57.0315,58.3737,3719696.929592376
2017-05-19,58.672,59.3024,58.5771,58.7465,3292484.118581259
2017-05-22,60.0752,60.1905,58.8347,59.6414,3406909.740603493
2017-05-23,59.7227,59.8719,58.5161,59.6753,2638755.955532027
2017-05-24,60.1159,61.5598,60.0278,60.8074,7202537.056643726
2017-05-25,61.2141,61.2615,60.0278,60.5159,3160467.17840127
2017-05-26,60.3464,61.065,59.8583,61.0175,2878861.831656961
2017-05-30,61.065,62.5563,60.8955,61.8852,3658090.259396506
2017-05-31,62.1767,62.2648,60.7938,61.0514,4161032.292218104
2017-06-01,60.97,62.2106,60.8412,62.0886,3457046.056114346
2017-06-02,62.5699,62.7055,61.4242,62.0411,3412518.528321863
2017-06-05,62.0004,62.0276,60.4887,60.6175,4720399.682371625
2017-06-06,60.5023,61.1327,60.4548,60.97,3158762.572789835
2017-06-07,60.9904,61.8852,60.8074,60.9633,3048005.558496559
2017-06-08,61.0514,61.7767,60.6108,61.7022,2700076.760190577
2017-06-09,61.7564,62.3258,57.0721,58.3059,6474100.052938062
2017-06-12,57.4992,58.7872,55.6824,58.733,6352985.706723133
2017-06-13,59.9668,61.3022,59.4448,61.0446,5561373.742721016
2017-06-14,61.1802,61.3293,58.9296,59.5193,4545074.113287453
2017-06-15,58.5161,59.4651,58.028,59.1872,2644057.702488089
2017-06-16,59.6617,59.9803,58.8347,59.0584,3288740.074113287
2017-06-19,59.7498,60.2786,59.4244,60.0888,2531803.86447856
2017-06-20,60.1227,60.7328,59.7702,59.8108,3577359.714134462
2017-06-21,59.6753,62.2648,59.5668,61.709,4783279.512969825
2017-06-22,61.8716,61.892,60.848,61.1802,2414728.692429857
2017-06-23,61.6412,64.4002,61.4242,63.2749,7907681.312863948
2017-06-26,63.7223,64.3392,62.7326,62.8139,3745353.361566966
2017-06-27,61.8559,62.9805,60.8743,62.2648,6079968.237162519
2017-06-28,62.6465,63.8666,61.9308,63.8462,4074368.713605082
2017-06-29,63.5326,63.5326,61.8899,62.4693,6353190.841715192
2017-06-30,62.8783,62.9805,60.1723,60.3904,7346401.535203811
2017-07-03,60.6903,60.8335,58.1138,58.1343,5076629.168872419
2017-07-05,58.5841,59.1294,57.5686,58.8977,5546885.918475383
2017-07-06,58.7341,59.0136,57.7594,58.7,3815768.925357331
2017-07-07,58.9863,60.3359,58.6728,59.2589,3670501.588141874
2017-07-10,59.2112,61.0107,58.8295,60.8471,3884383.27157226
2017-07-11,60.9221,62.8169,60.8471,62.5375,5005713.340391741
2017-07-12,63.2941,65.1003,63.1237,64.1597,6102965.854949708
2017-07-13,63.7371,64.4937,63.1237,63.2532,3873992.853361566
2017-07-14,63.6349,65.0867,63.5258,64.371,3900795.394388565
2017-07-17,64.2006,64.7118,63.9688,64.4596,2574563.260984648
2017-07-18,64.1733,64.63,63.7984,64.2551,2331013.763896241
2017-07-19,64.3574,64.4869,63.6962,64.3983,2767586.024351508
2017-07-20,64.7527,65.1344,64.2279,64.7595,2573900.21175225
2017-07-21,64.5482,65.2775,64.4119,64.63,2278876.389624139
2017-07-24,64.7118,65.223,64.3983,64.4937,2039084.171519322
2017-07-25,62.1081,64.7868,61.8559,63.9007,5259900.741132874
2017-07-26,64.2483,64.3642,63.0691,63.3622,2514756.484912652
2017-07-27,63.4372,64.2415,62.1762,62.6397,5471290.36527263
2017-07-28,59.9814,59.9814,57.3232,57.9162,11668811.54049762
2017-07-31,58.6932,59.1158,57.5277,58.0184,5247665.431445208
2017-08-01,58.1343,58.8568,57.848,58.3933,4317440.444679724
2017-08-02,58.9522,58.9931,57.2891,57.5072,3702533.086289041
2017-08-03,57.5958,57.9434,57.1255,57.6026,3777935.41556379
2017-08-04,57.7935,57.8139,54.2968,55.3261,12503075.70142933
2017-08-07,55.3193,55.6464,54.7944,55.1897,5232760.719957649
2017-08-08,55.0671,56.3962,55.0466,55.4419,3749867.654843832
2017-08-09,55.0193,55.6328,54.883,55.2034,2360708.046585495
2017-08-10,54.8762,54.9375,53.4721,53.9765,4413300.688194811
