timestamp,open,high,low,close,volume
2011-09-14,90.8907,92.7801,89.6465,91.6741,250657800.0
2011-09-15,92.6539,93.2947,91.8279,93.2947,221235000.0
2011-09-16,93.6383,94.1632,92.8894,93.8621,224922300.0
2011-09-19,92.2795,93.3603,91.6542,92.8817,199977100.0
2011-09-20,93.2754,94.1787,92.6501,92.7736,186712500.0
2011-09-21,92.8199,93.1056,89.9403,89.948,265333700.0
2011-09-22,87.4235,88.1724,85.9258,87.0838,401089500.0
2011-09-23,86.5588,88.1338,86.4816,87.6551,247783600.0
2011-09-26,88.4812,89.8631,87.2228,89.7473,221764300.0
2011-09-27,91.5075,92.3027,90.2028,90.7895,251397700.0
2011-09-28,90.9285,91.4766,88.7591,88.9058,245963500.0
2011-09-29,90.3649,90.8127,87.9562,89.5697,261417600.0
2011-09-30,88.3576,89.1297,87.2923,87.3695,236303700.0
2011-10-03,86.8368,87.9716,84.7755,84.8681,303898400.0
2011-10-04,83.6406,86.914,82.9381,86.5666,396616100.0
2011-10-05,86.9448,88.5661,86.1419,88.3962,247667700.0
2011-10-06,88.2804,90.0638,87.6319,89.948,218688400.0
2011-10-07,90.4575,90.5193,88.8286,89.3613,243982200.0
2011-10-10,90.8513,92.3258,90.8435,92.3258,182756000.0
2011-10-11,91.7777,92.6732,91.6773,92.3953,178906600.0
2011-10-12,93.1056,94.2945,92.8971,93.1596,232585000.0
2011-10-13,92.6424,93.314,91.963,93.0052,192194100.0
2011-10-14,94.1169,94.6496,93.5919,94.6187,164741200.0
2011-10-17,94.1787,94.2327,92.5883,92.8276,160722800.0
2011-10-18,92.7427,95.3444,92.0247,94.6573,264112100.0
2011-10-19,94.4798,95.0202,93.1905,93.5225,196018300.0
2011-10-20,93.7463,94.2636,92.5034,93.9471,231191500.0
2011-10-21,95.0279,95.8231,94.7422,95.6609,202969800.0
2011-10-24,95.8617,97.1201,95.7768,96.8807,166576800.0
2011-10-25,96.4098,96.4638,94.7886,95.0202,230929500.0
2011-10-26,96.0006,96.3249,94.3485,95.9852,241318600.0
2011-10-27,98.5329,99.9148,97.7454,99.2277,282445900.0
2011-10-28,98.8262,99.4747,98.6641,99.3435,167565700.0
2011-10-31,98.17,98.2472,96.7804,96.8499,179613100.0
2011-11-01,94.2173,95.3521,93.8158,94.2482,344812500.0
2011-11-02,95.5992,96.0392,94.7963,95.7227,208707800.0
2011-11-03,96.7032,97.6605,95.4139,97.4598,230139200.0
2011-11-04,96.6877,97.0429,95.7382,96.8499,182214900.0
2011-11-07,96.7958,97.5756,95.8848,97.4906,173189500.0
2011-11-08,97.9847,98.834,97.0506,98.7104,193531400.0
2011-11-09,96.4175,96.8653,94.8503,95.1051,263945500.0
2011-11-10,96.348,96.4561,94.9739,95.9775,197154400.0
2011-11-11,97.1355,98.0388,97.1123,97.7531,143845800.0
2011-11-14,97.4212,97.5524,96.4407,96.8576,125320400.0
2011-11-15,96.6414,97.8535,96.2863,97.3671,150252700.0
2011-11-16,96.3712,97.537,95.6532,95.769,188869300.0
2011-11-17,95.6069,95.854,93.5919,94.3254,261198700.0
2011-11-18,94.5801,94.7654,93.7772,94.1787,174677500.0
2011-11-21,92.7968,92.9126,91.6001,92.349,193079700.0
2011-11-22,92.1714,92.7196,91.4998,92.017,190681600.0
2011-11-23,91.1446,91.2604,89.9866,89.9866,180906500.0
2011-11-25,89.8476,90.8667,89.7087,89.7087,83139300.0
2011-11-28,92.2872,92.7813,91.7314,92.4107,170040500.0
2011-11-29,92.681,93.4144,92.3413,92.7041,161454500.0
2011-11-30,95.329,96.6723,95.1283,96.5874,226795900.0
2011-12-01,96.3866,96.9965,96.0624,96.487,150696700.0
2011-12-02,97.3671,97.6605,96.3326,96.3944,157969200.0
2011-12-05,97.923,98.1855,96.8421,97.4366,179756600.0
2011-12-06,97.4289,98.1314,97.0892,97.4752,132604700.0
2011-12-07,97.1509,98.2472,96.4793,97.8535,173015100.0
2011-12-08,97.1973,97.4134,95.4602,95.715,193552200.0
2011-12-09,96.1242,97.5601,96.0392,97.2976,162194900.0
2011-12-12,96.4638,96.4793,95.0819,95.9157,166019500.0
2011-12-13,96.3944,96.9425,94.5338,95.0433,204161800.0
2011-12-14,94.6187,94.9816,93.7772,93.9625,192907300.0
2011-12-15,94.9859,95.118,94.1779,94.3022,143603200.0
2011-12-16,94.9549,95.522,94.2401,94.4499,172869000.0
2011-12-19,94.8306,95.0326,93.2534,93.4787,145786000.0
2011-12-20,94.9238,96.4466,93.5176,96.2446,160843500.0
2011-12-21,96.2834,96.6175,95.3667,96.4699,152485900.0
2011-12-22,96.8273,97.4177,96.6175,97.3711,100189600.0
2011-12-23,97.6508,98.2257,97.4333,98.1946,63714200.0
2011-12-27,98.0237,98.5287,97.9382,98.2723,62263900.0
2011-12-28,98.2879,98.3034,96.9049,97.0526,102058600.0
2011-12-29,97.3012,98.0859,97.2546,97.9693,85595000.0
2011-12-30,97.8916,98.148,97.5032,97.5032,67727400.0
2012-01-03,99.2668,99.7407,99.0026,99.0492,140132900.0
2012-01-04,98.8239,99.2979,98.4432,99.158,99109400.0
2012-01-05,98.6763,99.6242,98.2257,99.5232,139809500.0
2012-01-06,99.6009,99.6164,98.8939,99.3056,118193300.0
2012-01-09,99.4455,99.5853,98.9871,99.4377,83240900.0
2012-01-10,100.5332,100.7274,100.1835,100.3234,100848700.0
2012-01-11,100.0204,100.5098,99.8495,100.4166,94963800.0
2012-01-12,100.673,100.7662,99.865,100.6186,100645100.0
2012-01-13,99.9272,100.2302,99.2279,100.2302,152859400.0
2012-01-17,101.0692,101.2479,100.269,100.4632,106490000.0
2012-01-18,100.4632,101.6519,100.2845,101.6208,116978900.0
2012-01-19,101.9394,102.2191,101.6208,102.1491,99755900.0
2012-01-20,101.9549,102.5143,101.7141,102.5143,95311400.0
2012-01-23,102.1724,102.7474,101.7607,102.2268,107615800.0
2012-01-24,101.6208,102.1647,101.4655,102.1336,84741000.0
2012-01-25,101.9782,103.2291,101.582,102.996,159261200.0
2012-01-26,103.4544,103.6408,102.0559,102.4754,147606100.0
2012-01-27,101.9627,102.592,101.8928,102.3434,114778300.0
2012-01-30,101.4033,102.1181,101.0459,102.0714,122179400.0
2012-01-31,102.5687,102.693,101.5276,101.9394,131965600.0
2012-02-01,102.7784,103.4388,102.6541,102.9183,134212000.0
2012-02-02,103.1125,103.3456,102.7163,103.0814,94528000.0
2012-02-03,104.107,104.5887,103.9283,104.5498,117338300.0
2012-02-06,104.0992,104.4954,103.9749,104.4644,83857000.0
2012-02-07,104.2391,104.8994,103.8273,104.7207,113696700.0
2012-02-08,104.7751,105.0548,104.3478,105.0315,113103400.0
2012-02-09,105.2024,105.3423,104.542,105.148,123178000.0
2012-02-10,104.2313,104.4721,103.9827,104.441,134064700.0
2012-02-13,105.1325,105.2879,104.6819,105.1636,98185700.0
2012-02-14,104.8761,105.0937,104.3012,105.0315,139579900.0
2012-02-15,105.3734,105.5287,104.3323,104.5265,169830800.0
2012-02-16,104.5576,105.7929,104.3634,105.6919,146799100.0
2012-02-17,106.0648,106.1037,105.6297,105.9793,101152600.0
2012-02-21,106.2357,106.4766,105.6997,106.0182,106260600.0
2012-02-22,105.855,106.0881,105.4977,105.6763,108423000.0
2012-02-23,105.6297,106.228,105.2724,106.1347,112651200.0
2012-02-24,106.3833,106.5931,106.1503,106.3833,92920600.0
2012-02-27,105.6841,106.8495,105.5054,106.562,123547300.0
2012-02-28,106.5931,106.9971,106.3833,106.8728,112989000.0
2012-02-29,107.0282,107.3623,106.2202,106.3367,152789000.0
2012-03-01,106.6786,107.2069,106.531,107.036,121947500.0
2012-03-02,106.9427,107.0748,106.4377,106.6863,95927100.0
2012-03-05,106.5154,106.5931,105.8783,106.2435,112712300.0
2012-03-06,105.148,105.218,104.3867,104.6275,164402400.0
2012-03-07,104.9305,105.5909,104.8295,105.42,115422800.0
2012-03-08,106.0648,106.6863,105.8473,106.4533,94086800.0
2012-03-09,106.6786,107.1603,106.5387,106.8806,99914600.0
2012-03-12,106.8573,107.0282,106.5077,106.8883,83063400.0
2012-03-13,107.4633,108.8695,107.2846,108.8151,149044300.0
2012-03-14,108.8462,109.1103,108.3645,108.6986,118296100.0
2012-03-15,108.8675,109.3747,108.5788,109.3279,126540800.0
2012-03-16,109.526,109.6196,109.2451,109.4558,106168200.0
2012-03-19,109.4245,110.2439,109.3309,109.9318,96061900.0
2012-03-20,109.2841,109.7211,108.9642,109.565,102738600.0
2012-03-21,109.6586,109.7523,109.1826,109.3699,99561800.0
2012-03-22,108.6052,108.8939,108.2619,108.5896,118103700.0
2012-03-23,108.7145,109.0968,108.1136,109.0032,96473900.0
2012-03-26,109.7523,110.5014,109.7133,110.5014,92327800.0
2012-03-27,110.6028,110.6731,110.0878,110.1268,85514700.0
2012-03-28,110.1034,110.2751,108.9642,109.5806,123992400.0
2012-03-29,108.9564,109.6274,108.535,109.4167,134433700.0
2012-03-30,109.963,110.0644,109.2841,109.8069,107289100.0
2012-04-02,109.7445,110.9696,109.526,110.6418,115975600.0
2012-04-03,110.5248,110.7121,109.5806,110.2283,131673800.0
2012-04-04,109.4011,109.5104,108.7301,109.1202,128561900.0
2012-04-05,108.7613,109.4011,108.6676,109.0734,98141700.0
2012-04-09,107.7,108.2931,107.5596,107.8639,94211800.0
2012-04-10,107.6454,107.9497,105.9365,105.9989,209834500.0
2012-04-11,107.1304,107.3255,106.709,106.8261,125325600.0
2012-04-12,106.9977,108.3867,106.9275,108.3477,129061900.0
2012-04-13,108.0512,108.059,106.9119,107.0055,133828800.0
2012-04-16,107.5596,107.7156,106.5764,106.8495,133598400.0
2012-04-17,107.5674,108.7457,107.4503,108.535,117981400.0
2012-04-18,108.0434,108.5272,107.9809,108.1448,107392700.0
2012-04-19,108.176,108.5818,106.9587,107.4893,168642100.0
2012-04-20,107.9419,108.3321,107.583,107.6454,111975500.0
2012-04-23,106.5452,106.8339,106.077,106.7402,127701000.0
2012-04-24,106.8339,107.4191,106.748,107.146,114855800.0
2012-04-25,108.1838,108.6598,108.098,108.652,126303300.0
2012-04-26,108.3789,109.4948,108.3165,109.3777,109388800.0
2012-04-27,109.7133,109.8615,109.089,109.5494,98445500.0
2012-04-30,109.3231,109.4089,108.8471,109.0656,90027900.0
2012-05-01,109.0812,110.5404,108.9564,109.8225,104741400.0
2012-05-02,109.1748,109.604,108.8237,109.4636,95755000.0
2012-05-03,109.5104,109.5962,108.4569,108.6598,117517800.0
2012-05-04,108.0824,108.1994,106.8417,106.8729,148480500.0
2012-05-07,106.5217,107.3411,106.4827,106.9821,102571900.0
2012-05-08,106.3423,106.7246,105.281,106.5139,182043600.0
2012-05-09,105.4215,106.5998,104.9455,105.9209,194126800.0
2012-05-10,106.6622,106.7871,105.8975,106.0848,124469000.0
2012-05-11,105.4761,106.8027,105.4293,105.7804,129666500.0
2012-05-14,104.805,105.3669,104.4929,104.6646,129322100.0
2012-05-15,104.5787,105.1952,103.8843,104.0559,163678900.0
2012-05-16,104.5241,104.9923,103.6268,103.6892,176391600.0
2012-05-17,103.6814,103.7984,102.0739,102.1207,204399700.0
2012-05-18,102.5109,102.6904,101.0907,101.239,228617900.0
2012-05-21,101.5667,103.0181,101.4028,103.0181,142694400.0
2012-05-22,103.2522,103.9623,102.4875,103.1586,158672900.0
2012-05-23,102.4173,103.3614,101.434,103.2132,183142200.0
2012-05-24,103.5019,103.658,102.5499,103.4161,140976700.0
2012-05-25,103.377,103.6658,102.8308,103.0805,107349500.0
2012-05-29,103.9077,105.8975,103.5877,104.329,129279000.0
2012-05-30,103.4395,103.4863,102.6045,102.7918,130126900.0
2012-05-31,102.7762,103.3536,101.7072,102.6045,170352200.0
2012-06-01,100.9815,101.3326,100.0061,100.0061,188481800.0
2012-06-04,100.1777,100.4586,99.2101,99.9592,155800200.0
2012-06-05,99.7486,100.8644,99.7095,100.6849,132986700.0
2012-06-06,101.4184,103.0259,101.3872,103.0181,151683900.0
2012-06-07,104.1496,104.1964,102.8308,103.0415,152620700.0
2012-06-08,102.7762,103.8843,102.4485,103.8765,112846500.0
2012-06-11,104.6958,104.7582,102.4407,102.5733,139000500.0
2012-06-12,102.8386,103.7906,102.347,103.7906,148856400.0
2012-06-13,103.4083,104.0637,102.706,103.0805,136368000.0
2012-06-14,103.2628,104.5649,102.9805,104.2276,175143900.0
2012-06-15,104.6184,105.3087,104.3988,105.1832,133501200.0
2012-06-18,104.7675,105.6773,104.54,105.442,111963000.0
2012-06-19,105.944,106.8696,105.8342,106.4303,116594600.0
2012-06-20,106.446,106.7519,105.3165,106.2342,177067100.0
2012-06-21,106.3911,106.5009,103.7949,103.8811,174020400.0
2012-06-22,104.4224,104.8773,104.0223,104.6498,105393800.0
2012-06-25,103.5752,103.6145,102.634,102.9556,119002000.0
2012-06-26,103.3007,103.8341,102.6968,103.536,122780600.0
2012-06-27,103.8655,104.6577,103.7792,104.4537,90779800.0
2012-06-28,103.7635,104.3125,102.9713,104.1557,144531500.0
2012-06-29,106.046,106.8853,105.7715,106.8853,149280300.0
2012-07-02,107.05,107.1833,106.297,107.0343,107119300.0
2012-07-03,107.0578,107.8579,106.9402,107.8265,66578600.0
2012-07-05,107.3794,107.7716,106.9009,107.3323,98354600.0
2012-07-06,106.2578,106.4931,105.7715,106.3519,109978700.0
2012-07-09,106.1872,106.3362,105.6538,106.1401,86428100.0
2012-07-10,106.6813,106.8539,104.8538,105.2146,125930800.0
2012-07-11,105.2695,105.5754,104.6184,105.2303,123738700.0
2012-07-12,104.6106,105.1832,104.0066,104.7204,115579100.0
2012-07-13,104.9949,106.5872,104.9793,106.4774,108201500.0
2012-07-16,106.2342,106.5401,105.8107,106.195,77905500.0
2012-07-17,106.65,107.1755,105.5362,106.9559,114868900.0
2012-07-18,106.7049,107.9598,106.6421,107.7794,96009600.0
2012-07-19,107.9677,108.3834,107.6226,108.0383,103829800.0
2012-07-20,107.4186,107.5833,106.9245,107.0421,102053800.0
2012-07-23,105.4734,106.2499,104.9793,105.9597,106158100.0
2012-07-24,106.0381,106.0852,104.3439,105.1283,133036800.0
2012-07-25,105.2695,105.544,104.5165,105.0655,99932700.0
2012-07-26,106.5872,107.0343,106.0931,106.8068,116099000.0
2012-07-27,107.3716,109.0815,107.1833,108.8697,168903500.0
2012-07-30,108.6501,109.2933,108.454,108.7756,91342200.0
2012-07-31,108.6265,108.9246,108.0147,108.0147,98812300.0
2012-08-01,108.7913,108.8148,107.7716,107.9206,113211700.0
2012-08-02,107.1049,108.0069,106.344,107.1755,146857900.0
2012-08-03,108.6815,109.5286,108.6265,109.3325,109460800.0
2012-08-06,109.5913,109.9443,109.4658,109.5129,69206300.0
2012-08-07,109.9521,110.5326,109.9286,110.0619,86572000.0
2012-08-08,109.6933,110.3208,109.6619,110.1953,75082400.0
2012-08-09,110.0384,110.509,109.9286,110.3051,74469800.0
2012-08-10,109.8423,110.509,109.6619,110.4698,84125000.0
2012-08-13,110.2737,110.4698,109.8423,110.4149,67629100.0
2012-08-14,110.8228,110.8934,110.1012,110.4306,81845100.0
2012-08-15,110.3129,110.7443,110.2423,110.5561,60567800.0
2012-08-16,110.713,111.5052,110.4384,111.3875,83566300.0
2012-08-17,111.5601,111.615,111.2699,111.5522,69421000.0
2012-08-20,111.364,111.5522,111.0581,111.5522,61702300.0
2012-08-21,111.7954,112.2346,110.9483,111.1914,85828100.0
2012-08-22,110.9012,111.4189,110.6502,111.2385,94213400.0
2012-08-23,110.964,110.9718,110.1561,110.3443,87818600.0
2012-08-24,110.0541,111.2463,109.9835,111.0032,79828300.0
2012-08-27,111.2934,111.4424,110.862,111.0189,57114400.0
2012-08-28,110.7365,111.2542,110.5718,110.909,65318700.0
2012-08-29,111.0032,111.2934,110.6894,110.9953,56667700.0
2012-08-30,110.509,110.5482,109.96,110.1953,75904300.0
2012-08-31,110.8228,111.2385,110.0933,110.7835,126797400.0
2012-09-04,110.6345,110.9561,109.9129,110.4933,87157600.0
2012-09-05,110.6659,110.964,110.3051,110.5482,81134400.0
2012-09-06,111.1914,112.7758,111.1836,112.7758,118916500.0
2012-09-07,112.9562,113.2543,112.8543,113.2543,78738400.0
2012-09-10,113.0974,113.2935,112.5248,112.5641,66534800.0
2012-09-11,112.6346,113.2386,112.6033,112.8621,68282600.0
2012-09-12,113.2543,113.3798,112.87,113.2543,73759600.0
2012-09-13,113.2386,115.3329,112.9405,115.0662,165692800.0
2012-09-14,115.2074,116.1721,115.1132,115.4897,136039600.0
2012-09-17,115.2544,115.4505,114.8073,115.0975,76462200.0
2012-09-18,114.9015,115.1525,114.7132,115.0034,71138900.0
2012-09-19,115.1368,115.4348,114.8387,115.0975,75941900.0
2012-09-20,114.5376,115.1369,114.2222,115.1054,98101400.0
2012-09-21,115.6412,115.657,114.9788,115.0419,77331800.0
2012-09-24,114.4663,115.1129,114.3716,114.8053,75190800.0
2012-09-25,115.0971,115.3179,113.5989,113.7014,109843600.0
2012-09-26,113.5989,113.6383,112.7236,112.9917,117695800.0
2012-09-27,113.4648,114.3164,113.1652,114.1193,86806800.0
2012-09-28,113.6225,113.9931,113.1257,113.4964,116365400.0
2012-10-01,113.9616,114.8842,113.5673,113.7408,116218400.0
2012-10-02,114.277,114.4584,113.4175,113.9458,99182100.0
2012-10-03,114.2534,114.6792,113.6541,114.3953,98380400.0
2012-10-04,114.8369,115.3968,114.6871,115.3416,103130400.0
2012-10-05,115.8462,116.0434,114.8921,115.2312,95496500.0
2012-10-08,114.8211,115.0419,114.5846,114.8605,66820800.0
2012-10-09,114.758,114.8527,113.6698,113.7487,122832700.0
2012-10-10,113.6935,113.8039,112.834,112.9838,106885800.0
2012-10-11,113.7723,113.9379,113.0469,113.0469,98940400.0
2012-10-12,113.1257,113.5121,112.4318,112.6368,100195500.0
2012-10-15,112.9444,113.7329,112.5816,113.5594,85074100.0
2012-10-16,114.1508,114.8448,114.072,114.7975,90548600.0
2012-10-17,114.8448,115.381,114.6713,115.2548,87675200.0
2012-10-18,114.9867,115.5387,114.6003,115.0183,117506100.0
2012-10-19,114.7817,114.7817,112.8024,112.9996,147232600.0
2012-10-22,112.8813,113.2913,112.1952,113.0863,103714000.0
2012-10-23,111.864,112.0218,111.0518,111.4619,151255600.0
2012-10-24,111.9192,112.0533,111.0282,111.2253,96735500.0
2012-10-25,111.9902,112.1952,110.8468,111.525,109234300.0
2012-10-26,111.4225,111.8483,110.7049,111.4619,109754500.0
2012-10-31,111.8562,111.9981,110.9336,111.3278,80326900.0
2012-11-01,111.6906,112.7709,111.5959,112.692,85078100.0
2012-11-02,113.2992,113.3308,111.5092,111.6275,106332000.0
2012-11-05,111.4619,112.1085,111.1307,111.8956,74033200.0
2012-11-06,112.2031,113.173,112.077,112.7078,90012400.0
2012-11-07,111.7142,111.7221,109.6561,110.2239,212978900.0
2012-11-08,110.1608,110.7206,108.7808,108.7808,148701200.0
2012-11-09,108.5206,109.9558,108.4654,108.9464,167404800.0
2012-11-12,109.2855,109.459,108.7887,109.0095,76677500.0
2012-11-13,108.4496,109.8059,108.3156,108.6625,105417700.0
2012-11-14,108.9858,109.1593,106.9435,107.2274,162671700.0
2012-11-15,107.2274,107.6295,106.5965,107.0066,152836800.0
2012-11-16,107.1643,107.7478,106.218,107.5191,181974100.0
2012-11-19,108.7414,109.7271,108.6783,109.7271,108934600.0
2012-11-20,109.5378,109.94,108.8833,109.8296,96612600.0
2012-11-21,109.8532,110.0583,109.6324,109.9636,61574800.0
2012-11-23,110.5077,111.5013,110.4289,111.4461,52654700.0
2012-11-26,110.9099,111.4698,110.5472,111.3199,80057300.0
2012-11-27,111.1149,111.4934,110.5866,110.697,106116100.0
2012-11-28,110.2081,111.6117,109.6088,111.5644,144753900.0
2012-11-29,111.9666,112.3766,111.4777,112.1006,127909300.0
2012-11-30,112.0848,112.3056,111.7063,112.0218,106384900.0
2012-12-03,112.6053,112.6999,111.454,111.5565,97092100.0
2012-12-04,111.5329,111.8719,111.0834,111.3594,109187100.0
2012-12-05,111.4777,112.1006,110.6891,111.5802,123259200.0
2012-12-06,111.4777,112.006,111.3121,111.9035,76355000.0
2012-12-07,112.3924,112.5185,111.7142,112.2899,83401100.0
2012-12-10,112.1322,112.6132,112.0927,112.3845,72882800.0
2012-12-11,112.8182,113.6383,112.7551,113.0942,107521000.0
2012-12-12,113.5515,113.9853,113.0074,113.1888,110349000.0
2012-12-13,113.0942,113.4175,112.1952,112.4949,107441900.0
2012-12-14,112.2268,112.4318,111.8798,112.0691,96116800.0
2012-12-17,112.3451,113.4333,112.3135,113.386,104244400.0
2012-12-18,113.5515,114.7344,113.386,114.6634,130905700.0
2012-12-19,114.758,114.7975,113.7408,113.7645,106867000.0
2012-12-20,113.847,114.4505,113.5293,114.4505,102096900.0
2012-12-21,112.8954,113.6419,112.7207,113.3798,167905800.0
2012-12-24,113.1495,113.2131,112.9192,113.0304,36801900.0
2012-12-26,113.2766,113.3322,112.2522,112.4904,76634400.0
2012-12-27,112.6016,112.8319,111.1165,112.4427,147006400.0
2012-12-28,111.6883,112.3077,111.0768,111.0768,111145400.0
2012-12-31,110.91,113.2131,110.8148,113.1813,199691900.0
2013-01-02,115.2381,116.064,114.9364,116.064,150057600.0
2013-01-03,115.937,116.2388,115.4208,115.7305,118350600.0
2013-01-04,115.9211,116.4293,115.6829,116.3023,88116900.0
2013-01-07,115.8258,116.0323,115.4923,115.8814,70352900.0
2013-01-08,115.7146,115.8734,115.1349,115.5717,88956000.0
2013-01-09,115.8337,116.199,115.659,115.937,72653700.0
2013-01-10,116.5246,116.8105,115.9211,116.7947,93087300.0
2013-01-11,116.7708,116.8582,116.4293,116.7947,72862600.0
2013-01-14,116.6517,116.7947,116.2864,116.7073,72502400.0
2013-01-15,116.1752,116.9058,116.1037,116.7947,72243100.0
2013-01-16,116.5564,116.9614,116.4293,116.7788,74302500.0
2013-01-17,117.295,117.8667,116.9217,117.5094,99174700.0
2013-01-18,117.5173,117.9223,117.0805,117.7953,104179900.0
2013-01-22,117.8032,118.4306,117.5173,118.4068,75984800.0
2013-01-23,118.4306,118.7244,118.2162,118.6212,71918800.0
2013-01-24,118.4465,119.2327,118.3353,118.6609,106641600.0
2013-01-25,119.0262,119.32,118.6927,119.32,86556600.0
2013-01-28,119.3518,119.3836,118.7324,119.1771,70218000.0
2013-01-29,118.9388,119.7965,118.8594,119.6456,84445700.0
2013-01-30,119.6377,119.868,119.0659,119.185,101722700.0
2013-01-31,119.0341,119.4233,118.8038,118.8832,87450700.0
2013-02-01,119.6377,120.2492,119.4312,120.138,104627100.0
2013-02-04,119.3756,119.5821,118.6688,118.7482,99435400.0
2013-02-05,119.3994,120.2968,119.3518,119.9792,95784500.0
2013-02-06,119.5186,120.1221,119.4471,120.0586,91481400.0
2013-02-07,120.0824,120.1936,119.0103,119.8839,124121400.0
2013-02-08,120.0903,120.6224,120.0903,120.5509,79198100.0
2013-02-11,120.5112,120.6304,120.2254,120.5271,54608900.0
2013-02-12,120.5351,120.948,120.4001,120.7098,53900700.0
2013-02-13,120.9718,121.1942,120.4874,120.8289,68862800.0
2013-02-14,120.4636,121.083,120.3286,120.956,56231400.0
2013-02-15,121.0592,121.1783,120.3524,120.8448,97992300.0
2013-02-19,121.0036,121.7263,120.9957,121.6627,64440700.0
2013-02-20,121.6151,121.6548,120.1221,120.1221,127918000.0
2013-02-21,119.8839,119.8839,119.0738,119.4391,139476700.0
2013-02-22,120.0348,120.6224,119.725,120.6224,82614500.0
2013-02-25,121.2101,121.3927,118.3273,118.3353,177303700.0
2013-02-26,118.915,119.2803,118.1129,119.1374,154306400.0
2013-02-27,119.0341,120.9718,118.9309,120.6383,107518500.0
2013-02-28,120.6224,121.4007,120.3365,120.3365,99928900.0
2013-03-01,119.9871,120.9798,119.4471,120.7971,138077800.0
2013-03-04,120.5192,121.4404,120.3286,121.4404,78553500.0
2013-03-05,122.0281,122.854,122.0122,122.5284,101234200.0
2013-03-06,122.9731,123.0287,122.4251,122.6951,77091800.0
2013-03-07,122.854,123.0763,122.711,122.9493,58602400.0
2013-03-08,123.4575,123.6084,122.8222,123.4416,91425800.0
2013-03-11,123.3463,123.9181,123.1954,123.9102,59218700.0
2013-03-12,123.8228,123.9658,123.259,123.6005,79908600.0
2013-03-13,123.6878,123.9816,123.2749,123.7593,66360400.0
2013-03-14,124.1231,124.5219,124.0593,124.4661,76568200.0
2013-03-15,124.3175,124.469,123.8867,124.3414,97553200.0
2013-03-18,123.113,124.15,123.0013,123.6155,104245100.0
2013-03-19,123.8787,124.0463,122.5147,123.3284,147977500.0
2013-03-20,124.0542,124.3972,123.8468,124.142,93351800.0
2013-03-21,123.448,123.8867,122.9215,123.113,108273800.0
2013-03-22,123.5198,124.1181,123.0412,124.1181,86167500.0
2013-03-25,124.4451,124.6525,123.121,123.6953,119059600.0
2013-03-26,124.1101,124.6206,123.9745,124.5568,75028100.0
2013-03-27,123.8468,124.6365,123.6394,124.5647,82444100.0
2013-03-28,124.5089,125.1151,124.2377,124.8758,80029400.0
2013-04-01,124.9077,125.163,124.1739,124.477,77190600.0
2013-04-02,124.9237,125.4023,124.7323,125.0912,84959200.0
2013-04-03,125.163,125.2587,123.4959,123.7591,133211500.0
2013-04-04,123.9824,124.5727,123.7112,124.3175,104638300.0
2013-04-05,122.8019,123.9186,122.6583,123.783,123096000.0
2013-04-08,123.8548,124.6126,123.44,124.6046,69303500.0
2013-04-09,124.836,125.49,124.4212,125.0354,86553200.0
2013-04-10,125.3704,126.7264,125.3385,126.6148,103883600.0
2013-04-11,126.5988,127.3965,126.4632,127.0056,88821600.0
2013-04-12,126.5749,126.862,125.9687,126.6547,94832900.0
2013-04-15,126.0404,126.1362,123.7192,123.7751,184886100.0
2013-04-16,124.6764,125.6257,124.3653,125.5698,120966100.0
2013-04-17,124.6684,124.6924,123.0651,123.6714,176635400.0
2013-04-18,123.9346,123.9665,122.4828,122.9534,136256000.0
2013-04-19,123.2406,124.0782,122.9375,124.0223,108573200.0
2013-04-22,124.2616,124.8679,123.44,124.5967,85290700.0
2013-04-23,125.1869,125.9766,124.5727,125.865,135129600.0
2013-04-24,125.8969,126.2718,125.6655,125.9527,75630800.0
2013-04-25,126.2957,127.0455,126.1122,126.519,103778700.0
2013-04-26,126.2957,126.5111,125.8171,126.2399,80335500.0
2013-04-29,126.5669,127.3486,126.3675,127.0694,73550900.0
2013-04-30,127.0455,127.4045,126.519,127.3726,90149700.0
2013-05-01,127.0934,127.1572,126.1122,126.2877,106345000.0
2013-05-02,126.5749,127.5401,126.4552,127.4045,76690800.0
2013-05-03,128.5372,129.1274,128.4574,128.6807,107398000.0
2013-05-06,128.8163,129.2311,128.7605,129.0477,55627200.0
2013-05-07,129.3189,129.7417,128.9599,129.7257,75632000.0
2013-05-08,129.5582,130.3319,129.4864,130.292,78631700.0
2013-05-09,130.2362,130.5792,129.5981,129.965,88559500.0
2013-05-10,130.0129,130.4117,129.63,130.3479,82119600.0
2013-05-13,130.1804,130.667,129.8773,130.4516,65560100.0
2013-05-14,130.5553,131.8954,130.5553,131.8395,88777900.0
2013-05-15,131.5843,132.7728,131.5444,132.5335,96822000.0
2013-05-16,132.2304,132.701,131.688,131.8874,87434000.0
2013-05-17,132.374,133.2434,132.1985,133.1876,99908100.0
2013-05-20,133.036,133.6742,132.9004,133.1876,72759500.0
2013-05-21,133.2753,133.8497,132.8127,133.2993,78541000.0
2013-05-22,133.4827,134.8627,131.7518,132.35,202930000.0
2013-05-23,130.9541,132.3421,130.7707,131.9751,176973200.0
2013-05-24,131.1854,131.9193,130.8026,131.8794,107548600.0
2013-05-28,133.2434,133.8337,131.8475,132.6532,121362800.0
2013-05-29,131.9512,132.2543,131.0897,131.7917,141109700.0
