timestamp,open,high,low,close,volume
2014-03-21,15.7347,15.7467,15.1667,15.2593,86640000.0
2014-03-24,15.3167,15.3267,14.018,14.678,141166500.0
2014-03-25,14.9427,15.1367,14.5267,14.696,96997500.0
2014-03-26,14.77,14.84,14.09,14.1973,85707000.0
2014-03-27,14.158,14.24,13.5333,13.8213,119161500.0
2014-03-28,14.1867,14.448,14.018,14.158,120327000.0
2014-03-31,14.4333,14.45,13.7593,13.8967,101827500.0
2014-04-01,13.9347,14.544,13.9053,14.4647,91326000.0
2014-04-02,14.6667,15.3927,14.5367,15.3527,135174000.0
2014-04-03,15.3533,15.7153,14.8,15.0267,136792500.0
2014-04-04,15.0673,15.218,14.0833,14.148,144516000.0
2014-04-07,13.7207,14.4133,13.5673,13.8347,123448500.0
2014-04-08,14.0033,14.4327,13.7613,14.364,84973500.0
2014-04-09,14.4507,14.5633,14.0593,14.462,62506500.0
2014-04-10,14.4547,14.5,13.586,13.6127,87846000.0
2014-04-11,13.3827,13.8,13.24,13.5853,111708000.0
2014-04-14,13.84,13.896,12.9607,13.206,94291500.0
2014-04-15,13.2727,13.286,12.288,12.9273,172950000.0
2014-04-16,13.1333,13.3327,12.7213,13.274,84409500.0
2014-04-17,13.3073,13.486,12.9387,13.208,73243500.0
2014-04-21,13.1387,13.7467,12.9333,13.6253,65878500.0
2014-04-22,13.7573,14.622,13.6673,14.576,120715500.0
2014-04-23,14.422,14.4493,13.8,13.866,89355000.0
2014-04-24,14.054,14.1867,13.5467,13.8573,62634000.0
2014-04-25,13.4667,13.78,13.1767,13.3233,86436000.0
2014-04-28,13.3333,13.586,12.7,13.234,88072500.0
2014-04-29,13.214,13.81,13.0353,13.7947,73273500.0
2014-04-30,13.57,13.8773,13.4187,13.8593,53974500.0
2014-05-01,13.8067,14.268,13.7127,13.8487,67372500.0
2014-05-02,13.9067,14.0907,13.768,14.0607,50184000.0
2014-05-05,13.966,14.5127,13.9013,14.4407,61636500.0
2014-05-06,14.442,14.5773,13.79,13.8187,68713500.0
2014-05-07,13.976,14.0133,13.15,13.4233,96988500.0
2014-05-08,12.1333,12.96,11.8667,11.906,242344500.0
2014-05-09,11.988,12.2267,11.8147,12.1507,106804500.0
2014-05-12,12.258,12.4793,11.992,12.3113,88740000.0
2014-05-13,12.2507,12.756,12.2,12.6773,88983000.0
2014-05-14,12.5967,12.8987,12.4733,12.708,68836500.0
2014-05-15,12.6653,12.844,12.3533,12.5727,77491500.0
2014-05-16,12.5967,12.8027,12.5147,12.7707,56059500.0
2014-05-19,12.712,13.126,12.6667,13.0727,58339500.0
2014-05-20,13.1293,13.2887,12.8713,13.02,71257500.0
2014-05-21,13.0787,13.3247,12.986,13.2967,65242500.0
2014-05-22,13.34,13.792,13.304,13.6587,74725500.0
2014-05-23,13.6353,13.8507,13.5,13.82,48966000.0
2014-05-27,13.9,14.258,13.8467,14.104,66736500.0
2014-05-28,13.9947,14.1847,13.684,14.016,66642000.0
2014-05-29,14.038,14.166,13.848,14.016,45364500.0
2014-05-30,14.02,14.32,13.8013,13.8513,69796500.0
2014-06-02,13.8233,13.9567,13.4447,13.6467,57412500.0
2014-06-03,13.566,13.8667,13.506,13.6627,49425000.0
2014-06-04,13.6233,13.7507,13.36,13.5993,43269000.0
2014-06-05,13.6313,13.9467,13.6033,13.7933,49930500.0
2014-06-06,13.9833,14.054,13.812,13.878,37734000.0
2014-06-09,13.8633,13.9993,13.6133,13.6873,33571500.0
2014-06-10,13.6287,13.798,13.4367,13.4867,41860500.0
2014-06-11,13.4333,13.6667,13.2833,13.6313,50784000.0
2014-06-12,13.6733,13.992,13.514,13.568,77229000.0
2014-06-13,13.6247,13.786,13.4387,13.7613,43894500.0
2014-06-16,13.784,15.0327,13.7507,14.974,167625000.0
2014-06-17,14.934,15.7027,14.8567,15.4447,164458500.0
2014-06-18,15.4333,15.4473,15.0747,15.1413,78631500.0
2014-06-19,15.256,15.6873,15.1333,15.186,112557000.0
2014-06-20,15.2027,15.4193,15.08,15.306,60466500.0
2014-06-23,15.3007,15.9327,15.2147,15.8147,98995500.0
2014-06-24,15.91,16.1253,15.442,15.5,101959500.0
2014-06-25,15.5393,15.8367,15.3493,15.7927,70287000.0
2014-06-26,15.8133,16.0267,15.614,15.7067,64905000.0
2014-06-27,15.646,16.0,15.6333,15.9373,63636000.0
2014-06-30,15.9853,16.2993,15.9333,16.004,59941500.0
2014-07-01,16.164,16.2293,15.9133,15.9813,51733500.0
2014-07-02,16.044,16.1553,15.138,15.2953,100585500.0
2014-07-03,15.4247,15.46,14.9333,15.2833,63403500.0
2014-07-07,15.1667,15.3187,14.6933,14.844,72847500.0
2014-07-08,14.592,14.7307,14.2847,14.6047,98797500.0
2014-07-09,14.7513,14.948,14.614,14.8707,49791000.0
2014-07-10,14.4787,14.8147,14.4027,14.6307,61057500.0
2014-07-11,14.6847,14.7733,14.5067,14.542,39702000.0
2014-07-14,14.666,15.2527,14.3633,15.1133,90819000.0
2014-07-15,15.1153,15.1767,14.54,14.6387,69607500.0
2014-07-16,14.818,14.9867,14.4547,14.4773,49981500.0
2014-07-17,14.4107,14.7033,14.24,14.36,56554500.0
2014-07-18,14.3967,14.7473,14.3953,14.668,51381000.0
2014-07-21,14.4833,14.8807,14.448,14.7027,47307000.0
2014-07-22,14.8127,14.8867,14.6073,14.6387,34108500.0
2014-07-23,14.6673,14.9833,14.6287,14.8327,38316000.0
2014-07-24,14.8833,15.0067,14.72,14.9027,38317500.0
2014-07-25,14.848,15.1313,14.7833,14.9047,38704500.0
2014-07-28,14.95,15.4667,14.76,14.988,83772000.0
2014-07-29,15.1073,15.22,14.9907,15.0007,40137000.0
2014-07-30,14.7947,15.3067,14.736,15.2613,57885000.0
2014-07-31,15.284,15.4267,14.7667,14.8867,78114000.0
2014-08-01,15.0727,15.8333,15.0667,15.5513,148770000.0
2014-08-04,15.6253,16.0333,15.5513,15.9013,74698500.0
2014-08-05,15.8313,16.1993,15.7127,15.8993,66514500.0
2014-08-06,15.9267,16.7613,15.9053,16.5953,116647500.0
2014-08-07,16.6747,17.1127,16.608,16.826,92497500.0
2014-08-08,16.744,16.784,16.4333,16.542,61824000.0
2014-08-11,17.024,17.5827,17.0,17.288,97624500.0
2014-08-12,17.1967,17.3533,16.972,17.3307,72019500.0
2014-08-13,17.4673,17.7093,17.3073,17.354,85534500.0
2014-08-14,17.4993,17.5333,17.236,17.4253,49855500.0
2014-08-15,17.432,17.4727,17.2333,17.4673,46113000.0
2014-08-18,17.55,17.8173,17.3167,17.3293,70206000.0
2014-08-19,17.258,17.2887,16.7747,17.1173,64816500.0
2014-08-20,16.9653,17.2493,16.8667,17.0473,36651000.0
2014-08-21,17.1013,17.2533,16.884,16.956,35701500.0
2014-08-22,16.9573,17.13,16.8407,17.1187,34639500.0
2014-08-25,17.2127,17.5787,17.2127,17.5033,53802000.0
2014-08-26,17.6653,17.7,17.444,17.4493,45241500.0
2014-08-27,17.5673,17.616,17.3527,17.55,36642000.0
2014-08-28,17.4593,17.632,17.4427,17.5907,35412000.0
2014-08-29,17.938,18.1333,17.834,17.98,77710500.0
2014-09-02,18.3667,18.9927,18.2867,18.9413,116976000.0
2014-09-03,19.1707,19.2,18.6733,18.746,79720500.0
2014-09-04,18.9473,19.428,18.6933,19.0693,100339500.0
2014-09-05,18.8367,18.86,18.1673,18.4927,131713500.0
2014-09-08,18.508,18.992,18.5013,18.8073,67860000.0
2014-09-09,18.8667,19.0327,18.4667,18.5653,55626000.0
2014-09-10,18.6333,18.7607,18.244,18.74,45429000.0
2014-09-11,18.6973,18.986,18.5753,18.6873,47055000.0
2014-09-12,18.7,18.826,18.4667,18.6133,39864000.0
2014-09-15,18.2913,18.2933,16.6087,16.924,205144500.0
2014-09-16,16.9993,17.4973,16.828,17.3827,104671500.0
2014-09-17,17.494,17.6467,17.3,17.4253,64143000.0
2014-09-18,17.5573,17.7067,17.488,17.588,45502500.0
2014-09-19,17.1993,17.4287,17.018,17.288,76311000.0
2014-09-22,17.0,17.068,16.314,16.6687,102204000.0
2014-09-23,16.3747,16.92,16.3333,16.694,71323500.0
2014-09-24,16.7413,16.856,16.4693,16.8093,46983000.0
2014-09-25,16.8347,16.9973,16.4067,16.4633,60843000.0
2014-09-26,16.5773,16.6487,16.4047,16.44,48288000.0
2014-09-29,16.266,16.576,16.092,16.3507,59548500.0
2014-09-30,16.4613,16.51,16.008,16.1787,51778500.0
2014-10-01,16.1467,16.1773,15.71,16.016,74094000.0
2014-10-02,16.68,16.8527,16.3573,16.7613,110754000.0
2014-10-03,16.8707,17.1,16.7353,17.014,67852500.0
2014-10-06,17.2753,17.4993,17.1867,17.3747,100542000.0
2014-10-07,17.2253,17.4307,17.0487,17.3047,57730500.0
2014-10-08,17.34,17.5253,16.8427,17.2853,62664000.0
2014-10-09,17.4833,17.7027,16.96,17.134,91837500.0
2014-10-10,16.3093,16.3927,15.68,15.794,159268500.0
2014-10-13,15.9047,15.9307,14.7333,14.9727,142174500.0
2014-10-14,15.2167,15.498,14.8667,15.1373,86743500.0
2014-10-15,14.6633,15.3993,14.488,15.3133,111078000.0
2014-10-16,14.648,15.328,14.6067,15.09,63622500.0
2014-10-17,15.594,15.6513,15.1033,15.1653,70617000.0
2014-10-20,15.1147,15.4933,15.034,15.3647,41269500.0
2014-10-21,15.618,15.6927,15.3867,15.6893,46909500.0
2014-10-22,15.546,15.826,15.3707,15.4067,49207500.0
2014-10-23,15.6493,15.752,15.4667,15.686,43107000.0
2014-10-24,15.7513,15.8533,15.4133,15.6827,43222500.0
2014-10-27,15.6167,15.6407,14.6873,14.778,120750000.0
2014-10-28,15.3067,16.3067,15.2167,16.1847,129897000.0
2014-10-29,16.0753,16.1,15.7093,15.8733,61818000.0
2014-10-30,15.8753,16.0333,15.6707,15.9107,39825000.0
2014-10-31,16.1507,16.208,15.9167,16.1133,45039000.0
2014-11-03,16.2,16.504,16.088,16.1727,52317000.0
2014-11-04,16.0387,16.1567,15.7687,15.9287,43021500.0
2014-11-05,16.0667,16.0907,15.3687,15.398,81685500.0
2014-11-06,15.6327,16.446,15.2333,16.0813,182473500.0
2014-11-07,16.146,16.1893,15.8133,16.0133,63702000.0
2014-11-10,15.9407,16.192,15.7867,16.1287,58945500.0
2014-11-11,16.17,16.788,16.1333,16.7387,102216000.0
2014-11-12,16.6387,16.8227,16.372,16.6067,69384000.0
2014-11-13,16.708,17.05,16.6833,16.78,81202500.0
2014-11-14,16.6667,17.2567,16.5667,17.2453,78652500.0
2014-11-17,17.1653,17.2667,16.8013,16.932,52113000.0
2014-11-18,17.0573,17.3327,17.034,17.18,57783000.0
2014-11-19,16.7073,16.792,16.3733,16.516,98817000.0
2014-11-20,16.53,16.7287,16.4,16.5807,45291000.0
2014-11-21,16.8213,16.852,16.1447,16.1853,94621500.0
2014-11-24,16.3467,16.5067,16.0427,16.448,60210000.0
2014-11-25,16.49,16.648,16.406,16.5393,39579000.0
2014-11-26,16.556,16.6,16.44,16.5627,24876000.0
2014-11-28,16.3567,16.446,16.168,16.3013,25111500.0
2014-12-01,16.082,16.1647,15.2673,15.4427,109896000.0
2014-12-02,15.638,15.6587,15.2,15.4287,74083500.0
2014-12-03,15.0833,15.3147,15.0333,15.2867,66430500.0
2014-12-04,15.24,15.3933,15.1873,15.2187,48123000.0
2014-12-05,15.2447,15.2927,14.8173,14.914,78244500.0
2014-12-08,14.7693,14.9907,14.156,14.2907,118977000.0
2014-12-09,13.956,14.5153,13.618,14.4593,121519500.0
2014-12-10,14.302,14.4513,13.8467,13.9893,94869000.0
2014-12-11,14.0353,14.362,13.882,13.9253,84072000.0
2014-12-12,13.6547,14.112,13.6333,13.8,88342500.0
2014-12-15,13.9527,13.9867,13.5113,13.6027,66550500.0
2014-12-16,13.3927,13.5787,13.0247,13.1873,107469000.0
2014-12-17,12.878,13.7767,12.8433,13.7213,92421000.0
2014-12-18,14.1587,14.5627,14.12,14.5507,92740500.0
2014-12-19,14.69,14.6933,14.3,14.6193,85576500.0
2014-12-22,14.6667,14.9373,14.5507,14.84,62782500.0
2014-12-23,14.9207,14.9547,14.6347,14.7313,56770500.0
2014-12-24,14.6513,14.8333,14.6167,14.8173,16642500.0
2014-12-26,14.7673,15.2333,14.7667,15.188,41902500.0
2014-12-29,15.1267,15.194,14.9347,15.0473,34366500.0
2014-12-30,14.932,15.044,14.76,14.8153,28869000.0
2014-12-31,14.8647,15.0453,14.8167,14.8273,27379500.0
2015-01-02,14.858,14.8833,14.2173,14.6207,57805500.0
2015-01-05,14.3033,14.4333,13.8107,14.006,67158000.0
2015-01-06,14.004,14.28,13.614,14.0853,79992000.0
2015-01-07,14.2233,14.3187,13.9853,14.0633,37855500.0
2015-01-08,14.1873,14.2533,14.0007,14.0413,42883500.0
2015-01-09,13.92,13.9987,13.664,13.7773,58021500.0
2015-01-12,13.5627,13.6313,13.2833,13.4807,70677000.0
2015-01-13,13.5547,13.8407,13.394,13.6167,48546000.0
2015-01-14,12.3927,13.0133,12.3333,12.846,135178500.0
2015-01-15,12.966,13.05,12.6667,12.7913,66313500.0
2015-01-16,12.7133,12.966,12.6433,12.8713,44368500.0
2015-01-20,12.9247,12.9413,12.4693,12.7953,54079500.0
2015-01-21,12.6367,13.2453,12.634,13.1047,51730500.0
2015-01-22,13.1333,13.5493,13.0133,13.4413,51513000.0
2015-01-23,13.3527,13.5667,13.222,13.4193,41356500.0
2015-01-26,13.4553,13.908,13.4033,13.77,40819500.0
2015-01-27,13.628,13.8687,13.5533,13.732,34048500.0
2015-01-28,13.7407,13.758,13.228,13.2913,39418500.0
2015-01-29,13.4047,13.732,13.1,13.68,41251500.0
2015-01-30,13.5973,13.8313,13.5333,13.5733,36585000.0
2015-02-02,13.598,14.13,13.5533,14.0627,53076000.0
2015-02-03,14.2147,14.6913,14.0847,14.5573,60876000.0
2015-02-04,14.5527,14.7653,14.4533,14.57,39741000.0
2015-02-05,14.6587,15.032,14.642,14.7327,43825500.0
2015-02-06,14.802,14.8933,14.4333,14.4907,40588500.0
2015-02-09,14.3587,14.5287,14.1327,14.4987,44032500.0
2015-02-10,14.5033,14.7,14.3333,14.4193,68866500.0
2015-02-11,14.1473,14.316,13.8187,14.1867,104716500.0
2015-02-12,12.8873,13.5393,12.8853,13.5253,189211500.0
2015-02-13,13.5267,13.7327,13.394,13.5847,75037500.0
2015-02-17,13.7133,13.7133,13.4333,13.6233,47497500.0
2015-02-18,13.6113,13.7447,13.5067,13.6307,32806500.0
2015-02-19,13.662,14.1627,13.5833,14.114,64875000.0
2015-02-20,14.052,14.5067,13.9873,14.474,76966500.0
2015-02-23,14.3773,14.5467,13.7553,13.8227,111195000.0
2015-02-24,13.8193,13.8193,13.4467,13.6073,86629500.0
2015-02-25,13.6627,13.8093,13.5053,13.584,51687000.0
2015-02-26,13.6,14.0727,13.4813,13.8127,85350000.0
2015-02-27,13.7933,13.9033,13.52,13.556,48892500.0
2015-03-02,13.5133,13.53,13.0547,13.1553,98889000.0
2015-03-03,13.1207,13.35,13.0213,13.304,56958000.0
2015-03-04,13.2833,13.5013,13.1473,13.496,55657500.0
2015-03-05,13.5233,13.746,13.3433,13.3753,64732500.0
2015-03-06,13.302,13.3833,12.81,12.9253,86652000.0
2015-03-09,12.9593,12.966,12.55,12.7253,86188500.0
2015-03-10,12.564,12.9,12.5067,12.688,67989000.0
2015-03-11,12.7433,13.0787,12.734,12.916,63465000.0
2015-03-12,12.9167,12.9633,12.65,12.738,52357500.0
2015-03-13,12.5967,12.7833,12.488,12.5787,66381000.0
2015-03-16,12.8,13.0607,12.6533,13.0467,69561000.0
2015-03-17,13.0287,13.2473,12.9293,12.982,62743500.0
2015-03-18,12.996,13.392,12.874,13.3807,58747500.0
2015-03-19,13.4667,13.6393,12.9687,13.0433,104664000.0
2015-03-20,13.1633,13.266,13.0413,13.2053,50782500.0
2015-03-23,13.2333,13.3667,13.1647,13.3087,31407000.0
2015-03-24,13.4387,13.586,13.3167,13.448,45304500.0
2015-03-25,13.218,13.2393,12.8467,12.9533,67186500.0
2015-03-26,12.928,12.986,12.6467,12.694,49389000.0
2015-03-27,12.6047,12.6193,12.0933,12.3333,107205000.0
2015-03-30,12.39,12.8167,12.12,12.7047,128709000.0
2015-03-31,12.9,12.9173,12.5607,12.5847,59569500.0
2015-04-01,12.58,12.82,12.4033,12.506,46890000.0
2015-04-02,12.682,12.882,12.6667,12.7333,64267500.0
2015-04-06,13.2,13.85,13.1667,13.54,160534500.0
2015-04-07,13.5007,13.6707,13.4093,13.55,53952000.0
2015-04-08,13.88,14.06,13.7247,13.8447,75916500.0
2015-04-09,13.8953,14.0247,13.7413,14.006,47451000.0
2015-04-10,13.99,14.11,13.9333,14.06,50727000.0
2015-04-13,14.0293,14.2,13.9367,13.9853,48210000.0
2015-04-14,13.9047,13.966,13.7,13.8307,38362500.0
2015-04-15,13.8307,13.9727,13.7733,13.8553,23460000.0
2015-04-16,13.8467,13.9447,13.7527,13.78,19713000.0
2015-04-17,13.666,13.792,13.5667,13.786,30484500.0
2015-04-20,13.7853,13.8567,13.59,13.6847,31584000.0
2015-04-21,13.72,14.05,13.6207,13.9607,44211000.0
2015-04-22,14.1667,14.792,14.1127,14.6293,98623500.0
2015-04-23,14.5513,14.7653,14.4767,14.5733,53925000.0
2015-04-24,14.7,14.72,14.534,14.562,29464500.0
2015-04-27,14.8393,15.9167,14.8,15.4367,150322500.0
2015-04-28,15.65,15.7,15.202,15.3653,76614000.0
2015-04-29,15.3367,15.6647,15.1753,15.4967,50634000.0
2015-04-30,15.3593,15.526,15.0113,15.07,47341500.0
2015-05-01,15.3293,15.4513,14.6933,15.0687,64053000.0
2015-05-04,15.212,15.6487,15.1407,15.3673,55173000.0
2015-05-05,15.8507,15.9667,15.2753,15.53,70639500.0
2015-05-06,15.6007,15.6313,15.2133,15.362,49845000.0
2015-05-07,14.7507,15.832,14.6833,15.7867,115906500.0
2015-05-08,15.7327,15.894,15.58,15.774,58624500.0
2015-05-11,15.7527,16.192,15.6873,15.966,71700000.0
2015-05-12,16.0073,16.4233,15.8793,16.316,79729500.0
2015-05-13,16.5073,16.5533,16.15,16.212,67651500.0
2015-05-14,16.3213,16.326,16.0833,16.2733,33889500.0
2015-05-15,16.262,16.6267,16.1667,16.5893,56581500.0
2015-05-18,16.4667,16.66,16.4,16.5833,39609000.0
2015-05-19,16.5907,16.7333,16.41,16.476,44748000.0
2015-05-20,16.4753,16.516,16.0913,16.29,46794000.0
2015-05-21,16.2153,16.4413,16.1567,16.3747,23127000.0
2015-05-22,16.3587,16.5733,16.334,16.5153,27661500.0
2015-05-26,16.512,16.8,16.4333,16.4973,43188000.0
2015-05-27,16.5673,16.6333,16.37,16.4953,41515500.0
2015-05-28,16.4687,16.7867,16.3367,16.7633,43525500.0
2015-05-29,16.7333,16.858,16.6287,16.72,46072500.0
2015-06-01,16.7607,16.7733,16.498,16.63,30860430.0
2015-06-02,16.5947,16.6267,16.42,16.5567,26123490.0
2015-06-03,16.5467,16.7147,16.4673,16.5993,21946845.0
2015-06-04,16.5,16.62,16.3807,16.3947,30041175.0
2015-06-05,16.4,16.6467,16.3787,16.6093,40094685.0
2015-06-08,16.7233,17.25,16.6873,17.086,64033155.0
2015-06-09,17.0267,17.1827,16.9427,17.0667,31892025.0
2015-06-10,16.7933,16.9333,16.5667,16.7133,42309045.0
2015-06-11,16.884,16.958,16.6953,16.7607,24998355.0
2015-06-12,16.6807,16.8973,16.6807,16.7127,17721360.0
2015-06-15,16.6467,16.752,16.4007,16.692,26977815.0
2015-06-16,16.6753,16.896,16.606,16.8747,23921955.0
2015-06-17,16.8113,17.624,16.8013,17.3607,68986485.0
2015-06-18,17.4667,17.564,17.3347,17.4593,34557315.0
2015-06-19,17.4933,17.5867,17.34,17.5007,28605180.0
2015-06-22,17.4767,17.6267,17.046,17.3193,58929615.0
2015-06-23,17.344,17.8667,17.238,17.8447,50112960.0
2015-06-24,17.7987,17.8233,17.5813,17.678,29299110.0
2015-06-25,17.7633,18.094,17.6833,17.9193,36539370.0
2015-06-26,17.926,17.9407,17.7333,17.806,36007590.0
2015-06-29,17.4633,17.73,17.38,17.468,43326015.0
2015-06-30,17.6533,18.0613,17.6,17.884,38104680.0
2015-07-01,18.074,18.1747,17.8567,17.9433,25802535.0
2015-07-02,18.6793,18.83,18.2207,18.668,86944710.0
2015-07-06,18.592,18.7793,18.42,18.648,48382950.0
2015-07-07,18.3333,18.3467,17.3847,17.8587,75149205.0
2015-07-08,17.288,17.3867,16.954,16.9973,75439860.0
2015-07-09,17.272,17.53,17.1193,17.1947,41470590.0
2015-07-10,17.4833,17.5333,17.188,17.2767,31964775.0
2015-07-13,17.4833,17.5033,17.07,17.4773,36558465.0
2015-07-14,17.4733,17.7327,17.3673,17.71,23274315.0
2015-07-15,17.7827,17.8327,17.472,17.5427,24172245.0
2015-07-16,17.6087,17.8133,17.544,17.7787,19195560.0
2015-07-17,18.1667,18.3693,17.8833,18.3107,63235485.0
2015-07-20,18.3333,19.11,18.1693,18.8173,62068515.0
2015-07-21,18.0033,18.2333,17.77,17.7847,73701555.0
2015-07-22,17.418,17.9627,17.3907,17.858,37658505.0
2015-07-23,17.9767,17.9933,17.6847,17.8133,27787875.0
2015-07-24,17.8253,18.0727,17.5947,17.694,36449985.0
2015-07-27,17.4953,17.6293,16.7193,16.8673,59789190.0
2015-07-28,17.05,17.6933,16.7887,17.6547,47869140.0
2015-07-29,17.618,17.8593,17.4667,17.588,33539490.0
2015-07-30,17.5127,17.796,17.474,17.786,25921200.0
2015-07-31,17.84,17.9573,17.6747,17.7433,26698665.0
2015-08-03,17.7527,17.7807,17.138,17.3327,32129655.0
2015-08-04,17.334,17.7813,17.2227,17.752,28016145.0
2015-08-05,17.572,18.0667,17.36,18.0087,60045135.0
2015-08-06,16.636,17.0,15.7413,16.4087,185060745.0
2015-08-07,16.2387,16.2487,15.8927,16.1673,65352345.0
2015-08-10,15.8767,16.198,15.7367,16.076,52420305.0
2015-08-11,15.81,15.9533,15.6293,15.8247,51972495.0
2015-08-12,15.6667,15.9847,15.516,15.878,45663750.0
2015-08-13,15.9907,16.432,15.9413,16.1673,57144150.0
2015-08-14,16.4827,16.5287,16.118,16.21,51674505.0
2015-08-17,17.0373,17.106,16.7007,16.9993,84719520.0
2015-08-18,17.0253,17.3967,16.904,17.3813,52625925.0
2015-08-19,17.3553,17.3767,17.0013,17.0167,45765705.0
2015-08-20,16.804,16.9707,16.1267,16.1453,61395120.0
2015-08-21,15.7333,16.2533,15.3673,15.3847,81576945.0
2015-08-24,13.5193,15.4267,13.0,14.5913,118223025.0
2015-08-25,15.368,15.3933,14.608,14.6687,51308205.0
2015-08-26,15.1953,15.2,14.3673,14.9893,61539435.0
2015-08-27,15.4,16.3167,15.3873,16.1993,96593400.0
2015-08-28,16.124,16.7633,16.1047,16.5653,70154880.0
2015-08-31,16.3747,16.9967,16.3673,16.604,59927670.0
2015-09-01,16.0227,16.4,15.798,15.9087,69343680.0
2015-09-02,16.3533,16.5253,15.9853,16.5127,60107655.0
2015-09-03,16.804,16.8053,16.3333,16.3713,52043745.0
2015-09-04,16.0593,16.2727,15.88,16.1287,46666110.0
2015-09-08,16.416,16.6107,16.27,16.5447,38674650.0
2015-09-09,16.82,16.95,16.5533,16.594,41929215.0
2015-09-10,16.482,16.7153,16.3553,16.5653,32744505.0
2015-09-11,16.5093,16.6827,16.3153,16.6827,29902290.0
2015-09-14,16.74,16.95,16.6447,16.8793,36412755.0
2015-09-15,16.85,16.9733,16.6333,16.9047,37322865.0
2015-09-16,16.8693,17.5253,16.8587,17.4833,52127115.0
2015-09-17,17.5973,17.7,17.3793,17.4713,43695975.0
2015-09-18,17.1973,17.588,17.1667,17.3747,43521795.0
2015-09-21,17.5987,18.1047,17.0533,17.6133,77913510.0
2015-09-22,17.2687,17.51,17.058,17.396,46624275.0
2015-09-23,17.4633,17.472,17.172,17.404,32705760.0
2015-09-24,17.302,17.5633,17.0807,17.5413,42476310.0
2015-09-25,17.774,17.794,17.0767,17.1273,47763495.0
2015-09-28,17.1567,17.3193,16.4407,16.562,62702535.0
2015-09-29,16.6973,16.982,16.364,16.4433,46112655.0
2015-09-30,16.8,16.8267,16.156,16.56,59358810.0
2015-10-01,16.5007,16.5667,15.8087,15.992,55530015.0
2015-10-02,15.7067,16.5133,15.662,16.5047,52355520.0
2015-10-05,16.5893,16.656,16.2753,16.41,41994000.0
2015-10-06,16.0,16.202,15.7053,16.0973,63657435.0
2015-10-07,15.7753,15.8467,15.2747,15.464,87480135.0
2015-10-08,15.3387,15.3773,14.754,15.1147,76428510.0
2015-10-09,14.7287,14.958,14.5573,14.7127,77143185.0
2015-10-12,14.866,14.8667,14.3513,14.372,48647670.0
2015-10-13,14.2673,14.8353,14.0753,14.6167,67023240.0
2015-10-14,14.7113,14.7327,14.362,14.4587,39250110.0
2015-10-15,14.4287,14.782,14.2467,14.754,35291460.0
2015-10-16,14.8693,15.366,14.858,15.134,55071390.0
2015-10-19,15.1,15.41,14.996,15.2067,30786285.0
2015-10-20,15.168,15.24,13.4667,14.202,195246420.0
2015-10-21,14.1207,14.3207,13.92,14.006,52652145.0
2015-10-22,14.104,14.3833,13.96,14.1147,34069770.0
2015-10-23,14.3333,14.3567,13.846,13.9393,53360535.0
2015-10-26,14.092,14.392,14.0,14.3507,41154240.0
2015-10-27,14.3227,14.4733,13.834,14.0233,44632605.0
2015-10-28,14.0873,14.23,13.8867,14.1973,33865635.0
2015-10-29,14.1167,14.25,14.0427,14.1087,22235325.0
2015-10-30,14.0267,14.1087,13.5927,13.7953,54082590.0
2015-11-02,13.928,14.3867,13.8147,14.2527,48132180.0
2015-11-03,14.2567,14.296,13.85,13.89,68109795.0
2015-11-04,15.1333,15.516,15.0133,15.442,160952805.0
2015-11-05,15.372,15.6393,15.2793,15.4513,50746890.0
2015-11-06,15.38,15.5573,15.3,15.4907,30759510.0
2015-11-09,15.5267,15.5327,14.954,15.022,48106815.0
2015-11-10,14.8987,14.9133,14.4053,14.4333,57902025.0
2015-11-11,14.518,14.632,14.242,14.6053,42315030.0
2015-11-12,14.5233,14.6,14.1773,14.196,36733245.0
2015-11-13,14.1967,14.1993,13.768,13.8127,41948175.0
2015-11-16,13.7393,14.332,13.72,14.2873,36440055.0
2015-11-17,14.3467,14.4,14.0933,14.2667,27120465.0
2015-11-18,14.3,14.7587,14.168,14.738,35779170.0
2015-11-19,14.7027,15.0793,14.6867,14.7867,30366465.0
2015-11-20,14.8993,15.0,14.2387,14.6673,57087000.0
2015-11-23,14.49,14.612,14.3113,14.5167,30759555.0
2015-11-24,14.358,14.7333,14.3333,14.55,30697755.0
2015-11-25,14.756,15.3887,14.6913,15.3093,50604465.0
2015-11-27,15.404,15.4833,15.134,15.4407,24442800.0
2015-11-30,15.4527,15.6187,15.272,15.3507,31907655.0
2015-12-01,15.404,15.8667,15.4033,15.8127,46544730.0
2015-12-02,15.8,15.9067,15.4153,15.466,36299055.0
2015-12-03,15.6987,15.83,15.3333,15.514,36944610.0
2015-12-04,15.4973,15.5513,15.1773,15.3587,32117850.0
2015-12-07,15.18,15.7087,15.0767,15.4087,35658345.0
2015-12-08,15.168,15.2533,14.9467,15.1147,33471300.0
2015-12-09,15.1133,15.1667,14.7147,14.968,38759175.0
2015-12-10,14.9807,15.2327,14.9093,15.138,25803525.0
2015-12-11,15.016,15.05,14.4427,14.468,41668890.0
2015-12-14,14.5007,14.728,14.3247,14.572,34026045.0
2015-12-15,14.788,14.8147,14.5333,14.7393,27010305.0
2015-12-16,14.8067,15.6587,14.7153,15.634,63167700.0
2015-12-17,15.596,15.8507,15.3207,15.5593,39851925.0
