timestamp,open,high,low,close,volume
2017-08-16,6.458,6.5454,6.3802,6.4026,38238700.0
2017-08-17,6.3996,6.5188,6.3482,6.3584,37276650.0
2017-08-18,6.3468,6.359,6.2202,6.2248,46164650.0
2017-08-21,6.225,6.2454,6.09,6.1718,50845950.0
2017-08-22,6.1,6.2,6.082,6.1102,40466650.0
2017-08-23,6.0632,6.1102,5.92,5.9418,68467750.0
2017-08-24,6.0314,6.151,5.972,6.0384,79856350.0
2017-08-25,6.0394,6.2584,6.0168,6.1758,65366050.0
2017-08-28,6.1958,6.2854,6.1066,6.2404,71808100.0
2017-08-29,6.2012,6.3138,6.18,6.2074,46650850.0
2017-08-30,6.2074,6.3208,6.1674,6.3026,42433850.0
2017-08-31,6.3302,6.3564,6.2642,6.3342,32501100.0
2017-09-01,6.3388,6.4316,6.3124,6.399,36213900.0
2017-09-05,6.386,6.3978,6.111,6.1664,77379000.0
2017-09-06,6.2008,6.365,6.1866,6.3576,45546850.0
2017-09-07,6.369,6.388,6.2832,6.345,34859500.0
2017-09-08,6.17,6.194,5.98,6.0006,77486850.0
2017-09-11,6.0606,6.164,6.035,6.1028,50400550.0
2017-09-12,6.107,6.1978,6.0842,6.1766,32251950.0
2017-09-13,6.18,6.3494,6.1242,6.232,50090300.0
2017-09-14,6.22,6.2312,6.1608,6.2118,25871250.0
2017-09-15,6.2,6.2934,6.1722,6.2618,32936550.0
2017-09-18,6.2782,6.2782,6.0202,6.0374,59002850.0
2017-09-19,6.0532,6.0954,5.9022,6.0682,69491200.0
2017-09-20,6.0632,6.2532,6.0446,6.2478,64860350.0
2017-09-21,6.248,6.2858,6.2178,6.2644,32022350.0
2017-09-22,6.26,6.3468,6.2418,6.2862,36998200.0
2017-09-25,6.262,6.4776,6.262,6.4166,45358450.0
2017-09-26,6.4182,6.529,6.368,6.3842,28543900.0
2017-09-27,6.408,6.4544,6.2214,6.277,49959950.0
2017-09-28,6.3,6.3416,6.2422,6.3306,21367750.0
2017-09-29,6.317,6.3298,6.1418,6.1566,42940700.0
2017-10-02,6.1582,6.1582,5.964,6.0362,63902350.0
2017-10-03,6.03,6.075,6.0,6.0598,30513500.0
2017-10-04,6.084,6.205,6.0724,6.1362,35394550.0
2017-10-05,6.168,6.2408,6.127,6.207,33296050.0
2017-10-06,6.1766,6.1948,6.064,6.1528,38912450.0
2017-10-09,6.1654,6.1854,6.0742,6.0784,27615150.0
2017-10-10,6.0842,6.29,6.0802,6.2176,44441250.0
2017-10-11,6.1546,6.2518,6.0906,6.2298,38273500.0
2017-10-12,6.18,6.2862,6.1636,6.2834,27736300.0
2017-10-13,6.2364,6.5724,6.235,6.529,80973000.0
2017-10-16,6.5524,6.6398,6.39,6.4078,64338250.0
2017-10-17,6.4114,6.5942,6.4094,6.586,39258750.0
2017-10-18,6.3994,6.5056,6.3566,6.3648,56700500.0
2017-10-19,6.317,6.52,6.3104,6.5054,34086250.0
2017-10-20,6.5034,6.5162,6.385,6.4952,35559600.0
2017-10-23,6.5026,6.5582,6.3966,6.409,32121750.0
2017-10-24,6.4468,6.5306,6.365,6.486,57057850.0
2017-10-25,5.6608,5.6798,5.4756,5.5402,396078250.0
2017-10-26,5.507,5.6532,5.4,5.6304,136401900.0
2017-10-27,5.6132,5.648,5.5062,5.5224,62321000.0
2017-10-30,5.5008,5.5026,5.3636,5.374,65016150.0
2017-10-31,5.3628,5.4556,5.298,5.438,47417350.0
2017-11-01,5.438,5.5096,5.395,5.404,37769550.0
2017-11-02,5.4002,5.6166,5.3716,5.5892,76692050.0
2017-11-03,5.5478,5.5726,5.43,5.4706,41978100.0
2017-11-06,5.4674,5.5284,5.4118,5.5154,31306950.0
2017-11-07,5.5268,5.5268,5.4566,5.49,25943250.0
2017-11-08,5.489,5.5184,5.4506,5.478,20752800.0
2017-11-09,5.4602,5.5376,5.4024,5.5,29756550.0
2017-11-10,5.5,5.62,5.4702,5.589,33587800.0
2017-11-13,5.4544,5.585,5.26,5.55,69598200.0
2017-11-14,5.5546,5.6852,5.5494,5.618,36088150.0
2017-11-15,5.592,5.745,5.5562,5.709,38085350.0
2017-11-16,5.7178,5.785,5.663,5.674,28361650.0
2017-11-17,5.6712,5.8302,5.6712,5.7968,49191850.0
2017-11-20,5.7968,5.7968,5.6434,5.665,28732850.0
2017-11-21,5.6808,5.6808,5.557,5.5902,28432550.0
2017-11-22,5.5974,5.654,5.5756,5.6254,22940750.0
2017-11-24,5.6238,5.65,5.5712,5.5862,12078800.0
2017-11-27,5.5772,5.5994,5.433,5.4904,31709150.0
2017-11-28,5.498,5.7212,5.4446,5.7172,51412250.0
2017-11-29,5.94,6.0894,5.8454,6.0398,119613350.0
2017-11-30,6.04,6.1636,6.0228,6.0878,49025450.0
2017-12-01,6.048,6.2258,6.0048,6.1518,43479650.0
2017-12-04,6.2212,6.6666,6.1958,6.312,103328000.0
2017-12-05,6.3602,6.4334,6.2402,6.3112,44396750.0
2017-12-06,6.3184,6.3364,6.2102,6.2134,27767100.0
2017-12-07,6.1886,6.2918,6.104,6.273,35160300.0
2017-12-08,6.2686,6.392,6.23,6.318,46641400.0
2017-12-11,6.3002,6.3332,6.232,6.2678,22932550.0
2017-12-12,6.2708,6.3734,6.223,6.3676,23670600.0
2017-12-13,6.44,6.5142,6.349,6.394,36229150.0
2017-12-14,6.4006,6.4328,6.2708,6.2804,26299050.0
2017-12-15,6.256,6.3634,6.2374,6.2424,34360250.0
2017-12-18,6.26,6.3198,6.243,6.2684,30927750.0
2017-12-19,6.28,6.3092,6.1642,6.2634,30090900.0
2017-12-20,6.28,6.3162,5.956,5.9734,78728900.0
2017-12-21,5.9812,5.9954,5.831,5.848,60853250.0
2017-12-22,5.84,5.921,5.8066,5.9046,47309550.0
2017-12-26,5.9104,5.9498,5.859,5.9104,20893550.0
2017-12-27,5.92,5.9738,5.8878,5.9084,31569750.0
2017-12-28,5.9,5.9452,5.861,5.8964,18647500.0
2017-12-29,5.885,5.9234,5.728,5.7806,40600000.0
2018-01-02,5.818,5.8628,5.78,5.859,60129900.0
2018-01-03,5.88,6.264,5.8652,6.18,73780100.0
2018-01-04,6.1806,6.2076,6.0878,6.1422,25444900.0
2018-01-05,6.2048,6.2834,6.1518,6.2758,39275300.0
2018-01-08,6.282,6.402,6.2466,6.3694,35098800.0
2018-01-09,6.3934,6.4436,6.3626,6.3874,21819500.0
2018-01-10,6.3788,6.565,6.36,6.436,41335200.0
2018-01-11,6.4522,6.5638,6.41,6.51,27247750.0
2018-01-12,6.5368,6.5724,6.4614,6.5468,25138650.0
2018-01-16,6.5866,6.6188,6.498,6.5474,21981900.0
2018-01-17,6.56,6.792,6.5,6.6926,37904300.0
2018-01-18,6.6902,6.83,6.6524,6.7506,33012350.0
2018-01-19,6.785,6.9176,6.7674,6.8774,44942500.0
2018-01-22,6.8,6.8052,6.5862,6.6,54470500.0
2018-01-23,6.6,6.688,6.5598,6.5742,49573100.0
2018-01-24,6.5984,6.6388,6.4854,6.5906,26326500.0
2018-01-25,6.6068,6.7036,6.592,6.6794,21599450.0
2018-01-26,6.6512,6.6512,6.5354,6.6046,24815850.0
2018-01-29,6.54,6.7248,6.5,6.6466,24944600.0
2018-01-30,6.5938,6.6238,6.2602,6.4416,76480700.0
2018-01-31,6.4574,6.6,6.4336,6.4952,26538750.0
2018-02-01,6.2812,6.304,6.124,6.2944,66406300.0
2018-02-02,6.2762,6.35,6.217,6.2328,36923850.0
2018-02-05,6.2176,6.2872,5.9834,6.006,41927700.0
2018-02-06,5.936,6.1092,5.871,6.0866,54354150.0
2018-02-07,5.4728,5.594,5.3608,5.4442,180389600.0
2018-02-08,5.4034,5.4222,5.3,5.3202,72796350.0
2018-02-09,5.3358,5.3468,4.9502,5.1092,120507550.0
2018-02-12,5.14,5.1832,4.9862,5.089,64867600.0
2018-02-13,5.0826,5.1592,5.0124,5.0266,40150950.0
2018-02-14,5.63,5.8412,5.62,5.7982,199529500.0
2018-02-15,5.8398,5.852,5.7232,5.733,43173100.0
2018-02-16,5.74,6.12,5.7352,6.1126,104368950.0
2018-02-20,6.0894,6.445,6.0,6.3514,97884950.0
2018-02-21,6.36,6.4888,6.3202,6.4192,66564850.0
2018-02-22,6.4008,6.4894,6.2334,6.2782,46395250.0
2018-02-23,6.331,6.3488,6.1834,6.3164,36199900.0
2018-02-26,6.3298,6.3748,6.2262,6.2378,31074900.0
2018-02-27,6.375,6.6028,6.3462,6.383,68913000.0
2018-02-28,6.404,6.5138,6.3654,6.3682,33706450.0
2018-03-01,6.3652,6.4176,6.1814,6.2652,40448850.0
2018-03-02,6.2068,6.417,6.1806,6.3998,30326700.0
2018-03-05,6.4,6.4964,6.368,6.4032,28355750.0
2018-03-06,6.445,6.4548,6.3032,6.3608,18127300.0
2018-03-07,6.3172,6.4018,6.2976,6.399,12043100.0
2018-03-08,6.42,6.4956,6.319,6.4372,19211600.0
2018-03-09,6.4652,6.4682,6.39,6.4432,13323350.0
2018-03-12,6.46,6.569,6.4348,6.4752,21640200.0
2018-03-13,6.4852,6.5782,6.4674,6.536,24239700.0
2018-03-14,6.5478,6.5502,6.36,6.3932,26018150.0
2018-03-15,6.3936,6.54,6.3558,6.3782,29030400.0
2018-03-16,6.382,6.5024,6.379,6.404,24447150.0
2018-03-19,6.3956,6.4376,6.281,6.336,16995650.0
2018-03-20,6.335,6.4544,6.3,6.4034,18720350.0
2018-03-21,6.4188,6.784,6.4064,6.6904,49854950.0
2018-03-22,6.6056,6.8868,6.58,6.7342,54588850.0
2018-03-23,6.7446,6.8086,6.4252,6.446,35320650.0
2018-03-26,6.5478,6.58,6.4212,6.5572,22280100.0
2018-03-27,6.598,6.6642,6.4206,6.4592,18968500.0
2018-03-28,6.44,6.4784,6.3244,6.3902,17489300.0
2018-03-29,6.399,6.5478,6.399,6.4622,18040700.0
2018-04-02,6.4448,6.471,6.154,6.2232,27763800.0
2018-04-03,6.231,6.3562,6.22,6.3332,20670700.0
2018-04-04,6.279,6.5606,6.2502,6.5168,24429500.0
2018-04-05,6.522,6.6812,6.5038,6.5542,21330900.0
2018-04-06,6.5018,6.5614,6.3136,6.3614,21639650.0
2018-04-09,6.4018,6.4342,6.3374,6.342,17635150.0
2018-04-10,6.3978,6.476,6.3154,6.4354,20113300.0
2018-04-11,6.429,6.6382,6.4116,6.435,24085750.0
2018-04-12,6.473,6.5538,6.394,6.5016,18317250.0
2018-04-13,6.568,6.568,6.319,6.3672,21166950.0
2018-04-16,6.3718,6.6,6.3622,6.532,27307100.0
2018-04-17,6.6,6.8152,6.5916,6.6922,32161450.0
2018-04-18,6.72,7.0234,6.7144,6.7872,63355850.0
2018-04-19,6.78,6.8516,6.6802,6.7692,23407900.0
2018-04-20,6.7212,6.795,6.6114,6.639,28348050.0
2018-04-23,6.673,6.726,6.52,6.6142,33111200.0
2018-04-24,6.659,6.7808,6.5932,6.662,28336350.0
2018-04-25,6.6644,6.8402,6.6074,6.7904,34888400.0
2018-04-26,7.7666,8.513,7.7222,8.45,268348350.0
2018-04-27,8.394,8.66,8.3362,8.547,109678100.0
2018-04-30,8.552,8.65,8.3962,8.4666,54245550.0
2018-05-01,8.4658,8.62,8.4002,8.5202,33262100.0
2018-05-02,8.4946,8.502,8.3516,8.4244,37329750.0
2018-05-03,8.4178,8.4602,8.333,8.3884,27407600.0
2018-05-04,8.378,8.482,8.3508,8.4082,23633400.0
2018-05-07,8.4322,8.4338,8.3048,8.3924,19133300.0
2018-05-08,8.3736,8.5656,8.3602,8.4884,24551050.0
2018-05-09,8.5784,8.5986,8.4532,8.4938,18992750.0
2018-05-10,8.4764,8.53,8.4104,8.4534,15958900.0
2018-05-11,8.443,8.5668,8.4344,8.498,18942400.0
2018-05-14,8.546,8.6566,8.4704,8.5012,28801850.0
2018-05-15,8.4948,8.6246,8.4532,8.5312,25877400.0
2018-05-16,8.5864,8.9542,8.5864,8.8934,64046150.0
2018-05-17,8.8902,8.8982,8.7218,8.7716,39989450.0
2018-05-18,8.7654,8.7938,8.621,8.639,23353500.0
2018-05-21,8.6654,8.715,8.6038,8.6772,14320300.0
2018-05-22,8.7154,8.7154,8.612,8.6688,14299950.0
2018-05-23,8.64,8.725,8.6128,8.7102,10961600.0
2018-05-24,8.7,8.7118,8.6126,8.6686,9152850.0
