timestamp,open,high,low,close,volume
2011-11-16,73.3485,73.3552,73.0951,73.1617,1156300.0
2011-11-17,73.1351,73.2618,73.0284,73.1217,1609900.0
2011-11-18,73.1818,73.1818,72.9883,73.1084,734300.0
2011-11-21,73.2018,73.2151,73.075,73.0951,800300.0
2011-11-22,73.0684,73.1951,72.9817,73.1484,975400.0
2011-11-23,73.0951,73.3218,73.055,73.2151,787900.0
2011-11-25,73.2218,73.2685,73.0817,73.1151,710000.0
2011-11-28,72.9417,73.1417,72.855,73.1084,1667200.0
2011-11-29,73.0217,73.1684,72.875,73.1351,1547000.0
2011-11-30,73.0824,73.1025,72.8746,72.9483,1120200.0
2011-12-01,72.9471,73.061,72.813,72.9739,1530300.0
2011-12-02,72.9538,73.2219,72.9202,73.1616,842000.0
2011-12-05,73.0744,73.2421,73.0141,73.2421,966900.0
2011-12-06,73.1549,73.2219,72.9873,73.175,912800.0
2011-12-07,73.2287,73.3694,73.1214,73.3091,659400.0
2011-12-08,73.2823,73.47,73.2622,73.3829,774200.0
2011-12-09,73.3694,73.47,73.2555,73.3426,898400.0
2011-12-12,73.3963,73.5035,73.356,73.3627,1187000.0
2011-12-13,73.3426,73.6041,73.3359,73.5102,1004200.0
2011-12-14,73.6108,73.7784,73.5706,73.6913,850200.0
2011-12-15,73.6376,73.7315,73.4767,73.5371,3721800.0
2011-12-16,73.6712,73.8321,73.6443,73.7851,1102200.0
2011-12-19,73.7851,73.9058,73.7248,73.8589,1080900.0
2011-12-20,73.7918,73.8857,73.7315,73.7583,2734400.0
2011-12-21,73.7449,73.7717,73.5438,73.5706,887100.0
2011-12-22,73.6846,73.7114,73.6041,73.6846,1357400.0
2011-12-23,73.5572,73.6376,73.3895,73.5974,646800.0
2011-12-27,73.569,73.73,73.5489,73.73,1021300.0
2011-12-28,73.7635,73.9245,73.7099,73.8574,820400.0
2011-12-29,73.9312,74.0653,73.8239,74.0318,806600.0
2011-12-30,74.1123,74.1994,73.9312,73.9379,968700.0
2012-01-03,73.9044,73.9044,73.7166,73.7904,1641200.0
2012-01-04,73.8172,73.8172,73.616,73.6898,1199900.0
2012-01-05,73.7099,73.8038,73.6696,73.7904,759700.0
2012-01-06,73.7904,73.9379,73.7836,73.8507,818600.0
2012-01-09,73.8574,73.9848,73.7702,73.7904,934100.0
2012-01-10,73.7904,73.8842,73.73,73.7702,952400.0
2012-01-11,73.8574,74.0318,73.8105,74.0318,606900.0
2012-01-12,73.9915,74.0251,73.8842,73.9714,799000.0
2012-01-13,74.0452,74.2061,74.0452,74.1391,728100.0
2012-01-17,74.2263,74.2732,74.1257,74.1592,1207900.0
2012-01-18,74.1458,74.2263,74.0385,74.0653,1059300.0
2012-01-19,74.0586,74.0854,73.8775,73.9446,986100.0
2012-01-20,73.9848,73.9848,73.7032,73.7568,984600.0
2012-01-23,73.616,73.7635,73.616,73.6965,758100.0
2012-01-24,73.7501,73.7635,73.6629,73.7568,732500.0
2012-01-25,73.7568,74.0921,73.6696,73.8641,907200.0
2012-01-26,74.0318,74.1056,73.9915,74.0117,983300.0
2012-01-27,74.0854,74.186,74.0184,74.1324,730000.0
2012-01-30,74.2732,74.4006,74.233,74.347,1438200.0
2012-01-31,74.3332,74.4878,74.2525,74.4744,2723500.0
2012-02-01,74.3635,74.4374,74.2559,74.3433,1875700.0
2012-02-02,74.3231,74.4105,74.2694,74.3635,1112300.0
2012-02-03,74.1551,74.3567,74.1013,74.3299,1016800.0
2012-02-06,74.303,74.3836,74.2223,74.3836,1784100.0
2012-02-07,74.2626,74.3366,74.182,74.3097,906500.0
2012-02-08,74.2694,74.3231,74.1752,74.2492,1273100.0
2012-02-09,74.2021,74.2357,74.0744,74.1282,1008200.0
2012-02-10,74.1887,74.3097,74.182,74.229,676800.0
2012-02-13,74.2761,74.3231,74.2156,74.2559,679500.0
2012-02-14,74.3299,74.4374,74.303,74.3164,677400.0
2012-02-15,74.3904,74.4105,74.2828,74.2895,828700.0
2012-02-16,74.2895,74.3433,74.2088,74.2761,872300.0
2012-02-17,74.1685,74.2021,74.0878,74.182,810200.0
2012-02-21,74.1349,74.1685,74.0609,74.0677,889900.0
2012-02-22,74.182,74.2761,74.1416,74.2761,929400.0
2012-02-23,74.2357,74.3567,74.2021,74.3366,749500.0
2012-02-24,74.3836,74.4845,74.3433,74.3567,1358900.0
2012-02-27,74.5114,74.5921,74.4643,74.5921,669300.0
2012-02-28,74.6391,74.6593,74.4979,74.5383,747400.0
2012-02-29,74.5856,74.5856,74.3565,74.4643,1852000.0
2012-03-01,74.2935,74.3474,74.1924,74.3137,1165800.0
2012-03-02,74.3542,74.4822,74.3407,74.4755,814400.0
2012-03-05,74.462,74.489,74.3542,74.3542,944200.0
2012-03-06,74.5092,74.5564,74.4418,74.5159,951900.0
2012-03-07,74.5092,74.5159,74.4216,74.4485,791200.0
2012-03-08,74.4418,74.462,74.2598,74.2801,913100.0
2012-03-09,74.2935,74.2935,74.2261,74.2666,666100.0
2012-03-12,74.4014,74.4418,74.307,74.334,992700.0
2012-03-13,74.2868,74.2935,74.0711,74.0846,1241800.0
2012-03-14,73.9768,74.0307,73.633,73.6802,978900.0
2012-03-15,73.6398,73.7746,73.633,73.6465,751900.0
2012-03-16,73.5656,73.6802,73.505,73.6532,878900.0
2012-03-19,73.6667,73.6667,73.3904,73.4241,1050700.0
2012-03-20,73.4106,73.5252,73.3567,73.5252,863200.0
2012-03-21,73.6195,73.7274,73.5521,73.7004,506200.0
2012-03-22,73.7004,73.7813,73.7004,73.7746,577000.0
2012-03-23,73.7813,73.9363,73.7611,73.9363,718600.0
2012-03-26,73.9026,73.9228,73.7611,73.8824,841600.0
2012-03-27,73.9296,74.0037,73.8757,73.9633,2458300.0
2012-03-28,73.9565,74.0576,73.9228,73.9498,778600.0
2012-03-29,74.1048,74.179,74.0307,74.1453,1037700.0
2012-03-30,74.213,74.213,73.9293,74.0374,932700.0
2012-04-02,74.222,74.222,73.9383,74.0463,2186300.0
2012-04-03,74.1071,74.1612,73.6748,73.7289,721500.0
2012-04-04,73.864,73.9045,73.7694,73.8977,996700.0
2012-04-05,74.0328,74.0531,73.9045,74.0531,643400.0
2012-04-09,74.4246,74.4314,74.33,74.3773,516100.0
2012-04-10,74.4314,74.5327,74.3503,74.3773,1402300.0
2012-04-11,74.2828,74.3908,74.2287,74.3908,1016300.0
2012-04-12,74.3706,74.3976,74.303,74.3165,464300.0
2012-04-13,74.5057,74.5597,74.4449,74.5462,1045300.0
2012-04-16,74.4651,74.634,74.4651,74.5597,910100.0
2012-04-17,74.5057,74.5732,74.4719,74.5732,699700.0
2012-04-18,74.6002,74.6678,74.5394,74.6678,709900.0
2012-04-19,74.6408,74.6948,74.6137,74.6137,517900.0
2012-04-20,74.6272,74.6543,74.5529,74.6272,1464900.0
2012-04-23,74.8029,74.8029,74.661,74.7015,683600.0
2012-04-24,74.661,74.6948,74.58,74.607,592900.0
2012-04-25,74.58,74.6408,74.4651,74.6272,752600.0
2012-04-26,74.7353,74.7691,74.6678,74.7421,958000.0
2012-04-27,74.7151,74.7556,74.6745,74.7353,588600.0
2012-04-30,74.7963,74.7963,74.7015,74.7015,790900.0
2012-05-01,74.7695,74.7966,74.6341,74.6815,732800.0
2012-05-02,74.7695,74.8034,74.7018,74.756,1237300.0
2012-05-03,74.7492,74.8372,74.7357,74.8372,446400.0
2012-05-04,74.9049,74.932,74.844,74.9117,579000.0
2012-05-07,74.959,74.9793,74.9117,74.9387,614000.0
2012-05-08,74.9997,75.1012,74.9861,74.9929,536500.0
2012-05-09,75.0809,75.0809,74.9455,75.0132,746000.0
2012-05-10,74.9455,74.9726,74.8846,74.9387,475300.0
2012-05-11,75.0673,75.0876,74.9658,74.9929,418700.0
2012-05-14,75.135,75.1756,75.0809,75.1689,544300.0
2012-05-15,75.2027,75.2027,75.0538,75.1215,1120800.0
2012-05-16,75.047,75.196,75.02,75.108,946600.0
2012-05-17,75.0538,75.223,75.02,75.1553,1311500.0
2012-05-18,75.1283,75.1892,75.0673,75.135,1125100.0
2012-05-21,75.1486,75.1689,75.1147,75.1215,885300.0
2012-05-22,75.0132,75.0809,74.9387,74.9387,951200.0
2012-05-23,75.1012,75.1418,75.0132,75.0267,646200.0
2012-05-24,75.0538,75.0538,74.9387,74.9658,901100.0
2012-05-25,75.0267,75.1012,75.0064,75.0809,428500.0
2012-05-29,75.1012,75.1283,75.02,75.0403,1133000.0
2012-05-30,75.2704,75.3381,75.2095,75.2907,499300.0
2012-05-31,75.4395,75.5548,75.3716,75.5141,2688600.0
2012-06-01,75.6215,75.7504,75.5741,75.7029,1745600.0
2012-06-04,75.513,77.6226,75.513,75.5266,963100.0
2012-06-05,75.4113,75.5198,75.3638,75.3706,776500.0
2012-06-06,75.452,75.452,75.1467,75.1467,1206300.0
2012-06-07,75.1738,75.262,75.1467,75.2485,710600.0
2012-06-08,75.3977,75.418,75.1874,75.2281,665700.0
2012-06-11,75.2281,75.357,75.1671,75.2959,481100.0
2012-06-12,75.2824,75.3231,75.1806,75.2349,451200.0
2012-06-13,75.2892,75.4452,75.1942,75.4316,2091400.0
2012-06-14,75.3638,75.418,75.3163,75.3773,529600.0
2012-06-15,75.5334,75.5605,75.452,75.5537,985400.0
2012-06-18,75.5198,75.5876,75.452,75.5334,618200.0
2012-06-19,75.4994,75.4994,75.3706,75.4452,547800.0
2012-06-20,75.3434,75.4384,75.2145,75.3299,1156000.0
2012-06-21,75.418,75.513,75.3366,75.4316,677100.0
2012-06-22,75.4113,75.4316,75.3231,75.3231,560300.0
2012-06-25,75.4655,75.5673,75.4452,75.5605,1952900.0
2012-06-26,75.4791,75.5469,75.4587,75.4791,730700.0
2012-06-27,75.5334,75.5605,75.4587,75.513,1510900.0
2012-06-28,75.6555,75.6758,75.5808,75.6012,1139700.0
2012-06-29,75.4655,75.5198,75.4315,75.4994,1904200.0
2012-07-02,75.5628,75.6647,75.5016,75.6444,1901400.0
2012-07-03,75.6172,75.6444,75.5696,75.59,952300.0
2012-07-05,75.6104,75.7871,75.6104,75.7871,661400.0
2012-07-06,75.7939,75.9094,75.7871,75.8415,1484100.0
2012-07-09,75.9026,76.0046,75.889,75.991,365300.0
2012-07-10,75.9638,76.0658,75.9434,76.025,479400.0
2012-07-11,76.025,76.1269,75.9978,76.0182,539700.0
2012-07-12,76.1269,76.1541,76.0794,76.1541,339100.0
2012-07-13,76.1745,76.1881,76.0862,76.1813,400500.0
2012-07-16,76.2697,76.3444,76.2357,76.2425,438800.0
2012-07-17,76.2697,76.2901,76.2085,76.2153,562700.0
2012-07-18,76.2901,76.3716,76.2901,76.3648,427900.0
2012-07-19,76.3309,76.4192,76.2833,76.3037,651800.0
2012-07-20,76.392,76.5008,76.392,76.4124,574400.0
2012-07-23,76.5484,76.5484,76.46,76.4804,470700.0
2012-07-24,76.4464,76.5891,76.4192,76.5755,483000.0
2012-07-25,76.5552,76.6095,76.5416,76.6027,538800.0
2012-07-26,76.5755,76.5959,76.5484,76.5552,523100.0
2012-07-27,76.4328,76.4396,76.2289,76.3241,965200.0
2012-07-30,76.3377,76.4804,76.3105,76.4532,588900.0
2012-07-31,76.5212,76.5688,76.419,76.528,919300.0
2012-08-01,76.4463,76.5417,76.2692,76.4395,2283000.0
2012-08-02,76.5008,76.6166,76.4531,76.4531,814000.0
2012-08-03,76.3442,76.385,76.2488,76.2692,1704400.0
2012-08-06,76.3578,76.4327,76.3033,76.385,1776100.0
2012-08-07,76.1671,76.2148,76.1467,76.1807,1679600.0
2012-08-08,76.2352,76.2352,76.0786,76.0854,500000.0
2012-08-09,76.0241,76.1262,75.9696,76.0649,799300.0
2012-08-10,76.2624,76.2624,76.133,76.1875,600400.0
2012-08-13,76.2216,76.2692,76.1807,76.1807,546100.0
2012-08-14,75.9968,76.0581,75.9628,76.0036,524900.0
2012-08-15,75.9015,75.9015,75.7244,75.7585,515700.0
2012-08-16,75.7993,75.8129,75.5746,75.6631,621300.0
2012-08-17,75.7244,75.7925,75.6972,75.7517,478100.0
2012-08-20,75.6972,75.7789,75.6904,75.7244,377600.0
2012-08-21,75.7176,75.8334,75.6223,75.8266,638700.0
2012-08-22,76.0036,76.1535,75.9423,76.1535,379100.0
2012-08-23,76.1671,76.2352,76.1603,76.2079,388400.0
2012-08-24,76.2624,76.2624,76.133,76.1535,610400.0
2012-08-27,76.2079,76.2761,76.2011,76.2556,448600.0
2012-08-28,76.3033,76.351,76.2624,76.3169,623200.0
2012-08-29,76.2829,76.3033,76.2079,76.242,695400.0
2012-08-30,76.2897,76.3714,76.2897,76.2897,410300.0
2012-08-31,76.3438,76.569,76.3233,76.528,1145100.0
2012-09-04,76.5202,76.527,76.3974,76.5134,1530700.0
2012-09-05,76.4588,76.5407,76.4451,76.5134,441800.0
2012-09-06,76.3496,76.3496,76.2609,76.336,1716700.0
2012-09-07,76.527,76.5611,76.3223,76.3496,1514800.0
2012-09-10,76.3564,76.3769,76.2677,76.3632,961400.0
2012-09-11,76.2677,76.3428,76.2541,76.3018,2706400.0
2012-09-12,76.1927,76.2131,76.0971,76.1312,1498700.0
2012-09-13,76.2541,76.3496,75.9948,76.3087,1712400.0
2012-09-14,76.1585,76.1585,75.9675,75.9948,959200.0
2012-09-17,76.0903,76.1654,76.0357,76.1176,937000.0
2012-09-18,76.2336,76.295,76.1585,76.1654,1104000.0
2012-09-19,76.336,76.3632,76.2609,76.3155,698900.0
2012-09-20,76.3905,76.3974,76.2541,76.2677,1961300.0
2012-09-21,76.2677,76.3905,76.2541,76.3905,607000.0
2012-09-24,76.3837,76.4861,76.3837,76.4451,1175900.0
2012-09-25,76.5065,76.5952,76.4315,76.5952,763200.0
2012-09-26,76.6703,76.6976,76.6021,76.6703,752200.0
2012-09-27,76.6294,76.684,76.6089,76.6225,756800.0
2012-09-28,76.6907,76.7386,76.595,76.7317,2305200.0
2012-10-01,76.6818,76.7365,76.6135,76.7023,1603200.0
2012-10-02,76.675,76.7639,76.6408,76.7639,859600.0
2012-10-03,76.6887,76.7775,76.6887,76.7365,1046200.0
2012-10-04,76.675,76.7365,76.6135,76.6545,430400.0
2012-10-05,76.5246,76.5588,76.4562,76.4699,542800.0
2012-10-08,76.4972,76.5998,76.4972,76.5861,419100.0
2012-10-09,76.5246,76.8049,76.2101,76.5041,1851900.0
2012-10-10,76.4972,76.675,76.4836,76.6271,520500.0
2012-10-11,76.5451,76.7365,76.5451,76.7228,487500.0
2012-10-12,76.7844,76.8459,76.7433,76.7844,754200.0
2012-10-15,76.7707,76.8254,76.7365,76.8254,1594900.0
2012-10-16,76.7775,76.8117,76.6818,76.7023,940200.0
2012-10-17,76.5929,76.5998,76.4425,76.4631,1151600.0
2012-10-18,76.5177,76.5177,76.3674,76.4357,889000.0
2012-10-19,76.422,76.5861,76.422,76.5314,644500.0
2012-10-22,76.4972,76.5383,76.4289,76.4289,412300.0
2012-10-23,76.4767,76.6135,76.4767,76.5998,576200.0
2012-10-24,76.5314,76.6066,76.4972,76.5451,571500.0
2012-10-25,76.4152,76.5314,76.3674,76.381,587000.0
2012-10-26,76.4904,76.6203,76.4836,76.5998,432800.0
2012-10-31,76.5928,76.7298,76.5654,76.6681,1610300.0
2012-11-01,76.7658,76.7658,76.5809,76.5946,1259900.0
2012-11-02,76.6151,76.6768,76.5055,76.6151,797900.0
2012-11-05,76.7316,76.7932,76.6973,76.7727,2562800.0
2012-11-06,76.7316,76.7384,76.5398,76.5535,556900.0
2012-11-07,76.8412,76.8755,76.7316,76.7316,1340300.0
2012-11-08,76.7179,76.8755,76.6973,76.8344,804400.0
2012-11-09,76.7384,76.8069,76.6768,76.7864,1182300.0
2012-11-12,76.8206,76.8344,76.7453,76.7658,581800.0
2012-11-13,76.9234,76.9577,76.8069,76.8892,1953200.0
2012-11-14,76.7658,76.9234,76.759,76.9234,1173400.0
2012-11-15,76.8618,76.8892,76.8069,76.8481,1482200.0
2012-11-16,76.8686,76.9371,76.8344,76.8755,948000.0
2012-11-19,76.7932,76.9303,76.7727,76.9303,816800.0
2012-11-20,76.8618,76.896,76.7727,76.7864,625300.0
2012-11-21,76.711,76.7727,76.6494,76.6562,1008000.0
2012-11-23,76.7042,76.7179,76.6562,76.7042,199300.0
2012-11-26,76.7453,76.7932,76.6973,76.7316,502000.0
2012-11-27,76.7384,76.8481,76.7384,76.8344,527500.0
2012-11-28,76.8686,76.9097,76.8412,76.8481,369800.0
2012-11-29,76.8275,76.944,76.8275,76.944,615000.0
2012-11-30,76.9098,76.9511,76.8615,76.9029,811300.0
2012-12-03,76.8109,76.9211,76.7488,76.9142,750400.0
2012-12-04,76.9142,76.9763,76.8522,76.9625,806400.0
2012-12-05,76.9763,77.0452,76.9694,77.0176,478800.0
2012-12-06,77.0314,77.0796,77.0038,77.0245,415400.0
2012-12-07,76.9211,76.99,76.8798,76.9556,915100.0
2012-12-10,76.9418,76.99,76.9211,76.9694,760600.0
2012-12-11,76.928,76.9487,76.8798,76.9418,729800.0
2012-12-12,76.9073,76.9556,76.7281,76.7281,1342700.0
2012-12-13,76.7075,76.735,76.5972,76.6041,1159700.0
2012-12-14,76.735,76.7902,76.6937,76.7419,861700.0
2012-12-17,76.7419,76.7488,76.5283,76.5559,1261100.0
2012-12-18,76.5007,76.549,76.3215,76.3836,1347200.0
2012-12-19,76.4456,76.5696,76.4456,76.5076,1039700.0
2012-12-20,76.5696,76.611,76.4869,76.5076,1007400.0
2012-12-21,76.6317,76.6592,76.5627,76.5834,627800.0
2012-12-24,76.5627,76.611,76.5558,76.5903,304800.0
2012-12-26,76.632,76.7079,76.632,76.6872,543100.0
2012-12-27,76.6941,76.846,76.6527,76.7355,659400.0
2012-12-28,76.8599,76.8668,76.7632,76.853,1238800.0
2012-12-31,76.8322,76.8391,76.6734,76.7217,846200.0
2013-01-02,76.5353,76.6596,76.5353,76.625,1003400.0
2013-01-03,76.6665,76.7148,76.411,76.4593,1543900.0
2013-01-04,76.3764,76.5215,76.3488,76.5145,1053800.0
2013-01-07,76.5145,76.5353,76.4386,76.4662,1459800.0
2013-01-08,76.5145,76.5836,76.4869,76.5007,1431800.0
2013-01-09,76.556,76.556,76.4593,76.4869,952600.0
2013-01-10,76.4524,76.5284,76.4179,76.48,1051800.0
2013-01-11,76.411,76.5974,76.3971,76.556,1074900.0
2013-01-14,76.6181,76.6665,76.5698,76.625,823200.0
2013-01-15,76.6665,76.7079,76.625,76.6458,1722700.0
2013-01-16,76.6734,76.7286,76.6043,76.6872,1182400.0
2013-01-17,76.5076,76.5974,76.4593,76.5215,1232100.0
2013-01-18,76.5767,76.6181,76.5422,76.6112,610600.0
2013-01-22,76.4869,76.625,76.4869,76.5698,1339400.0
2013-01-23,76.632,76.6665,75.969,76.6527,1322900.0
2013-01-24,76.5836,76.625,76.5353,76.5491,625300.0
2013-01-25,76.3833,76.4455,76.3074,76.3626,826000.0
2013-01-28,76.1623,76.259,76.1554,76.2521,1024300.0
2013-01-29,76.2521,76.3074,76.1485,76.2038,762400.0
2013-01-30,76.114,76.1761,76.0725,76.1692,1230500.0
2013-01-31,76.176,76.2383,76.1483,76.2383,1469500.0
2013-02-01,76.3777,76.3846,76.0594,76.0733,1176600.0
2013-02-04,76.1771,76.3085,76.1771,76.2878,723600.0
2013-02-05,76.1425,76.1909,76.1286,76.1286,1613700.0
2013-02-06,76.1978,76.2947,76.1909,76.2601,1039900.0
2013-02-07,76.2393,76.35,76.2255,76.2878,1084800.0
2013-02-08,76.2324,76.3085,76.1494,76.3085,596600.0
2013-02-11,76.2878,76.2878,76.2117,76.2324,1346900.0
2013-02-12,76.184,76.2393,76.1701,76.2186,582100.0
2013-02-13,76.0733,76.1771,76.0733,76.1425,850600.0
2013-02-14,76.1217,76.2809,76.1217,76.2809,663300.0
2013-02-15,76.2463,76.2878,76.1563,76.2878,1614100.0
2013-02-19,76.2947,76.3155,76.1632,76.1978,1345100.0
2013-02-20,76.1771,76.2878,76.1355,76.2809,1699600.0
2013-02-21,76.2947,76.3708,76.2809,76.2878,786500.0
2013-02-22,76.3293,76.357,76.3155,76.3293,880500.0
2013-02-25,76.3155,76.6545,76.2532,76.6199,934600.0
2013-02-26,76.5576,76.6891,76.5576,76.5992,710300.0
2013-02-27,76.6891,76.696,76.5438,76.6199,466700.0
2013-02-28,76.592,76.6891,76.592,76.6891,973500.0
2013-03-01,76.6957,76.7581,76.6541,76.7165,985200.0
2013-03-04,76.7096,76.7165,76.6541,76.661,708300.0
2013-03-05,76.6333,76.6541,76.5917,76.5986,718700.0
2013-03-06,76.5362,76.5709,76.4877,76.5154,903200.0
2013-03-07,76.4392,76.4392,76.2381,76.356,1011000.0
2013-03-08,76.1619,76.2312,76.1064,76.1341,1964900.0
2013-03-11,76.148,76.2035,76.1341,76.1757,1043400.0
2013-03-12,76.2451,76.3144,76.2104,76.3144,1368000.0
2013-03-13,76.2035,76.3144,76.2035,76.252,951200.0
2013-03-14,76.1896,76.3629,76.1896,76.3352,951300.0
2013-03-15,76.3075,76.4323,76.3075,76.4045,622700.0
2013-03-18,76.5085,76.5224,76.453,76.4738,955200.0
2013-03-19,76.5501,76.6818,76.5293,76.5848,1060900.0
2013-03-20,76.5293,76.5917,76.4808,76.5016,1213800.0
2013-03-21,76.557,76.5778,76.5016,76.5154,810800.0
2013-03-22,76.6194,76.6194,76.5016,76.5432,734700.0
2013-03-25,76.5362,76.6194,76.5085,76.5154,821600.0
2013-03-26,76.4738,76.6194,76.4738,76.6056,912600.0
2013-03-27,76.6888,76.7789,76.6541,76.765,939800.0
2013-03-28,76.7303,76.7998,76.7094,76.765,2167700.0
2013-04-01,76.7444,76.8417,76.7096,76.8347,1534700.0
2013-04-02,76.793,76.8,76.7235,76.7513,795300.0
2013-04-03,76.8139,76.9181,76.7791,76.8347,1086400.0
2013-04-04,76.939,77.0501,76.932,77.0501,722300.0
2013-04-05,77.2517,77.3142,77.21,77.2725,933400.0
2013-04-08,77.2308,77.2933,77.1405,77.1405,980300.0
2013-04-09,77.203,77.2239,77.0988,77.1683,1036900.0
2013-04-10,77.064,77.071,76.9737,77.0154,1226200.0
2013-04-11,77.0223,77.071,77.0084,77.0223,808700.0
2013-04-12,77.1474,77.2794,77.1127,77.2725,825700.0
2013-04-15,77.2447,77.335,77.2239,77.3072,719000.0
2013-04-16,77.2864,77.3281,77.2447,77.3072,558800.0
2013-04-17,77.2725,77.4393,77.2725,77.2933,1025100.0
2013-04-18,77.335,77.3767,77.2794,77.2933,962900.0
2013-04-19,77.3072,77.3281,77.2725,77.3003,339700.0
2013-04-22,77.3211,77.4045,77.3072,77.3976,737200.0
2013-04-23,77.4462,77.4879,77.335,77.3628,689700.0
2013-04-24,77.3281,77.3976,77.3142,77.3489,701200.0
2013-04-25,77.3281,77.342,77.2794,77.3142,798700.0
2013-04-26,77.3906,77.5018,77.3767,77.474,519900.0
2013-04-29,77.474,77.5296,77.4601,77.5227,821600.0
2013-04-30,77.5436,77.6062,77.467,77.5088,1715400.0
2013-05-01,77.6073,77.6213,77.5238,77.5447,1700000.0
2013-05-02,77.5308,77.6073,77.5238,77.5516,836400.0
2013-05-03,77.4124,77.4124,77.2314,77.2662,522700.0
2013-05-06,77.2314,77.2732,77.1409,77.1409,611500.0
2013-05-07,77.127,77.1688,77.0991,77.0991,758300.0
2013-05-08,77.1548,77.2036,77.1061,77.1688,860100.0
2013-05-09,77.1688,77.2384,77.0643,77.0643,508100.0
2013-05-10,77.0574,77.0922,76.8207,76.9112,363900.0
2013-05-13,76.8207,76.8485,76.7789,76.8416,491800.0
2013-05-14,76.8416,76.8903,76.6606,76.6606,835500.0
2013-05-15,76.765,76.7998,76.6466,76.772,832700.0
2013-05-16,76.8276,76.9808,76.8276,76.9808,997300.0
2013-05-17,76.9251,76.9321,76.7511,76.7928,564200.0
2013-05-20,76.7998,76.8416,76.6536,76.7163,1660600.0
2013-05-21,76.6675,76.7998,76.6327,76.7789,920500.0
2013-05-22,76.8276,76.9112,76.4587,76.5213,1040000.0
2013-05-23,76.5979,76.6118,76.4378,76.4935,1062900.0
2013-05-24,76.5353,76.6118,76.4587,76.4935,590200.0
2013-05-28,76.4169,76.4239,75.9992,76.0201,857300.0
2013-05-29,76.0619,76.1454,76.0062,76.1245,1092900.0
2013-05-30,76.1315,76.215,76.0828,76.1036,1220700.0
2013-05-31,76.1597,76.2085,75.7971,75.9575,1355800.0
2013-06-03,75.8844,76.0727,75.8286,75.996,2009900.0
2013-06-04,75.8983,75.9402,75.7937,75.8286,885100.0
2013-06-05,75.9123,75.9471,75.7867,75.7867,978900.0
2013-06-06,75.8355,76.0796,75.7449,75.982,865800.0
2013-06-07,75.7867,75.9541,75.6961,75.7449,959700.0
2013-06-10,75.5636,75.6751,75.5496,75.5915,1054800.0
2013-06-11,75.452,75.6333,75.3195,75.5984,1025500.0
2013-06-12,75.5496,75.6682,75.459,75.4729,1339400.0
2013-06-13,75.4868,75.8425,75.4868,75.8355,909200.0
2013-06-14,75.8913,76.0169,75.8634,75.8634,1108100.0
2013-06-17,75.9123,75.975,75.7937,75.8077,1598900.0
2013-06-18,75.7588,75.8286,75.6821,75.7798,937500.0
2013-06-19,75.8913,75.8913,75.18,75.2707,879900.0
2013-06-20,74.8522,74.9917,74.7058,74.7615,2906300.0
2013-06-21,74.6988,74.8383,74.2943,74.3501,1872100.0
2013-06-24,73.9316,74.3431,73.7991,74.0432,1845400.0
2013-06-25,74.2524,74.3431,74.0711,74.1339,1590800.0
2013-06-26,74.4268,74.5384,74.3082,74.4477,910800.0
2013-06-27,74.6081,74.7615,74.5523,74.7615,1257400.0
2013-06-28,74.5729,74.8664,74.517,74.7615,2037500.0
2013-07-01,74.704,74.9066,74.704,74.8717,870600.0
2013-07-02,74.9276,74.9765,74.8507,74.8717,582900.0
2013-07-03,74.8996,74.9555,74.7669,74.7669,401200.0
2013-07-05,74.18,74.2498,73.9354,73.9494,1182100.0
2013-07-08,74.138,74.3686,74.138,74.3337,587300.0
2013-07-09,74.4594,74.4664,74.3616,74.3966,1331300.0
2013-07-10,74.4734,74.4734,74.2149,74.2149,639900.0
2013-07-11,74.5992,74.7179,74.4944,74.7179,983900.0
2013-07-12,74.8577,74.8577,74.5363,74.6271,575700.0
2013-07-15,74.704,74.7878,74.6411,74.7878,669000.0
2013-07-16,74.8577,74.9136,74.8088,74.9066,470000.0
2013-07-17,75.0673,75.1442,74.9695,75.0673,606300.0
2013-07-18,75.0184,75.0673,74.8856,74.9276,509800.0
2013-07-19,75.0324,75.1442,74.9625,75.1232,500500.0
2013-07-22,75.1791,75.242,75.1232,75.221,601100.0
2013-07-23,75.1162,75.1931,75.0603,75.1791,411000.0
2013-07-24,74.9276,74.9904,74.7808,74.9345,733800.0
2013-07-25,74.7738,74.9695,74.7249,74.9625,860200.0
2013-07-26,75.0044,75.0184,74.9136,74.9415,707700.0
2013-07-29,74.9415,74.9485,74.8507,74.9415,395100.0
2013-07-30,74.9415,74.9974,74.8297,74.9136,616400.0
2013-07-31,74.6265,74.9835,74.5985,74.9765,1189200.0
2013-08-01,74.7907,74.7977,74.4827,74.5457,1117800.0
2013-08-02,74.7627,74.8747,74.6997,74.7977,797600.0
2013-08-05,74.8537,74.8677,74.7207,74.8327,1048800.0
2013-08-06,74.7977,74.8327,74.7277,74.7557,560800.0
2013-08-07,74.8397,74.9237,74.8117,74.8537,412600.0
2013-08-08,74.9727,75.0497,74.9167,74.9587,804100.0
2013-08-09,74.9447,75.0357,74.8817,75.0077,356200.0
2013-08-12,75.0917,75.0917,74.9027,74.9587,497100.0
2013-08-13,74.7277,74.7277,74.5667,74.6577,470400.0
2013-08-14,74.5877,74.6577,74.5527,74.5597,695700.0
2013-08-15,74.3637,74.4407,74.2447,74.2867,678600.0
