timestamp,open,high,low,close,volume
2010-08-12,13.3018,13.3608,13.2168,13.2611,3686700.0
2010-08-13,13.2648,13.3793,13.2648,13.3091,2537200.0
2010-08-16,13.2833,13.4014,13.2538,13.3867,2785200.0
2010-08-17,13.4716,13.4716,13.3054,13.3608,3790600.0
2010-08-18,13.3645,13.4088,13.2907,13.3756,3521300.0
2010-08-19,13.3571,13.3608,13.239,13.3091,3149700.0
2010-08-20,13.2205,13.3018,13.1984,13.287,2169000.0
2010-08-23,13.335,13.3608,13.239,13.2575,2535100.0
2010-08-24,13.1984,13.3424,13.1799,13.2944,2799200.0
2010-08-25,13.2427,13.3091,13.2132,13.2796,1961500.0
2010-08-26,13.3239,13.3719,13.2722,13.2907,3047100.0
2010-08-27,13.3313,13.3461,13.1209,13.335,3887600.0
2010-08-30,13.3091,13.3645,13.2611,13.2833,2485400.0
2010-08-31,13.2944,13.3682,13.2575,13.3498,3429200.0
2010-09-01,13.4284,13.5677,13.3643,13.5602,3964400.0
2010-09-02,13.6299,13.6713,13.5319,13.6223,3168700.0
2010-09-03,13.66,13.6977,13.5621,13.6374,2758100.0
2010-09-07,13.6299,13.6826,13.547,13.5583,2477900.0
2010-09-08,13.5734,13.7203,13.5395,13.6713,2805500.0
2010-09-09,13.7428,13.7843,13.7165,13.7353,1842100.0
2010-09-10,13.7315,13.8332,13.7127,13.8069,1819600.0
2010-09-13,13.8596,13.9425,13.8144,13.9048,2891600.0
2010-09-14,13.8784,14.2136,13.8747,14.1383,4461000.0
2010-09-15,14.1383,14.3115,14.0931,14.2852,3204600.0
2010-09-16,14.2325,14.3417,14.1835,14.3417,2989900.0
2010-09-17,14.4697,14.6995,14.3906,14.6091,5399600.0
2010-09-20,14.6844,14.8463,14.6241,14.7936,4505300.0
2010-09-21,14.8275,14.8727,14.6731,14.8124,2783700.0
2010-09-22,14.8011,14.8727,14.756,14.8463,2804300.0
2010-09-23,14.756,14.7861,14.5563,14.594,4357600.0
2010-09-24,14.7032,14.7823,14.6693,14.7823,3748300.0
2010-09-27,14.82,14.8689,14.6505,14.8011,2670500.0
2010-09-28,14.8124,15.0422,14.8087,15.0271,3369900.0
2010-09-29,15.0234,15.0384,14.8915,14.9217,2035000.0
2010-09-30,15.0234,15.0648,14.8614,14.8614,3150700.0
2010-10-01,14.9217,15.0234,14.835,14.9782,2223200.0
2010-10-04,14.9556,15.0271,14.8237,14.884,2516400.0
2010-10-05,14.9782,15.174,14.9217,15.0987,3713100.0
2010-10-06,15.0798,15.1853,15.0158,15.1627,2351400.0
2010-10-07,15.1552,15.1928,14.9556,15.0874,3111000.0
2010-10-08,15.0911,15.0911,14.756,14.9744,2929500.0
2010-10-11,14.9857,14.9857,14.9104,14.9744,1511200.0
2010-10-12,15.0384,15.0422,14.8162,14.9857,2203600.0
2010-10-13,15.0761,15.1326,14.9932,15.0234,2361900.0
2010-10-14,15.0685,15.1137,15.0008,15.0723,2336300.0
2010-10-15,15.0874,15.223,14.9669,15.0196,2691000.0
2010-10-18,15.0497,15.125,14.9932,15.0309,2432900.0
2010-10-19,14.9518,14.9857,14.8049,14.884,3375900.0
2010-10-20,14.9819,15.1702,14.9706,15.1439,3354900.0
2010-10-21,15.2117,15.3585,15.1778,15.2418,2647300.0
2010-10-22,15.2343,15.3247,15.2154,15.287,1598100.0
2010-10-25,15.3661,15.4979,15.351,15.4113,2559900.0
2010-10-26,15.3811,15.5092,15.3359,15.4565,1916800.0
2010-10-27,15.415,15.4376,15.2682,15.3962,2526000.0
2010-10-28,15.5017,15.577,15.4753,15.5167,2520200.0
2010-10-29,15.4904,15.6448,15.4791,15.5845,2540100.0
2010-11-01,15.6561,15.7088,15.5356,15.6071,3051000.0
2010-11-02,15.6598,15.754,15.6146,15.754,2546200.0
2010-11-03,15.8707,15.9611,15.6937,15.9084,4924300.0
2010-11-04,15.8557,16.2285,15.7992,16.2135,4518800.0
2010-11-05,16.0478,16.3001,15.931,16.0327,2853700.0
2010-11-08,15.9837,15.9875,15.7992,15.98,1598600.0
2010-11-09,16.0327,16.0628,15.8858,15.9235,2331400.0
2010-11-10,15.9272,16.1946,15.8858,16.1683,2460600.0
2010-11-11,16.0101,16.1344,15.9122,15.9574,2275900.0
2010-11-12,15.8896,15.9461,15.7728,15.8482,1724600.0
2010-11-15,16.0026,16.0741,15.818,15.9423,1954800.0
2010-11-16,15.8218,15.8971,15.5921,15.7013,2785600.0
2010-11-17,15.6485,15.882,15.6222,15.7804,2127700.0
2010-11-18,15.9159,16.0591,15.9009,16.0327,1694200.0
2010-11-19,16.0515,16.1871,15.9649,16.1833,2070100.0
2010-11-22,16.0967,16.108,15.9498,16.0176,2472300.0
2010-11-23,15.9084,15.931,15.7465,15.8482,3243500.0
2010-11-24,15.9272,16.093,15.9084,16.0666,2548900.0
2010-11-26,16.0176,16.2097,15.9498,16.2097,1497700.0
2010-11-29,16.1946,16.1946,15.9009,16.157,3175600.0
2010-11-30,16.0666,16.2097,16.0101,16.1909,3275400.0
2010-12-01,16.3792,16.5374,16.2474,16.5374,3777800.0
2010-12-02,16.5905,16.5905,16.3991,16.5637,3812700.0
2010-12-03,16.4469,16.6614,16.4393,16.6307,4971100.0
2010-12-06,16.558,16.872,16.5503,16.7763,3727400.0
2010-12-07,16.8299,16.9179,16.669,16.7495,3311100.0
2010-12-08,16.7495,16.7495,16.5082,16.6422,3281200.0
2010-12-09,16.692,16.9103,16.5963,16.9065,2548200.0
2010-12-10,16.9141,17.1132,16.8299,17.0903,2934000.0
2010-12-13,17.1592,17.366,17.0979,17.3162,3764500.0
2010-12-14,17.3162,17.5842,17.3162,17.5842,3600700.0
2010-12-15,17.5804,17.7144,17.4617,17.5345,3813800.0
2010-12-16,17.4234,17.5191,17.2779,17.4004,3552700.0
2010-12-17,17.3966,17.4311,17.2779,17.2817,4864800.0
2010-12-20,17.3889,17.6149,17.343,17.5996,3640900.0
2010-12-21,17.6991,17.948,17.634,17.9212,4044200.0
2010-12-22,17.8944,17.9136,17.6455,17.791,3360100.0
2010-12-23,17.8178,17.9059,17.6149,17.7221,3495100.0
2010-12-27,17.7259,17.8561,17.6953,17.7681,3057200.0
2010-12-28,17.8255,17.8446,17.6493,17.6493,2633000.0
2010-12-29,17.7106,17.791,17.6379,17.7106,1712200.0
2010-12-30,17.703,17.7834,17.6532,17.7527,1560500.0
2010-12-31,17.7183,17.7834,17.6723,17.68,962200.0
2011-01-03,17.7489,17.8676,17.7336,17.837,2868100.0
2011-01-04,17.9021,17.9136,17.7374,17.8944,3028900.0
2011-01-05,17.7872,17.8829,17.7259,17.7642,3820500.0
2011-01-06,17.7527,17.7757,17.1171,17.4004,5032600.0
2011-01-07,17.3085,17.3966,17.14,17.1592,3711600.0
2011-01-10,17.1783,17.2932,17.1247,17.2166,2764100.0
2011-01-11,17.1937,17.297,16.9677,17.006,3152800.0
2011-01-12,17.1056,17.1822,17.0443,17.0903,3039700.0
2011-01-13,17.0864,17.2128,17.0711,17.1783,2668200.0
2011-01-14,17.1247,17.2281,16.9333,16.9524,3766600.0
2011-01-18,17.0175,17.0405,16.6767,16.826,3805500.0
2011-01-19,16.7839,16.8452,16.5005,16.6001,4207500.0
2011-01-20,16.5197,16.581,16.2095,16.2516,4552600.0
2011-01-21,16.3129,16.401,15.9721,16.1444,4207100.0
2011-01-24,16.0449,16.198,16.041,16.0793,3532300.0
2011-01-25,16.11,16.1751,15.9491,16.1597,3475600.0
2011-01-26,16.3742,16.7916,16.3014,16.7839,6364400.0
2011-01-27,16.7954,16.8145,16.4891,16.6729,3703900.0
2011-01-28,16.7265,16.7648,16.4623,16.4737,5214400.0
2011-01-31,16.5235,16.6997,16.5159,16.558,3009400.0
2011-02-01,16.6614,16.6767,16.4814,16.6346,2524700.0
2011-02-02,16.6154,16.7418,16.5542,16.6882,2297900.0
2011-02-03,16.6384,16.8299,16.5695,16.7877,1767700.0
2011-02-04,16.8031,16.8414,16.6384,16.7112,1723900.0
2011-02-07,16.8222,16.9256,16.7839,16.9141,2450200.0
2011-02-08,16.983,17.0635,16.9141,17.0405,2059000.0
2011-02-09,17.0213,17.14,16.9677,17.0405,1976500.0
2011-02-10,17.0098,17.1515,16.983,17.1171,2162800.0
2011-02-11,17.0405,17.2856,17.0405,17.2702,1813000.0
2011-02-14,17.2626,17.3621,17.2319,17.2856,3375200.0
2011-02-15,17.185,17.2589,16.6282,16.7839,6694000.0
2011-02-16,16.8482,16.8715,16.3303,16.6106,7844600.0
2011-02-17,16.4549,16.6067,16.4082,16.4199,4521100.0
2011-02-18,16.3887,16.4237,15.9176,16.0538,7134700.0
2011-02-22,15.5321,15.8942,15.3608,15.8475,5968200.0
2011-02-23,15.7891,15.8553,15.5165,15.5944,4130500.0
2011-02-24,15.536,15.6372,15.4192,15.6022,3474100.0
2011-02-25,15.719,15.8163,15.6333,15.7462,2775800.0
2011-02-28,15.8085,16.0499,15.7813,16.0344,3772100.0
2011-03-01,16.0694,16.159,15.7696,15.7696,4516400.0
2011-03-02,15.8942,16.0422,15.7852,15.937,3510000.0
2011-03-03,15.9993,16.0967,15.7268,15.8903,3921400.0
2011-03-04,15.8786,15.9604,15.6995,15.7307,3310600.0
2011-03-07,15.793,15.8046,15.5126,15.61,3594100.0
2011-03-08,15.7423,15.8747,15.6138,15.7774,3390000.0
2011-03-09,15.7501,15.8708,15.5827,15.8397,3257100.0
2011-03-10,15.7307,15.793,15.6138,15.7112,3347100.0
2011-03-11,15.6411,15.7852,15.6061,15.7501,2762600.0
2011-03-14,15.7229,15.7657,15.6177,15.7423,3723400.0
2011-03-15,15.4815,15.68,15.3608,15.6022,3804600.0
2011-03-16,15.6411,15.7696,15.388,15.4464,6835000.0
2011-03-17,15.6956,15.9526,15.5827,15.8903,4591700.0
2011-03-18,16.0928,16.2875,16.0461,16.2875,5304100.0
2011-03-21,16.4043,16.4276,15.7384,15.7618,5693800.0
2011-03-22,15.754,15.976,15.754,15.9215,3684800.0
2011-03-23,15.9176,15.9526,15.7891,15.9253,2585900.0
2011-03-24,15.9799,16.0344,15.7969,15.8436,3147300.0
2011-03-25,16.0499,16.0499,15.8903,15.9526,4067800.0
2011-03-28,15.8436,15.9915,15.8397,15.9448,3094800.0
2011-03-29,15.937,16.1629,15.8669,16.1395,3391300.0
2011-03-30,16.2213,16.2914,16.0889,16.2485,5643700.0
2011-03-31,16.2252,16.2991,16.1084,16.1784,7404800.0
2011-04-01,16.2096,16.2836,15.9176,15.976,5488800.0
2011-04-04,16.0188,16.0188,15.5749,15.6645,9017000.0
2011-04-05,15.61,15.7073,15.5749,15.6294,6619200.0
2011-04-06,15.645,15.9059,15.5515,15.8241,6971600.0
2011-04-07,15.7696,15.8241,15.6294,15.8085,3644200.0
2011-04-08,15.8397,15.9643,15.7151,15.754,3903000.0
2011-04-11,15.8708,15.8708,15.6372,15.6839,4782300.0
2011-04-12,15.6489,15.7112,15.4581,15.5087,4711700.0
2011-04-13,15.536,15.7112,15.5087,15.6606,3674000.0
2011-04-14,15.5671,15.7073,15.5282,15.5749,3581900.0
2011-04-15,15.5944,15.645,15.4464,15.5866,3931300.0
2011-04-18,15.4931,15.5204,15.3101,15.3841,3962200.0
2011-04-19,15.4386,15.5126,15.2985,15.314,3359400.0
2011-04-20,15.4347,15.5126,15.3374,15.3997,3708900.0
2011-04-21,15.4425,15.4854,15.3413,15.3841,3922200.0
2011-04-25,15.3841,15.4308,15.0532,15.3374,5189500.0
2011-04-26,15.3724,15.7151,15.3724,15.6995,4252800.0
2011-04-27,15.719,15.7696,15.5243,15.6294,6047400.0
2011-04-28,15.6138,15.7384,15.5749,15.7384,3307000.0
2011-04-29,15.8007,16.011,15.6878,15.8786,4986800.0
2011-05-02,16.0227,16.1395,15.7774,15.8397,4989400.0
2011-05-03,15.7813,15.937,15.7618,15.8046,4603900.0
2011-05-04,15.8319,15.8708,15.68,15.719,3839200.0
2011-05-05,15.7268,15.9176,15.2946,15.7618,7718200.0
2011-05-06,15.8553,16.1356,15.8163,15.9565,6123800.0
2011-05-09,15.9253,15.9292,15.7735,15.8942,3791500.0
2011-05-10,15.9604,16.12,15.9253,16.1045,4381200.0
2011-05-11,16.0733,16.2758,16.0344,16.1239,4247900.0
2011-05-12,16.1239,16.4004,16.0772,16.3498,4568900.0
2011-05-13,16.4588,16.5951,16.4043,16.5172,5802500.0
2011-05-16,16.4705,16.6652,16.4121,16.4588,5195500.0
2011-05-17,16.4121,16.6379,16.3576,16.6262,4948500.0
2011-05-18,16.6379,16.7586,16.5483,16.743,4389200.0
2011-05-19,16.8365,16.8832,16.7041,16.8832,4544300.0
2011-05-20,16.8832,16.9338,16.7859,16.8209,3283000.0
2011-05-23,16.6924,16.8326,16.5873,16.7625,3137400.0
2011-05-24,16.7664,16.8482,16.6963,16.7352,3969400.0
2011-05-25,16.708,16.708,16.4549,16.5756,4198500.0
2011-05-26,16.5951,16.7313,16.4199,16.7236,3065100.0
2011-05-27,16.7742,16.8014,16.6846,16.7547,2296400.0
2011-05-31,16.8482,16.8793,16.743,16.817,4210900.0
2011-06-01,16.8284,16.864,16.5907,16.6184,4659900.0
2011-06-02,16.6521,16.6917,16.5095,16.5214,4271900.0
2011-06-03,16.458,16.4818,16.3392,16.3431,3683200.0
2011-06-06,16.3075,16.3352,16.1332,16.1372,2984600.0
2011-06-07,16.1332,16.157,15.9708,15.9787,3921300.0
2011-06-08,15.9787,16.1966,15.9431,16.0738,3705400.0
2011-06-09,16.1649,16.2877,15.951,16.1966,4229200.0
2011-06-10,16.1253,16.1609,15.8757,15.8797,3052200.0
2011-06-13,15.8876,15.9787,15.7648,15.7846,3596200.0
2011-06-14,15.8837,15.9193,15.8163,15.8876,2693700.0
2011-06-15,15.7569,15.7569,15.5074,15.5787,5220700.0
2011-06-16,15.6302,15.7411,15.5192,15.6539,3894400.0
2011-06-17,15.7846,15.8124,15.6024,15.6262,4828500.0
2011-06-20,15.5668,15.7411,15.5628,15.6856,3965800.0
2011-06-21,15.7648,15.8955,15.7411,15.8678,3662500.0
2011-06-22,15.8678,15.9827,15.8282,15.8401,3305600.0
2011-06-23,15.7331,15.749,15.4955,15.7292,3436300.0
2011-06-24,15.7609,15.8163,15.5034,15.5113,4414100.0
2011-06-27,15.5589,15.6975,15.4361,15.6975,2996900.0
2011-06-28,15.7252,15.8441,15.5985,15.7648,3314300.0
2011-06-29,15.8361,15.9668,15.7648,15.947,2930300.0
2011-06-30,16.0342,16.0619,15.8559,16.0144,2309700.0
2011-07-01,16.0183,16.2798,16.0183,16.252,2410600.0
2011-07-05,16.2322,16.2956,16.1174,16.2402,2563100.0
2011-07-06,16.2481,16.3669,16.1649,16.2045,3413200.0
2011-07-07,16.3471,16.3471,16.1253,16.1253,3907200.0
2011-07-08,16.0342,16.1213,15.9074,15.9668,5621800.0
2011-07-11,15.8441,15.8441,15.5945,15.6302,4469300.0
2011-07-12,15.6856,15.6856,15.5668,15.5707,3162500.0
2011-07-13,15.448,15.8361,15.3212,15.3608,8934800.0
2011-07-14,15.448,15.4994,15.2341,15.2657,8360800.0
2011-07-15,15.2935,15.3767,15.1628,15.2182,4630800.0
2011-07-18,15.1707,15.1865,14.8261,14.9845,6651200.0
2011-07-19,15.0598,15.1152,14.8934,15.0281,7843800.0
2011-07-20,15.0796,15.0796,14.9409,14.9568,5690000.0
2011-07-21,15.0598,15.2261,15.0281,15.1588,4252000.0
2011-07-22,15.0796,15.3252,15.0558,15.3133,5478600.0
2011-07-25,15.2143,15.2261,15.0202,15.032,4401300.0
2011-07-26,15.032,15.2301,15.032,15.1588,4150500.0
2011-07-27,15.0756,15.139,14.8934,14.9013,4216300.0
2011-07-28,14.8776,14.9845,14.7191,14.7508,3759400.0
2011-07-29,14.6399,14.83,14.426,14.6993,4931100.0
2011-08-01,14.8974,14.9607,14.5567,14.6557,5179600.0
2011-08-02,14.7706,14.8736,14.6241,14.628,9260800.0
2011-08-03,14.1408,14.1606,13.408,13.7289,23509000.0
2011-08-04,13.4912,13.4952,13.1664,13.1704,10790600.0
2011-08-05,13.4199,13.6338,13.008,13.3565,13495000.0
2011-08-08,13.0991,13.2536,12.5762,12.6039,12025400.0
2011-08-09,12.8297,13.4278,12.6356,13.4199,14897600.0
2011-08-10,13.305,13.4991,13.1902,13.2219,12645600.0
2011-08-11,13.2734,13.7526,13.2417,13.6497,9790800.0
2011-08-12,13.8239,13.8437,13.5942,13.7091,6988800.0
2011-08-15,13.8715,13.9032,13.7249,13.8556,6325500.0
2011-08-16,13.8002,13.8517,13.5229,13.618,7154700.0
2011-08-17,13.7408,14.0022,13.7328,13.9863,5433400.0
2011-08-18,13.6734,13.7606,13.4239,13.4952,7394000.0
2011-08-19,13.3724,13.6378,13.3447,13.3486,5265900.0
2011-08-22,13.6734,13.7091,13.309,13.4635,5205400.0
2011-08-23,13.6497,13.6734,13.4793,13.6536,4866700.0
2011-08-24,13.5585,13.8279,13.5546,13.8121,5055000.0
2011-08-25,13.8556,13.8635,13.5506,13.6378,5176500.0
2011-08-26,13.5665,13.717,13.3684,13.6417,4917200.0
2011-08-29,13.7883,14.0695,13.5071,14.0299,4357800.0
2011-08-30,13.9745,14.0814,13.9071,14.0061,5808000.0
2011-08-31,14.1938,14.3554,14.0846,14.3191,7727800.0
2011-09-01,14.2726,14.3251,13.8522,13.8684,7075300.0
2011-09-02,13.7592,13.933,13.6905,13.8037,4670100.0
2011-09-06,13.4561,13.5693,13.3429,13.4318,5381300.0
2011-09-07,13.5571,13.7552,13.4925,13.6824,4282500.0
2011-09-08,13.6541,13.7188,13.5652,13.6137,4610000.0
2011-09-09,13.5369,13.5369,13.2823,13.3672,4774900.0
2011-09-12,13.2701,13.5167,13.1772,13.4803,4877900.0
2011-09-13,13.6097,14.0583,13.5854,14.0018,8280300.0
2011-09-14,14.0745,14.1473,13.7956,14.0098,6562000.0
2011-09-15,14.1796,14.1796,13.836,13.8441,5344200.0
2011-09-16,13.9533,14.1351,13.8522,14.1351,5269900.0
2011-09-19,13.9735,14.0543,13.8724,14.0018,3398200.0
2011-09-20,14.1109,14.22,13.9937,14.0018,4232600.0
2011-09-21,13.9613,13.9613,13.5167,13.5208,5898400.0
2011-09-22,13.2055,13.4197,13.1327,13.2944,6741600.0
2011-09-23,13.2863,13.5208,13.258,13.4884,4039300.0
2011-09-26,13.5895,13.7512,13.5288,13.739,3957500.0
2011-09-27,13.9371,14.026,13.7026,13.7592,4945100.0
2011-09-28,13.8603,13.8603,13.541,13.5773,5299000.0
2011-09-29,13.7309,13.7835,13.4237,13.6299,5239600.0
2011-09-30,13.5005,13.6986,13.3874,13.3874,3700400.0
2011-10-03,13.3389,13.4561,12.971,12.9791,6013500.0
2011-10-04,12.8781,13.0155,12.5951,13.0034,5616600.0
2011-10-05,13.0963,13.1085,12.8579,13.0317,5575400.0
2011-10-06,13.0034,13.1287,12.9225,13.0478,8698300.0
2011-10-07,13.1327,13.3591,13.0923,13.254,5207700.0
2011-10-10,13.4803,13.5935,13.4278,13.5571,4341200.0
2011-10-11,13.5167,13.5854,13.4076,13.549,5534800.0
2011-10-12,13.6299,14.0462,13.5612,13.8967,5555900.0
2011-10-13,13.8562,13.9533,13.6865,13.8684,3581000.0
2011-10-14,13.9613,14.026,13.8886,13.9856,3042300.0
2011-10-17,13.9694,14.0301,13.8482,13.8765,2760200.0
2011-10-18,13.8482,14.0947,13.7673,14.026,3348800.0
2011-10-19,14.0583,14.2726,13.9775,14.0018,4070900.0
2011-10-20,13.9977,14.0826,13.7997,14.0543,4141400.0
2011-10-21,14.1675,14.3292,14.026,14.2241,6158000.0
2011-10-24,14.2847,14.3211,14.0381,14.0988,4610800.0
2011-10-25,14.0381,14.0947,13.7673,13.7916,5127900.0
2011-10-26,13.836,13.9977,13.7835,13.9815,4770800.0
2011-10-27,14.3615,14.5596,14.1109,14.4626,6055800.0
2011-10-28,14.3817,14.5636,14.309,14.5353,4215800.0
2011-10-31,14.4504,14.5151,14.2524,14.2524,4405000.0
2011-11-01,13.9371,14.1028,13.7875,13.9613,5516900.0
2011-11-02,14.2119,14.2119,13.7997,13.9654,6714900.0
2011-11-03,14.6404,14.9072,14.3494,14.794,11402000.0
2011-11-04,14.7051,14.7415,14.4504,14.6445,4976100.0
2011-11-07,14.7132,14.8223,14.6162,14.7738,5162300.0
2011-11-08,14.9112,15.2144,14.8021,15.174,5836700.0
2011-11-09,14.9193,15.0648,14.7698,14.8587,5447100.0
2011-11-10,14.988,15.1659,14.9314,15.1416,5756700.0
2011-11-11,15.3114,15.3639,15.2386,15.2912,4621400.0
2011-11-14,15.2871,15.2912,15.1335,15.1861,3073100.0
2011-11-15,15.085,15.2225,15.0446,15.1901,2893000.0
2011-11-16,14.9436,15.2791,14.9274,15.0567,5504200.0
2011-11-17,15.0608,15.1416,14.8425,14.9355,4630900.0
2011-11-18,15.0204,15.1982,14.9557,15.0567,4766900.0
2011-11-21,14.9638,15.1133,14.8546,14.9153,6840500.0
2011-11-22,14.9355,14.9355,14.4787,14.7293,6685400.0
2011-11-23,14.6081,14.6081,14.2281,14.3494,5730800.0
2011-11-25,14.3453,14.5434,14.2887,14.4302,1494300.0
2011-11-28,14.7778,14.8183,14.6,14.6849,3739200.0
2011-11-29,14.7334,14.7495,14.6485,14.693,4258800.0
2011-11-30,15.0163,15.174,14.9072,15.1659,5973800.0
2011-12-01,15.0964,15.1212,14.7707,14.9274,6676400.0
2011-12-02,14.9624,14.9624,14.5955,14.6285,7598900.0
2011-12-05,14.7728,15.0202,14.7151,14.8511,7447100.0
2011-12-06,14.8882,15.0078,14.8511,14.9253,5538600.0
2011-12-07,14.9253,15.082,14.7604,14.9006,7402200.0
2011-12-08,14.847,14.8759,14.7068,14.7109,4765900.0
2011-12-09,14.748,14.8388,14.6821,14.7274,3911800.0
2011-12-12,14.7068,14.7233,14.5872,14.7151,4490500.0
2011-12-13,14.7357,14.8635,14.5584,14.6202,5187100.0
2011-12-14,14.5831,14.6821,14.4306,14.5749,4774900.0
2011-12-15,14.678,14.814,14.4306,14.5543,4701500.0
2011-12-16,14.6161,14.7151,14.4594,14.5378,6334500.0
2011-12-19,14.5955,14.6986,14.3522,14.4017,4000900.0
2011-12-20,14.5996,14.8635,14.5708,14.8058,4543100.0
2011-12-21,14.7769,15.082,14.7728,15.0655,4334600.0
2011-12-22,15.1603,15.2511,15.0985,15.2098,4448300.0
2011-12-23,15.2469,15.3335,15.1768,15.2964,1985300.0
2011-12-27,15.3005,15.3954,15.2469,15.3211,1645300.0
2011-12-28,15.3541,15.3541,15.0861,15.1191,2682200.0
2011-12-29,15.1315,15.3583,15.1315,15.3335,2333600.0
2011-12-30,15.3706,15.4737,15.3253,15.3376,1967200.0
2012-01-03,15.5273,15.6015,15.383,15.3912,3944600.0
2012-01-04,15.3995,15.4366,15.2634,15.2923,3789100.0
2012-01-05,15.3665,15.3954,14.9459,15.1768,6338100.0
2012-01-06,15.2139,15.3871,15.1315,15.2634,4277700.0
2012-01-09,15.3129,15.3335,15.016,15.1851,5182200.0
2012-01-10,15.3294,15.4201,15.2222,15.2469,5062800.0
2012-01-11,15.2428,15.2758,14.9707,15.0944,5749300.0
2012-01-12,15.1026,15.1562,15.0531,15.1067,4154300.0
2012-01-13,15.0573,15.0985,14.9913,15.0861,2974100.0
2012-01-17,15.2057,15.3376,15.181,15.2387,3702800.0
2012-01-18,15.2593,15.4613,15.1686,15.4448,4800400.0
2012-01-19,15.4531,15.5314,15.3376,15.449,4643800.0
2012-01-20,15.5149,15.684,15.4613,15.6469,4831900.0
2012-01-23,15.6427,15.6675,15.4407,15.4943,3551500.0
2012-01-24,15.3747,15.383,15.0903,15.2304,4438600.0
2012-01-25,15.2057,15.4778,15.0944,15.4737,4161900.0
2012-01-26,15.4778,15.5562,15.2923,15.317,6249900.0
2012-01-27,15.3047,15.3871,15.1768,15.3624,5813700.0
2012-01-30,15.2758,15.2758,15.049,15.2428,3247700.0
2012-01-31,15.3418,15.4407,15.1439,15.2675,4121000.0
2012-02-01,15.3541,15.6098,15.3211,15.4654,4332800.0
2012-02-02,15.35,15.3665,15.0779,15.3005,6666700.0
2012-02-03,15.416,15.4448,15.2222,15.4201,4754100.0
2012-02-06,15.3335,15.4325,15.2799,15.3005,4050500.0
2012-02-07,15.3047,15.5108,15.2346,15.4572,3710100.0
2012-02-08,15.4984,15.6221,15.4572,15.6221,4839300.0
2012-02-09,15.6469,15.6922,15.5314,15.6675,4261600.0
2012-02-10,15.5479,15.6757,15.4902,15.6757,4460900.0
2012-02-13,15.7046,15.7829,15.6098,15.7005,4538000.0
2012-02-14,15.7046,15.7252,15.4737,15.5933,5006100.0
2012-02-15,15.7046,15.7499,15.5232,15.5974,5925500.0
2012-02-16,15.4531,15.9355,15.4531,15.8365,7588700.0
2012-02-17,15.9396,16.3437,15.8984,16.187,8984800.0
2012-02-21,16.3065,16.323,16.1829,16.2571,6501400.0
2012-02-22,16.2983,16.323,16.1622,16.1993,4939800.0
2012-02-23,16.1416,16.3395,16.1086,16.2488,5869400.0
2012-02-24,16.2694,16.4715,16.2529,16.4591,4692200.0
2012-02-27,16.3766,16.5374,16.3766,16.4921,5848700.0
2012-02-28,16.5086,16.7106,16.488,16.657,5510500.0
2012-02-29,16.7024,16.7147,16.5457,16.5952,4286700.0
2012-03-01,16.6272,16.6692,16.3081,16.4509,7612800.0
2012-03-02,16.4697,16.5033,16.369,16.39,4382800.0
2012-03-05,16.39,16.4068,16.138,16.2388,5128800.0
2012-03-06,16.1296,16.2514,16.0036,16.2136,4478200.0
2012-03-07,16.2262,16.3018,16.201,16.2472,3619000.0
2012-03-08,16.3102,16.3732,16.222,16.2598,2737100.0
2012-03-09,16.264,16.39,16.2094,16.3858,3379300.0
2012-03-12,16.4026,16.4026,16.3144,16.369,2250600.0
2012-03-13,16.411,16.5369,16.3354,16.5285,2927000.0
2012-03-14,16.5033,16.5663,16.411,16.4614,2452500.0
2012-03-15,16.5033,16.5033,16.3564,16.4655,2664400.0
2012-03-16,16.5243,16.5243,16.3858,16.411,3422200.0
2012-03-19,16.4446,16.5831,16.3984,16.5327,2634900.0
2012-03-20,16.4278,16.4614,16.3354,16.4404,2359200.0
2012-03-21,16.4865,16.6377,16.4404,16.5957,3203600.0
2012-03-22,16.5285,16.6209,16.4026,16.4194,4492600.0
2012-03-23,16.4697,16.5033,16.3186,16.3606,3003700.0
2012-03-26,16.4152,16.453,16.348,16.4446,3175100.0
2012-03-27,16.432,16.5411,16.3942,16.4278,2898700.0
2012-03-28,16.4026,16.4194,16.2262,16.2304,4746000.0
2012-03-29,16.1758,16.2346,15.9742,16.2262,4745900.0
2012-03-30,16.2766,16.2934,16.2052,16.2304,2779800.0
2012-04-02,16.2472,16.3942,16.1884,16.264,3881900.0
2012-04-03,16.2472,16.285,16.1338,16.2472,4008800.0
2012-04-04,16.1422,16.2682,16.1338,16.201,3618400.0
2012-04-05,16.1506,16.1842,16.0708,16.1758,2758000.0
2012-04-09,16.0582,16.2052,16.0414,16.1044,3223300.0
2012-04-10,16.0582,16.096,15.9238,15.928,3904700.0
2012-04-11,16.0582,16.1044,15.9868,16.0078,3665200.0
2012-04-12,16.0246,16.2346,16.0204,16.1548,3394700.0
2012-04-13,16.0876,16.1548,15.9868,15.9952,2827800.0
2012-04-16,16.0288,16.0498,15.9574,16.0036,3110000.0
2012-04-17,16.0582,16.201,16.012,16.1842,2502400.0
2012-04-18,16.1044,16.1674,16.0582,16.1254,2783500.0
2012-04-19,16.0708,16.1464,15.9448,15.9868,2944000.0
2012-04-20,16.054,16.096,15.949,16.0078,3275700.0
2012-04-23,15.9322,15.9616,15.8566,15.865,2808600.0
2012-04-24,15.8818,15.949,15.8608,15.9322,2890500.0
