timestamp,open,high,low,close,volume
2011-03-11,10.0644,10.1907,10.0134,10.1439,5811600.0
2011-03-14,10.1174,10.1724,10.0073,10.0644,9393200.0
2011-03-15,9.8871,10.0664,9.883,10.0032,13535200.0
2011-03-16,9.9584,10.042,9.8483,9.9034,13016000.0
2011-03-17,10.0216,10.0603,9.8993,9.9197,7214800.0
2011-03-18,10.0195,10.0195,9.8341,9.9176,10844400.0
2011-03-21,9.9971,10.0542,9.9034,10.042,8150000.0
2011-03-22,10.0583,10.099,9.9523,9.9584,8880400.0
2011-03-23,9.9421,10.1215,9.8973,10.097,8260000.0
2011-03-24,10.1215,10.2947,10.1215,10.256,9236400.0
2011-03-25,10.2499,10.3171,10.2152,10.2213,6298400.0
2011-03-28,10.2111,10.2397,10.0236,10.0297,9403200.0
2011-03-29,10.0175,10.099,9.9747,10.0848,6921200.0
2011-03-30,10.1276,10.2458,10.0848,10.2091,8402800.0
2011-03-31,10.1846,10.2376,10.0379,10.1357,10929600.0
2011-04-01,10.1744,10.2009,10.0705,10.0888,8767600.0
2011-04-04,10.1092,10.1581,10.0501,10.1092,6447600.0
2011-04-05,10.1072,10.3946,10.095,10.3885,17198800.0
2011-04-06,10.3946,10.5169,10.3518,10.5067,14621200.0
2011-04-07,10.4333,10.5882,10.2906,10.419,11847200.0
2011-04-08,10.4904,10.4924,10.2784,10.3334,9002400.0
2011-04-11,10.3212,10.4435,10.309,10.4129,6481200.0
2011-04-12,10.3314,10.5107,10.3314,10.4068,7291600.0
2011-04-13,10.4211,10.4965,10.3212,10.4476,5780400.0
2011-04-14,10.3905,10.4272,10.2886,10.4211,6001200.0
2011-04-15,10.3946,10.5169,10.3416,10.4802,9246000.0
2011-04-18,10.3823,10.5597,10.3253,10.5413,10205200.0
2011-04-19,10.5433,10.5841,10.4659,10.5535,8243600.0
2011-04-20,10.58,10.7227,10.5515,10.6616,8773600.0
2011-04-21,10.7084,10.7309,10.6269,10.7105,4626800.0
2011-04-25,10.686,10.737,10.6371,10.7268,4956800.0
2011-04-26,10.7675,10.9224,10.7553,10.8368,7475200.0
2011-04-27,10.8246,10.8959,10.7737,10.8613,8079600.0
2011-04-28,10.8226,10.9551,10.7737,10.9489,7372400.0
2011-04-29,10.9428,11.006,10.9123,10.9286,10103600.0
2011-05-02,10.951,10.9795,10.8022,10.8654,6898000.0
2011-05-03,10.847,10.9816,10.8267,10.843,11321200.0
2011-05-04,10.8531,10.9816,10.8002,10.8552,10844400.0
2011-05-05,10.6534,10.9388,10.6493,10.8776,20420000.0
2011-05-06,10.9347,10.9734,10.7288,10.7451,11981200.0
2011-05-09,10.7407,10.8941,10.7223,10.8348,7906400.0
2011-05-10,10.8348,10.9984,10.8328,10.9494,9506400.0
2011-05-11,10.935,11.0169,10.8512,10.9269,7364800.0
2011-05-12,11.0169,11.1948,10.8982,11.1846,12566800.0
2011-05-13,11.2071,11.2378,11.1028,11.1621,8644800.0
2011-05-16,11.1539,11.2091,10.2723,11.1089,10937200.0
2011-05-17,10.8205,10.8921,10.5505,10.6487,29664800.0
2011-05-18,10.6773,10.888,10.6732,10.7714,13709200.0
2011-05-19,10.7816,10.7816,10.6016,10.6671,11793200.0
2011-05-20,10.6159,10.7939,10.5075,10.7632,13797600.0
2011-05-23,10.6732,10.9003,10.6671,10.7939,12320400.0
2011-05-24,10.8225,11.0496,10.8041,10.8266,10814800.0
2011-05-25,10.7796,10.8512,10.7039,10.7632,11715200.0
2011-05-26,10.7489,11.023,10.7223,10.9821,13012800.0
2011-05-27,10.978,11.0373,10.9207,10.935,7903600.0
2011-05-31,10.9637,10.9944,10.7305,10.845,17027600.0
2011-06-01,10.8184,10.8716,10.6282,10.6364,16304000.0
2011-06-02,10.4073,10.5566,10.3582,10.4993,19310000.0
2011-06-03,10.4257,10.5055,10.395,10.4359,14854400.0
2011-06-06,10.4318,10.4891,10.2866,10.2907,11713600.0
2011-06-07,10.3562,10.5075,10.2866,10.3316,11680800.0
2011-06-08,10.2968,10.3439,10.2355,10.2703,11251200.0
2011-06-09,10.2866,10.395,10.2866,10.3153,8941600.0
2011-06-10,10.2866,10.3009,10.1168,10.123,11074400.0
2011-06-13,10.1353,10.1987,10.123,10.125,8863600.0
2011-06-14,10.2007,10.2273,10.1393,10.1434,15441600.0
2011-06-15,10.0739,10.2396,10.0637,10.1353,19192800.0
2011-06-16,10.1578,10.213,10.0739,10.1414,11110000.0
2011-06-17,10.2089,10.3643,10.1659,10.2396,12720800.0
2011-06-20,10.2089,10.3562,10.125,10.305,10974000.0
2011-06-21,10.3316,10.4564,10.26,10.4462,13437200.0
2011-06-22,10.4053,10.5505,10.3909,10.4339,18667200.0
2011-06-23,10.3378,10.5423,10.3009,10.4482,13456400.0
2011-06-24,10.4339,10.4584,10.1578,10.17,13663600.0
2011-06-27,10.1905,10.305,10.1516,10.2334,11153600.0
2011-06-28,10.4789,10.5505,10.4093,10.5423,14018000.0
2011-06-29,10.5791,10.7653,10.528,10.6384,14961600.0
2011-06-30,10.8778,10.9146,10.6896,10.7448,10576400.0
2011-07-01,10.7366,10.8982,10.7059,10.8757,8584800.0
2011-07-05,10.89,11.0394,10.8246,10.9903,10370000.0
2011-07-06,10.9841,11.0844,10.9555,11.0025,9442000.0
2011-07-07,11.2623,11.4137,11.1928,11.248,15724400.0
2011-07-08,11.205,11.3257,11.1948,11.2828,13327600.0
2011-07-11,11.1928,11.4423,11.1764,11.34,16396800.0
2011-07-12,11.295,11.3871,11.2644,11.293,12006000.0
2011-07-13,11.3482,11.4198,11.25,11.3053,10514400.0
2011-07-14,11.3319,11.3625,11.1887,11.2684,8862400.0
2011-07-15,11.2991,11.3053,11.1662,11.3032,9680800.0
2011-07-18,11.2521,11.3032,11.2153,11.2664,6255600.0
2011-07-19,11.3175,11.4607,11.2971,11.4587,7654400.0
2011-07-20,11.5323,11.5323,11.3605,11.4403,8714800.0
2011-07-21,11.4648,11.6141,11.4505,11.5221,7365200.0
2011-07-22,11.5139,11.5548,11.43,11.4934,7451600.0
2011-07-25,11.4096,11.4484,11.3094,11.3175,8387600.0
2011-07-26,11.3748,11.5221,11.3155,11.4669,8290000.0
2011-07-27,11.4075,11.4362,11.2173,11.2194,6717200.0
2011-07-28,11.2316,11.4198,11.2316,11.293,6614000.0
2011-07-29,11.2132,11.473,11.16,11.3114,8613600.0
2011-08-01,11.3605,11.3748,11.0721,11.1969,9740000.0
2011-08-02,11.1232,11.2275,10.8634,10.8675,13516000.0
2011-08-03,10.9003,10.9984,10.7755,10.9739,11595600.0
2011-08-04,10.8369,10.9473,10.663,10.6896,20901600.0
2011-08-05,10.7612,10.9044,10.5505,10.7796,20625600.0
2011-08-08,10.586,10.7154,10.315,10.3848,24121200.0
2011-08-09,10.43,10.9515,10.2924,10.9289,27348800.0
2011-08-10,10.74,10.7605,10.391,10.4115,23386800.0
2011-08-11,10.4854,11.0172,10.4546,10.894,17254800.0
2011-08-12,10.9042,11.1014,10.7195,11.0644,15063200.0
2011-08-15,11.1424,11.1671,10.857,11.011,18276000.0
2011-08-16,10.7995,11.4257,10.7585,11.28,20142000.0
2011-08-17,11.3621,11.4627,11.0767,11.1917,10904400.0
2011-08-18,10.7585,10.9925,10.7236,10.857,17372000.0
2011-08-19,10.7913,10.9864,10.7646,10.8529,18076800.0
2011-08-22,11.0439,11.0439,10.8385,10.894,14795600.0
2011-08-23,10.9125,11.3293,10.8406,11.3293,13609600.0
2011-08-24,11.3395,11.4483,11.1855,11.4319,12355600.0
2011-08-25,11.4524,11.6126,10.9987,11.048,19819600.0
2011-08-26,11.0315,11.2841,10.7687,11.2245,19425200.0
2011-08-29,11.3128,11.3395,11.1876,11.3375,10687600.0
2011-08-30,11.319,11.3806,11.1465,11.3108,15041200.0
2011-08-31,11.3806,11.4976,11.1486,11.2143,13412400.0
2011-09-01,11.1219,11.1691,10.8036,10.8796,27241200.0
2011-09-02,10.6743,10.8406,10.6702,10.7318,13402800.0
2011-09-06,10.5367,10.7051,10.4772,10.6948,11037200.0
2011-09-07,10.8529,10.9042,10.7092,10.9042,10904400.0
2011-09-08,10.8221,10.9556,10.818,10.8837,13608400.0
2011-09-09,10.7954,10.8796,10.5573,10.6332,18041200.0
2011-09-12,10.4916,10.777,10.4587,10.777,12763600.0
2011-09-13,10.7687,10.8858,10.6969,10.8139,14691600.0
2011-09-14,10.8365,11.0685,10.6332,10.9843,21390800.0
2011-09-15,11.1178,11.4196,11.0439,11.4114,19816800.0
2011-09-16,11.473,11.8241,11.4586,11.7543,22721200.0
2011-09-19,11.2902,11.8035,11.2902,11.7789,16556800.0
2011-09-20,11.7871,12.2614,11.6844,11.9575,25554400.0
2011-09-21,11.9144,11.9555,11.5921,11.5982,14386000.0
2011-09-22,11.4216,11.7111,11.2677,11.4052,21571600.0
2011-09-23,11.319,11.6824,11.319,11.6146,11616800.0
2011-09-26,11.6721,11.898,11.629,11.8836,10258400.0
2011-09-27,12.0355,12.0622,11.7912,11.8569,10136000.0
2011-09-28,11.861,12.0294,11.8117,11.82,10062000.0
2011-09-29,11.9739,11.9842,11.2122,11.434,16325600.0
2011-09-30,11.3231,11.6906,11.1691,11.3888,14823200.0
2011-10-03,11.3334,11.475,11.0808,11.087,11357600.0
2011-10-04,10.9925,11.3929,10.857,11.3847,10605200.0
2011-10-05,11.4257,11.627,11.3724,11.5777,11396800.0
2011-10-06,11.2533,11.436,11.0418,11.4155,17261600.0
2011-10-07,11.4504,11.7091,11.4114,11.436,10877600.0
2011-10-10,11.6003,11.8713,11.553,11.8672,6382400.0
2011-10-11,11.8384,11.9411,11.7029,11.9226,8939200.0
2011-10-12,11.9986,11.9986,11.7707,11.8466,9381600.0
2011-10-13,11.7666,11.9904,11.744,11.8056,7959600.0
2011-10-14,11.8918,11.8918,11.7193,11.8487,7958800.0
2011-10-17,11.8261,11.9431,11.7132,11.7337,5702800.0
2011-10-18,11.7111,11.9041,11.5736,11.8035,10169200.0
2011-10-19,11.8898,12.0109,11.8097,11.8713,10675600.0
2011-10-20,11.8692,12.052,11.8446,12.0273,12249200.0
2011-10-21,12.1238,12.2922,12.1053,12.286,11956400.0
2011-10-24,12.2552,12.3189,12.1998,12.3086,11014400.0
2011-10-25,12.2162,12.3045,12.1115,12.1361,9920800.0
2011-10-26,11.9288,12.0992,11.785,12.0191,18157600.0
2011-10-27,12.2922,12.5817,12.1772,12.4852,17178000.0
2011-10-28,12.4626,12.5673,12.2799,12.3948,11139200.0
2011-10-31,12.3086,12.4215,12.0992,12.0992,14625600.0
2011-11-01,11.8158,12.3394,11.744,12.1895,14605200.0
2011-11-02,12.3476,12.3784,12.1854,12.3353,11083200.0
2011-11-03,12.3907,12.5693,12.2983,12.5447,12068800.0
2011-11-04,12.4831,12.5406,12.3579,12.44,7278400.0
2011-11-07,12.4153,12.4977,12.2279,12.4379,7160800.0
2011-11-08,12.5018,12.5739,12.2876,12.5533,6268400.0
2011-11-09,12.3103,12.3906,12.0878,12.1208,10400000.0
2011-11-10,12.2217,12.3844,12.164,12.3556,9910000.0
2011-11-11,12.4235,12.6666,12.3597,12.6336,10362000.0
2011-11-14,12.5471,12.7098,12.4524,12.475,9514800.0
2011-11-15,12.4132,12.6521,12.2485,12.5368,12261600.0
2011-11-16,12.4627,12.6707,12.4215,12.4421,12301600.0
2011-11-17,12.3885,12.4606,12.1208,12.1887,10077200.0
2011-11-18,12.1908,12.335,12.162,12.2629,11747200.0
2011-11-21,12.129,12.2279,11.9642,12.1743,9255200.0
2011-11-22,12.1517,12.2649,12.0178,12.1867,13937600.0
2011-11-23,12.1022,12.2176,12.0713,12.1105,13787600.0
2011-11-25,12.0796,12.2402,12.0198,12.1002,7305200.0
2011-11-28,12.3,12.4091,12.2711,12.335,11432800.0
2011-11-29,12.3432,12.508,12.3432,12.4812,8805600.0
2011-11-30,12.7036,12.7695,12.5306,12.7078,13319200.0
2011-12-01,12.6583,12.9982,12.6563,12.8849,13334800.0
2011-12-02,12.9961,13.0043,12.8169,12.819,11181600.0
2011-12-05,12.9652,13.0929,12.9343,13.062,11194000.0
2011-12-06,13.1176,13.1588,12.9776,13.0826,9215600.0
2011-12-07,13.0579,13.1362,12.9508,12.9858,12961200.0
2011-12-08,12.959,13.0455,12.821,12.8437,11302000.0
2011-12-09,12.9117,13.0579,12.8705,13.027,6838400.0
2011-12-12,12.9343,12.9734,12.8107,12.9528,7188000.0
2011-12-13,12.9858,13.1176,12.8231,12.8766,8696800.0
2011-12-14,12.8705,12.9755,12.7737,12.8046,6270800.0
2011-12-15,12.9261,12.9426,12.7695,12.8293,6328400.0
2011-12-16,13.0373,13.0373,12.7531,12.7984,10280000.0
2011-12-19,12.8437,12.8746,12.6336,12.6707,8416000.0
2011-12-20,12.8725,13.0229,12.8107,12.9982,7550400.0
2011-12-21,13.0229,13.1032,12.8972,13.0785,6484000.0
2011-12-22,13.0723,13.2741,13.0599,13.2309,9517600.0
2011-12-23,13.2741,13.4513,13.2206,13.4513,7058000.0
2011-12-27,13.4039,13.4904,13.3895,13.4657,4548400.0
2011-12-28,13.4286,13.4904,13.3298,13.3545,5403200.0
2011-12-29,13.3936,13.478,13.3401,13.4657,4761600.0
2011-12-30,13.4389,13.4719,13.2597,13.2947,5864000.0
2012-01-03,13.4183,13.4348,13.1073,13.1217,7530400.0
2012-01-04,13.0641,13.2906,13.0641,13.27,9166000.0
2012-01-05,13.1156,13.7067,13.1156,13.6572,16499600.0
2012-01-06,13.6325,13.789,13.5996,13.6881,9586800.0
2012-01-09,13.4842,13.5584,13.3751,13.5316,11430400.0
2012-01-10,13.6222,13.6366,13.3977,13.5028,9374000.0
2012-01-11,13.4904,13.5295,13.4245,13.4986,9392800.0
2012-01-12,13.5213,13.5378,13.4266,13.4513,11463200.0
2012-01-13,13.4101,13.5234,13.3874,13.4183,11936000.0
2012-01-17,13.5275,13.6799,13.4327,13.5893,9287200.0
2012-01-18,13.6057,13.8014,13.5913,13.7685,8988000.0
2012-01-19,13.7705,13.8199,13.7005,13.7829,10380800.0
2012-01-20,13.8138,13.9003,13.6799,13.7128,9236800.0
2012-01-23,13.7005,13.7561,13.6263,13.7149,6992000.0
2012-01-24,13.6675,13.8673,13.6469,13.8529,5343200.0
2012-01-25,13.8302,14.0197,13.7685,13.9971,7970400.0
2012-01-26,13.9991,14.0959,13.925,13.995,8668000.0
2012-01-27,13.8879,14.0177,13.8653,13.8756,7316400.0
2012-01-30,13.9744,13.9929,13.7602,13.892,4605600.0
2012-01-31,13.9332,14.0424,13.8529,14.0341,7226000.0
2012-02-01,14.063,14.2133,14.0486,14.065,9336000.0
2012-02-02,14.1062,14.1989,13.9991,14.03,10891600.0
2012-02-03,14.2195,14.2854,14.1206,14.2236,5905000.0
2012-02-06,14.1495,14.2486,14.1082,14.1371,6277800.0
2012-02-07,14.102,14.3251,14.069,14.292,7920600.0
2012-02-08,14.3209,14.4325,14.1144,14.2177,8513000.0
2012-02-09,14.2507,14.292,14.1764,14.2796,5028600.0
2012-02-10,14.1474,14.1929,14.069,14.1929,3852000.0
2012-02-13,14.2259,14.2838,14.0896,14.2135,4315400.0
2012-02-14,14.1309,14.2507,14.1309,14.2466,4238800.0
2012-02-15,14.3127,14.3375,14.0401,14.0607,6257000.0
2012-02-16,14.0979,14.2301,14.0896,14.1392,6769200.0
2012-02-17,14.1929,14.4696,14.1764,14.4035,8943800.0
2012-02-21,14.4407,14.5812,14.3953,14.5481,10118200.0
2012-02-22,14.6225,14.6844,14.2507,14.5109,14111000.0
2012-02-23,14.5399,15.0066,14.4779,14.8414,13602400.0
2012-02-24,14.8331,14.9116,14.767,14.8579,6268600.0
2012-02-27,14.8084,15.2338,14.796,15.176,8762800.0
2012-02-28,15.1801,15.2834,15.1388,15.2669,8751800.0
2012-02-29,15.2586,15.3123,15.1181,15.1223,8492600.0
2012-03-01,15.2503,15.3453,15.0768,15.3206,9361000.0
2012-03-02,15.3247,15.366,15.2627,15.3164,6314400.0
2012-03-05,15.2586,15.4982,15.2503,15.4486,8325200.0
2012-03-06,15.3288,15.4527,15.1512,15.2049,7560400.0
2012-03-07,15.271,15.3742,15.1677,15.3495,5485800.0
2012-03-08,15.4445,15.6469,15.3619,15.589,8505400.0
2012-03-09,15.6221,15.8782,15.6138,15.746,7898400.0
2012-03-12,15.7749,15.8327,15.684,15.7254,4810800.0
2012-03-13,15.8162,15.8286,15.6221,15.7171,9735200.0
2012-03-14,15.746,15.8327,15.6882,15.7336,6564200.0
2012-03-15,15.7295,15.8162,15.5766,15.7749,9566200.0
2012-03-16,15.7708,15.7956,15.6138,15.6593,7084200.0
2012-03-19,15.6551,15.7543,15.5519,15.7377,6542000.0
2012-03-20,15.684,15.903,15.6056,15.8906,8080800.0
2012-03-21,15.9071,16.1178,15.8699,16.0723,5684000.0
2012-03-22,15.9484,16.1012,15.9278,16.0682,6170400.0
2012-03-23,16.0517,16.0641,15.7832,15.9567,6549400.0
2012-03-26,16.1302,16.2789,16.1054,16.2582,6483400.0
2012-03-27,16.3078,16.3821,16.2747,16.3284,5475400.0
2012-03-28,16.2789,16.3573,16.1302,16.3078,5680400.0
2012-03-29,16.1715,16.2417,16.0888,16.2004,4611000.0
2012-03-30,16.2623,16.411,16.1715,16.4028,8447600.0
2012-04-02,16.3945,16.5184,16.3491,16.4689,7807400.0
2012-04-03,16.4358,16.473,16.2747,16.3615,7554600.0
2012-04-04,16.2706,16.411,16.1756,16.2582,5899000.0
2012-04-05,16.5019,16.7787,16.283,16.6424,15129800.0
2012-04-09,16.4606,16.6093,16.3697,16.5267,8129400.0
2012-04-10,16.4813,16.4813,15.9278,15.9732,13934600.0
2012-04-11,16.0847,16.3945,16.0847,16.3491,8220200.0
2012-04-12,16.3739,16.4937,16.2665,16.4234,5857800.0
2012-04-13,16.3986,16.5308,16.3532,16.4482,5757600.0
2012-04-16,16.5226,16.663,16.3491,16.601,9772600.0
2012-04-17,16.6547,17.1091,16.6258,17.0802,17144400.0
2012-04-18,17.01,17.1752,16.8985,17.0926,11925400.0
2012-04-19,17.0637,17.1339,16.8778,16.9728,8102400.0
2012-04-20,16.9645,17.1009,16.9356,16.9439,7214800.0
2012-04-23,16.8613,16.8902,16.5721,16.7043,8466000.0
2012-04-24,16.7539,16.8654,16.4895,16.6258,7542000.0
2012-04-25,16.7787,17.0265,16.7167,17.0265,6066200.0
2012-04-26,17.0265,17.3404,16.9356,17.2537,8394600.0
2012-04-27,17.3322,17.58,17.1711,17.5387,7779200.0
2012-04-30,17.547,17.5759,17.2041,17.2289,7116600.0
2012-05-01,17.4065,17.4726,17.1876,17.3693,6912400.0
2012-05-02,17.2991,17.6048,17.2702,17.5676,7830400.0
2012-05-03,17.6254,17.6626,17.4272,17.5346,8922800.0
2012-05-04,17.4148,17.5428,17.138,17.2413,7522200.0
2012-05-07,17.283,17.5812,17.1215,17.138,10766200.0
2012-05-08,17.0573,17.194,16.7797,17.1028,12053600.0
2012-05-09,16.9496,17.2809,16.8874,17.0945,6659400.0
2012-05-10,17.2561,17.3679,17.0904,17.3099,7468200.0
2012-05-11,17.2064,17.3016,17.0573,17.0863,6078400.0
2012-05-14,16.962,17.107,16.3531,16.4442,18282800.0
2012-05-15,16.5064,17.6869,16.4649,17.5833,30502000.0
2012-05-16,17.5377,17.7324,17.3265,17.575,11125600.0
2012-05-17,17.5543,17.6206,16.9579,16.9579,12001600.0
2012-05-18,16.9206,16.9289,16.5354,16.5933,17705800.0
2012-05-21,16.4028,16.7176,16.3448,16.7052,12016200.0
2012-05-22,16.9413,16.9703,16.6638,16.8046,8511200.0
2012-05-23,16.7342,16.8833,16.6182,16.846,9981800.0
2012-05-24,17.0076,17.1857,16.8253,16.9413,8264000.0
2012-05-25,16.9786,17.078,16.8916,16.9289,4938600.0
2012-05-29,17.0448,17.2478,17.02,17.2312,8248000.0
2012-05-30,17.1442,17.2147,16.9993,17.1194,9466000.0
2012-05-31,17.3721,17.6993,17.2271,17.5875,19581400.0
2012-06-01,17.3845,17.5957,16.8999,16.9413,14816200.0
2012-06-04,16.9786,17.0987,16.8377,17.0366,9346800.0
2012-06-05,16.9537,17.0987,16.846,17.0283,7575000.0
2012-06-06,17.1608,17.488,17.0738,17.488,11168600.0
2012-06-07,17.5957,17.604,17.1898,17.2147,11217000.0
2012-06-08,17.1981,17.2561,17.1028,17.1732,12816600.0
2012-06-11,17.3182,17.3306,17.0448,17.0863,10825600.0
2012-06-12,17.0987,17.2934,16.9744,17.2727,9313200.0
2012-06-13,17.3224,17.3224,17.049,17.1525,10429800.0
2012-06-14,17.2022,17.488,17.1401,17.4218,10293600.0
2012-06-15,17.5543,17.6662,17.4798,17.5875,10971800.0
2012-06-18,17.5875,17.865,17.5046,17.8277,12706800.0
2012-06-19,17.9105,18.1218,17.8857,18.0099,12698800.0
2012-06-20,18.0679,18.0969,17.6703,17.8567,10491600.0
2012-06-21,18.1176,18.1342,17.517,17.5667,12286000.0
2012-06-22,17.6496,17.9478,17.5833,17.894,10681800.0
2012-06-25,17.7656,17.8153,17.5667,17.5792,9668200.0
2012-06-26,17.691,17.9395,17.6206,17.8484,8667600.0
2012-06-27,17.865,17.894,17.3969,17.5005,10556000.0
2012-06-28,17.4218,17.4218,16.991,17.2312,12057600.0
2012-06-29,17.4176,17.7821,17.4011,17.7821,10566600.0
2012-07-02,17.865,18.0182,17.7821,17.9023,9074800.0
2012-07-03,17.9685,17.9768,17.4549,17.604,7150000.0
2012-07-05,17.981,18.4863,17.9644,18.2626,15654800.0
2012-07-06,18.1301,18.4366,18.1301,18.4035,8362200.0
2012-07-09,18.3579,18.6313,18.3537,18.4904,7724600.0
2012-07-10,18.594,18.6313,18.1549,18.2253,8353800.0
2012-07-11,18.2253,18.2626,17.9354,18.0638,7987600.0
2012-07-12,17.9437,18.3372,17.8691,18.2543,8566200.0
2012-07-13,18.2668,18.6106,18.2046,18.5526,5592000.0
2012-07-16,18.362,18.6851,18.362,18.5277,6070800.0
2012-07-17,18.6313,18.8011,18.5898,18.6685,6716000.0
2012-07-18,18.6023,18.7307,18.5443,18.6271,8189200.0
2012-07-19,18.6768,18.739,18.4532,18.6313,6670600.0
2012-07-20,18.5981,18.5981,18.2709,18.3537,8075800.0
2012-07-23,18.1549,18.3496,18.0389,18.3123,5936400.0
2012-07-24,18.3455,18.3869,18.0555,18.2295,6247400.0
2012-07-25,18.2916,18.4407,18.1632,18.3413,5887000.0
2012-07-26,18.4159,18.478,18.0969,18.3082,9025400.0
2012-07-27,18.4324,18.623,18.2833,18.5153,8722800.0
2012-07-30,18.5443,18.7638,18.5029,18.5981,7393600.0
2012-07-31,18.5153,18.6561,18.2792,18.3413,8648400.0
2012-08-01,18.3952,18.4242,18.1715,18.1715,6785200.0
2012-08-02,18.2709,18.7348,18.0804,18.6437,13261400.0
2012-08-03,18.8094,18.8467,18.6437,18.6851,9034600.0
2012-08-06,18.7473,18.822,18.6393,18.7431,6896200.0
2012-08-07,18.7576,18.8781,18.6289,18.7452,7873800.0
2012-08-08,18.6953,18.7701,18.6497,18.7286,9955000.0
2012-08-09,18.7327,18.7909,18.5998,18.687,8837400.0
2012-08-10,18.6538,18.7037,18.3133,18.4628,7362600.0
2012-08-13,18.4296,18.5625,18.305,18.3714,12807400.0
2012-08-14,18.5957,18.7369,18.1513,18.6995,13879400.0
2012-08-15,18.687,18.8698,18.5292,18.6953,7485200.0
2012-08-16,18.6787,18.7743,18.4586,18.7659,11208400.0
2012-08-17,18.7618,19.1023,18.6953,19.0649,11320200.0
2012-08-20,19.1231,19.1231,18.9528,19.0359,8503600.0
2012-08-21,19.0317,19.1272,18.9611,19.011,6355000.0
2012-08-22,18.9985,19.1729,18.9653,19.1397,6134400.0
2012-08-23,19.1231,19.1272,18.8822,18.9279,5640200.0
2012-08-24,18.8448,19.094,18.8158,19.0483,5639000.0
2012-08-27,19.0774,19.1231,18.9321,18.9694,5607200.0
2012-08-28,18.9943,19.1438,18.9611,19.0151,7899000.0
2012-08-29,19.0151,19.3805,19.0068,19.3681,10460600.0
2012-08-30,19.1563,19.285,18.9362,18.9362,8556200.0
2012-08-31,19.0732,19.0982,18.9362,19.0151,6233400.0
2012-09-04,19.0276,19.2061,18.8532,19.1688,6918200.0
2012-09-05,19.1646,19.1646,18.9154,18.9487,8214000.0
2012-09-06,19.0857,19.285,18.9736,19.2186,9370200.0
2012-09-07,19.1854,19.2601,18.9362,19.04,7447000.0
2012-09-10,18.8822,19.1688,18.8781,19.0359,7399000.0
2012-09-11,19.0234,19.1106,18.8615,18.9154,6852600.0
2012-09-12,18.9154,19.1023,18.8739,18.9321,8559200.0
2012-09-13,19.0068,19.3432,18.8698,19.3349,8348400.0
2012-09-14,19.4096,19.4096,19.0691,19.2933,10565000.0
2012-09-17,19.011,19.1688,18.9154,19.094,7051000.0
2012-09-18,19.011,19.0525,18.7535,18.8282,11110800.0
2012-09-19,18.8324,18.8656,18.6164,18.8075,9443000.0
2012-09-20,18.6912,18.8158,18.496,18.7576,11796000.0
2012-09-21,18.7576,18.8158,18.5002,18.5002,11903600.0
2012-09-24,18.4462,18.4836,18.3216,18.4005,9503800.0
2012-09-25,18.4794,18.658,18.2801,18.2967,12127000.0
2012-09-26,18.3008,18.6372,18.3008,18.5209,12592200.0
2012-09-27,18.5209,18.7618,18.4628,18.7078,8805800.0
2012-09-28,18.3465,18.6953,18.251,18.5998,11066400.0
2012-10-01,18.6248,18.9237,18.6206,18.8573,8071800.0
2012-10-02,18.9528,18.9736,18.6081,18.7576,7263800.0
2012-10-03,18.8324,18.9362,18.6912,18.7743,8546000.0
2012-10-04,18.8158,19.0899,18.8116,18.8947,9647400.0
2012-10-05,19.011,19.0899,18.7743,18.8532,7349200.0
2012-10-08,18.8241,18.9154,18.7452,18.7992,3763800.0
2012-10-09,18.7909,18.8947,18.5375,18.5459,6353200.0
2012-10-10,18.5666,18.7286,18.496,18.5874,6796600.0
2012-10-11,18.6746,18.7203,18.2219,18.2219,8944800.0
2012-10-12,18.251,18.2884,17.6904,17.7859,13696000.0
2012-10-15,17.815,18.0268,17.6987,18.006,9750200.0
2012-10-16,18.0641,18.0891,17.8399,17.898,9075400.0
2012-10-17,17.952,18.0309,17.7527,17.8773,10673000.0
2012-10-18,17.8773,17.9728,17.7818,17.952,9514800.0
2012-10-19,17.9686,17.9811,17.6489,17.6696,7536000.0
2012-10-22,17.5949,17.6946,17.2004,17.379,9085200.0
2012-10-23,17.1962,17.7236,17.163,17.6821,12951000.0
2012-10-24,17.8025,17.8399,17.4371,17.4371,10980600.0
2012-10-25,17.5201,17.5907,17.1049,17.1713,14360800.0
2012-10-26,17.2004,17.2336,16.7685,16.9139,19307400.0
2012-10-31,16.8889,17.3291,16.8723,17.2876,11776200.0
2012-11-01,17.8482,17.9437,17.4786,17.5658,18367800.0
2012-11-02,17.7195,17.8108,17.1962,17.2419,13087800.0
2012-11-05,17.1872,17.5037,17.1289,17.4371,8321600.0
2012-11-06,17.5141,17.5308,17.2643,17.3059,8526200.0
2012-11-07,17.2143,17.3267,17.0394,17.0811,8293800.0
2012-11-08,17.0811,17.1394,16.7812,16.8062,8054400.0
2012-11-09,16.7479,17.0769,16.6896,16.9603,9378000.0
2012-11-12,16.9853,17.181,16.877,17.0602,11356200.0
2012-11-13,17.2934,17.7598,16.977,17.5141,24737800.0
2012-11-14,17.5141,17.6266,17.385,17.5266,17498400.0
2012-11-15,17.4808,17.5724,17.2101,17.4891,15691800.0
2012-11-16,17.4267,17.7265,17.3226,17.6765,15801000.0
2012-11-19,17.7556,18.3594,17.7556,18.3553,16659000.0
2012-11-20,18.3553,18.3886,17.9722,18.1304,11123000.0
2012-11-21,18.1887,18.2845,17.9972,18.0971,7350400.0
