timestamp,open,high,low,close,volume
2011-03-22,23.1237,23.1951,22.9868,23.0672,17403000.0
2011-03-23,23.0582,23.1981,22.9065,23.1207,19198400.0
2011-03-24,23.207,23.2457,22.9541,23.204,25884200.0
2011-03-25,23.2278,23.4748,23.1445,23.4123,19212600.0
2011-03-28,23.3558,23.6235,23.3082,23.3558,20774800.0
2011-03-29,23.326,23.689,23.2457,23.6414,30842800.0
2011-03-30,23.7961,23.9121,23.6027,23.805,35910200.0
2011-03-31,23.93,24.0906,23.7187,23.7455,29338400.0
2011-04-01,23.9359,24.0073,23.7366,23.7991,23817000.0
2011-04-04,23.9092,23.9657,23.7812,23.8139,14054200.0
2011-04-05,23.7931,24.0192,23.7693,23.8854,34479800.0
2011-04-06,24.0103,24.0698,23.5283,23.6354,30568200.0
2011-04-07,23.5997,23.7336,23.4242,23.6354,27885400.0
2011-04-08,23.808,23.9151,23.5849,23.7187,33472200.0
2011-04-11,23.7277,23.7723,23.1683,23.2516,32176800.0
2011-04-12,22.9898,22.9987,22.4037,22.5495,64648000.0
2011-04-13,22.731,22.8113,22.4483,22.6328,43597400.0
2011-04-14,22.4989,22.844,22.4156,22.7786,37835200.0
2011-04-15,22.8381,22.9987,22.6625,22.966,26966600.0
2011-04-18,22.6238,22.728,22.3709,22.6447,37724600.0
2011-04-19,22.609,22.9095,22.5971,22.8529,27639400.0
2011-04-20,23.2933,23.4034,23.1832,23.3915,41196000.0
2011-04-21,23.4539,23.561,23.329,23.4986,19643400.0
2011-04-25,23.5105,23.5313,23.2308,23.3706,13114800.0
2011-04-26,23.4599,23.6444,23.3468,23.5997,17198000.0
2011-04-27,23.7009,23.7128,23.201,23.5878,32852400.0
2011-04-28,23.4956,23.6652,23.3706,23.5878,26866800.0
2011-04-29,23.5997,23.9538,23.5878,23.933,18632800.0
2011-05-02,23.9954,24.0401,23.4807,23.6295,32319800.0
2011-05-03,23.445,23.4956,22.8321,23.0136,54049600.0
2011-05-04,22.9868,22.9898,22.4305,22.6149,56263800.0
2011-05-05,22.2876,22.5078,21.8919,22.1627,82408000.0
2011-05-06,22.4126,22.7458,22.0109,22.2549,66086000.0
2011-05-09,22.359,22.7518,22.3204,22.6238,44005400.0
2011-05-10,22.6417,22.8589,22.4662,22.7518,33647000.0
2011-05-11,22.6119,22.6357,21.9306,22.1002,68960000.0
2011-05-12,21.9871,22.24,21.6539,22.0615,71811200.0
2011-05-13,22.1478,22.2698,21.758,21.9544,64609000.0
2011-05-16,21.8622,22.2341,21.7313,21.7878,50287400.0
2011-05-17,21.6777,21.8919,21.5051,21.7878,54302400.0
2011-05-18,21.886,22.3858,21.8027,22.246,46931200.0
2011-05-19,22.3293,22.4215,22.0437,22.24,36705800.0
2011-05-20,22.2133,22.3947,21.9336,22.2281,50671600.0
2011-05-23,21.8146,21.9782,21.7194,21.8592,36200400.0
2011-05-24,22.0823,22.4126,22.0764,22.1716,45192600.0
2011-05-25,22.0556,22.6595,22.0526,22.5405,44595800.0
2011-05-26,22.4691,22.7101,22.3561,22.6566,33949800.0
2011-05-27,22.7696,22.9452,22.6,22.7131,31459400.0
2011-05-31,23.0106,23.1058,22.6863,22.9422,33602600.0
2011-06-01,22.8738,22.9838,22.3352,22.4037,48301400.0
2011-06-02,22.4037,22.5792,22.1448,22.4007,43462000.0
2011-06-03,22.0526,22.606,22.008,22.3888,42081400.0
2011-06-06,22.3442,22.4364,21.8384,21.8919,42469800.0
2011-06-07,22.0764,22.1895,21.8503,21.889,35679200.0
2011-06-08,21.9544,22.2192,21.9038,21.9425,45005400.0
2011-06-09,22.0615,22.368,22.0169,22.249,32162400.0
2011-06-10,22.0764,22.121,21.7789,21.8175,39591800.0
2011-06-13,21.8294,21.9871,21.2671,21.4724,49899400.0
2011-06-14,21.7521,22.0377,21.7461,21.9366,36638600.0
2011-06-15,21.6688,21.8622,21.3088,21.4337,62932600.0
2011-06-16,21.4367,21.6576,21.2455,21.4516,46537200.0
2011-06-17,21.6501,21.6859,21.2678,21.4231,49187800.0
2011-06-20,21.2917,21.5187,21.2439,21.4679,32960200.0
2011-06-21,21.6142,21.9965,21.5993,21.886,41389200.0
2011-06-22,21.8143,22.1219,21.7576,21.8322,33240800.0
2011-06-23,21.3962,21.6232,21.0379,21.5903,73671000.0
2011-06-24,21.5903,21.6411,21.1514,21.1991,28787800.0
2011-06-27,21.1066,21.4261,21.0558,21.2947,34430400.0
2011-06-28,21.4798,21.9248,21.4619,21.8949,27776600.0
2011-06-29,21.9875,22.3249,21.883,22.1935,36398800.0
2011-06-30,22.2473,22.522,22.2443,22.5011,34844400.0
2011-07-01,22.4533,22.737,22.2622,22.7191,26765400.0
2011-07-05,22.7102,22.955,22.6863,22.8535,29313800.0
2011-07-06,22.8057,22.8445,22.6086,22.8117,21139400.0
2011-07-07,23.1193,23.188,22.9461,23.1312,31704800.0
2011-07-08,22.752,22.961,22.7191,22.961,30766400.0
2011-07-11,22.6325,22.6355,22.3279,22.4205,34164400.0
2011-07-12,22.3249,22.6415,22.307,22.3309,36773600.0
2011-07-13,22.4354,22.8207,22.4115,22.5101,37312600.0
2011-07-14,22.7341,22.7818,22.322,22.3608,39006200.0
2011-07-15,22.5907,22.9789,22.5907,22.952,43939400.0
2011-07-18,22.8535,22.9162,22.6922,22.8744,35538000.0
2011-07-19,23.0386,23.3104,23.0207,23.2805,34752000.0
2011-07-20,23.391,23.4,23.188,23.2327,20498400.0
2011-07-21,23.3701,23.7195,23.3552,23.6956,31652400.0
2011-07-22,23.7105,23.839,23.5702,23.827,21951000.0
2011-07-25,23.5135,23.8808,23.4776,23.6926,26868000.0
2011-07-26,23.6986,23.818,23.5164,23.6001,30357800.0
2011-07-27,23.4328,23.4866,23.0834,23.1611,43586200.0
2011-07-28,23.0625,23.3462,23.0148,23.0655,36617600.0
2011-07-29,22.752,23.0297,22.6833,22.8505,31907000.0
2011-08-01,23.2327,23.2477,22.5847,22.7759,41352400.0
2011-08-02,22.6684,22.9043,22.1547,22.1607,50900000.0
2011-08-03,22.1935,22.2085,21.5157,22.0293,64891000.0
2011-08-04,21.6232,21.6471,20.3869,20.5033,99624600.0
2011-08-05,20.7751,20.9513,19.5209,20.3212,118086400.0
2011-08-08,19.503,19.8225,18.5145,18.6131,102654600.0
2011-08-09,18.9864,19.5537,18.2458,19.5478,96226800.0
2011-08-10,19.2909,19.6433,18.7922,18.8669,91630800.0
2011-08-11,18.9923,20.145,18.8759,19.8344,75833600.0
2011-08-12,20.145,20.2615,19.8673,19.9927,46593000.0
2011-08-15,20.2824,20.7094,20.2555,20.6706,55814800.0
2011-08-16,20.3988,20.6198,20.0942,20.3272,58168600.0
2011-08-17,20.5541,20.7841,20.2764,20.4078,38563200.0
2011-08-18,19.7717,19.8165,19.0102,19.2372,69923400.0
2011-08-19,18.9296,19.5537,18.8132,18.8848,50523600.0
2011-08-22,19.4403,19.4671,18.6638,18.7325,46056600.0
2011-08-23,18.852,19.5926,18.7266,19.5776,64619600.0
2011-08-24,19.4612,19.7299,19.2909,19.6941,36420000.0
2011-08-25,19.8344,19.9509,19.1775,19.279,50784200.0
2011-08-26,19.0879,19.7389,18.846,19.6523,44878400.0
2011-08-29,19.9688,20.2525,19.8076,20.2316,66163000.0
2011-08-30,20.0883,20.4854,19.921,20.3481,37128800.0
2011-08-31,20.5213,20.796,20.3033,20.4854,43473800.0
2011-09-01,20.5123,20.799,20.2943,20.3301,41366000.0
2011-09-02,19.7837,19.9778,19.6045,19.7807,38314400.0
2011-09-06,19.1446,19.5896,18.9834,19.5597,36814800.0
2011-09-07,19.921,20.2883,19.8912,20.2794,34381000.0
2011-09-08,20.1779,20.4735,19.927,20.0465,32756800.0
2011-09-09,19.7777,19.8733,19.2372,19.3805,63340000.0
2011-09-12,19.0401,19.5119,18.9147,19.5119,44411400.0
2011-09-13,19.5567,19.6583,19.1685,19.506,52069400.0
2011-09-14,19.6314,20.0435,19.2551,19.7717,48696400.0
2011-09-15,20.0101,20.1779,19.8422,20.154,32023000.0
2011-09-16,20.2242,20.3142,19.8825,20.1133,41935200.0
2011-09-19,19.6366,19.9754,19.4118,19.7955,38361800.0
2011-09-20,19.8885,20.1373,19.6426,19.6726,37533000.0
2011-09-21,19.6186,19.6906,18.8362,18.8542,51020800.0
2011-09-22,18.1886,18.1976,17.4661,17.8109,72726800.0
2011-09-23,17.562,17.8618,17.4991,17.598,55223200.0
2011-09-26,17.7269,18.2786,17.3732,18.2246,64267200.0
2011-09-27,18.7822,18.9861,18.4015,18.5064,61715200.0
2011-09-28,18.5394,18.7103,17.8648,17.9188,44400000.0
2011-09-29,18.3625,18.3865,17.7059,18.0387,42499200.0
2011-09-30,17.7569,17.9758,17.5501,17.565,54879400.0
2011-10-03,17.3402,17.5411,16.9295,16.9535,64343600.0
2011-10-04,16.6387,17.5501,16.2669,17.5201,76059600.0
2011-10-05,17.61,18.1976,17.3672,18.1496,69522600.0
2011-10-06,18.1077,18.5214,17.9038,18.4914,42194200.0
2011-10-07,18.6113,18.6413,18.0747,18.2216,44536000.0
2011-10-10,18.5963,19.091,18.5933,19.085,34273400.0
2011-10-11,18.9081,19.2889,18.8602,19.124,41250600.0
2011-10-12,19.2769,19.5137,19.139,19.2019,35753000.0
2011-10-13,19.031,19.2949,18.8212,19.2109,29494800.0
2011-10-14,19.5257,19.9724,19.5227,19.9724,31705000.0
2011-10-17,19.8945,19.9784,19.5587,19.6156,35213800.0
2011-10-18,19.5797,20.3681,19.3638,20.2332,47155800.0
2011-10-19,20.1433,20.4581,19.9304,20.0114,46818800.0
2011-10-20,20.0114,20.2692,19.7625,20.1493,41631800.0
2011-10-21,20.3981,20.635,20.2992,20.548,41285800.0
2011-10-24,20.611,20.8748,20.557,20.8568,42909200.0
2011-10-25,20.7699,20.8088,20.2362,20.3861,40692000.0
2011-10-26,20.6979,20.8988,20.2332,20.8358,33164600.0
2011-10-27,21.3934,21.9421,21.3395,21.7502,53298000.0
2011-10-28,21.4924,21.9361,21.4654,21.8971,33316200.0
2011-10-31,21.5253,21.5403,20.8658,20.8658,37467600.0
2011-11-01,20.0803,20.53,19.8885,20.2752,75315800.0
2011-11-02,20.7249,20.8898,20.518,20.8328,37020600.0
2011-11-03,21.1296,21.4534,20.8598,21.3814,36568400.0
2011-11-04,21.1956,21.4234,20.9857,21.3635,24068600.0
2011-11-07,21.3695,21.6303,21.1056,21.4804,25628400.0
2011-11-08,21.6543,21.8551,21.3665,21.8251,34970000.0
2011-11-09,21.1896,21.3904,20.8118,20.8658,45299600.0
2011-11-10,21.2046,21.3844,20.8208,21.2286,38482000.0
2011-11-11,21.4654,21.7502,21.4354,21.6513,25068000.0
2011-11-14,21.5313,21.5793,21.1806,21.3784,25957000.0
2011-11-15,21.3245,21.5313,21.1836,21.3545,32329800.0
2011-11-16,21.1686,21.5793,21.0067,21.0457,37182400.0
2011-11-17,21.0247,21.1356,20.3591,20.554,49123800.0
2011-11-18,20.6709,20.7819,20.3052,20.4341,47292600.0
2011-11-21,20.0623,20.1913,19.7805,20.0653,37180000.0
2011-11-22,20.0234,20.1763,19.7506,19.8765,34821400.0
2011-11-23,19.5977,19.6396,19.2709,19.2739,38893400.0
2011-11-25,19.1899,19.4658,19.136,19.136,13643200.0
2011-11-28,19.8345,20.0204,19.6696,19.8405,39639200.0
2011-11-29,19.9394,20.3531,19.8705,20.1373,28040400.0
2011-11-30,20.8808,21.3065,20.8748,21.2345,56579000.0
2011-12-01,21.1896,21.4024,21.0127,21.1176,29927200.0
2011-12-02,21.3335,21.4474,21.0697,21.0996,28987800.0
2011-12-05,21.4984,21.6363,21.1896,21.3605,27301800.0
2011-12-06,21.3755,21.5463,21.1956,21.3635,26504200.0
2011-12-07,21.2855,21.3305,20.9857,21.1656,32998200.0
2011-12-08,21.0127,21.1236,20.515,20.593,33028000.0
2011-12-09,20.7039,21.1296,20.6589,21.0277,25573000.0
2011-12-12,20.7879,20.8028,20.2632,20.53,33995800.0
2011-12-13,20.7099,20.9767,20.2302,20.3711,36023400.0
2011-12-14,20.1193,20.2122,19.6996,19.7955,51558400.0
2011-12-15,20.0639,20.085,19.6514,19.6996,32988600.0
2011-12-16,19.8614,20.024,19.7078,19.9096,40490000.0
2011-12-19,19.9969,19.9969,19.5091,19.5663,22662000.0
2011-12-20,19.9577,20.4063,19.9336,20.3431,23401200.0
2011-12-21,20.3702,20.6472,20.2407,20.5779,22424400.0
2011-12-22,20.7074,20.879,20.6381,20.8399,21011800.0
2011-12-23,20.9181,20.9783,20.7887,20.9543,9522000.0
2011-12-27,20.9392,21.1048,20.9091,21.0085,10818400.0
2011-12-28,21.0145,21.0657,20.5809,20.608,20462000.0
2011-12-29,20.6562,20.8459,20.6381,20.8248,14287000.0
2011-12-30,20.7827,20.9121,20.7525,20.8128,11152200.0
2012-01-03,21.2553,21.4962,21.2222,21.3788,43101400.0
2012-01-04,21.3095,21.4721,21.1831,21.436,26834400.0
2012-01-05,21.2975,21.3487,21.0747,21.2854,24007600.0
2012-01-06,21.3727,21.3818,21.162,21.2072,16372600.0
2012-01-09,21.2523,21.3577,21.1891,21.3035,19194200.0
2012-01-10,21.6256,21.6708,21.439,21.4992,24651000.0
2012-01-11,21.3968,21.4028,21.1259,21.1951,25034400.0
2012-01-12,21.0958,21.1891,20.9181,21.0085,35314400.0
2012-01-13,20.8669,20.9362,20.6953,20.9121,30831600.0
2012-01-17,21.1409,21.2403,20.9874,21.0506,22802600.0
2012-01-18,21.0416,21.4089,20.9392,21.3998,28262800.0
2012-01-19,21.5112,21.5654,21.3878,21.4871,24117000.0
2012-01-20,21.4902,21.5684,21.3216,21.4902,28068800.0
2012-01-23,21.5654,21.722,21.5052,21.6618,22212400.0
2012-01-24,21.4721,21.6136,21.3848,21.5985,19960800.0
2012-01-25,21.5654,21.9357,21.2884,21.8635,36517800.0
2012-01-26,21.999,22.0261,21.4811,21.5714,30445000.0
2012-01-27,21.4691,21.6136,21.436,21.5203,17319400.0
2012-01-30,21.2824,21.433,21.1138,21.433,22951800.0
2012-01-31,21.5835,21.5925,21.177,21.2764,25778600.0
2012-02-01,21.4721,21.5504,21.3216,21.3758,23255600.0
2012-02-02,21.3998,21.6106,21.3336,21.5233,26226800.0
2012-02-03,21.8093,21.9297,21.6859,21.9026,26424600.0
2012-02-06,21.7852,22.1736,21.7521,22.1465,24468000.0
2012-02-07,22.1284,22.3241,21.8876,22.285,32813200.0
2012-02-08,22.3392,22.3693,22.0652,22.2097,20099200.0
2012-02-09,22.2428,22.297,22.0351,22.2127,17009600.0
2012-02-10,21.9538,22.0291,21.8454,21.9658,26656600.0
2012-02-13,22.2127,22.2278,21.9959,22.1525,18360400.0
2012-02-14,22.1284,22.2428,22.023,22.2037,25532600.0
2012-02-15,22.2759,22.3392,22.0953,22.1676,28641200.0
2012-02-16,22.2127,22.4957,22.0772,22.4476,32313600.0
2012-02-17,22.6342,22.6613,22.4084,22.5379,21949200.0
2012-02-21,22.6914,22.8179,22.6312,22.6944,25058000.0
2012-02-22,22.7185,22.9022,22.6884,22.7456,22671200.0
2012-02-23,22.7607,22.8871,22.5951,22.8721,22518400.0
2012-02-24,22.9262,23.0316,22.8931,22.9684,23417800.0
2012-02-27,22.857,22.9744,22.7035,22.8781,21202400.0
2012-02-28,22.8841,22.9533,22.6734,22.8028,29794000.0
2012-02-29,22.8269,22.9232,22.4807,22.5439,32515600.0
2012-03-01,22.6432,22.8088,22.5891,22.7607,25447200.0
2012-03-02,22.6734,22.7667,22.4114,22.4867,24866200.0
2012-03-05,22.4144,22.4235,22.1405,22.3572,23319200.0
2012-03-06,22.017,22.0772,21.8514,21.9959,26716600.0
2012-03-07,22.0742,22.2368,21.9237,22.1766,26446200.0
2012-03-08,22.291,22.4325,22.1796,22.3482,18782800.0
2012-03-09,22.4024,22.5409,22.3,22.3362,22238400.0
2012-03-12,22.3091,22.3482,22.1164,22.2127,23180200.0
2012-03-13,22.3241,22.5108,22.1104,22.4807,24793800.0
2012-03-14,22.4746,22.5559,22.2097,22.2759,24885000.0
2012-03-15,22.291,22.4028,22.1489,22.3,27935000.0
2012-03-16,22.4072,22.6762,22.374,22.5855,41518400.0
2012-03-19,22.5946,22.8092,22.5281,22.7094,25243400.0
2012-03-20,22.516,22.5341,22.3226,22.383,23838200.0
2012-03-21,22.3377,22.3437,22.0687,22.1019,29554600.0
2012-03-22,21.8813,21.8904,21.5035,21.5942,37017200.0
2012-03-23,21.6365,21.9085,21.5398,21.8299,24924600.0
2012-03-26,22.0203,22.0627,21.8783,22.0022,17749600.0
2012-03-27,22.0415,22.0475,21.7755,21.7816,21331400.0
2012-03-28,21.6849,21.7574,21.3343,21.5217,28144800.0
2012-03-29,21.3615,21.5458,21.2074,21.5096,29619200.0
2012-03-30,21.6698,21.7393,21.4703,21.6788,24584400.0
2012-04-02,21.6274,22.0596,21.564,21.8874,29998400.0
2012-04-03,21.8571,21.8843,21.4854,21.706,25578200.0
2012-04-04,21.4431,21.5428,21.3162,21.428,29368400.0
2012-04-05,21.3252,21.6063,21.2799,21.3071,18060800.0
2012-04-09,20.9807,21.1983,20.9595,21.0441,26755200.0
2012-04-10,21.0079,21.0441,20.5817,20.6241,38287800.0
2012-04-11,20.8537,20.9142,20.5878,20.621,23771000.0
2012-04-12,20.6482,21.1318,20.6331,21.0744,27955400.0
2012-04-13,20.9867,21.0532,20.7208,20.7631,23292600.0
2012-04-16,20.8477,20.9142,20.5364,20.6241,28856200.0
2012-04-17,20.8054,21.0653,20.7963,20.9595,23221000.0
2012-04-18,20.8961,21.0472,20.8537,20.9233,20150200.0
2012-04-19,20.9505,21.0955,20.8145,20.884,35392800.0
2012-04-20,21.0774,21.1922,20.8356,20.8386,28090800.0
2012-04-23,20.5334,20.8779,20.4548,20.8205,31445200.0
2012-04-24,20.8961,21.0441,20.7963,20.9746,19047000.0
2012-04-25,21.1076,21.1953,20.9625,21.1862,26916000.0
2012-04-26,21.0653,21.4159,21.0472,21.4068,21159000.0
2012-04-27,21.4582,21.4733,21.289,21.3978,11896200.0
2012-04-30,21.3766,21.5458,21.3162,21.5096,14010000.0
2012-05-01,21.5791,21.9931,21.5368,21.839,26926200.0
2012-05-02,21.6516,21.6577,21.4219,21.4824,21282400.0
2012-05-03,21.4673,21.5035,21.0623,21.1348,26781000.0
2012-05-04,20.9112,20.9444,20.5424,20.6422,39593600.0
2012-05-07,20.5183,20.7117,20.3823,20.5817,27410800.0
2012-05-08,20.4185,20.5515,20.077,20.5213,45355800.0
2012-05-09,20.2009,20.5364,20.0952,20.4155,41590000.0
2012-05-10,20.618,20.7298,20.4608,20.5032,23390000.0
2012-05-11,20.3581,20.6543,20.3158,20.352,19950000.0
2012-05-14,20.0982,20.1344,19.9712,20.0166,24726800.0
2012-05-15,20.0256,20.1012,19.6207,19.6902,32519400.0
2012-05-16,19.7295,20.0408,19.5693,19.5693,31733800.0
2012-05-17,19.6025,19.7687,19.4423,19.4484,37056400.0
2012-05-18,19.5844,19.6932,19.2429,19.3214,32747600.0
2012-05-21,19.3547,19.7869,19.3396,19.7687,25594800.0
2012-05-22,19.7959,20.074,19.5874,19.7204,33778600.0
2012-05-23,19.5542,19.8201,19.2761,19.7929,36936600.0
2012-05-24,19.8866,19.8957,19.53,19.7778,34324800.0
2012-05-25,19.7597,19.8896,19.6418,19.6841,15267000.0
2012-05-29,19.9108,20.1556,19.808,20.0075,26994400.0
2012-05-30,19.7355,19.7476,19.3366,19.4,32538200.0
2012-05-31,19.394,19.4363,18.9014,19.2157,43029400.0
2012-06-01,18.85,18.9588,18.7261,18.7653,32427000.0
2012-06-04,18.8288,18.8832,18.4692,18.7381,34930000.0
2012-06-05,18.6958,19.0192,18.6837,18.8953,28946000.0
2012-06-06,19.0978,19.4937,19.0948,19.4786,39102400.0
2012-06-07,19.7536,19.9108,19.4514,19.4907,28263600.0
2012-06-08,19.3517,19.5209,19.1824,19.4877,30405200.0
2012-06-11,19.7113,19.7839,19.2006,19.2368,30966000.0
2012-06-12,19.3366,19.5481,19.2278,19.4937,27398800.0
2012-06-13,19.3879,19.5814,19.1643,19.2519,22810800.0
2012-06-14,19.2869,19.6392,19.2201,19.5572,26761600.0
2012-06-15,19.6881,19.9493,19.591,19.922,27929200.0
2012-06-18,19.7307,19.8066,19.6153,19.7489,26457600.0
2012-06-19,19.9007,20.1346,19.8005,20.0343,28196200.0
2012-06-20,20.0252,20.174,19.7701,19.9615,33973200.0
2012-06-21,19.9554,19.9615,19.1051,19.1263,34940400.0
2012-06-22,19.2569,19.3541,19.0322,19.266,31955800.0
2012-06-25,18.9623,18.9927,18.6677,18.8439,29095200.0
2012-06-26,18.8591,19.1081,18.7285,19.0443,26741200.0
2012-06-27,19.1415,19.5059,19.1415,19.433,22343400.0
2012-06-28,19.2994,19.6001,19.2326,19.5667,27305400.0
2012-06-29,20.086,20.1953,19.8825,20.1558,36946800.0
2012-07-02,20.1558,20.2439,19.9432,20.1619,17516200.0
2012-07-03,20.3259,20.8634,20.3077,20.6478,27011600.0
2012-07-05,20.5263,20.5385,20.3046,20.3775,21339200.0
2012-07-06,20.0647,20.2226,19.9736,20.1437,20837800.0
2012-07-09,20.1163,20.1528,19.8977,20.0465,18243800.0
2012-07-10,20.1619,20.2226,19.6304,19.7276,32505600.0
2012-07-11,19.8309,20.0951,19.7792,19.9949,36890400.0
2012-07-12,19.7641,20.0313,19.6851,19.9281,32534400.0
2012-07-13,20.01,20.2955,19.9827,20.2651,19194800.0
2012-07-16,20.2135,20.4382,20.0951,20.3441,20798200.0
2012-07-17,20.4595,20.6205,20.1346,20.5992,34098000.0
2012-07-18,20.5294,20.8027,20.4838,20.7662,27797200.0
2012-07-19,20.8634,20.9059,20.7146,20.8391,24283800.0
2012-07-20,20.7723,20.8968,20.6812,20.8907,22867800.0
2012-07-23,20.4565,20.7328,20.3228,20.6903,23038200.0
2012-07-24,20.6994,20.7207,20.0435,20.3593,23039800.0
2012-07-25,20.4382,20.5233,20.1983,20.3745,16991000.0
2012-07-26,20.6873,21.0244,20.6751,20.9545,24712200.0
2012-07-27,21.0517,21.407,20.9241,21.3341,29080200.0
2012-07-30,21.2825,21.4647,21.2278,21.3918,17770000.0
2012-07-31,21.325,21.4252,21.1307,21.1519,21310600.0
2012-08-01,21.2309,21.3615,21.0031,21.2339,29339000.0
2012-08-02,21.0001,21.1124,20.6994,20.8999,28368800.0
2012-08-03,21.2886,21.5224,21.2643,21.3918,25827400.0
2012-08-06,21.4283,21.568,21.4101,21.4495,11113200.0
2012-08-07,21.6044,21.8656,21.5923,21.7714,22239400.0
2012-08-08,21.6712,21.8656,21.6378,21.8018,16199400.0
2012-08-09,21.7441,22.0205,21.7137,21.9202,20827200.0
2012-08-10,21.7897,22.0053,21.656,21.9931,19841600.0
2012-08-13,21.9658,22.0053,21.7897,21.896,11542200.0
2012-08-14,21.981,22.0265,21.7866,21.8565,11535200.0
2012-08-15,21.8474,21.9172,21.7654,21.8534,12386400.0
2012-08-16,21.8899,22.0873,21.8291,22.0478,12884200.0
2012-08-17,22.0903,22.1025,21.9628,22.0387,19651200.0
2012-08-20,21.9871,22.0387,21.8868,21.9628,10613000.0
2012-08-21,22.063,22.1784,21.8595,21.8929,16276800.0
2012-08-22,21.8443,21.9962,21.7563,21.9749,16665000.0
2012-08-23,21.9233,21.984,21.6894,21.732,13757200.0
2012-08-24,21.6773,21.9202,21.5801,21.8595,13173200.0
2012-08-27,21.8808,22.0174,21.7957,21.8595,11474200.0
2012-08-28,21.8231,21.9506,21.7836,21.8929,12645000.0
2012-08-29,21.896,21.9142,21.7168,21.738,11921200.0
2012-08-30,21.6378,21.656,21.4435,21.5133,14511600.0
2012-08-31,21.6864,21.8322,21.5558,21.7198,18728800.0
2012-09-04,21.7016,21.7168,21.3797,21.5558,13631400.0
2012-09-05,21.5437,21.6226,21.4374,21.4738,13497400.0
2012-09-06,21.6439,22.0721,21.6378,21.9172,25363200.0
2012-09-07,21.9779,22.312,21.9567,22.3029,23773000.0
2012-09-10,22.2695,22.4213,22.1996,22.2088,11073400.0
2012-09-11,22.2877,22.5064,22.2756,22.4456,13253400.0
2012-09-12,22.5793,22.64,22.4881,22.5823,15497600.0
2012-09-13,22.6339,23.0834,22.4578,22.974,26594000.0
2012-09-14,23.1107,23.4903,23.0864,23.2534,26143200.0
2012-09-17,23.1563,23.3263,23.0014,23.0773,19222400.0
2012-09-18,23.0014,23.0105,22.7341,22.9133,16923800.0
2012-09-19,22.8921,22.9133,22.6704,22.6977,21245200.0
2012-09-20,22.4931,22.8012,22.4046,22.7432,21084200.0
2012-09-21,22.9549,22.961,22.7261,22.7261,18015200.0
2012-09-24,22.5949,22.7261,22.5797,22.659,13615800.0
2012-09-25,22.7231,22.7688,22.3966,22.4119,21138000.0
2012-09-26,22.3234,22.3539,22.1282,22.2045,28386800.0
2012-09-27,22.3661,22.5705,22.2807,22.5065,15492600.0
2012-09-28,22.4424,22.4638,22.2655,22.415,15177200.0
2012-10-01,22.5553,22.7353,22.4821,22.5126,18216200.0
2012-10-02,22.6651,22.6651,22.415,22.5431,16219400.0
2012-10-03,22.5095,22.54,22.1679,22.2746,23756800.0
2012-10-04,22.3875,22.5553,22.3539,22.4973,18336400.0
2012-10-05,22.6254,22.6529,22.3722,22.4424,23959000.0
2012-10-08,22.3295,22.5095,22.299,22.479,10092200.0
2012-10-09,22.5034,22.8085,22.4729,22.4943,18676000.0
2012-10-10,22.3814,22.418,22.0306,22.0916,28002800.0
2012-10-11,22.3051,22.4394,22.2441,22.2563,15176800.0
2012-10-12,22.2502,22.2899,21.9757,22.1343,19718000.0
2012-10-15,22.1008,22.2807,21.936,22.2472,14747000.0
2012-10-16,22.3692,22.6437,22.3692,22.601,23736400.0
2012-10-17,22.6651,22.9,22.6193,22.8603,19409400.0
2012-10-18,22.781,22.9366,22.7597,22.8603,26382000.0
2012-10-19,22.8634,22.9091,22.4394,22.5034,22243400.0
2012-10-22,22.5126,22.6041,22.1831,22.4272,19485800.0
2012-10-23,22.0306,22.0519,21.7286,21.8872,28549400.0
2012-10-24,21.997,22.0397,21.6798,21.7194,20407600.0
2012-10-25,21.936,21.9757,21.6645,21.9116,17704200.0
2012-10-26,21.8811,22.0855,21.8415,21.9513,20546400.0
2012-10-31,22.0397,22.1069,21.7652,21.9269,19879000.0
2012-11-01,21.8689,22.0855,21.8232,22.0397,17451400.0
2012-11-02,22.1008,22.174,21.6035,21.6767,20266000.0
2012-11-05,21.634,21.8994,21.6096,21.8415,13933800.0
2012-11-06,21.9543,22.2868,21.9391,22.1923,18954400.0
2012-11-07,21.8659,21.9147,21.4602,21.6066,35586200.0
2012-11-08,21.5974,21.6798,21.2161,21.2222,28256200.0
2012-11-09,21.1551,21.4663,21.0941,21.2161,23000200.0
2012-11-12,21.3076,21.3229,21.1704,21.2497,10828000.0
2012-11-13,21.0697,21.4479,21.0483,21.1704,21141800.0
2012-11-14,21.2375,21.2771,20.8592,20.9233,32832200.0
2012-11-15,20.9202,21.1307,20.8012,20.9233,27347000.0
2012-11-16,20.9721,21.0544,20.6731,21.0209,38531800.0
2012-11-19,21.3107,21.5425,21.2954,21.4968,21333200.0
2012-11-20,21.451,21.5334,21.2741,21.4266,14225400.0
2012-11-21,21.4846,21.5669,21.4022,21.5395,10952600.0
2012-11-23,21.6401,21.8445,21.5883,21.8018,8320000.0
2012-11-26,21.6554,21.6706,21.4815,21.6493,14932400.0
2012-11-27,21.5669,21.6615,21.4113,21.451,14560800.0
2012-11-28,21.2588,21.6798,21.1795,21.6462,21529400.0
2012-11-29,21.7896,21.875,21.6188,21.695,19981200.0
2012-11-30,21.7194,21.7957,21.5974,21.6828,14473800.0
