timestamp,open,high,low,close,volume
2012-08-10,28.9288,29.177,28.8859,29.1319,5278000.0
2012-08-13,29.0303,29.1116,28.7505,28.9581,5992400.0
2012-08-14,29.1384,29.378,29.0073,29.3124,7846800.0
2012-08-15,29.2017,29.4548,29.0683,29.1745,7069200.0
2012-08-16,29.0932,29.3735,29.0932,29.3147,8480400.0
2012-08-17,29.3848,29.3961,28.9982,29.0909,8307200.0
2012-08-20,29.0728,29.0954,28.9349,28.9711,7730000.0
2012-08-21,29.0954,29.2175,28.7089,28.8264,6822400.0
2012-08-22,28.6795,29.048,28.6004,28.9575,8148400.0
2012-08-23,28.9191,29.048,28.6524,28.7428,6219200.0
2012-08-24,28.6162,28.7134,28.4399,28.632,9929600.0
2012-08-27,28.7744,28.9666,28.7179,28.8581,8195200.0
2012-08-28,28.9033,28.9892,28.7586,28.7993,7256000.0
2012-08-29,28.8332,28.9462,28.6456,28.9394,7322400.0
2012-08-30,28.7315,28.7315,28.5235,28.6411,7790800.0
2012-08-31,28.8242,29.0186,28.5416,28.9914,11796800.0
2012-09-04,29.0163,29.1949,28.849,29.0525,9159600.0
2012-09-05,29.1293,29.161,28.6976,28.8468,11238400.0
2012-09-06,28.9756,29.274,28.8897,29.274,14770800.0
2012-09-07,29.2763,29.378,29.0864,29.3215,9924000.0
2012-09-10,29.0299,29.3599,29.0299,29.0886,10224400.0
2012-09-11,29.1339,29.9386,29.118,29.7239,14965200.0
2012-09-12,29.76,30.1737,29.7442,30.1692,13268800.0
2012-09-13,30.0539,30.8903,29.9703,30.5128,14341600.0
2012-09-14,30.5738,30.5851,30.2347,30.3478,11717600.0
2012-09-17,30.3952,30.4834,30.2053,30.2619,9644800.0
2012-09-18,30.0855,30.2573,29.959,30.2144,11003200.0
2012-09-19,30.2619,30.6349,30.2302,30.4698,11262800.0
2012-09-20,30.3568,30.4811,30.1714,30.4291,11767200.0
2012-09-21,30.5851,30.7321,30.4947,30.5173,17216800.0
2012-09-24,30.3161,30.5105,30.1805,30.2325,9438800.0
2012-09-25,30.2551,30.6077,30.2053,30.4178,13025200.0
2012-09-26,30.3229,30.4178,29.925,29.9567,9924000.0
2012-09-27,29.9996,30.3455,29.9567,30.2709,7529600.0
2012-09-28,30.2867,30.4314,30.1194,30.3545,7488400.0
2012-10-01,30.4879,31.1729,30.4879,30.9084,13589200.0
2012-10-02,30.8767,30.992,30.6258,30.7434,9322000.0
2012-10-03,30.8903,31.3311,30.7411,31.313,10858000.0
2012-10-04,31.3763,31.6069,31.2407,31.573,7368000.0
2012-10-05,31.8149,32.007,31.5345,31.7063,10227600.0
2012-10-08,31.4215,31.5345,31.3221,31.356,6192000.0
2012-10-09,31.4599,31.5074,30.9061,30.9106,8945600.0
2012-10-10,30.8858,31.1909,30.8157,31.0644,6958400.0
2012-10-11,31.2407,31.6091,31.2384,31.4328,12668400.0
2012-10-12,31.5052,31.6453,31.2927,31.4486,7192400.0
2012-10-15,31.5029,31.7018,31.3311,31.6227,8767600.0
2012-10-16,31.6928,32.0477,31.6521,31.9098,7661600.0
2012-10-17,31.9188,32.2737,31.8284,32.2263,8269600.0
2012-10-18,32.1811,32.3483,31.903,32.0726,9766000.0
2012-10-19,32.1698,32.1811,31.5933,31.6408,9238000.0
2012-10-22,31.6046,31.6589,31.2022,31.4215,8426800.0
2012-10-23,31.1842,31.1909,30.7275,30.888,10748800.0
2012-10-24,31.0824,31.2791,30.8428,30.8541,10681200.0
2012-10-25,31.157,31.3537,30.8609,31.0937,12966000.0
2012-10-26,31.157,31.3967,30.94,31.2655,10804800.0
2012-10-31,31.105,31.6408,31.0598,31.3673,12469200.0
2012-11-01,31.8329,32.6332,31.7154,32.5247,19961600.0
2012-11-02,32.5654,33.0966,32.4162,32.4162,17325200.0
2012-11-05,32.2692,32.5269,31.9234,31.9867,12746400.0
2012-11-06,32.2082,32.7417,32.0771,32.5201,6978800.0
2012-11-07,32.2218,32.4591,31.9934,32.2263,9334400.0
2012-11-08,32.1336,32.3823,32.0726,32.1132,9486400.0
2012-11-09,31.8555,32.5088,31.7109,32.3099,10760800.0
2012-11-12,32.1042,32.5021,32.1042,32.38,6848800.0
2012-11-13,32.2309,32.7316,32.2014,32.2014,8902000.0
2012-11-14,32.3102,32.4529,31.6418,31.7097,12698800.0
2012-11-15,31.7211,31.8298,31.388,31.7211,12447600.0
2012-11-16,31.8004,32.5254,31.7256,32.3351,15426400.0
2012-11-19,32.6274,33.0035,32.5503,33.0012,11079200.0
2012-11-20,32.9763,33.3932,32.8902,33.1576,8520800.0
2012-11-21,33.1304,33.2845,33.0216,33.2301,5916000.0
2012-11-23,33.3751,33.5609,33.1712,33.5609,3438800.0
2012-11-26,33.4431,33.4453,33.1757,33.3638,7494800.0
2012-11-27,33.3343,33.4974,33.1553,33.2573,9090000.0
2012-11-28,33.0873,33.3864,33.0556,33.3728,9058000.0
2012-11-29,33.5178,33.6085,33.3615,33.5745,10980800.0
2012-11-30,33.6062,33.971,33.536,33.9211,10587200.0
2012-12-03,33.9868,34.15,33.6334,33.6787,10678000.0
2012-12-04,33.7557,33.8169,33.3524,33.4408,8354400.0
2012-12-05,33.6492,33.6492,33.1032,33.5473,8836800.0
2012-12-06,33.6357,33.7376,33.3207,33.6402,8387600.0
2012-12-07,33.8962,33.8962,33.4861,33.6583,6914400.0
2012-12-10,33.7036,33.8214,33.5949,33.6832,7483200.0
2012-12-11,33.6243,34.0616,33.6243,33.7376,12974400.0
2012-12-12,33.9166,33.9415,33.4952,33.5065,16600400.0
2012-12-13,33.5586,33.7829,33.2822,33.3524,12026000.0
2012-12-14,33.2799,33.4635,33.1372,33.2663,8660800.0
2012-12-17,33.3003,33.7897,33.2845,33.7897,11087600.0
2012-12-18,33.7625,34.338,33.6923,34.15,10864400.0
2012-12-19,34.1681,34.1772,33.7943,33.7965,7714400.0
2012-12-20,33.8282,34.5556,33.8282,34.5442,9278800.0
2012-12-21,34.2066,34.4355,33.9778,34.1613,10968800.0
2012-12-24,34.039,34.3539,34.039,34.2542,2906800.0
2012-12-26,34.2769,34.2791,33.8056,33.9325,6754400.0
2012-12-27,33.9166,34.1341,33.511,33.8509,11105600.0
2012-12-28,33.6379,33.971,33.5903,33.681,6298000.0
2012-12-31,33.613,34.3516,33.613,34.3448,11173600.0
2013-01-02,34.9294,35.3327,34.8773,35.2058,14624800.0
2013-01-03,35.2874,35.8176,35.079,35.233,13094800.0
2013-01-04,35.2557,35.616,35.0699,35.5208,9502800.0
2013-01-07,35.5593,35.9739,35.5276,35.7746,9446000.0
2013-01-08,35.7202,36.1076,35.5752,36.1076,10164400.0
2013-01-09,36.5699,36.8304,36.1869,36.6582,13620800.0
2013-01-10,36.7126,36.8803,36.0872,36.3682,13484000.0
2013-01-11,36.2028,36.5359,36.1394,36.5155,8772000.0
2013-01-14,36.5427,36.6627,36.1507,36.3999,7091600.0
2013-01-15,36.2119,36.3999,36.0465,36.3546,6216400.0
2013-01-16,36.2776,36.4294,36.0963,36.298,4644800.0
2013-01-17,36.4792,36.4996,36.1643,36.2255,7040400.0
2013-01-18,35.9173,35.9196,35.4596,35.8607,12774000.0
2013-01-22,35.9536,36.1801,35.7496,36.0374,5912800.0
2013-01-23,35.8652,36.2436,35.8176,36.0374,6247600.0
2013-01-24,36.094,36.2912,36.0034,36.1529,6210800.0
2013-01-25,36.2436,36.2844,36.0329,36.2164,5674000.0
2013-01-28,36.298,36.3841,35.4143,35.4256,11406400.0
2013-01-29,35.2874,35.5933,35.1469,35.4959,10922400.0
2013-01-30,35.5706,36.0465,35.0631,35.122,17426000.0
2013-01-31,36.0261,36.1394,35.4256,35.7791,14572400.0
2013-02-01,36.0261,36.1348,35.6545,35.9264,11720000.0
2013-02-04,35.7474,35.8901,35.4732,35.4936,9593600.0
2013-02-05,35.7134,36.162,35.5276,36.1461,10030400.0
2013-02-06,36.0759,36.452,35.94,36.4384,11940800.0
2013-02-07,36.0215,36.2051,35.5638,35.5865,19042800.0
2013-02-08,35.6635,36.0125,35.5956,35.7542,12014000.0
2013-02-11,35.7043,35.838,35.3327,35.4211,10299600.0
2013-02-12,35.5367,35.7319,35.4413,35.5276,9228000.0
2013-02-13,35.523,35.7365,34.9985,35.1416,12829200.0
2013-02-14,35.103,35.5685,35.0349,35.4163,7872000.0
2013-02-15,35.5003,35.8931,35.3618,35.8727,14296800.0
2013-02-19,35.8773,36.0544,35.5707,35.7864,10466000.0
2013-02-20,35.6752,35.7864,35.237,35.2892,14797600.0
2013-02-21,35.2211,35.9408,35.1461,35.7478,12352400.0
2013-02-22,35.9431,36.2337,35.5775,36.1997,10331200.0
2013-02-25,36.1475,36.4086,35.3959,35.3959,9744400.0
2013-02-26,35.4231,36.0089,35.4231,35.8364,10362800.0
2013-02-27,35.7501,36.3518,35.716,36.2996,7378000.0
2013-02-28,36.4063,36.4063,35.9454,36.0203,8072800.0
2013-03-01,35.8591,36.0703,35.5685,35.8931,12175200.0
2013-03-04,35.8205,36.2247,35.7728,36.2156,5995200.0
2013-03-05,36.3495,36.7333,36.2973,36.3949,9457600.0
2013-03-06,36.5244,36.7151,36.3745,36.5698,6856400.0
2013-03-07,36.5266,36.7333,36.2496,36.4449,7640800.0
2013-03-08,36.6334,36.647,36.3041,36.4812,5386800.0
2013-03-11,36.6402,36.6924,36.4222,36.597,6222800.0
2013-03-12,36.4835,36.5493,36.1089,36.2837,7617600.0
2013-03-13,36.2156,36.4199,36.068,36.1861,9028800.0
2013-03-14,36.1929,36.572,36.1702,36.479,8908800.0
2013-03-15,36.3359,36.4744,35.9953,35.9999,11224800.0
2013-03-18,35.7115,36.1429,35.5117,35.8909,12057600.0
2013-03-19,35.8614,36.1815,35.3482,35.4209,15575200.0
2013-03-20,35.6479,36.3223,35.5844,36.177,13756400.0
2013-03-21,35.9772,36.2678,35.8296,35.8296,11457600.0
2013-03-22,35.9227,36.3654,35.8114,36.3495,15792400.0
2013-03-25,36.4994,37.3009,36.4426,37.2373,18036800.0
2013-03-26,37.3826,38.0956,37.3599,38.0229,16395600.0
2013-03-27,37.8299,38.4248,37.5802,38.2954,12438000.0
2013-03-28,38.3158,38.8176,38.1751,38.5633,10826000.0
2013-04-01,38.5429,38.8245,37.8958,37.998,12441200.0
2013-04-02,38.2954,38.3499,37.9889,38.1342,8094000.0
2013-04-03,38.2409,38.2659,37.3009,37.4076,9081200.0
2013-04-04,37.5053,37.8118,37.4667,37.8004,6495200.0
2013-04-05,37.2691,37.5597,37.1442,37.5007,7246400.0
2013-04-08,37.6097,37.7754,37.3463,37.7573,5306400.0
2013-04-09,37.8799,37.8912,37.2396,37.4076,5333200.0
2013-04-10,37.4576,37.9866,37.4576,37.9162,6297200.0
2013-04-11,37.9185,38.1228,37.7414,38.0593,5661600.0
2013-04-12,37.671,37.8799,37.4871,37.6347,6072400.0
2013-04-15,37.3781,37.4371,36.622,36.622,9304000.0
2013-04-16,36.9308,37.419,36.8967,37.3985,9086000.0
2013-04-17,37.1783,37.2441,36.7696,36.8354,8236000.0
2013-04-18,36.9172,37.0988,36.6175,36.6492,10234400.0
2013-04-19,36.8014,37.2623,36.7264,37.2282,6641600.0
2013-04-22,37.1397,37.3168,36.8945,37.1306,4684800.0
2013-04-23,37.2986,37.6188,37.1306,37.6142,5532400.0
2013-04-24,37.6142,38.0479,37.6006,37.9321,6375600.0
2013-04-25,38.0752,38.7087,38.0184,38.3181,7625200.0
2013-04-26,38.3181,38.5066,37.9503,37.9707,5518000.0
2013-04-29,38.0842,38.2591,37.9548,38.1228,6194000.0
2013-04-30,38.2795,38.577,38.1546,38.25,10646400.0
2013-05-01,37.8663,38.2046,37.1465,37.696,10780000.0
2013-05-02,38.5997,40.793,38.5997,39.8258,28815600.0
2013-05-03,40.1414,41.061,40.0596,40.7658,13880400.0
2013-05-06,40.7204,41.0451,40.4456,40.6182,9340000.0
2013-05-07,40.7408,40.8384,40.239,40.8226,11185200.0
2013-05-08,40.7476,40.7567,40.348,40.7022,13598400.0
2013-05-09,40.6954,40.843,40.4683,40.5478,10503200.0
2013-05-10,40.5705,40.6477,40.3139,40.5864,12720800.0
2013-05-13,40.5455,40.9701,40.4456,40.6273,11626800.0
2013-05-14,40.6381,41.209,40.5607,40.9429,14349600.0
2013-05-15,40.9383,41.3546,40.8701,41.3455,10797600.0
2013-05-16,41.341,41.341,40.8951,40.8997,8758400.0
2013-05-17,41.1453,41.987,41.0635,41.9847,10662400.0
2013-05-20,41.8391,42.0598,41.1271,41.3114,12136000.0
2013-05-21,41.2955,41.5571,41.0339,41.2978,10891200.0
2013-05-22,41.4183,41.9506,40.9679,40.977,15218400.0
2013-05-23,40.5767,40.8337,40.2878,40.513,15392400.0
2013-05-24,40.4629,41.1954,40.24,41.0475,10865600.0
2013-05-28,41.5002,41.5229,40.8701,40.952,8496400.0
2013-05-29,40.7677,40.9907,40.5061,40.5221,6510400.0
2013-05-30,40.5994,41.3978,40.5676,41.1795,8462000.0
2013-05-31,41.0748,41.2636,40.513,40.5221,9534400.0
2013-06-03,40.6608,41.0998,40.3788,40.9884,11466400.0
2013-06-04,40.7859,41.3432,40.6495,40.9907,12718800.0
2013-06-05,40.9474,40.9884,40.2309,40.3128,11276000.0
2013-06-06,40.1922,40.8132,40.1263,40.7973,9400800.0
2013-06-07,41.093,41.1726,40.8428,40.9315,10535200.0
2013-06-10,41.0362,41.6594,40.861,41.4752,8785600.0
2013-06-11,41.2045,41.3887,40.8451,40.8678,6967600.0
2013-06-12,41.0908,41.0908,40.6517,40.7518,7330000.0
2013-06-13,40.7518,41.573,40.6517,41.457,8575200.0
2013-06-14,41.4115,41.5093,40.9702,41.1567,6739200.0
2013-06-17,41.457,41.7914,41.2864,41.4797,9288000.0
2013-06-18,41.3364,42.1349,41.3364,41.8573,6774000.0
2013-06-19,41.9119,42.1121,41.5207,41.5434,10131200.0
2013-06-20,41.2932,41.5093,40.5949,40.5949,11632000.0
2013-06-21,40.9452,41.2864,40.6722,40.8314,13608000.0
2013-06-24,40.5152,40.8269,39.9625,40.5516,13602800.0
2013-06-25,40.8997,41.2591,40.604,41.0521,11004800.0
2013-06-26,41.3751,41.6594,41.0544,41.548,9503600.0
2013-06-27,41.7277,42.0825,41.5139,41.9142,10364400.0
2013-06-28,41.9438,42.0188,41.4502,41.5707,9270000.0
2013-07-01,41.8323,42.6421,41.7709,42.1326,10161200.0
2013-07-02,42.1007,42.5466,41.9142,42.1371,5903600.0
2013-07-03,41.896,42.6376,41.8391,42.5466,3971200.0
2013-07-05,42.9629,43.4155,42.6512,43.3996,7768400.0
2013-07-08,43.5611,43.85,42.7786,42.7877,10890800.0
2013-07-09,42.9401,43.113,42.4465,42.583,15548000.0
2013-07-10,42.6171,42.7217,42.2668,42.4692,13460000.0
2013-07-11,43.0698,43.2335,42.6558,43.2108,13022000.0
2013-07-12,43.1972,43.386,43.0265,43.3837,5547600.0
2013-07-15,43.5611,43.6362,43.1744,43.2768,6209200.0
2013-07-16,43.2631,43.386,42.9242,43.0789,6898000.0
2013-07-17,42.865,43.2085,42.7968,43.138,10551600.0
2013-07-18,43.2677,43.5384,43.2085,43.4496,5262400.0
2013-07-19,43.4656,43.6726,43.0857,43.2017,7773600.0
2013-07-22,43.2677,43.5179,43.0493,43.4974,6467600.0
2013-07-23,43.386,43.5543,42.8878,42.8969,7148000.0
2013-07-24,43.1721,43.1858,42.2327,42.4806,12845600.0
2013-07-25,43.4474,44.5847,43.4474,44.2686,16737200.0
2013-07-26,44.1298,44.2663,43.6362,43.9478,7745200.0
2013-07-29,43.8636,44.0138,43.5042,43.668,5227600.0
2013-07-30,43.8341,43.9478,43.4815,43.5475,8323600.0
2013-07-31,44.0729,44.3345,38.8956,40.265,85968800.0
2013-08-01,41.3296,41.3455,39.4165,40.7564,71444400.0
2013-08-02,41.3137,41.8755,41.1362,41.8551,19522400.0
2013-08-05,41.8824,42.1144,41.5821,41.9779,10643200.0
2013-08-06,41.9028,41.9256,41.1385,41.6026,16453600.0
2013-08-07,41.2659,41.4001,40.9224,41.2614,12143200.0
2013-08-08,41.4934,41.5275,40.9338,41.1226,8431600.0
2013-08-09,41.1271,41.2523,40.8451,40.9019,9074800.0
2013-08-12,40.7973,40.9406,40.5812,40.8906,10525600.0
2013-08-13,41.0594,41.0913,40.6447,40.77,6702000.0
2013-08-14,40.909,41.3603,40.6447,40.6447,14084800.0
2013-08-15,40.4396,40.4487,39.528,39.6374,15749600.0
2013-08-16,39.5736,39.8197,39.2796,39.4551,11543600.0
2013-08-19,39.2728,40.3119,39.2454,39.8767,11072400.0
2013-08-20,39.7924,39.9428,39.4027,39.4756,12820800.0
2013-08-21,39.4847,41.3625,39.3161,40.6538,29468400.0
2013-08-22,41.0207,41.3466,40.3416,40.7746,9814800.0
2013-08-23,41.1119,41.1552,40.4783,40.8156,8637600.0
2013-08-26,40.8976,40.8976,39.8744,39.8812,12721600.0
2013-08-27,39.4209,39.8995,39.3275,39.6921,11907600.0
2013-08-28,39.5098,40.0613,39.5098,39.9291,14674000.0
2013-08-29,39.9063,40.4008,39.8334,39.9656,8718400.0
2013-08-30,39.9747,39.9952,39.61,39.7491,7412800.0
2013-09-03,40.116,40.6561,39.9382,40.3416,10352400.0
2013-09-04,40.3142,40.5376,39.9382,40.1524,8544000.0
2013-09-05,40.1388,40.2686,39.9336,40.157,6732400.0
2013-09-06,40.1821,40.5398,39.8926,40.2618,5975200.0
2013-09-09,40.4191,40.713,40.4008,40.6903,6580800.0
2013-09-10,41.5562,42.0804,41.3238,42.0667,17039200.0
2013-09-11,42.126,42.5088,41.6839,42.4587,9725200.0
2013-09-12,42.486,42.8005,42.1738,42.1738,12147200.0
2013-09-13,42.2741,43.1401,42.2057,43.0717,15392400.0
2013-09-16,43.4911,43.5457,43.0444,43.1583,10664400.0
2013-09-17,43.1447,43.7326,42.9715,43.6643,9538800.0
2013-09-18,43.3953,44.2112,43.3384,44.1041,9356000.0
2013-09-19,44.3479,45.1228,44.2135,44.373,12364800.0
2013-09-20,44.5075,45.3119,44.1816,45.3119,22304000.0
2013-09-23,45.0726,45.7745,44.667,44.7217,16942800.0
2013-09-24,44.7217,44.8493,43.8967,44.0608,13522000.0
2013-09-25,44.0448,44.2112,43.4546,43.6551,9770000.0
2013-09-26,43.8488,44.3251,43.6779,44.1109,8300000.0
2013-09-27,43.7873,44.1451,43.7121,43.9947,6063600.0
2013-09-30,43.4819,43.7463,43.3566,43.5503,7356000.0
2013-10-01,43.4979,44.1223,43.3156,44.0334,8004000.0
2013-10-02,43.7349,43.9833,43.5275,43.7144,7025600.0
2013-10-03,43.7531,43.7805,42.7846,42.992,12273600.0
2013-10-04,42.9897,43.5617,42.8461,43.409,8504400.0
2013-10-07,42.8324,42.8324,42.461,42.4633,10367600.0
2013-10-08,42.42,42.9304,41.5927,41.5973,12884000.0
2013-10-09,41.7955,42.0918,41.0458,41.8981,12335600.0
2013-10-10,42.3744,43.0991,42.2855,43.0786,9687600.0
2013-10-11,43.0284,43.801,42.7299,43.801,10370000.0
2013-10-14,43.368,44.1633,43.3042,44.0836,6246800.0
2013-10-15,44.0015,44.3069,43.6118,43.6118,8603200.0
2013-10-16,43.8602,44.6237,43.7189,44.5827,9155200.0
2013-10-17,44.6374,45.2937,44.5462,45.1866,8944400.0
2013-10-18,45.4304,45.8042,44.8835,45.6811,10683200.0
2013-10-21,45.8178,45.9614,45.4099,45.5877,8632400.0
2013-10-22,45.2823,46.1893,45.2823,45.574,11208000.0
2013-10-23,45.2777,45.3757,44.9359,45.3256,6788800.0
2013-10-24,45.5558,46.3488,45.4897,46.2417,7506800.0
2013-10-25,46.4309,46.4787,45.9249,46.2759,8015600.0
2013-10-28,46.3921,46.6041,46.1369,46.2805,5852800.0
2013-10-29,46.3716,46.775,46.3716,46.5448,7037200.0
2013-10-30,46.6861,46.6952,45.9523,46.4491,10111200.0
2013-10-31,44.9063,45.3279,44.2704,44.8197,20555600.0
2013-11-01,45.3393,45.7996,45.2413,45.3871,11537600.0
2013-11-04,45.5056,45.5763,44.7103,44.7627,9949600.0
2013-11-05,44.5166,45.1159,44.4391,44.9792,10094000.0
2013-11-06,45.2914,45.6219,44.9838,45.3552,8218400.0
2013-11-07,45.5717,45.6606,44.6898,44.6898,8970400.0
2013-11-08,44.6146,45.2276,44.6146,45.1889,8587600.0
2013-11-11,45.2686,45.5102,45.1729,45.4122,4658800.0
2013-11-12,45.2254,45.3921,44.86,45.1843,6562400.0
2013-11-13,44.9217,45.6205,44.8715,45.6205,6730800.0
2013-11-14,45.6547,45.7232,45.3898,45.7049,8984400.0
2013-11-15,45.6159,46.2507,45.6113,46.1274,9040000.0
2013-11-18,46.1274,46.2895,45.504,45.6479,14348400.0
2013-11-19,45.7506,45.762,44.9445,45.0747,10022400.0
2013-11-20,45.1683,45.7164,45.1386,45.2414,7776000.0
2013-11-21,45.5063,46.1274,45.0884,46.0383,8553600.0
2013-11-22,46.0589,46.205,45.6342,46.1548,7476400.0
2013-11-25,46.3124,46.3124,45.9698,46.1114,5764800.0
2013-11-26,46.2781,46.4928,46.0406,46.4745,9129200.0
2013-11-27,46.4699,46.7736,46.3626,46.5818,5402400.0
2013-11-29,46.7006,46.8284,46.4608,46.4608,2967600.0
2013-12-02,46.6069,47.1527,46.6069,46.8421,7270000.0
2013-12-03,45.6707,46.2644,45.6547,46.0703,14346400.0
2013-12-04,46.0772,46.4311,45.9173,46.2964,11027200.0
2013-12-05,46.1708,46.342,46.0178,46.0612,10811600.0
2013-12-06,46.5156,46.5476,45.899,46.0977,8211600.0
2013-12-09,46.0772,46.2895,45.979,46.0338,13469600.0
2013-12-10,45.8785,46.0566,45.5405,45.5405,16559200.0
2013-12-11,45.9561,47.477,45.8488,46.9632,42952000.0
2013-12-12,46.8079,46.9609,46.2416,46.4562,12679200.0
2013-12-13,46.7006,47.4975,46.5613,47.3514,18401600.0
2013-12-16,47.5455,48.089,47.3354,47.4404,13817600.0
2013-12-17,47.5546,48.8242,47.4518,48.6964,21769600.0
2013-12-18,48.653,49.2056,47.9542,49.1759,18265600.0
2013-12-19,49.096,49.7536,48.9841,49.3426,14705600.0
2013-12-20,49.491,49.8267,49.3015,49.3175,18839600.0
2013-12-23,49.6418,49.9752,49.4408,49.7879,9564000.0
2013-12-24,49.8884,50.1441,49.5573,49.9477,5919200.0
2013-12-26,50.0071,50.2948,50.0026,50.2834,5946800.0
2013-12-27,50.4661,50.5575,50.0437,50.1624,6562800.0
2013-12-30,50.3565,50.6077,50.1647,50.4456,7215600.0
2013-12-31,50.5849,50.8589,50.473,50.8497,6955200.0
2014-01-02,50.5871,50.7013,50.1236,50.4684,10497600.0
2014-01-03,50.6374,50.8086,50.2903,50.5026,9091600.0
2014-01-06,50.4935,50.7653,50.1441,50.1989,6541200.0
2014-01-07,50.409,50.7196,50.3428,50.5826,6443600.0
2014-01-08,50.562,50.9228,50.3839,50.7447,6212800.0
2014-01-09,51.0484,51.2699,50.6168,50.6739,6788000.0
2014-01-10,50.6579,50.8634,50.24,50.4958,4844800.0
2014-01-13,50.699,51.1946,49.9203,49.9866,10698400.0
2014-01-14,49.95,50.8429,49.8564,50.8429,8186400.0
2014-01-15,50.8886,51.3567,50.6556,51.0964,8850800.0
2014-01-16,50.9662,51.0964,50.5323,50.6419,9313600.0
2014-01-17,50.7059,53.0374,50.7036,53.0191,30612800.0
2014-01-21,53.5238,53.7772,52.7085,52.962,11723600.0
2014-01-22,53.0191,53.3936,52.9049,53.2041,5416000.0
2014-01-23,52.9004,53.0534,51.9869,52.1217,10809200.0
2014-01-24,51.6992,51.8271,50.5232,50.5232,12280400.0
2014-01-27,50.7104,50.7104,49.1234,49.3746,15284800.0
2014-01-28,49.6851,50.7767,49.644,50.457,12339200.0
2014-01-29,50.0322,50.4067,49.4385,49.5801,11818000.0
2014-01-30,51.5485,51.6079,49.3951,50.4387,16616400.0
2014-01-31,49.354,49.9866,49.1211,49.1942,19474400.0
2014-02-03,49.4408,49.7445,48.4269,48.7466,15312000.0
2014-02-04,48.9042,49.2969,48.2694,48.9909,11428800.0
2014-02-05,48.6941,49.4933,48.6667,49.2353,9903600.0
2014-02-06,49.3426,50.0117,49.2741,50.0117,9796400.0
2014-02-07,50.2811,50.6945,49.8861,50.6442,9610800.0
2014-02-10,50.6693,50.7242,50.2355,50.3634,7481600.0
2014-02-11,50.4953,50.8979,50.2482,50.7698,7356000.0
2014-02-12,51.0718,51.4493,50.9894,51.2823,8719200.0
2014-02-13,50.9803,51.4149,50.8911,51.2548,6402400.0
2014-02-14,51.3051,51.7558,51.1313,51.7009,7916400.0
2014-02-18,51.8107,52.2682,51.614,51.7146,8706000.0
2014-02-19,51.6712,52.1104,51.1702,51.2159,6912000.0
2014-02-20,51.28,51.4653,50.9208,51.1198,7100000.0
2014-02-21,51.1816,51.3966,51.01,51.097,6622000.0
2014-02-24,51.1816,52.028,51.1221,51.7444,7951200.0
2014-02-25,51.7444,52.2568,51.5842,51.9548,9042800.0
2014-02-26,51.9823,52.1355,51.5316,51.7261,7058400.0
2014-02-27,51.7444,52.1127,51.6094,51.7649,5931600.0
2014-02-28,51.8084,52.1561,50.4884,51.6872,10272000.0
2014-03-03,51.0695,51.2525,50.2345,50.6577,13048800.0
2014-03-04,51.5064,51.694,50.9185,51.5865,9213600.0
2014-03-05,51.614,51.6551,50.8545,50.9711,8721600.0
2014-03-06,51.1885,51.7169,51.0878,51.2113,6947200.0
2014-03-07,51.4607,51.6391,51.1381,51.6002,7090000.0
2014-03-10,51.5888,51.7855,51.4081,51.5865,5948800.0
2014-03-11,51.6895,52.2476,51.3875,51.9708,9126400.0
2014-03-12,51.7283,52.0852,51.5385,51.7238,6854000.0
2014-03-13,51.8519,52.0418,50.4267,50.5067,9779200.0
2014-03-14,50.4701,50.7675,49.9989,50.5045,9401600.0
2014-03-17,50.7835,51.2159,50.644,51.193,5284000.0
2014-03-18,51.3806,51.877,51.0718,51.7947,6298800.0
2014-03-19,51.8404,51.9502,50.7858,51.2022,5687200.0
2014-03-20,51.2708,51.2708,50.5365,50.7447,9182800.0
2014-03-21,51.0077,53.2268,50.2597,51.0992,32558000.0
2014-03-24,51.5613,51.7535,50.1224,50.4999,13173200.0
2014-03-25,50.8293,51.0238,49.9623,49.9623,9115600.0
2014-03-26,50.3169,50.3718,49.34,49.34,8112400.0
2014-03-27,49.1593,49.4521,48.7384,49.3606,8065600.0
2014-03-28,49.0655,49.491,48.1596,48.5188,11906800.0
2014-03-31,48.6789,49.3812,48.4227,49.3812,8310400.0
2014-04-01,49.6603,49.9074,49.0815,49.1159,7266400.0
2014-04-02,49.1364,49.5276,48.8116,49.1067,7147200.0
2014-04-03,49.3652,49.4773,48.8139,49.1868,7792000.0
2014-04-04,49.3149,49.3469,47.0684,47.5145,19307600.0
2014-04-07,47.304,47.455,45.9863,46.5331,24680800.0
2014-04-08,46.3981,47.1073,46.2105,46.3455,18244000.0
2014-04-09,46.8007,47.5328,46.3524,47.4779,12574800.0
2014-04-10,47.6426,47.8279,45.7873,46.1076,15830800.0
2014-04-11,45.5769,45.753,44.5726,44.9821,25282400.0
2014-04-14,45.7073,46.1991,45.2978,45.9841,16590400.0
2014-04-15,46.6635,46.8831,45.5631,46.6795,13380400.0
2014-04-16,47.3544,47.94,47.0066,47.8942,12379200.0
2014-04-17,48.1184,48.393,47.5717,47.5717,9977600.0
2014-04-21,47.8073,47.9263,47.6723,47.8416,7091200.0
2014-04-22,47.8897,48.1733,47.7044,48.0338,7150400.0
2014-04-23,48.1093,48.1093,47.5831,47.7707,6867200.0
2014-04-24,47.9949,48.155,47.4893,47.9034,10557600.0
2014-04-25,45.753,46.6223,45.4236,45.5082,33300400.0
