timestamp,open,high,low,close,volume
2011-10-05,57.5235,60.5048,56.7164,60.2794,3973000.0
2011-10-06,60.4975,62.8389,59.9376,62.7007,3987400.0
2011-10-07,63.2752,63.2752,61.0938,61.69,4187900.0
2011-10-10,63.057,64.5985,63.057,64.4095,2309000.0
2011-10-11,63.8496,64.8458,62.7444,63.2461,2450800.0
2011-10-12,64.1186,65.1294,63.0788,63.9369,2640300.0
2011-10-13,63.3697,63.7696,61.6464,63.3406,2094900.0
2011-10-14,64.1623,66.4455,63.9296,66.4309,2638800.0
2011-10-17,65.7401,66.7436,63.7987,63.9369,2975900.0
2011-10-18,64.1961,66.097,63.4167,65.7401,4369200.0
2011-10-19,65.864,67.0366,65.1648,65.6673,2642000.0
2011-10-20,65.7401,66.789,64.8807,66.4903,2521700.0
2011-10-21,67.3134,69.0104,67.0002,68.9958,3743700.0
2011-10-24,69.9645,71.0061,68.974,70.8458,3747800.0
2011-10-25,70.234,70.6055,68.2311,68.8502,2913400.0
2011-10-26,70.1976,71.3338,68.3476,70.9114,2592200.0
2011-10-27,73.3076,75.7913,73.0163,74.9027,3719800.0
2011-10-28,74.2909,76.6434,73.7301,76.4686,2619200.0
2011-10-31,75.0848,75.0848,72.521,72.5647,3013100.0
2011-11-01,69.3527,70.2267,68.3403,68.5588,4972700.0
2011-11-02,70.671,71.7271,69.9937,71.6397,2710600.0
2011-11-03,74.4657,74.6551,71.6397,73.9995,3223500.0
2011-11-04,73.5553,73.6572,71.9748,72.9799,2262200.0
2011-11-07,73.06,74.1816,72.3972,73.9049,1742200.0
2011-11-08,75.0848,76.4031,74.218,76.2064,2976800.0
2011-11-09,73.5771,74.7206,72.4992,72.674,3612700.0
2011-11-10,74.4147,74.9318,72.5283,73.9558,2285700.0
2011-11-11,75.0047,76.3448,74.7789,76.2647,2200100.0
2011-11-14,75.7257,76.119,74.422,75.1066,1895000.0
2011-11-15,74.7206,75.8131,74.2108,75.3324,1865400.0
2011-11-16,74.5968,76.942,74.0214,74.6842,2462500.0
2011-11-17,74.6551,74.8517,70.5545,71.3775,3458200.0
2011-11-18,71.9383,73.2129,71.0935,71.7854,2929500.0
2011-11-21,69.7387,69.9645,68.1437,69.4911,2943700.0
2011-11-22,68.8939,69.025,65.6819,67.3498,5634700.0
2011-11-23,66.2063,66.5559,64.1596,64.1961,3953500.0
2011-11-25,63.8319,64.4437,63.1764,63.2419,1171700.0
2011-11-28,66.0825,66.8399,65.4342,66.1844,2682400.0
2011-11-29,66.738,68.5297,66.1844,67.7067,2452500.0
2011-11-30,70.9915,72.7905,70.8677,72.4263,3300700.0
2011-12-01,72.1059,73.5261,71.3411,71.7271,2332200.0
2011-12-02,72.8342,72.9507,70.1102,70.2631,3653200.0
2011-12-05,71.8874,72.084,70.0301,70.5836,2874400.0
2011-12-06,70.5035,71.6834,69.6076,70.9259,2769000.0
2011-12-07,70.6346,71.4868,69.8043,70.8458,2679000.0
2011-12-08,70.2413,70.7803,68.1,68.2602,2686500.0
2011-12-09,68.9011,71.2391,68.3913,70.9988,2255100.0
2011-12-12,69.7533,69.899,67.612,68.4204,2245200.0
2011-12-13,68.9011,70.5181,66.5705,67.2478,2900200.0
2011-12-14,65.8494,65.8494,63.7299,63.8683,3833800.0
2011-12-15,64.9535,65.813,63.8974,64.2033,2828300.0
2011-12-16,65.0846,65.6382,63.7372,64.6331,2766500.0
2011-12-19,65.0337,65.0409,62.2732,62.4626,2513700.0
2011-12-20,64.0795,65.0846,64.065,64.4291,2962100.0
2011-12-21,64.3636,65.4342,63.6571,65.2813,2449700.0
2011-12-22,65.5726,66.3374,65.5726,65.9951,1698300.0
2011-12-23,66.0242,66.4539,65.8785,66.4029,993400.0
2011-12-27,66.2281,66.6214,65.7693,66.1043,1402500.0
2011-12-28,66.2791,66.5049,64.3126,64.4728,1511700.0
2011-12-29,64.6695,65.6236,64.4437,65.5362,1727300.0
2011-12-30,65.1793,66.2136,64.8661,65.9732,1907200.0
2012-01-03,68.4204,70.3505,67.7868,69.8698,3296200.0
2012-01-04,69.4984,70.3214,69.076,70.2267,2962800.0
2012-01-05,69.899,70.9769,69.6004,70.773,2724200.0
2012-01-06,70.9915,71.0425,70.5035,70.6783,2189400.0
2012-01-09,70.9696,72.033,70.5836,71.9893,2660900.0
2012-01-10,73.7301,73.7373,71.1444,71.4431,3120800.0
2012-01-11,71.21,71.3557,69.9208,70.0956,2940900.0
2012-01-12,70.1757,70.2631,67.6848,68.6826,4654000.0
2012-01-13,67.6484,68.4496,66.6287,67.6193,2799900.0
2012-01-17,68.4132,69.1561,68.0781,68.974,2249800.0
2012-01-18,69.0753,70.1184,68.5209,69.5057,2679000.0
2012-01-19,69.9871,71.0814,69.7537,70.8771,3251600.0
2012-01-20,70.8115,70.8333,69.389,70.6145,4123700.0
2012-01-23,71.22,72.2194,70.2789,71.7671,4458100.0
2012-01-24,71.1178,71.4315,70.0674,71.2783,2312000.0
2012-01-25,71.1616,72.927,69.8631,72.8248,3417400.0
2012-01-26,73.5325,73.6419,70.9865,71.4242,2922100.0
2012-01-27,70.9282,71.8182,70.7896,71.4899,1626400.0
2012-01-30,70.7896,72.1464,70.0309,72.1172,2275500.0
2012-01-31,73.0583,73.3136,71.7087,72.1318,2257700.0
2012-02-01,73.0948,73.2407,72.2267,72.5185,2819700.0
2012-02-02,72.6133,73.1312,71.8182,72.6206,2165700.0
2012-02-03,74.0139,74.4662,73.2844,73.7878,3280400.0
2012-02-06,73.4303,75.1446,72.6935,75.079,2758200.0
2012-02-07,75.1446,76.3264,73.9847,76.2534,3231500.0
2012-02-08,76.3191,76.9829,75.7209,76.6765,2972400.0
2012-02-09,77.1288,78.42,76.8881,77.8218,3019600.0
2012-02-10,76.4066,77.2383,76.0419,76.6911,2351400.0
2012-02-13,77.9094,78.3252,77.1799,77.5082,2539400.0
2012-02-14,77.727,78.865,77.603,78.2814,2896700.0
2012-02-15,78.4273,79.2589,77.9823,78.544,3285700.0
2012-02-16,78.5149,79.3319,76.7714,78.5003,4049600.0
2012-02-17,79.7477,80.3823,78.9744,79.8425,4036000.0
2012-02-21,80.1635,80.7909,79.5726,80.2146,2489600.0
2012-02-22,80.8857,81.7173,80.3167,80.3386,2700200.0
2012-02-23,80.6814,80.9586,79.2954,80.1854,2269500.0
2012-02-24,80.645,81.7684,80.4845,81.389,2142600.0
2012-02-27,80.8711,81.1483,79.6966,80.2656,2234300.0
2012-02-28,80.7325,81.1994,79.5434,79.9447,2025200.0
2012-02-29,80.1708,80.5939,78.4784,78.7337,2441000.0
2012-03-01,79.113,79.7623,78.8577,79.6237,2333400.0
2012-03-02,79.6091,79.7331,77.5082,77.6541,2193200.0
2012-03-05,77.5009,78.0699,76.4212,78.0042,2675000.0
2012-03-06,76.3848,76.9538,74.7726,75.3635,3520500.0
2012-03-07,75.8741,77.6541,75.3708,77.0559,2704000.0
2012-03-08,77.8,78.7118,77.0851,78.42,1780300.0
2012-03-09,78.8796,79.3319,77.9459,78.3835,2099000.0
2012-03-12,78.3471,78.3617,76.7933,77.6176,2187300.0
2012-03-13,78.0626,78.9234,77.1434,78.8285,2224900.0
2012-03-14,78.5951,79.0255,77.7197,78.048,1879400.0
2012-03-15,78.2595,78.6535,77.1799,78.0334,1819800.0
2012-03-16,78.3252,79.879,78.1136,79.4997,2423500.0
2012-03-19,78.7191,79.5872,78.3252,79.2225,1871900.0
2012-03-20,78.1793,78.3325,76.8297,77.0413,2549000.0
2012-03-21,77.1069,77.3841,75.3708,75.4875,3463100.0
2012-03-22,74.6705,74.9768,73.3209,73.6054,3033000.0
2012-03-23,73.9191,75.0352,73.1458,74.2328,2675100.0
2012-03-26,74.7142,75.2467,73.1604,73.7075,3371700.0
2012-03-27,73.9847,74.5246,73.3282,73.9556,2483700.0
2012-03-28,73.6127,73.8607,71.8546,72.2048,2900000.0
2012-03-29,71.7233,72.3142,70.8625,72.0808,2703200.0
2012-03-30,72.6717,73.4595,72.2996,73.2698,1907500.0
2012-04-02,73.2407,74.5027,72.7227,73.6565,2269500.0
2012-04-03,73.372,73.6346,71.8182,72.3872,2537900.0
2012-04-04,71.4972,71.6285,70.3956,71.1543,2757300.0
2012-04-05,70.775,71.5482,69.8048,69.9361,2627800.0
2012-04-09,68.7835,69.513,68.2582,68.995,2312200.0
2012-04-10,68.7908,69.1774,67.857,68.2072,2142000.0
2012-04-11,69.0826,69.192,67.5871,67.7038,2244700.0
2012-04-12,67.9081,69.4327,67.5069,69.2285,1887000.0
2012-04-13,69.0753,69.2066,68.0686,68.3166,2171000.0
2012-04-16,68.6814,69.068,66.9671,67.3099,2698000.0
2012-04-17,67.981,69.119,67.7695,68.9731,2122400.0
2012-04-18,68.6911,68.8958,67.0687,67.3318,2600900.0
2012-04-19,68.0553,68.3842,66.886,67.3172,2631800.0
2012-04-20,68.0699,68.5961,66.8348,66.8494,2147100.0
2012-04-23,66.2209,66.8714,65.6874,66.4767,2898100.0
2012-04-24,66.6156,67.0541,65.9578,66.696,2129800.0
2012-04-25,67.3903,68.2746,67.1783,68.238,2839900.0
2012-04-26,67.6461,69.3051,67.6387,69.2758,2631000.0
2012-04-27,69.3708,69.6339,68.9689,69.3635,2055000.0
2012-04-30,69.2466,70.2259,69.0273,70.1163,1775900.0
2012-05-01,70.4378,71.768,70.014,71.4537,3020300.0
2012-05-02,70.8033,71.0517,69.6412,69.8239,2712500.0
2012-05-03,68.4719,68.7204,66.8421,67.2076,4420600.0
2012-05-04,66.3086,66.3744,64.9347,65.0881,4152100.0
2012-05-07,65.1612,65.3001,63.5241,64.1965,3838500.0
2012-05-08,63.7142,64.1015,62.3037,64.0065,3696300.0
2012-05-09,62.9176,64.2404,62.3037,63.7069,3457800.0
2012-05-10,64.6496,65.3585,63.9042,64.2184,2962300.0
2012-05-11,63.4949,64.9931,63.3195,63.7726,2105700.0
2012-05-14,63.071,63.166,62.0406,62.1575,3796200.0
2012-05-15,62.1283,62.3767,60.1989,60.3012,3169000.0
2012-05-16,59.9577,62.1575,59.9284,60.0161,3559900.0
2012-05-17,60.155,61.0978,59.658,59.6873,3240200.0
2012-05-18,60.0235,60.3816,58.5691,58.8468,3090700.0
2012-05-21,59.1976,60.4912,58.6422,60.4546,2274900.0
2012-05-22,60.5716,61.624,59.9431,60.3889,3357900.0
2012-05-23,59.7604,60.5789,58.7518,60.5789,3755600.0
2012-05-24,61.1051,61.1489,59.4095,59.9942,2680000.0
2012-05-25,60.06,60.652,60.06,60.2062,1825300.0
2012-05-29,60.9297,61.8359,60.5277,61.4193,2509800.0
2012-05-30,60.3669,60.652,58.9637,59.5923,2504200.0
2012-05-31,59.5411,60.0527,58.0283,59.4753,3045700.0
2012-06-01,57.2682,59.1611,57.2609,58.0063,3976000.0
2012-06-04,57.8383,58.5545,56.9539,58.1452,3043500.0
2012-06-05,57.9186,59.5192,57.6629,59.3072,2526600.0
2012-06-06,60.0015,61.0978,59.9431,61.0905,2936000.0
2012-06-07,62.0113,62.4644,60.8639,61.0101,2993300.0
2012-06-08,60.25,60.6958,59.5776,60.6374,2931300.0
2012-06-11,61.5509,61.9455,59.7457,59.8042,2042700.0
2012-06-12,60.2062,61.0685,59.8554,60.8566,2061000.0
2012-06-13,60.5643,61.4632,60.1623,60.6374,2315100.0
2012-06-14,60.8274,63.5315,60.7762,62.8591,5952000.0
2012-06-15,63.3122,64.2038,62.5375,64.1673,5144400.0
2012-06-18,63.6557,63.6703,62.1209,62.3914,3654800.0
2012-06-19,62.7202,63.1514,62.1575,62.4644,3503800.0
2012-06-20,62.5302,62.7129,61.0539,61.5874,3174500.0
2012-06-21,61.7482,61.7482,59.278,59.4388,3951200.0
2012-06-22,59.7823,60.4108,58.9564,60.1112,3707100.0
2012-06-25,58.9418,59.775,58.5399,59.5703,3001600.0
2012-06-26,59.7165,60.9955,59.0514,60.2281,2866600.0
2012-06-27,60.6154,62.3183,60.6154,62.1136,2954000.0
2012-06-28,61.4778,62.4644,61.0247,62.289,2765400.0
2012-06-29,64.0503,64.2623,63.1003,64.2331,3520300.0
2012-07-02,64.1892,64.8397,63.0126,63.7946,2313200.0
2012-07-03,64.3134,65.914,64.0869,65.914,2377800.0
2012-07-05,65.5924,65.7313,64.1454,64.2331,2812700.0
2012-07-06,63.3049,63.3122,61.9017,62.5083,2716900.0
2012-07-09,62.4644,62.881,61.6313,62.4206,1880600.0
2012-07-10,62.7787,63.0856,60.7835,61.1562,2572100.0
2012-07-11,61.4486,62.4133,61.2586,61.5363,2667900.0
2012-07-12,60.7543,60.8931,59.7823,60.4546,3776100.0
2012-07-13,60.7835,61.3316,60.4108,61.0832,2158200.0
2012-07-16,60.7835,60.9735,59.8334,60.9297,3840900.0
2012-07-17,61.3024,62.9468,60.6154,62.8006,3246200.0
2012-07-18,62.5154,63.1745,62.2518,62.6179,2307000.0
2012-07-19,62.8742,64.1191,62.7497,63.6504,3036800.0
2012-07-20,62.7351,63.0207,62.0687,62.303,3468500.0
2012-07-23,60.6847,61.7099,60.5822,61.4536,2991200.0
2012-07-24,61.5927,61.9296,59.7181,60.5382,2138100.0
2012-07-25,61.1167,61.4536,60.3698,61.1973,2378700.0
2012-07-26,62.2371,62.5227,61.4682,62.3616,2428300.0
2012-07-27,62.6765,64.3095,62.4641,64.1264,2044500.0
2012-07-30,64.2143,64.4633,63.6871,64.1557,2121000.0
2012-07-31,63.8628,64.1557,62.8962,63.0646,2709500.0
2012-08-01,63.4967,63.7456,62.4422,63.6065,3132300.0
2012-08-02,60.2526,61.3803,59.74,60.4723,5033900.0
2012-08-03,61.8783,62.2444,61.1021,62.1346,3326200.0
2012-08-06,62.4715,63.3282,62.3909,62.9914,2450900.0
2012-08-07,63.4088,64.7342,63.3722,64.4633,2576100.0
2012-08-08,64.2802,65.4153,64.0971,64.683,2114100.0
2012-08-09,64.4486,65.364,64.1264,64.8075,2002500.0
2012-08-10,64.39,64.5145,63.3575,64.3388,2085600.0
2012-08-13,64.2729,65.2029,64.1777,64.412,1837800.0
2012-08-14,64.8075,64.9466,64.2436,64.4779,1157500.0
2012-08-15,64.661,64.661,63.8994,64.2436,1214400.0
2012-08-16,64.39,65.1956,64.1337,64.9027,2089600.0
2012-08-17,65.0784,65.3054,64.6464,65.2175,1703400.0
2012-08-20,64.9759,65.8327,64.8294,65.2175,2099500.0
2012-08-21,65.3933,65.6423,64.5219,64.7269,2223800.0
2012-08-22,64.5804,65.1809,64.1557,64.9539,1560400.0
2012-08-23,64.8807,65.1223,64.0239,64.1118,1384800.0
2012-08-24,63.9653,64.2582,63.2477,64.0752,1692200.0
2012-08-27,64.1264,64.7928,63.7383,64.0239,1356500.0
2012-08-28,63.7017,63.9946,63.2111,63.7237,2618800.0
2012-08-29,63.6797,63.7969,63.2623,63.3648,1274800.0
2012-08-30,62.8962,63.0207,61.9589,62.3104,1973200.0
2012-08-31,62.7497,63.709,62.4934,62.7937,1992400.0
2012-09-04,62.9035,62.9328,61.5122,61.7831,2596000.0
2012-09-05,61.849,62.0541,61.3144,61.8563,2417200.0
2012-09-06,62.53,64.1411,62.4202,63.3795,2239000.0
2012-09-07,63.8408,65.84,63.7163,65.8327,2979700.0
2012-09-10,65.8912,66.3379,65.4665,65.5983,1937900.0
2012-09-11,65.8619,66.2354,65.5397,65.7521,2166300.0
2012-09-12,66.0011,66.2867,65.4153,66.2794,1719700.0
2012-09-13,66.294,68.3664,65.9059,67.722,2850800.0
2012-09-14,68.3883,69.4721,67.3778,67.722,3567500.0
2012-09-17,67.6707,68.652,67.2679,67.4437,2596500.0
2012-09-18,67.3046,67.5316,65.8473,66.3819,2532200.0
2012-09-19,66.2427,66.4405,64.7928,65.3274,3888900.0
2012-09-20,64.6024,65.6862,64.2436,65.2981,3283500.0
2012-09-21,65.7155,65.8986,64.661,64.8734,3066600.0
2012-09-24,64.7415,64.7415,63.4967,63.6724,2910800.0
2012-09-25,63.9067,64.2875,62.3982,62.4495,2511600.0
2012-09-26,62.0394,62.9767,61.8783,62.4202,2925900.0
2012-09-27,62.9401,63.8774,62.6985,63.5919,2070100.0
2012-09-28,63.4747,64.0093,62.6692,63.3209,2102900.0
2012-10-01,63.6724,64.0459,63.0426,63.277,2224700.0
2012-10-02,63.6944,63.8482,63.05,63.3795,2432500.0
2012-10-03,63.46,63.526,62.574,63.3429,3437700.0
2012-10-04,63.6651,63.8482,62.823,63.3575,2387800.0
2012-10-05,63.7383,63.8335,62.574,62.8962,1758300.0
2012-10-08,62.3982,63.3868,62.2591,63.2916,1713800.0
2012-10-09,63.4234,64.0166,62.9255,63.6724,1708300.0
2012-10-10,63.5333,63.9653,62.5227,62.5886,2159200.0
2012-10-11,63.1964,63.6944,62.9328,62.9548,1837600.0
2012-10-12,62.7644,63.3209,62.0541,62.4861,2215600.0
2012-10-15,62.3909,62.7131,62.0174,62.5667,3001900.0
2012-10-16,62.9767,64.0166,62.8962,63.7749,2106300.0
2012-10-17,64.1175,65.0713,63.5745,64.9759,2640200.0
2012-10-18,64.6164,65.3574,64.3743,65.0933,2289100.0
2012-10-19,65.1006,65.2327,63.6112,63.7359,2489200.0
2012-10-22,63.5892,63.6919,62.0705,62.7528,2777800.0
2012-10-23,61.6743,61.6743,60.6911,60.9919,2631400.0
2012-10-24,61.3734,61.6082,60.2729,60.3463,2599600.0
2012-10-25,60.9699,61.0066,60.0161,60.7571,2049900.0
2012-10-26,60.9626,60.9699,60.1262,60.427,2110900.0
2012-10-31,60.2289,60.8378,58.446,60.7131,2570200.0
2012-11-01,60.6398,61.08,59.4879,60.0528,3964300.0
2012-11-02,60.5077,60.6838,59.4145,59.5906,2321700.0
2012-11-05,59.3264,59.6273,58.8495,59.3925,1989700.0
2012-11-06,59.6786,60.8232,59.6346,60.7645,3233900.0
2012-11-07,60.0161,60.1629,58.5634,58.6001,3624000.0
2012-11-08,58.7101,59.121,57.8811,57.8811,2456300.0
2012-11-09,57.4702,58.1745,57.0813,57.6389,4034900.0
2012-11-12,57.8591,57.9544,57.2428,57.6463,1822300.0
2012-11-13,57.2281,57.8884,56.7072,56.7438,2591500.0
2012-11-14,57.2721,57.6756,55.8928,55.9955,3220600.0
2012-11-15,55.9368,56.6191,55.3938,55.5039,3747200.0
2012-11-16,55.8121,55.9294,54.6602,55.2471,4947100.0
2012-11-19,56.0175,56.5678,55.6726,56.5678,3196300.0
2012-11-20,56.5017,56.6998,55.4452,55.614,3177200.0
2012-11-21,55.614,56.0028,55.3058,55.9808,2774800.0
2012-11-23,56.2082,56.5971,56.0322,56.5971,1377100.0
2012-11-26,56.0688,56.289,55.6213,56.1129,3711900.0
2012-11-27,55.9294,57.0447,55.8854,56.6631,3447300.0
2012-11-28,56.1349,56.9713,55.8634,56.9346,2517100.0
2012-11-29,57.4335,57.4335,56.3183,56.4724,2112400.0
2012-11-30,56.4504,56.9346,56.1789,56.5604,2323800.0
2012-12-03,57.03,57.1914,55.9955,56.0248,2358300.0
2012-12-04,55.9808,56.1055,55.4892,55.9588,2057200.0
2012-12-05,56.1862,57.3455,56.1349,57.03,2921900.0
2012-12-06,56.6485,56.8245,55.6286,56.0322,3308000.0
2012-12-07,56.2156,56.443,55.8414,56.1349,2142100.0
2012-12-10,55.5332,55.7313,54.8069,55.0784,3673500.0
2012-12-11,55.3205,56.0248,55.2471,56.0175,3675300.0
2012-12-12,56.4137,57.6023,56.3256,57.096,4567900.0
2012-12-13,56.7585,57.5069,56.2743,56.7879,2948700.0
2012-12-14,56.465,56.8539,56.3403,56.5091,2175200.0
2012-12-17,56.7218,57.0593,56.421,56.8319,1907900.0
2012-12-18,56.8832,58.9376,56.7585,58.8129,4097200.0
2012-12-19,58.7321,59.4071,58.5854,58.6074,3050800.0
2012-12-20,58.8129,59.0476,58.1525,58.6735,2556700.0
2012-12-21,57.6976,58.6955,57.3088,58.6955,3244900.0
2012-12-24,58.2259,58.3286,57.661,57.727,1259700.0
2012-12-26,58.0718,58.2112,57.3455,57.4042,1663300.0
2012-12-27,57.3748,57.5803,56.6191,57.4042,1981300.0
2012-12-28,56.9933,57.1327,56.5091,56.5311,2015200.0
2012-12-31,56.2523,57.6243,56.1202,57.5949,2204100.0
2013-01-02,58.6955,59.2457,58.3506,59.2384,3039800.0
2013-01-03,59.1357,60.4857,58.7248,60.0308,2749100.0
2013-01-04,60.3096,61.4321,60.0968,61.0433,2938600.0
2013-01-07,60.0161,60.1555,58.7835,58.9523,4396400.0
2013-01-08,58.8202,58.8789,58.2552,58.6294,2552500.0
2013-01-09,59.011,59.0696,58.1452,58.402,2410600.0
2013-01-10,59.0623,59.2237,58.4607,59.2164,2020200.0
2013-01-11,59.1357,59.2898,58.6588,59.1137,1764900.0
2013-01-14,58.9596,59.3485,58.6368,58.9376,1333800.0
2013-01-15,58.6514,59.0183,58.1966,58.9889,1740600.0
2013-01-16,58.8339,59.4074,58.6501,59.3044,1909900.0
2013-01-17,59.525,59.9514,59.1133,59.7897,2015300.0
2013-01-18,59.797,60.2897,59.7382,60.1573,2789500.0
2013-01-22,60.1353,60.7308,59.4882,60.7161,2555700.0
2013-01-23,60.6205,60.9881,60.2529,60.3338,2028900.0
2013-01-24,60.4073,61.591,60.3852,61.2013,3255500.0
2013-01-25,61.3999,62.113,61.3925,61.8704,3089200.0
2013-01-28,62.091,62.091,61.0984,61.5616,2149000.0
2013-01-29,61.5616,62.9218,61.444,62.7748,3337000.0
2013-01-30,62.7968,63.4879,61.9145,62.0248,3094600.0
2013-01-31,61.8557,62.0689,61.3925,61.5837,2551100.0
2013-02-01,62.2013,62.8703,61.6645,62.7601,2993300.0
2013-02-04,62.3189,62.3483,61.2896,61.444,2539800.0
2013-02-05,61.6204,62.9512,61.6204,62.6718,2589800.0
2013-02-06,62.3116,62.613,61.8337,62.4292,2074200.0
2013-02-07,62.5983,62.5983,61.4072,61.569,2436100.0
2013-02-08,61.8557,62.6277,61.841,62.238,1987600.0
2013-02-11,62.3777,62.8409,61.5616,61.6204,2108300.0
2013-02-12,61.9145,62.0763,61.2675,61.8925,2535700.0
2013-02-13,61.8925,62.0763,61.5396,62.0028,3043800.0
2013-02-14,61.5543,61.7601,58.9,59.0618,7960500.0
2013-02-15,58.9295,58.9368,56.3267,56.5032,10238900.0
2013-02-19,56.4958,56.8781,56.0767,56.834,5373000.0
2013-02-20,56.7752,56.8046,55.4444,55.4959,5574200.0
2013-02-21,55.29,55.6135,54.7606,55.2239,4375900.0
2013-02-22,55.4518,55.7679,54.9812,55.4371,2742400.0
2013-02-25,55.8856,55.915,53.8563,53.8563,3674300.0
2013-02-26,54.1798,54.5474,53.3931,54.0842,3921800.0
2013-02-27,53.9298,54.9959,53.9298,54.6871,3431700.0
2013-02-28,54.5989,54.9959,54.2901,54.6062,2994400.0
2013-03-01,54.0842,54.496,53.496,54.2239,3582200.0
2013-03-04,53.9298,54.2974,53.0843,53.474,3695400.0
2013-03-05,53.8269,53.996,53.4666,53.5622,3141700.0
2013-03-06,53.9519,54.2386,53.6798,54.0769,2849100.0
2013-03-07,54.8121,56.2311,54.5842,55.6209,5163100.0
2013-03-08,55.9223,56.0032,55.4518,55.6209,2307300.0
2013-03-11,55.4591,55.6797,54.7827,55.5179,2566700.0
2013-03-12,55.5327,55.7826,55.2606,55.3415,2076000.0
2013-03-13,55.2753,55.5841,55.1944,55.3488,1813400.0
2013-03-14,55.4738,55.8709,55.3121,55.4959,2402200.0
2013-03-15,55.2386,56.0547,54.9224,55.6429,3943000.0
2013-03-18,54.9077,56.1282,54.9003,55.6723,2944900.0
2013-03-19,55.7165,55.812,54.5107,54.893,2684200.0
2013-03-20,55.3415,55.5327,54.6577,55.415,2358100.0
2013-03-21,55.0768,55.3856,54.496,54.518,2375200.0
2013-03-22,54.7606,55.3268,54.5768,54.7533,2678600.0
2013-03-25,54.8856,55.2533,54.621,54.8709,2627300.0
2013-03-26,55.1797,55.2974,54.6283,54.7018,3702500.0
2013-03-27,54.4151,55.8635,54.1651,55.8267,4059400.0
2013-03-28,55.8267,57.4075,55.7753,56.7311,5299500.0
2013-04-01,56.7679,56.7973,55.6576,56.4002,2622800.0
2013-04-02,56.5179,56.5179,55.7606,55.9959,2326400.0
2013-04-03,55.9297,55.9444,54.7018,55.0327,2857200.0
2013-04-04,54.9959,55.6209,54.7018,55.143,2299700.0
2013-04-05,54.4813,54.9886,54.0989,54.5548,3083300.0
2013-04-08,54.5548,54.9739,54.3857,54.8783,2030500.0
2013-04-09,54.8783,55.7826,54.4298,55.5032,2138900.0
2013-04-10,55.6944,55.9664,55.3194,55.6062,2301700.0
2013-04-11,55.7973,56.4517,55.6503,56.2605,2423500.0
2013-04-12,55.8415,55.8929,55.1356,55.2091,2784800.0
2013-04-15,54.6357,54.7901,53.371,53.3931,3659900.0
2013-04-16,53.9519,54.4077,51.8491,52.974,5111600.0
2013-04-17,52.5034,52.9384,51.9062,52.5329,4632600.0
2013-04-18,51.744,52.3854,51.5006,52.2158,4542800.0
2013-04-19,52.5329,52.5697,50.5569,50.756,5220700.0
2013-04-22,50.9624,51.2057,50.0703,51.0288,2932100.0
2013-04-23,51.2426,52.179,50.9993,51.9504,3307600.0
2013-04-24,52.2158,52.7098,51.9946,52.5992,2891300.0
2013-04-25,52.7983,54.0149,52.437,53.4398,3497500.0
2013-04-26,53.5061,53.5946,52.6435,53.2849,1830900.0
2013-04-29,53.5504,54.3171,52.872,53.9411,1895700.0
2013-04-30,54.2287,54.5162,53.3881,54.472,2866800.0
2013-05-01,54.1549,54.472,53.4766,54.1328,3095200.0
2013-05-02,54.3245,54.5383,53.4619,54.413,2215500.0
2013-05-03,54.7816,55.9687,54.7816,55.4747,2311000.0
2013-05-06,55.4821,56.2857,55.3051,56.0498,2038200.0
2013-05-07,56.4111,57.2,56.2636,56.5512,2639700.0
2013-05-08,56.6249,57.3843,56.1088,57.3327,3330000.0
2013-05-09,57.8857,60.3483,57.8857,60.0681,9111900.0
2013-05-10,59.7732,61.4985,59.4414,61.4395,5082600.0
2013-05-13,60.3409,61.5648,60.3409,61.4026,3965200.0
2013-05-14,61.4985,61.786,60.9086,61.2183,3070600.0
2013-05-15,60.9971,61.0561,59.611,60.3778,3038800.0
2013-05-16,60.3852,60.4146,59.6331,59.6405,2752800.0
2013-05-17,59.7437,60.2303,59.3898,59.9428,3667000.0
2013-05-20,59.9428,62.081,59.8912,61.9925,4390500.0
2013-05-21,61.904,62.5676,61.6976,62.1989,2871200.0
2013-05-22,62.1399,63.0542,61.2847,61.469,3653400.0
2013-05-23,59.8912,60.3704,59.5299,60.3483,4580300.0
2013-05-24,60.0534,60.3557,59.6995,60.2082,1609200.0
2013-05-28,60.9824,61.3436,60.0239,60.7464,2783700.0
2013-05-29,60.2451,62.774,60.1197,62.1473,3659500.0
2013-05-30,61.8671,62.7814,61.2773,62.4865,3236800.0
2013-05-31,62.2284,62.8846,60.5547,60.5547,3257300.0
2013-06-03,60.9824,62.3611,60.5474,62.3538,2957900.0
2013-06-04,62.0293,62.6118,61.5648,62.1915,2360800.0
2013-06-05,62.7077,63.6367,62.4349,62.4791,4266800.0
2013-06-06,62.6708,63.3049,62.0957,63.2606,3180900.0
2013-06-07,63.3639,63.4818,62.3685,62.4717,3619300.0
2013-06-10,62.6192,63.2754,62.2063,63.1206,3388100.0
2013-06-11,62.3611,62.6118,62.0441,62.2284,3614000.0
2013-06-12,62.6708,62.9362,62.1252,62.2653,4928800.0
2013-06-13,62.0072,62.8477,61.8598,62.7593,2334100.0
2013-06-14,63.0321,63.1206,62.2948,62.5897,2304500.0
2013-06-17,62.9731,64.0864,62.7593,63.7915,3102400.0
2013-06-18,63.7399,64.5657,63.5998,64.2339,2583600.0
2013-06-19,64.315,64.5657,63.8284,63.8284,3248400.0
