timestamp,open,high,low,close,volume
2012-05-02,53.7424,54.0859,53.3551,53.8813,1940400.0
2012-05-03,54.0129,54.3125,53.2235,53.3331,1625700.0
2012-05-04,53.0627,53.07,52.2222,52.3537,2512800.0
2012-05-07,52.1564,52.9823,52.1564,52.6169,1610100.0
2012-05-08,52.2587,52.3537,51.1331,51.3305,4620000.0
2012-05-09,50.8481,51.1989,49.9199,49.9856,4724200.0
2012-05-10,50.3365,50.5923,49.7225,49.8249,3168300.0
2012-05-11,49.5837,50.6069,49.5837,50.0222,2170500.0
2012-05-14,49.4959,50.2195,49.3425,49.7079,1659800.0
2012-05-15,49.686,50.1026,49.4229,49.6202,1689200.0
2012-05-16,49.781,50.3365,49.3425,49.6567,2636000.0
2012-05-17,49.7664,50.0807,48.3338,48.3923,2513200.0
2012-05-18,48.597,48.7651,47.6029,47.7564,2277000.0
2012-05-21,47.5518,49.3278,47.5518,49.2694,2066400.0
2012-05-22,49.7152,49.9783,48.8893,49.1744,2154500.0
2012-05-23,48.7651,49.8979,48.4069,49.7664,1962500.0
2012-05-24,49.7006,50.0076,48.7504,49.2913,1970100.0
2012-05-25,49.4302,49.4886,48.4581,48.5531,1780200.0
2012-05-29,48.9697,49.1744,48.5823,48.6043,2543600.0
2012-05-30,48.2388,48.3046,47.6687,47.7564,2541000.0
2012-05-31,47.7564,48.3484,47.2594,47.888,2420600.0
2012-06-01,47.0182,47.7345,46.9305,46.989,3332900.0
2012-06-04,46.8209,47.2813,45.9146,46.5505,2338400.0
2012-06-05,46.4408,46.8136,46.1631,46.5358,1568800.0
2012-06-06,46.9159,47.9099,46.9013,47.9099,1773700.0
2012-06-07,48.48,49.1013,48.0634,48.2388,2925600.0
2012-06-08,48.0122,48.6408,47.5591,48.5604,1942500.0
2012-06-11,49.0793,49.1524,48.0415,48.1803,2135800.0
2012-06-12,48.195,49.1159,48.173,49.1086,1832900.0
2012-06-13,48.8893,49.7006,48.5823,49.094,1729000.0
2012-06-14,49.1232,50.1464,48.8747,49.8468,1911400.0
2012-06-15,50.2488,50.6142,49.993,50.4096,2185300.0
2012-06-18,50.2122,51.9664,50.0441,51.9444,2231200.0
2012-06-19,52.1345,52.4414,51.7471,52.1198,2030400.0
2012-06-20,52.0541,52.4414,51.579,52.3976,1970400.0
2012-06-21,52.4487,52.7484,51.9225,51.9956,3112000.0
2012-06-22,51.4694,51.6959,50.9212,51.1624,2807800.0
2012-06-25,50.6142,50.7019,49.8249,50.2415,2698700.0
2012-06-26,50.4315,50.9066,50.0149,50.6581,1744300.0
2012-06-27,50.8262,51.1989,50.468,50.987,1192600.0
2012-06-28,50.6873,51.272,50.2488,51.2135,1557300.0
2012-06-29,52.0833,52.4561,51.9152,52.4561,1365400.0
2012-07-02,52.4561,52.6242,51.8787,52.2002,1622400.0
2012-07-03,52.2222,52.6022,52.1272,52.5584,707400.0
2012-07-05,52.3976,52.7996,52.1418,52.5584,1012600.0
2012-07-06,52.0395,52.8069,51.9883,52.7703,1490200.0
2012-07-09,52.4634,52.975,52.4049,52.6753,1467600.0
2012-07-10,53.0846,53.1943,51.7252,51.886,1502600.0
2012-07-11,51.9956,52.7923,51.8421,52.0906,1890200.0
2012-07-12,51.8933,52.7777,51.864,52.5072,3038500.0
2012-07-13,52.4707,53.8594,52.4707,53.8594,1880000.0
2012-07-16,53.567,53.9105,53.2893,53.9032,2006300.0
2012-07-17,53.8594,54.3052,53.3039,54.0055,2211500.0
2012-07-18,53.9763,54.2979,53.4574,53.9398,2287100.0
2012-07-19,54.1006,54.7218,54.0129,54.2175,2243000.0
2012-07-20,53.5743,53.779,53.2016,53.3477,1764100.0
2012-07-23,52.5803,52.9604,52.0687,52.763,1650000.0
2012-07-24,52.6607,53.0554,51.9444,52.5949,1900400.0
2012-07-25,52.361,53.1504,52.0614,52.4049,1830900.0
2012-07-26,53.26,53.5012,52.8215,53.3551,1590800.0
2012-07-27,53.7205,54.9849,53.6401,54.5903,1990100.0
2012-07-30,54.4514,54.8534,53.9617,54.2175,1442000.0
2012-07-31,54.1371,54.8168,54.1079,54.1225,1648600.0
2012-08-01,54.5099,54.583,53.5159,53.5816,1239300.0
2012-08-02,53.377,53.6766,52.9019,53.6474,1480000.0
2012-08-03,54.3198,54.9703,54.2687,54.773,1341700.0
2012-08-06,54.7949,54.9557,54.583,54.6122,1181600.0
2012-08-07,54.6926,55.1384,54.6341,54.7949,1348500.0
2012-08-08,54.597,55.0827,54.5161,54.678,1136200.0
2012-08-09,54.3248,54.3984,53.9716,54.2218,1350200.0
2012-08-10,54.1335,54.8766,53.8686,54.8619,1143400.0
2012-08-13,54.7589,54.7957,54.3836,54.6559,786600.0
2012-08-14,54.987,55.0459,54.3836,54.5161,848800.0
2012-08-15,54.3027,55.1121,54.2953,54.9796,948500.0
2012-08-16,54.8619,55.296,54.781,54.9576,1254200.0
2012-08-17,55.1268,55.4285,55.0606,55.2593,1052500.0
2012-08-20,55.1636,55.3108,54.8031,55.0606,844800.0
2012-08-21,55.0606,55.5977,54.9355,55.0974,948400.0
2012-08-22,55.0606,55.1195,54.6485,54.9429,995200.0
2012-08-23,54.8766,54.8766,53.6699,54.1408,1680900.0
2012-08-24,54.0231,54.3027,53.8539,54.1555,1377800.0
2012-08-27,54.1997,54.4278,53.9054,53.9863,752100.0
2012-08-28,53.898,54.288,53.8391,54.1997,1105800.0
2012-08-29,54.1482,54.2659,53.7803,54.1997,1271800.0
2012-08-30,53.7582,53.8612,53.1401,53.4492,1335300.0
2012-08-31,53.7288,53.9201,53.2358,53.3167,1323100.0
2012-09-04,52.9047,52.9782,51.9996,52.2866,1973400.0
2012-09-05,52.1909,52.2939,51.2859,51.5655,1928300.0
2012-09-06,51.9334,53.0077,51.823,52.993,1701600.0
2012-09-07,52.7501,53.0886,52.6766,52.9194,1177800.0
2012-09-10,53.302,53.6331,52.8752,53.2726,1530800.0
2012-09-11,53.3094,54.3101,53.2726,54.0967,1384100.0
2012-09-12,54.001,54.5897,53.9201,54.4646,991700.0
2012-09-13,54.6412,55.1121,53.9127,54.8398,1398900.0
2012-09-14,54.8031,55.2887,54.678,54.9576,1298100.0
2012-09-17,54.8178,54.884,54.3689,54.6191,900400.0
2012-09-18,54.597,54.6706,53.692,54.3984,1421200.0
2012-09-19,53.3609,54.001,52.8752,53.486,1963700.0
2012-09-20,50.0718,50.3661,48.2544,48.6443,11390200.0
2012-09-21,48.9166,48.9166,47.7908,47.8276,6319700.0
2012-09-24,47.8938,48.9313,47.7834,48.7694,3327400.0
2012-09-25,48.9387,48.9387,47.8791,47.8791,2505000.0
2012-09-26,47.6878,47.8938,47.3493,47.5112,3077200.0
2012-09-27,47.8497,47.9306,47.2021,47.2242,2905100.0
2012-09-28,47.0991,47.1139,46.5399,46.8195,3428500.0
2012-10-01,47.0991,47.7099,46.9299,47.4229,3976200.0
2012-10-02,47.9968,48.1955,47.261,47.8423,3493100.0
2012-10-03,48.2028,48.5045,47.6657,48.2691,2986500.0
2012-10-04,48.4604,48.7915,48.3132,48.6958,2126600.0
2012-10-05,48.9607,49.2992,48.8651,49.2256,2202600.0
2012-10-08,48.9754,49.6009,48.9313,49.5052,1493100.0
2012-10-09,49.4832,49.6671,48.9313,49.2624,1780200.0
2012-10-10,49.1815,49.3949,48.5045,48.8577,1415200.0
2012-10-11,48.8872,49.152,48.5266,48.534,1920600.0
2012-10-12,48.6811,49.6377,48.5487,49.5052,2617900.0
2012-10-15,49.5126,49.7922,49.1153,49.748,1537600.0
2012-10-16,49.8952,50.0424,49.7333,49.8216,1580900.0
2012-10-17,49.8879,49.9394,48.7032,49.4537,3001600.0
2012-10-18,49.2109,49.4979,49.0049,49.0785,4484000.0
2012-10-19,48.9387,48.9828,48.2323,48.2985,3409300.0
2012-10-22,48.2985,49.4022,48.2323,49.1741,2879800.0
2012-10-23,48.6149,48.8504,48.0042,48.5708,2510400.0
2012-10-24,46.275,46.4001,44.8549,44.9506,10823500.0
2012-10-25,45.0609,46.2014,45.0609,46.0396,3749800.0
2012-10-26,46.3202,46.3499,45.9494,46.1867,2339400.0
2012-10-31,46.565,46.6466,45.4524,45.5044,3496800.0
2012-11-01,45.6898,46.387,45.4821,45.8159,4681200.0
2012-11-02,45.6601,46.3722,45.3412,45.3412,3505800.0
2012-11-05,45.2522,46.0013,45.0297,45.2373,3174300.0
2012-11-06,45.3783,45.7194,45.1409,45.6156,4367300.0
2012-11-07,44.8146,45.2299,44.4808,44.4882,3762400.0
2012-11-08,44.503,44.6365,43.8429,43.8652,4851700.0
2012-11-09,43.7242,44.0209,42.938,43.0196,5043100.0
2012-11-12,43.0864,43.4869,42.9825,43.0641,3070100.0
2012-11-13,42.8416,43.8281,42.8416,43.3979,2687100.0
2012-11-14,43.435,43.6204,42.4856,42.6562,3338800.0
2012-11-15,42.6191,42.7822,42.0776,42.2927,3318200.0
2012-11-16,42.2853,42.3595,41.5733,41.7883,3734300.0
2012-11-19,42.137,43.0419,42.0257,43.0419,2586800.0
2012-11-20,42.9528,42.9528,41.8996,42.2111,3095100.0
2012-11-21,42.3669,42.5226,42.0999,42.3001,1690600.0
2012-11-23,42.4262,42.8638,42.3372,42.8416,837600.0
2012-11-26,42.6636,43.3015,42.5968,43.205,2000700.0
2012-11-27,43.1531,43.9764,43.1012,43.7168,3619400.0
2012-11-28,43.4572,44.3399,43.1383,44.2879,3316900.0
2012-11-29,44.555,44.9851,44.4214,44.8591,3556300.0
2012-11-30,44.8813,44.9406,44.503,44.7849,2437900.0
2012-12-03,45.0,45.0371,43.9542,44.0803,2303000.0
2012-12-04,44.0803,44.7626,44.0803,44.6588,2426900.0
2012-12-05,44.7997,46.0236,44.733,45.6824,3432900.0
2012-12-06,45.7269,45.853,45.1112,45.5266,1806100.0
2012-12-07,45.6156,45.8975,45.4079,45.623,1467300.0
2012-12-10,45.623,46.0532,45.5711,46.0458,1588000.0
2012-12-11,46.2238,46.2757,45.4598,45.6527,2133900.0
2012-12-12,45.89,46.2016,45.5785,45.6379,1991200.0
2012-12-13,45.6972,46.1571,45.3115,45.4228,1690100.0
2012-12-14,45.3263,46.0458,45.3263,45.5118,1950300.0
2012-12-17,45.8159,46.1348,45.4524,45.7046,1847100.0
2012-12-18,45.7269,46.4834,45.6972,46.3128,2054000.0
2012-12-19,46.4537,46.5428,46.0384,46.0977,2079400.0
2012-12-20,46.1348,46.7208,45.8381,46.7059,2915200.0
2012-12-21,45.9494,46.5279,45.9494,46.3944,2627400.0
2012-12-24,46.3796,46.3944,45.8159,45.9791,897800.0
2012-12-26,46.0236,46.298,45.5785,45.6898,1056300.0
2012-12-27,45.623,45.7343,44.9406,45.4079,1833900.0
2012-12-28,45.0297,45.7565,44.9926,45.2967,1517200.0
2012-12-31,45.1112,45.8975,45.0222,45.8678,1507100.0
2013-01-02,46.832,47.3141,46.5873,46.9433,1992400.0
2013-01-03,46.4686,47.8408,46.4686,47.0694,2357800.0
2013-01-04,47.329,48.7679,47.2993,48.4861,2601000.0
2013-01-07,48.308,48.3525,47.6776,48.0855,2132300.0
2013-01-08,48.0633,48.4193,47.3661,47.4625,2327400.0
2013-01-09,47.6998,48.3822,47.5663,48.0262,1918500.0
2013-01-10,47.8408,48.1449,47.4551,47.9669,2171100.0
2013-01-11,48.1597,48.3674,47.2845,47.4996,2238700.0
2013-01-14,48.3674,48.6937,47.8482,48.1152,2158500.0
2013-01-15,48.0484,48.627,47.9001,48.5528,2041200.0
2013-01-16,48.3896,48.716,48.2116,48.5454,1612700.0
2013-01-17,48.8866,49.0127,48.5899,48.9163,2180600.0
2013-01-18,48.8866,49.5022,48.6418,49.4725,2388500.0
2013-01-22,49.4206,49.8137,49.0868,49.6506,2858600.0
2013-01-23,49.7025,51.045,49.3242,50.7409,4240500.0
2013-01-24,50.8299,51.8831,50.7557,51.7941,3368200.0
2013-01-25,51.9202,51.9202,51.223,51.6903,1877000.0
2013-01-28,52.0834,52.1798,51.579,51.8831,1971900.0
2013-01-29,51.7296,52.8426,51.7296,52.4617,2522300.0
2013-01-30,52.8352,52.8501,51.4308,51.4607,2627800.0
2013-01-31,51.4532,51.9089,51.2665,51.4457,3284100.0
2013-02-01,51.752,52.0583,51.5055,51.9911,2688600.0
2013-02-04,51.9911,52.0956,51.2366,51.259,1843900.0
2013-02-05,51.7221,51.7221,51.2814,51.4383,1652500.0
2013-02-06,51.1992,52.0284,51.0498,51.6549,1930900.0
2013-02-07,51.6848,51.6848,50.9303,51.3785,1966400.0
2013-02-08,51.4308,51.6624,51.2441,51.5429,1067600.0
2013-02-11,51.6848,52.8053,51.6549,52.7156,2202700.0
2013-02-12,52.6484,53.5224,52.3645,53.5149,2652000.0
2013-02-13,53.6046,54.3441,53.4178,53.6942,1941600.0
2013-02-14,53.4253,53.7838,53.1788,53.7614,1137100.0
2013-02-15,53.6643,53.6718,53.1489,53.4103,1761700.0
2013-02-19,53.7017,54.7251,53.5448,54.6802,2159600.0
2013-02-20,54.613,54.8446,53.8959,53.9706,2266200.0
2013-02-21,53.9706,54.1872,53.3356,53.4477,2251200.0
2013-02-22,53.5523,54.7624,53.3282,54.613,2145200.0
2013-02-25,54.7923,54.9043,53.3581,53.3655,2524200.0
2013-02-26,53.4701,53.5373,52.9099,53.2908,1766100.0
2013-02-27,53.2834,54.5607,53.1564,54.3067,2549100.0
2013-02-28,54.4263,55.121,54.247,54.5682,1951400.0
2013-03-01,54.2395,55.3525,53.9407,55.0911,2939200.0
2013-03-04,54.9118,55.5766,54.6877,55.4795,2174700.0
2013-03-05,55.6513,56.3535,55.5244,56.2415,2438900.0
2013-03-06,56.3909,56.5552,55.3077,55.5766,1770200.0
2013-03-07,55.6289,55.6812,54.613,54.8222,2393900.0
2013-03-08,55.1583,55.9725,55.1583,55.853,2025400.0
2013-03-11,55.726,56.1892,55.6812,56.0398,1573400.0
2013-03-12,56.0248,56.2639,55.3899,55.6364,1377100.0
2013-03-13,55.7783,55.8829,55.1957,55.5019,1663300.0
2013-03-14,55.6887,56.0697,55.3227,56.0697,1221300.0
2013-03-15,55.7858,56.488,55.6812,56.488,2013400.0
2013-03-18,55.9053,56.6299,55.8231,56.107,1669900.0
2013-03-19,56.6971,56.8092,55.726,56.361,1330300.0
2013-03-20,56.5926,56.9661,56.4805,56.7868,1570400.0
2013-03-21,56.5029,56.8167,55.8381,55.9203,1873500.0
2013-03-22,56.0248,56.3834,55.614,55.7634,1964400.0
2013-03-25,56.1593,56.2938,55.3152,55.5617,2331100.0
2013-03-26,55.9128,56.5851,55.7933,56.5851,1366200.0
2013-03-27,56.1593,57.093,55.8904,56.981,1479400.0
2013-03-28,57.1453,57.8326,56.8017,57.5786,1509700.0
2013-04-01,57.474,57.5188,56.7718,56.8615,1570700.0
2013-04-02,57.1976,57.7653,56.7718,56.9586,1429000.0
2013-04-03,57.0482,57.1827,55.8904,56.1444,2239900.0
2013-04-04,55.5841,55.7559,54.7475,55.1733,3759700.0
2013-04-05,54.4711,55.8754,53.9781,55.6663,2882300.0
2013-04-08,55.614,56.3909,55.5318,56.2938,1542800.0
2013-04-09,56.3236,56.5851,55.5393,55.5617,2420800.0
2013-04-10,55.8231,56.6523,55.7484,56.6448,1704600.0
2013-04-11,56.5029,57.1677,56.107,56.9138,1808900.0
2013-04-12,57.347,58.3256,57.0557,57.3769,1980900.0
2013-04-15,56.981,57.0034,55.3376,55.36,2947900.0
2013-04-16,55.7559,56.7942,55.5617,56.6747,1767300.0
2013-04-17,56.2713,56.2713,54.8595,55.0612,2072900.0
2013-04-18,55.233,55.487,54.5906,55.1733,1720300.0
2013-04-19,55.1882,55.9576,54.7998,55.8381,1458300.0
2013-04-22,55.8381,56.3983,55.3675,56.0697,1257000.0
2013-04-23,56.488,57.0258,56.4357,56.6523,1235800.0
2013-04-24,56.9586,56.9586,55.0239,55.9651,2603800.0
2013-04-25,56.1444,56.8241,55.9875,56.6523,1778800.0
2013-04-26,56.6598,56.9362,56.234,56.4432,1417200.0
2013-04-29,56.6299,57.6757,56.4432,57.22,1585000.0
2013-04-30,57.0807,57.9679,56.78,57.8326,2272400.0
2013-05-01,57.7799,57.8476,56.3213,56.5394,2176900.0
2013-05-02,56.6822,57.5995,56.3063,57.4942,1658600.0
2013-05-03,58.013,59.2385,58.013,58.5017,2075200.0
2013-05-06,58.4566,58.9378,58.3589,58.5092,1221400.0
2013-05-07,58.5168,59.013,58.3138,58.9528,1706900.0
2013-05-08,58.825,59.4867,58.4716,59.4716,1482500.0
2013-05-09,59.5543,59.6521,58.9303,59.0882,1359600.0
2013-05-10,59.2611,59.4039,58.9152,59.4039,1297200.0
2013-05-13,59.2085,59.3739,58.6295,58.9453,1022300.0
2013-05-14,58.9528,60.1934,58.6521,60.1859,1420600.0
2013-05-15,59.9754,60.4941,59.7573,60.4189,1446800.0
2013-05-16,60.1107,60.2911,59.3964,59.6445,1900100.0
2013-05-17,59.6897,60.3889,59.434,60.3212,1216700.0
2013-05-20,60.3212,60.7422,60.0054,60.3362,1713200.0
2013-05-21,60.4039,60.9001,60.1032,60.1332,1015800.0
2013-05-22,60.2235,60.2911,58.3739,58.5168,3620900.0
2013-05-23,57.8927,58.3965,57.2912,58.2311,2332000.0
2013-05-24,58.0957,58.4942,57.7424,58.3739,1058500.0
2013-05-28,59.2385,59.3739,58.3062,58.3514,2021700.0
2013-05-29,57.9153,58.5168,57.5694,57.81,2128000.0
2013-05-30,58.013,58.9303,57.8777,58.4716,1655600.0
2013-05-31,58.1484,59.1258,57.5619,57.5845,2251900.0
2013-06-03,57.9002,58.1108,57.0356,57.9454,1842400.0
2013-06-04,57.8626,58.3213,57.5018,57.8927,1692100.0
2013-06-05,57.5769,57.6972,56.6747,56.8702,2426600.0
2013-06-06,56.7424,57.7499,55.6823,57.7499,1721800.0
2013-06-07,57.9679,58.9152,57.8927,58.201,2107400.0
2013-06-10,58.7122,58.7122,58.1108,58.6295,2053600.0
2013-06-11,58.1484,58.5544,57.4867,57.5243,1823600.0
2013-06-12,58.1408,58.2311,56.8101,56.8777,1622000.0
2013-06-13,56.8025,57.9454,56.577,57.8927,1473600.0
2013-06-14,57.6371,58.201,57.2386,57.2687,1681000.0
2013-06-17,57.5544,57.8476,57.0882,57.4867,1352300.0
2013-06-18,57.5769,58.1408,57.4266,57.9153,1194000.0
2013-06-19,57.9604,58.1784,56.7048,56.7273,1980100.0
2013-06-20,55.9755,56.1559,54.9304,55.2462,3768800.0
2013-06-21,55.6823,55.6823,54.3816,54.8101,3195700.0
2013-06-24,54.2162,54.2312,52.8327,52.9756,3154700.0
2013-06-25,53.7049,54.577,53.2989,54.5094,2169200.0
2013-06-26,55.0658,55.8176,54.6598,55.1485,2241900.0
2013-06-27,55.577,55.9078,54.8778,55.2537,2202800.0
2013-06-28,55.1936,55.4116,54.6071,54.6222,2282800.0
2013-07-01,54.8778,55.186,54.3139,54.5921,1872400.0
2013-07-02,54.4868,55.1259,53.9756,54.3139,1828300.0
2013-07-03,54.2613,54.3214,53.765,53.8778,1425300.0
2013-07-05,54.4492,54.7199,53.8327,54.3816,1811800.0
2013-07-08,54.4943,55.1184,54.2162,54.78,1192200.0
2013-07-09,55.156,56.0507,55.1334,55.9304,1925600.0
2013-07-10,55.5921,55.6898,54.6823,55.2011,2297000.0
2013-07-11,56.3589,56.4266,55.8627,56.3439,1691700.0
2013-07-12,56.0356,56.78,55.9078,56.5394,1450500.0
2013-07-15,56.4792,57.1333,56.4792,56.8627,1080900.0
2013-07-16,56.9003,57.5318,56.6597,57.2612,1944600.0
2013-07-17,57.6747,58.1408,57.2988,57.4942,1606300.0
2013-07-18,57.5845,58.4641,57.3364,58.3739,1624600.0
2013-07-19,58.3965,58.7799,58.2536,58.7047,1525600.0
2013-07-22,58.7423,58.7949,57.9378,58.1784,1382200.0
2013-07-23,58.419,58.419,57.7348,57.795,1682200.0
2013-07-24,56.1635,57.1258,54.4793,56.1334,6055800.0
2013-07-25,56.0131,56.0281,55.3364,55.6898,2311500.0
2013-07-26,55.5545,55.6748,55.0282,55.577,1284500.0
2013-07-29,55.5394,55.9003,55.359,55.5319,1040900.0
2013-07-30,55.8819,56.0182,54.9732,55.2988,1653000.0
2013-07-31,55.6396,55.9425,55.3064,55.3973,1599200.0
2013-08-01,56.003,57.6386,55.9955,57.5477,2838900.0
2013-08-02,57.5326,57.9642,57.0177,57.1691,1690800.0
2013-08-05,57.1616,57.2751,56.5028,56.6542,1136900.0
2013-08-06,56.5406,56.7754,55.8819,55.9803,1401000.0
2013-08-07,55.8819,56.1999,55.5563,56.1015,1270900.0
2013-08-08,56.3211,56.5331,55.95,56.3438,1237100.0
2013-08-09,56.4195,56.4195,55.7077,56.0182,1197400.0
2013-08-12,55.7304,56.3362,55.5487,56.2983,866700.0
2013-08-13,56.2378,56.4574,55.8062,56.2529,943700.0
2013-08-14,56.0257,56.1242,55.7986,55.8592,1514200.0
2013-08-15,55.2383,55.8894,54.8975,55.6926,1504300.0
2013-08-16,55.7229,56.2302,55.5411,56.0333,1516100.0
2013-08-19,55.897,55.9955,55.2155,55.2383,1052700.0
2013-08-20,55.2534,55.6926,55.0187,55.2913,1384300.0
2013-08-21,55.261,55.2913,54.8066,54.9127,1617300.0
2013-08-22,55.0262,56.0257,54.9354,55.844,971000.0
2013-08-23,55.8894,56.4043,55.5941,56.3816,1128300.0
2013-08-26,56.4195,56.7905,56.3211,56.5255,1705600.0
2013-08-27,55.8364,56.0106,55.1398,55.1928,1455700.0
2013-08-28,55.2004,55.5563,54.6476,55.3367,967800.0
2013-08-29,55.1928,55.42,54.9505,55.0489,995000.0
2013-08-30,55.2383,55.261,54.4129,54.6401,1141800.0
2013-09-03,55.1928,55.5638,54.428,54.9505,1183400.0
2013-09-04,55.0035,56.162,55.0035,55.9879,1302800.0
2013-09-05,55.9425,56.3513,55.8289,56.1318,1060800.0
2013-09-06,56.1999,57.0404,55.8289,56.3286,1326700.0
2013-09-09,56.6012,56.8965,56.2075,56.7678,1091100.0
2013-09-10,57.1388,57.896,57.1388,57.8052,1617200.0
2013-09-11,57.8052,57.9263,57.207,57.79,1588900.0
2013-09-12,57.8203,57.8506,56.995,57.0934,750500.0
2013-09-13,57.0934,57.5023,56.995,57.2751,788300.0
2013-09-16,57.9718,58.2444,57.7825,57.8809,1843900.0
2013-09-17,57.8052,58.2444,57.4796,58.1989,1287600.0
2013-09-18,58.2368,59.1682,57.9188,58.9258,1488400.0
2013-09-19,59.0016,59.4407,58.941,59.1909,1074800.0
2013-09-20,59.3726,59.6831,58.6987,58.8501,1293200.0
2013-09-23,58.6078,59.2212,58.5851,59.1454,1299400.0
2013-09-24,59.1,59.7285,58.6305,59.2742,1697400.0
2013-09-25,59.4332,59.7512,58.7593,58.9561,1731200.0
2013-09-26,59.047,59.365,58.7668,59.2893,1055300.0
2013-09-27,59.1303,59.3272,58.5245,58.9031,952700.0
2013-09-30,58.3277,58.8653,58.2216,58.57,1714700.0
2013-10-01,58.5851,59.6452,58.4715,59.2363,1588500.0
2013-10-02,58.9864,59.471,58.729,59.4559,1502100.0
2013-10-03,59.3272,59.365,57.9945,58.5851,2135300.0
2013-10-04,58.3882,58.7441,57.8506,58.6911,1930500.0
2013-10-07,58.2368,58.7593,57.9263,58.1686,1361700.0
2013-10-08,58.1611,58.3352,57.6159,57.7522,1890500.0
2013-10-09,57.7976,58.4261,57.6992,58.2141,1565200.0
2013-10-10,58.8728,59.9405,58.8653,59.7891,1442000.0
2013-10-11,59.7891,60.0087,59.6149,59.6301,1219300.0
2013-10-14,59.3423,59.8951,59.2136,59.8648,1085700.0
2013-10-15,59.7815,59.9329,59.418,59.6225,1534600.0
2013-10-16,59.8875,60.5538,59.4862,60.5084,2361200.0
2013-10-17,59.6982,59.6982,58.6533,59.4559,2529900.0
2013-10-18,59.8269,60.569,59.7739,60.4933,1975500.0
2013-10-21,60.4933,60.5766,60.1298,60.5766,1292100.0
2013-10-22,60.3191,61.1672,60.2661,61.0309,2284000.0
2013-10-23,63.5221,65.559,62.3636,65.1652,4918600.0
2013-10-24,64.143,66.5812,63.9083,66.5358,3158600.0
2013-10-25,66.4601,66.5661,66.0057,66.3692,2124000.0
2013-10-28,66.4525,67.1945,66.2556,66.7175,1693400.0
2013-10-29,66.9389,67.3884,66.5352,66.6266,1727100.0
2013-10-30,66.8171,66.9237,65.6897,65.903,2113000.0
2013-10-31,65.7278,66.1544,65.4231,65.5222,1568800.0
2013-11-01,65.8116,66.5276,65.6974,66.2686,1852800.0
2013-11-04,66.6266,66.9389,65.8954,66.1468,1513300.0
2013-11-05,66.0249,66.2229,65.705,65.8345,1442300.0
2013-11-06,65.9563,66.2153,65.3698,65.8573,1736300.0
2013-11-07,66.0782,66.5276,64.9204,65.1108,1659300.0
2013-11-08,65.1642,65.3241,64.7452,65.2175,1879800.0
2013-11-11,65.0728,66.162,65.0575,65.7811,1392900.0
2013-11-12,65.7431,66.0782,65.446,66.002,1420100.0
2013-11-13,65.6745,66.7638,65.5298,66.7409,1232000.0
2013-11-14,66.8399,66.9237,66.4743,66.5276,1524600.0
2013-11-15,66.4895,66.7409,66.1163,66.3829,1200300.0
2013-11-18,66.2686,66.8475,66.2306,66.4438,957800.0
2013-11-19,66.4743,66.4743,65.4917,65.7354,1146000.0
2013-11-20,65.8954,66.1392,65.3851,65.545,1099900.0
2013-11-21,65.7583,66.3524,65.3317,66.1315,1349100.0
2013-11-22,66.1163,66.421,65.8192,66.36,802100.0
2013-11-25,66.3829,66.5962,66.2306,66.2839,620100.0
2013-11-26,66.4362,66.4819,65.8497,66.2534,707400.0
2013-11-27,66.261,66.9313,66.1163,66.779,973000.0
2013-11-29,66.718,67.3503,66.3753,66.7942,725800.0
2013-12-02,66.8018,67.693,66.5733,67.2208,1223300.0
2013-12-03,66.9694,67.1979,66.4667,66.8704,1323300.0
2013-12-04,66.6723,67.1827,65.9259,66.4134,2595500.0
2013-12-05,66.4895,67.7844,66.1925,67.1598,2203500.0
2013-12-06,67.8225,68.3633,67.6016,68.3024,1376200.0
2013-12-09,68.6452,69.3536,68.47,68.927,2590200.0
2013-12-10,68.927,69.285,68.3176,68.3862,1265600.0
2013-12-11,68.1577,68.3786,67.0075,67.0761,1770600.0
2013-12-12,66.7638,67.0608,66.5429,66.6571,1480000.0
2013-12-13,66.8095,67.4645,66.619,67.0075,825000.0
2013-12-16,67.6626,68.4395,67.5712,68.1044,1434300.0
2013-12-17,68.0587,68.2415,67.7159,67.9139,1698900.0
2013-12-18,67.9901,69.1555,67.495,69.1174,1546700.0
2013-12-19,68.8204,68.9575,68.1729,68.9422,1524100.0
2013-12-20,68.9118,70.0772,68.767,69.5592,2263900.0
2013-12-23,70.0543,70.3362,69.803,69.9477,1733400.0
2013-12-24,69.9629,70.3895,69.8182,70.2295,458700.0
2013-12-26,70.3819,70.9684,70.2828,70.7399,1134200.0
2013-12-27,70.8084,70.9912,70.1534,70.3285,792700.0
2013-12-30,70.2905,70.6713,69.8791,70.0467,930700.0
2013-12-31,70.1534,70.8694,70.1153,70.7094,861900.0
2014-01-02,70.3285,70.5418,69.3688,69.5516,1470800.0
2014-01-03,69.8868,70.4885,69.4145,69.5973,1094100.0
2014-01-06,69.6887,70.1838,68.5157,68.5538,1365700.0
2014-01-07,68.8584,69.1174,68.6147,68.9651,1395200.0
2014-01-08,68.9651,69.0336,67.9368,68.4852,995500.0
2014-01-09,68.7823,69.6049,68.5995,69.5516,1213700.0
2014-01-10,69.3383,69.9477,69.1403,69.7649,703200.0
2014-01-13,69.803,70.1077,68.4852,68.6985,986200.0
2014-01-14,68.7061,69.445,68.3176,69.1327,1116100.0
2014-01-15,69.186,69.4526,68.8661,69.4373,1106000.0
2014-01-16,67.4036,67.7768,66.3753,66.8475,3342300.0
